-0.33464,-0.1189
-0.3417,-0.11727
-0.34685,-0.11727
-0.35023,-0.11727
-0.35534,-0.11604
-0.36254,-0.11604
-0.36777,-0.11491
-0.37298,-0.11491
-0.37636,-0.11491
-0.38326,-0.11383
-0.38867,-0.11383
-0.39401,-0.11383
-0.40087,-0.11254
-0.40445,-0.11254
-0.40783,-0.11146
-0.41328,-0.11146
-0.42024,-0.11146
-0.42584,-0.11014
-0.42883,-0.11014
-0.43406,-0.11014
-0.44113,-0.10888
-0.44627,-0.10888
-0.45151,-0.10888
-0.45672,-0.10765
-0.46378,-0.10765
-0.46726,-0.10652
-0.4723,-0.10652
-0.47774,-0.10652
-0.48285,-0.10541
-0.48789,-0.10541
-0.4916,-0.10409
-0.50029,-0.10409
-0.50198,-0.10409
-0.50198,-0.10409
-0.50198,-0.10395
-0.50198,-0.10382
-0.50198,-0.10369
-0.50198,-0.10355
-0.50198,-0.10342
-0.50198,-0.10328
-0.50198,-0.10315
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10301
-0.50198,-0.10296
-0.50198,-0.10291
-0.50198,-0.10286
-0.50198,-0.10281
-0.50198,-0.10276
-0.50198,-0.10271
-0.50198,-0.10266
-0.50198,-0.10261
-0.50198,-0.10256
-0.50198,-0.10251
-0.50198,-0.10246
-0.50198,-0.10241
-0.50198,-0.10236
-0.50198,-0.1023
-0.50198,-0.10225
-0.50198,-0.1022
-0.50198,-0.10215
-0.50198,-0.1021
-0.50198,-0.10205
-0.50198,-0.102
-0.50198,-0.10195
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.1019
-0.50198,-0.10186
-0.50198,-0.10182
-0.50198,-0.10179
-0.50198,-0.10175
-0.50198,-0.10171
-0.50198,-0.10167
-0.50198,-0.10163
-0.50198,-0.10159
-0.50198,-0.10156
-0.50198,-0.10152
-0.50198,-0.10148
-0.50198,-0.10144
-0.50198,-0.1014
-0.50198,-0.10136
-0.50198,-0.10133
-0.50198,-0.10129
-0.50198,-0.10125
-0.50198,-0.10121
-0.50198,-0.10117
-0.50198,-0.10114
-0.50198,-0.1011
-0.50198,-0.10106
-0.50198,-0.10102
-0.50198,-0.10098
-0.50198,-0.10094
-0.50198,-0.10091
-0.50198,-0.10087
-0.50198,-0.10083
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
-0.50198,-0.10079
