0.1652,-0.21162
0.1652,-0.21162
0.16285,-0.21273
0.16036,-0.21273
0.16036,-0.21273
0.15861,-0.21273
0.15735,-0.21273
0.15592,-0.21273
0.1546,-0.21273
0.1546,-0.21273
0.15324,-0.21273
0.15191,-0.21273
0.15191,-0.21273
0.15069,-0.21273
0.15069,-0.21273
0.14946,-0.21273
0.14946,-0.21273
0.14827,-0.21273
0.14827,-0.21273
0.14695,-0.21273
0.14695,-0.21273
0.14559,-0.21273
0.14559,-0.21273
0.14559,-0.21273
0.14442,-0.21273
0.14371,-0.21273
0.143,-0.21273
0.143,-0.21273
0.14177,-0.21273
0.14177,-0.21273
0.14058,-0.21273
0.13996,-0.21273
0.13935,-0.21273
0.13935,-0.21273
0.13935,-0.21273
0.13809,-0.21273
0.13747,-0.21273
0.13686,-0.21273
0.13686,-0.21273
0.13571,-0.21273
0.13571,-0.21273
0.13448,-0.21273
0.13448,-0.21273
0.13325,-0.21273
0.13325,-0.21273
0.13189,-0.21273
0.13189,-0.21273
0.13067,-0.21273
0.13067,-0.21273
0.12949,-0.21273
0.12949,-0.21273
0.12889,-0.21273
0.12829,-0.21273
0.12829,-0.21273
0.12781,-0.21273
0.12734,-0.21273
0.12686,-0.21273
0.12686,-0.21273
0.12625,-0.21273
0.12564,-0.21273
0.12564,-0.21273
0.12489,-0.21273
0.12414,-0.21273
0.12414,-0.21273
0.12375,-0.21273
0.12335,-0.21273
0.12295,-0.21273
0.12295,-0.21273
0.12295,-0.21273
0.12295,-0.21273
0.12173,-0.21273
0.12173,-0.21273
0.12108,-0.21273
0.12043,-0.21273
0.12043,-0.21273
0.11927,-0.21273
0.11927,-0.21273
0.11864,-0.21273
0.118,-0.21273
0.118,-0.21273
0.11762,-0.21273
0.11723,-0.21273
0.11684,-0.21273
0.11684,-0.21273
0.11562,-0.21273
0.11562,-0.21273
0.115,-0.21273
0.11439,-0.21273
0.11439,-0.21273
0.11303,-0.21273
0.11303,-0.21273
0.11233,-0.21273
0.11163,-0.21273
0.11163,-0.21273
0.11099,-0.21273
0.11034,-0.21273
0.11034,-0.21273
0.11034,-0.21273
0.10919,-0.21273
0.10919,-0.21273
0.10919,-0.21273
0.10919,-0.21273
