0.51779,-0.019083
0.51779,-0.019651
0.51779,-0.020219
0.51779,-0.020219
0.51779,-0.020219
0.51779,-0.021487
0.51779,-0.021487
0.51779,-0.021487
0.51779,-0.022572
0.51779,-0.023708
0.51779,-0.023708
0.51779,-0.023708
0.51779,-0.025052
0.51779,-0.026129
0.51779,-0.026129
0.51779,-0.027324
0.51779,-0.027324
0.51779,-0.028394
0.51779,-0.028394
0.51779,-0.029253
0.51779,-0.030111
0.51779,-0.030111
0.51779,-0.03077
0.51779,-0.03143
0.51779,-0.03143
0.51779,-0.03143
0.51779,-0.03143
0.51779,-0.032748
0.51779,-0.032748
0.51779,-0.032748
0.51779,-0.032748
0.51779,-0.033976
0.51779,-0.033976
0.51779,-0.03459
0.51779,-0.035203
0.51779,-0.035203
0.51779,-0.035604
0.51779,-0.036004
0.51779,-0.036405
0.51779,-0.036405
0.51779,-0.036756
0.51779,-0.037106
0.51779,-0.037457
0.51779,-0.037457
0.51779,-0.037457
0.51779,-0.038626
0.51779,-0.038626
0.51779,-0.038626
0.51779,-0.040193
0.51779,-0.040193
0.51779,-0.040777
0.51779,-0.041362
0.51779,-0.041362
0.51779,-0.041721
0.51779,-0.04208
0.51779,-0.04244
0.51779,-0.04244
0.51779,-0.043037
0.51779,-0.043634
0.51779,-0.043634
0.51779,-0.043634
0.51779,-0.044093
0.51779,-0.044552
0.51779,-0.045011
0.51779,-0.045011
0.51779,-0.045011
0.51779,-0.046414
0.51779,-0.046414
0.51779,-0.046628
0.51779,-0.046842
0.51779,-0.047056
0.51779,-0.04727
0.51779,-0.047484
0.51779,-0.047484
0.51779,-0.047768
0.51779,-0.048052
0.51779,-0.048336
0.51779,-0.04862
0.51779,-0.04862
0.51779,-0.04889
0.51779,-0.049159
0.51779,-0.049428
0.51779,-0.049698
0.51779,-0.050087
0.51779,-0.050477
0.51779,-0.050867
0.51779,-0.050867
0.51779,-0.050867
0.51779,-0.050867
0.51779,-0.050867
0.51779,-0.051464
0.51779,-0.052061
0.51779,-0.052061
