0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
0.603134,-0.227387
