0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.01139
0.51807,-0.011581
0.51807,-0.011771
0.51807,-0.011962
0.51807,-0.012152
0.51807,-0.012342
0.51807,-0.012533
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.012723
0.51807,-0.013087
0.51807,-0.013452
0.51807,-0.013816
0.51807,-0.013816
0.51807,-0.013816
0.51807,-0.013816
