-0.50155,-0.092899
-0.50155,-0.092869
-0.50155,-0.092839
-0.50155,-0.092809
-0.50155,-0.092779
-0.50155,-0.092749
-0.50155,-0.092719
-0.50155,-0.092689
-0.50155,-0.092659
-0.50155,-0.092629
-0.50155,-0.092599
-0.50155,-0.092569
-0.50155,-0.092539
-0.50155,-0.092509
-0.50155,-0.092479
-0.50155,-0.092449
-0.50155,-0.092419
-0.50155,-0.092389
-0.50155,-0.092359
-0.50155,-0.092329
-0.50155,-0.092299
-0.50155,-0.092269
-0.50155,-0.092239
-0.50155,-0.092209
-0.50155,-0.092179
-0.50155,-0.092149
-0.50155,-0.092119
-0.50155,-0.092089
-0.50155,-0.092059
-0.50155,-0.092029
-0.50155,-0.091999
-0.50155,-0.091969
-0.50155,-0.091969
-0.50155,-0.091935
-0.50155,-0.091902
-0.50155,-0.091868
-0.50155,-0.091834
-0.50155,-0.0918
-0.50155,-0.091767
-0.50155,-0.091733
-0.50155,-0.091699
-0.50155,-0.091666
-0.50155,-0.091632
-0.50155,-0.091598
-0.50155,-0.091565
-0.50155,-0.091531
-0.50155,-0.091497
-0.50155,-0.091464
-0.50155,-0.09143
-0.50155,-0.091396
-0.50155,-0.091363
-0.50155,-0.091329
-0.50155,-0.091295
-0.50155,-0.091262
-0.50155,-0.091228
-0.50155,-0.091194
-0.50155,-0.091161
-0.50155,-0.091127
-0.50155,-0.091093
-0.50155,-0.09106
-0.50155,-0.091026
-0.50155,-0.090992
-0.50155,-0.090959
-0.50155,-0.090925
-0.50155,-0.090891
-0.50155,-0.090891
-0.50155,-0.090891
-0.50155,-0.090891
-0.50155,-0.090891
-0.50155,-0.090891
-0.50155,-0.090837
-0.50155,-0.090782
-0.50155,-0.090728
-0.50155,-0.090673
-0.50155,-0.090619
-0.50155,-0.090565
-0.50155,-0.09051
-0.50155,-0.090456
-0.50155,-0.090401
-0.50155,-0.090347
-0.50155,-0.090292
-0.50155,-0.090238
-0.50155,-0.090183
-0.50155,-0.090129
-0.50155,-0.090075
-0.50155,-0.09002
-0.50155,-0.089966
-0.50155,-0.089911
-0.50155,-0.089857
-0.50155,-0.089802
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
-0.50155,-0.089748
