0.6331457495689392,0.22783605754375458,4.893315315246582
0.6314221024513245,0.22624805569648743,4.8391947746276855
0.6304113864898682,0.22624805569648743,4.8391947746276855
0.6292394995689392,0.22624805569648743,4.8391947746276855
0.6271498203277588,0.22480574250221252,4.925120830535889
0.6261144876480103,0.22480574250221252,4.925120830535889
0.6261144876480103,0.22480574250221252,4.925120830535889
0.6248060464859009,0.22480574250221252,4.989057540893555
0.6231752634048462,0.22316431999206543,4.989057540893555
0.6208997964859009,0.22316431999206543,4.989057540893555
0.6200994253158569,0.22316431999206543,5.042900085449219
0.6188783645629883,0.22143550217151642,5.042900085449219
0.6178922653198242,0.22143550217151642,5.042900085449219
0.6167449951171875,0.21968239545822144,5.095851898193359
0.6154119372367859,0.21968239545822144,5.095851898193359
0.6132047772407532,0.21820610761642456,5.095851898193359
0.6121940612792969,0.21820610761642456,5.095851898193359
0.6102654933929443,0.21648699045181274,5.095851898193359
0.6102654933929443,0.21648699045181274,5.095851898193359
0.6087030172348022,0.21648699045181274,5.095851898193359
0.6074874401092529,0.21481157839298248,5.095851898193359
0.6065450310707092,0.21481157839298248,5.095851898193359
0.6045235991477966,0.21301476657390594,5.095851898193359
0.6045235991477966,0.21301476657390594,5.165265083312988
0.6028928160667419,0.21153846383094788,5.165265083312988
0.6011691689491272,0.21153846383094788,5.165265083312988
0.6011691689491272,0.21153846383094788,5.165265083312988
0.5999535322189331,0.21153846383094788,5.165265083312988
0.599079430103302,0.21153846383094788,5.235533237457275
0.5980933308601379,0.21153846383094788,5.235533237457275
0.5971754789352417,0.21153846383094788,5.235533237457275
0.5971754789352417,0.21153846383094788,5.235533237457275
0.596233069896698,0.21153846383094788,5.235533237457275
0.5953152179718018,0.21153846383094788,5.305891990661621
0.5953152179718018,0.21153846383094788,5.364675998687744
0.5944656729698181,0.21153846383094788,5.364675998687744
0.5944656729698181,0.21153846383094788,5.364675998687744
0.5936161279678345,0.21153846383094788,5.364675998687744
0.5936161279678345,0.21153846383094788,5.364675998687744
0.5927911996841431,0.21153846383094788,5.364675998687744
0.5927911996841431,0.21153846383094788,5.364675998687744
0.5918733477592468,0.21153846383094788,5.364675998687744
0.5918733477592468,0.21153846383094788,5.364675998687744
0.5909309387207031,0.21153846383094788,5.364675998687744
0.5909309387207031,0.21153846383094788,5.364675998687744
0.5909309387207031,0.21153846383094788,5.4350128173828125
0.5901251435279846,0.21153846383094788,5.4350128173828125
-1.0,-1.0,-1.0
0.5891389846801758,0.21153846383094788,5.4350128173828125
0.5891389846801758,0.21153846383094788,5.4350128173828125
0.5882894396781921,0.21153846383094788,5.4350128173828125
0.5882894396781921,0.21153846383094788,5.4350128173828125
0.5874590277671814,0.21153846383094788,5.4350128173828125
-1.0,-1.0,-1.0
0.5866094827651978,0.21153846383094788,5.4350128173828125
0.5866094827651978,0.21153846383094788,5.37791633605957
0.5866094827651978,0.21153846383094788,5.37791633605957
0.5857353806495667,0.21153846383094788,5.37791633605957
-1.0,-1.0,-1.0
0.584885835647583,0.21153846383094788,5.434161186218262
0.584885835647583,0.21153846383094788,5.434161186218262
0.5840854644775391,0.21153846383094788,5.434161186218262
0.5840854644775391,0.21153846383094788,5.434161186218262
0.5832358598709106,0.21153846383094788,5.434161186218262
0.5832358598709106,0.21153846383094788,5.4893364906311035
0.5823863744735718,0.21153846383094788,5.4893364906311035
0.5823863744735718,0.21153846383094788,5.4893364906311035
0.5814439058303833,0.21153846383094788,5.4893364906311035
0.5814439058303833,0.21153846383094788,5.4893364906311035
0.5805944204330444,0.21153846383094788,5.4893364906311035
0.5805944204330444,0.21153846383094788,5.4893364906311035
0.5797749161720276,0.21153846383094788,5.590010166168213
0.5797749161720276,0.21153846383094788,5.590010166168213
-1.0,-1.0,-1.0
0.5789445042610168,0.21153846383094788,5.590010166168213
0.5789445042610168,0.21153846383094788,5.590010166168213
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.5779584050178528,0.21153846383094788,5.590010166168213
0.5779584050178528,0.21153846383094788,5.590010166168213
-1.0,-1.0,-1.0
0.5771088004112244,0.21153846383094788,5.590010166168213
0.5771088004112244,0.21153846383094788,5.590010166168213
-1.0,-1.0,-1.0
0.5760735273361206,0.21153846383094788,5.590010166168213
0.5760735273361206,0.21153846383094788,5.590010166168213
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.5752485990524292,0.21153846383094788,5.590010166168213
0.5752485990524292,0.21153846383094788,5.590010166168213
0.5752485990524292,0.21153846383094788,5.655555725097656
0.5752485990524292,0.21153846383094788,5.655555725097656
0.5743990540504456,0.21153846383094788,5.655555725097656
0.5743990540504456,0.21153846383094788,5.655555725097656
-1.0,-1.0,-1.0
0.5735003352165222,0.21153846383094788,5.599923610687256
0.5735003352165222,0.21153846383094788,5.599923610687256
0.5726944804191589,0.21153846383094788,5.599923610687256
0.5726944804191589,0.21153846383094788,5.599923610687256
-1.0,-1.0,-1.0
0.5718203783035278,0.21153846383094788,5.529295444488525
0.5718203783035278,0.21153846383094788,5.529295444488525
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.5710145235061646,0.21153846383094788,5.529295444488525
0.5710145235061646,0.21153846383094788,5.529295444488525
0.5701650381088257,0.21153846383094788,5.529295444488525
0.5701650381088257,0.21153846383094788,5.529295444488525
-1.0,-1.0,-1.0
0.5693154335021973,0.21153846383094788,5.529295444488525
0.5693154335021973,0.21153846383094788,5.529295444488525
0.5683730244636536,0.21153846383094788,5.529295444488525
0.5683730244636536,0.21153846383094788,5.529295444488525
-1.0,-1.0,-1.0
0.5674060583114624,0.21153846383094788,5.529295444488525
0.5674060583114624,0.21153846383094788,5.529295444488525
-1.0,-1.0,-1.0
0.5665127635002136,0.21153846383094788,5.529295444488525
0.5665127635002136,0.21153846383094788,5.529295444488525
0.5665127635002136,0.21153846383094788,5.599705696105957
0.5657123923301697,0.21153846383094788,5.599705696105957
0.5657123923301697,0.21153846383094788,5.599705696105957
-1.0,-1.0,-1.0
0.564862847328186,0.21153846383094788,5.599705696105957
