-0.0958883,-0.227401
-0.0923715,-0.227401
-0.0888547,-0.227401
-0.0853379,-0.227401
-0.0818211,-0.227401
-0.0783043,-0.227401
-0.0747875,-0.227401
-0.0712707,-0.227401
-0.0677539,-0.227401
-0.0642371,-0.227401
-0.0607203,-0.227401
-0.0572035,-0.227401
-0.0536867,-0.227401
-0.0501699,-0.227401
-0.0466531,-0.227401
-0.0431363,-0.227401
-0.0396195,-0.227401
-0.0361027,-0.227401
-0.0325859,-0.227401
-0.0290691,-0.227401
-0.0255523,-0.227401
-0.0220355,-0.227401
-0.0185187,-0.227401
-0.0150019,-0.227401
-0.0114851,-0.227401
-0.00796833,-0.227401
-0.00445153,-0.227401
-0.000934728,-0.227401
0.00258207,-0.227401
0.00609887,-0.227401
0.00961567,-0.227401
0.0131325,-0.227401
0.0166493,-0.227401
0.0201661,-0.227401
0.0236829,-0.227401
0.0271997,-0.227401
0.0307165,-0.227401
0.0342333,-0.227401
0.0377501,-0.227401
0.0412669,-0.227401
0.0447837,-0.227401
0.0483005,-0.227401
0.0518173,-0.227401
0.0553341,-0.227401
0.0588509,-0.227401
0.0623677,-0.227401
0.0658845,-0.227401
0.0694013,-0.227401
0.0729181,-0.227401
0.0764349,-0.227401
0.0799517,-0.227401
0.0834685,-0.227401
0.0869853,-0.227401
0.0905021,-0.227401
0.0940189,-0.227401
0.0975357,-0.227401
0.101052,-0.227401
0.104569,-0.227401
0.108086,-0.227401
0.111603,-0.227401
0.11512,-0.227401
0.118636,-0.227401
0.122153,-0.227401
0.12567,-0.227401
0.129187,-0.227401
0.132704,-0.227401
0.13622,-0.227401
0.139737,-0.227401
0.143254,-0.227401
0.146771,-0.227401
0.150288,-0.227401
0.153804,-0.227401
0.157321,-0.227401
0.160838,-0.227401
0.164355,-0.227401
0.167872,-0.227401
0.171388,-0.227401
0.174905,-0.227401
0.178422,-0.227401
0.181939,-0.227401
0.185456,-0.227401
0.188972,-0.227401
0.192489,-0.227401
0.196006,-0.227401
0.199523,-0.227401
0.20304,-0.227401
0.206556,-0.227401
0.210073,-0.227401
0.21359,-0.227401
0.217107,-0.227401
0.220624,-0.227401
0.22414,-0.227401
0.227657,-0.227401
0.231174,-0.227401
0.234691,-0.227401
0.238208,-0.227401
0.241724,-0.227401
0.245241,-0.227401
0.248758,-0.227401
0.252275,-0.227401
0.255792,-0.227401
0.259308,-0.227401
0.262825,-0.227401
0.266342,-0.227401
0.269859,-0.227401
0.273376,-0.227401
0.276892,-0.227401
0.280409,-0.227401
0.283926,-0.227401
0.287443,-0.227401
0.29096,-0.227401
0.294476,-0.227401
0.297993,-0.227401
0.30151,-0.227401
0.305027,-0.227401
0.308544,-0.227401
0.31206,-0.227401
0.315577,-0.227401
0.319094,-0.227401
0.322611,-0.227401
0.326128,-0.227401
0.329644,-0.227401
0.333161,-0.227401
0.336678,-0.227401
0.340195,-0.227401
0.343712,-0.227401
0.347228,-0.227401
0.350745,-0.227401
0.354262,-0.227401
0.357779,-0.227401
0.361296,-0.227401
0.364812,-0.227401
0.368329,-0.227401
0.371846,-0.227401
0.375363,-0.227401
0.37888,-0.227401
0.382396,-0.227401
0.385913,-0.227401
0.38943,-0.227401
0.392947,-0.227401
0.396464,-0.227401
0.39998,-0.227401
0.403497,-0.227401
0.407014,-0.227401
0.410531,-0.227401
0.414048,-0.227401
0.417564,-0.227401
0.421081,-0.227401
0.424598,-0.227401
0.428115,-0.227401
0.431632,-0.227401
0.435148,-0.227401
0.438665,-0.227401
0.442182,-0.227401
