0.071338,0.03186
0.068054,0.028054
0.063445,0.024273
0.06026,0.02157
0.05711,0.019141
0.052268,0.015177
0.047758,0.011305
0.044671,0.0087847
0.041423,0.0062058
0.038174,0.0035611
0.035221,0.00089087
0.02902,-0.0043656
0.025968,-0.0067948
0.02272,-0.0095892
0.019471,-0.012077
0.016483,-0.014813
0.010084,-0.020036
0.0069342,-0.021388
0.0036501,-0.02526
0.00040161,-0.027656
-0.0027484,-0.030177
-0.0088868,-0.0354
-0.012565,-0.038136
-0.015518,-0.0405
-0.018767,-0.043327
-0.021818,-0.045756
-0.028154,-0.051104
-0.031304,-0.05365
-0.034651,-0.056386
-0.037836,-0.058998
-0.042579,-0.06287
-0.047089,-0.066742
-0.050436,-0.069263
-0.053756,-0.071933
-0.058364,-0.075805
-0.061613,-0.078541
-0.064601,-0.081029
-0.067984,-0.083673
-0.074284,-0.088773
-0.077631,-0.091384
-0.080915,-0.093814
-0.084164,-0.096517
-0.087448,-0.099037
-0.092191,-0.10297
-0.096933,-0.10696
-0.10018,-0.10958
-0.10347,-0.11219
-0.10798,-0.11615
-0.11136,-0.11867
-0.11633,-0.12282
-0.11929,-0.12555
-0.12416,-0.12943
-0.12718,-0.13195
-0.13049,-0.13468
-0.13387,-0.13739
-0.13865,-0.14126
-0.1418,-0.14405
-0.14515,-0.14657
-0.14983,-0.15057
-0.15311,-0.15315
-0.15656,-0.15585
-0.16313,-0.16111
-0.16618,-0.16356
-0.16956,-0.16642
-0.1745,-0.17039
-0.17788,-0.173
-0.18113,-0.1757
-0.18412,-0.17825
-0.18916,-0.18228
-0.19394,-0.18636
-0.19719,-0.18919
-0.20057,-0.19177
-0.20368,-0.19441
-0.21045,-0.19991
-0.21363,-0.20225
-0.21692,-0.20508
-0.22011,-0.20805
-0.22011,-0.20805
-0.22011,-0.20805
-0.22011,-0.20805
-0.22011,-0.20805
-0.22011,-0.20925
-0.22183,-0.20925
-0.22525,-0.20577
-0.23055,-0.2034
-0.23423,-0.20082
-0.23752,-0.19768
-0.24269,-0.19406
-0.24634,-0.19187
-0.25002,-0.18914
-0.25499,-0.18567
-0.2602,-0.18201
-0.26358,-0.17947
-0.26726,-0.17728
-0.27257,-0.1747
-0.27595,-0.17129
-0.27937,-0.16895
-0.28285,-0.16671
-0.28623,-0.16416
-0.2932,-0.15962
-0.29665,-0.15851
-0.30192,-0.1538
-0.3053,-0.15258
-0.30888,-0.14914
-0.31423,-0.14572
-0.3178,-0.14327
-0.32105,-0.1409
-0.32447,-0.1397
-0.33007,-0.13537
-0.33532,-0.13254
-0.339,-0.12922
-0.34424,-0.12551
-0.34782,-0.12305
-0.3513,-0.12083
-0.35266,-0.12083
-0.35661,-0.11715
-0.36164,-0.11365
-0.36699,-0.11038
-0.37222,-0.1067
-0.37747,-0.10443
-0.38095,-0.10101
-0.38443,-0.099753
-0.38983,-0.095026
-0.39325,-0.092688
-0.3952,-0.092688
-0.3952,-0.092688
-0.3952,-0.092688
-0.3952,-0.092688
-0.3952,-0.091443
-0.3952,-0.091443
-0.3952,-0.091443
-0.39635,-0.091443
-0.39635,-0.091443
-0.39635,-0.091443
-0.39635,-0.091443
-0.39635,-0.090325
-0.39635,-0.090325
-0.39635,-0.090325
-0.39296,-0.092024
-0.38752,-0.095987
-0.38413,-0.098292
-0.37923,-0.10167
-0.37604,-0.10407
-0.37236,-0.10561
-0.36898,-0.10917
-0.3656,-0.11061
-0.35857,-0.11612
-0.35545,-0.11765
-0.35207,-0.12118
-0.34673,-0.12352
-0.34334,-0.12727
-0.33986,-0.12859
-0.33459,-0.13302
-0.33114,-0.13581
-0.32604,-0.13799
-0.32275,-0.14168
-0.31751,-0.1453
-0.31413,-0.14758
-0.3122,-0.14912
-0.30716,-0.15262
-0.30205,-0.15631
-0.29848,-0.15889
-0.29509,-0.16107
-0.29184,-0.16371
-0.28667,-0.1662
-0.28319,-0.16952
-0.27652,-0.17447
-0.27476,-0.1756
-0.27138,-0.17769
-0.26634,-0.18052
-0.26113,-0.18396
-0.25775,-0.18722
-0.25242,-0.19118
-0.24893,-0.19232
-0.24561,-0.19563
-0.24206,-0.19849
-0.23706,-0.20181
-0.23368,-0.20424
-0.22877,-0.20775
-0.22877,-0.20775
-0.22877,-0.20775
-0.22877,-0.20656
-0.22877,-0.20656
-0.22877,-0.20656
-0.22753,-0.20656
-0.22753,-0.20656
-0.22753,-0.20656
-0.22753,-0.20806
-0.22753,-0.20806
-0.22753,-0.20806
-0.22753,-0.20912
-0.22753,-0.20912
-0.22753,-0.20912
-0.23333,-0.20566
-0.23652,-0.20284
-0.24122,-0.19912
-0.24282,-0.1978
-0.24606,-0.19521
-0.25108,-0.19122
-0.25598,-0.18726
-0.25926,-0.18477
-0.26377,-0.18081
-0.26869,-0.17691
-0.27207,-0.17439
-0.27522,-0.17141
-0.28019,-0.16759
-0.28344,-0.16492
-0.28838,-0.16096
-0.29127,-0.15856
-0.29618,-0.15447
-0.29956,-0.15183
-0.30274,-0.14915
-0.30775,-0.14526
-0.31103,-0.14261
-0.31587,-0.1388
-0.31902,-0.13625
-0.32241,-0.13462
-0.32732,-0.12949
-0.33043,-0.12817
-0.33382,-0.12449
-0.33859,-0.12049
-0.34373,-0.11677
-0.34682,-0.11386
-0.3501,-0.11127
-0.35501,-0.10746
-0.35839,-0.10451
-0.36128,-0.10223
-0.36628,-0.098153
-0.36976,-0.095326
-0.37132,-0.094091
-0.37132,-0.095198
-0.37132,-0.092495
-0.37339,-0.09053
-0.37339,-0.09053
-0.37339,-0.09053
-0.37339,-0.09053
-0.37464,-0.09053
-0.37464,-0.09053
-0.37464,-0.09053
-0.37464,-0.09053
-0.37464,-0.089222
-0.37464,-0.089222
-0.37464,-0.089222
-0.37136,-0.090698
-0.36573,-0.093832
-0.36264,-0.095954
-0.35892,-0.098533
-0.35515,-0.099611
-0.34964,-0.10415
-0.3444,-0.10741
-0.34261,-0.10741
-0.33919,-0.11064
-0.33177,-0.115
-0.32805,-0.11764
-0.32457,-0.11973
-0.32119,-0.12192
-0.31754,-0.12413
-0.31555,-0.12413
-0.30995,-0.12726
-0.30311,-0.1327
-0.29963,-0.13488
-0.29595,-0.13614
-0.28852,-0.14149
-0.28511,-0.14376
-0.27993,-0.14711
-0.27612,-0.1492
-0.27101,-0.15138
-0.26724,-0.15461
-0.26368,-0.15722
-0.25831,-0.16039
-0.2547,-0.16278
-0.24959,-0.16487
-0.24581,-0.16696
-0.24233,-0.17044
-0.23709,-0.17379
-0.23341,-0.17615
-0.22807,-0.17842
-0.22439,-0.18054
-0.22091,-0.18263
-0.21745,-0.18481
-0.21189,-0.18946
-0.20847,-0.19155
-0.20336,-0.19486
-0.19819,-0.19818
-0.1948,-0.20027
-0.19119,-0.20144
-0.18588,-0.20562
-0.18241,-0.20694
-0.18241,-0.20694
-0.18241,-0.20694
-0.18241,-0.20694
-0.18241,-0.20694
-0.18241,-0.208
-0.18241,-0.208
-0.18241,-0.208
-0.18127,-0.208
-0.18127,-0.208
-0.18127,-0.208
-0.18127,-0.208
-0.18127,-0.20922
-0.18127,-0.20922
-0.18127,-0.20922
-0.18707,-0.20699
-0.19039,-0.20444
-0.19566,-0.20091
-0.19928,-0.1975
-0.20266,-0.19501
-0.20604,-0.19387
-0.21089,-0.1888
-0.21437,-0.18773
-0.21619,-0.1856
-0.22468,-0.17937
-0.2283,-0.17728
-0.23178,-0.17506
-0.23516,-0.17224
-0.23874,-0.17104
-0.24368,-0.16643
-0.24697,-0.16373
-0.24889,-0.16373
-0.2541,-0.15903
-0.25914,-0.15534
-0.26421,-0.1519
-0.26766,-0.1504
-0.27267,-0.1459
-0.27605,-0.14336
-0.28139,-0.1397
-0.28497,-0.13755
-0.29008,-0.13368
-0.29329,-0.13239
-0.29678,-0.13023
-0.30033,-0.12682
-0.30742,-0.12191
-0.31091,-0.11979
-0.3123,-0.11847
-0.31429,-0.11847
-0.31943,-0.11355
-0.32659,-0.10984
-0.32998,-0.10624
-0.33518,-0.10261
-0.34022,-0.098924
-0.3437,-0.09671
-0.34699,-0.095483
-0.34924,-0.092871
-0.34924,-0.092871
-0.34924,-0.093938
-0.34924,-0.093938
-0.3504,-0.093938
-0.3504,-0.093938
-0.3504,-0.093938
-0.3504,-0.093938
-0.3504,-0.092663
-0.3504,-0.092663
-0.3504,-0.092663
-0.3504,-0.091516
-0.3504,-0.091516
-0.3504,-0.091516
-0.34557,-0.09286
-0.34258,-0.096641
-0.33931,-0.099128
-0.33439,-0.10331
-0.33111,-0.10567
-0.32796,-0.10844
-0.32481,-0.10958
-0.31997,-0.11375
-0.31503,-0.11898
-0.31184,-0.12162
-0.30694,-0.1242
-0.30356,-0.12838
-0.30047,-0.13056
-0.29719,-0.13342
-0.29228,-0.13735
-0.28919,-0.13987
-0.28439,-0.14374
-0.28101,-0.14614
-0.27772,-0.14906
-0.27292,-0.15262
-0.26973,-0.15554
-0.26625,-0.15763
-0.26151,-0.16077
-0.25826,-0.16448
-0.25335,-0.16704
-0.2486,-0.17226
-0.24542,-0.17493
-0.24227,-0.17748
-0.23733,-0.18157
-0.23414,-0.18402
-0.22924,-0.18689
-0.22605,-0.19072
-0.22297,-0.19211
-0.21816,-0.1973
-0.21468,-0.19991
-0.20997,-0.20256
-0.20821,-0.20594
-0.20821,-0.20482
-0.2067,-0.20615
-0.20528,-0.20981
-0.20528,-0.20981
-0.20528,-0.20981
-0.20528,-0.20981
-0.20395,-0.20981
-0.20395,-0.20981
-0.20395,-0.20981
-0.20395,-0.20981
-0.20395,-0.20981
-0.20395,-0.20981
-0.20395,-0.20981
-0.20395,-0.21096
-0.20923,-0.20758
-0.21281,-0.2049
-0.216,-0.20282
-0.22107,-0.19925
-0.22442,-0.19682
-0.22976,-0.19305
-0.23324,-0.19086
-0.23682,-0.18855
-0.24213,-0.18478
-0.24551,-0.18257
-0.25075,-0.17897
-0.25443,-0.17783
-0.25964,-0.1732
-0.26295,-0.17089
-0.26654,-0.1687
-0.27158,-0.16502
-0.27499,-0.16275
-0.28036,-0.15952
-0.28384,-0.15685
-0.28919,-0.15344
-0.29267,-0.15123
-0.29615,-0.14904
-0.30146,-0.14526
-0.30497,-0.14395
-0.31024,-0.13927
-0.31366,-0.13691
-0.31728,-0.13559
-0.32265,-0.13119
-0.32593,-0.12882
-0.32958,-0.12628
-0.33472,-0.12286
-0.33859,-0.12083
-0.34195,-0.11819
-0.34702,-0.11478
-0.35256,-0.11146
-0.35604,-0.10916
-0.36145,-0.10556
-0.36473,-0.10434
-0.36835,-0.10108
-0.37375,-0.097572
-0.37727,-0.095118
-0.37928,-0.095118
-0.37928,-0.095118
-0.37928,-0.092378
-0.38127,-0.091724
-0.38127,-0.091724
-0.38127,-0.091724
-0.38127,-0.091724
-0.38241,-0.091724
-0.38241,-0.091724
-0.38241,-0.090573
-0.38241,-0.090573
-0.38241,-0.090573
-0.38241,-0.089445
-0.38241,-0.089445
-0.38241,-0.089445
-0.37876,-0.091045
-0.37415,-0.094793
-0.37077,-0.097039
-0.36749,-0.099676
-0.36222,-0.1034
-0.35893,-0.10585
-0.35578,-0.10733
-0.35057,-0.11212
-0.34567,-0.11584
-0.34225,-0.1183
-0.339,-0.12091
-0.33383,-0.12466
-0.33028,-0.12727
-0.32547,-0.13114
-0.32219,-0.13357
-0.31871,-0.13633
-0.31363,-0.13984
-0.31035,-0.14273
-0.3073,-0.14506
-0.30222,-0.14884
-0.29884,-0.15133
-0.29549,-0.15391
-0.29072,-0.1576
-0.28571,-0.16156
-0.2823,-0.16399
-0.27934,-0.16645
-0.27586,-0.16801
-0.27082,-0.17266
-0.26783,-0.17533
-0.26266,-0.1788
-0.25931,-0.18163
-0.25593,-0.18402
-0.25265,-0.1866
-0.24588,-0.19192
-0.2426,-0.1942
-0.23935,-0.19705
-0.23444,-0.20065
-0.23109,-0.20341
-0.22774,-0.20587
-0.22774,-0.20587
-0.22774,-0.20587
-0.22508,-0.20894
-0.22508,-0.21
-0.22508,-0.20889
-0.22508,-0.20889
-0.22508,-0.20889
-0.2239,-0.20889
-0.2239,-0.20889
-0.2239,-0.20889
-0.2239,-0.21012
-0.2239,-0.21012
-0.2239,-0.21012
-0.2239,-0.21012
-0.2239,-0.21137
-0.22835,-0.20695
-0.23113,-0.204
-0.23385,-0.20104
-0.23816,-0.19668
-0.24241,-0.19198
-0.24526,-0.18928
-0.24794,-0.18602
-0.25212,-0.18172
-0.25488,-0.17865
-0.25786,-0.17561
-0.26207,-0.171
-0.26472,-0.16804
-0.26771,-0.16507
-0.27189,-0.16064
-0.27477,-0.1576
-0.27889,-0.15302
-0.28167,-0.15013
-0.28463,-0.1474
-0.2889,-0.14266
-0.29056,-0.13965
-0.2961,-0.13523
-0.29895,-0.13225
-0.30346,-0.12791
-0.30634,-0.12481
-0.3091,-0.12198
-0.31341,-0.11747
-0.31639,-0.11433
-0.32081,-0.11006
-0.32339,-0.10702
-0.32625,-0.10404
-0.33052,-0.099614
-0.33484,-0.094946
-0.33484,-0.093835
-0.33647,-0.093835
-0.33805,-0.091242
-0.33805,-0.091242
-0.33805,-0.091242
-0.33805,-0.091242
-0.3392,-0.091242
-0.3392,-0.091242
-0.3392,-0.091242
-0.3392,-0.091242
-0.3392,-0.090088
-0.3392,-0.090088
-0.3392,-0.090088
-0.3392,-0.088955
-0.33735,-0.090771
-0.33257,-0.094453
-0.32945,-0.096948
-0.32458,-0.10094
-0.3212,-0.10226
-0.31812,-0.10617
-0.31327,-0.11022
-0.30992,-0.11167
-0.30508,-0.11689
-0.30189,-0.11934
-0.29864,-0.12202
-0.2937,-0.12598
-0.29062,-0.12734
-0.28561,-0.13256
-0.28243,-0.13501
-0.27928,-0.13778
-0.27434,-0.14166
-0.27096,-0.14405
-0.26615,-0.14814
-0.26297,-0.1505
-0.25988,-0.15342
-0.25507,-0.1572
-0.25169,-0.15972
-0.2486,-0.16236
-0.24366,-0.16495
-0.24071,-0.16891
-0.23723,-0.17017
-0.23252,-0.17539
-0.22934,-0.1781
-0.2245,-0.18062
-0.22125,-0.1847
-0.21654,-0.18863
-0.21322,-0.19106
-0.20834,-0.19515
-0.20519,-0.1977
-0.20198,-0.20038
-0.1986,-0.20151
-0.19359,-0.20673
-0.19359,-0.20673
-0.19359,-0.20673
-0.19359,-0.20673
-0.19359,-0.20673
-0.19222,-0.20825
-0.19222,-0.20825
-0.19222,-0.20825
-0.19096,-0.20825
-0.19096,-0.20825
-0.19234,-0.20825
-0.19234,-0.20936
-0.19234,-0.20936
-0.19234,-0.20936
-0.19234,-0.21043
-0.19612,-0.20674
-0.20063,-0.20305
-0.20355,-0.20016
-0.2068,-0.19743
-0.21161,-0.19334
-0.21469,-0.19076
-0.21788,-0.1879
-0.22093,-0.18532
-0.22547,-0.18136
-0.23018,-0.17727
-0.23337,-0.1746
-0.23671,-0.17196
-0.24132,-0.16787
-0.24461,-0.16538
-0.24945,-0.16133
-0.25088,-0.15994
-0.25714,-0.15469
-0.26039,-0.15315
-0.26358,-0.14928
-0.26686,-0.14679
-0.26984,-0.14393
-0.27631,-0.13852
-0.27956,-0.1357
-0.2842,-0.13152
-0.28745,-0.12903
-0.29074,-0.12626
-0.29544,-0.12212
-0.29873,-0.11963
-0.30324,-0.11545
-0.30662,-0.1128
-0.3099,-0.11032
-0.31451,-0.10623
-0.3178,-0.10349
-0.32108,-0.10091
-0.32579,-0.096919
-0.32897,-0.094215
-0.33188,-0.092831
-0.33188,-0.092831
-0.33188,-0.092831
-0.33188,-0.092831
-0.33188,-0.091384
-0.33314,-0.091384
-0.33314,-0.091384
-0.33314,-0.091384
-0.33314,-0.091384
-0.33314,-0.091384
-0.33314,-0.091384
-0.33314,-0.090047
-0.33314,-0.090047
-0.33314,-0.090047
-0.33151,-0.090047
-0.32704,-0.095414
-0.32402,-0.097967
-0.32127,-0.10083
-0.31666,-0.1051
-0.31351,-0.10795
-0.31049,-0.11059
-0.30598,-0.11487
-0.30323,-0.11763
-0.30001,-0.12061
-0.29547,-0.12482
-0.29216,-0.12762
-0.28765,-0.1317
-0.28456,-0.13462
-0.28184,-0.13736
-0.27713,-0.14157
-0.27219,-0.14584
-0.26953,-0.14885
-0.26506,-0.15303
-0.26181,-0.15582
-0.25915,-0.15883
-0.25454,-0.16301
-0.25153,-0.16578
-0.24851,-0.16858
-0.2441,-0.17288
-0.24135,-0.17577
-0.23803,-0.1785
-0.23352,-0.18259
-0.23077,-0.18545
-0.22606,-0.18981
-0.22317,-0.19257
-0.21856,-0.19675
-0.21548,-0.19958
-0.21253,-0.20262
-0.20769,-0.20698
-0.20769,-0.20698
-0.20769,-0.20698
-0.20769,-0.20698
-0.20769,-0.20809
-0.20629,-0.20809
-0.20629,-0.20809
-0.20629,-0.20809
-0.20629,-0.20809
-0.20629,-0.20809
-0.20629,-0.20809
-0.20629,-0.20917
-0.20629,-0.20917
-0.20629,-0.20917
-0.2091,-0.20764
-0.21248,-0.20647
-0.21596,-0.20318
-0.22289,-0.19845
-0.22628,-0.19627
-0.22826,-0.1951
-0.23334,-0.19141
-0.23705,-0.18923
-0.24415,-0.18469
-0.2476,-0.18361
-0.25108,-0.18014
-0.25447,-0.17805
-0.25997,-0.17452
-0.26339,-0.17224
-0.26677,-0.17111
-0.2721,-0.16634
-0.27711,-0.16275
-0.2806,-0.16167
-0.28451,-0.15835
-0.28942,-0.15467
-0.2929,-0.1523
-0.29628,-0.15006
-0.30182,-0.14745
-0.3052,-0.14413
-0.31061,-0.1409
-0.31432,-0.13866
-0.31771,-0.13644
-0.32311,-0.13282
-0.32852,-0.13055
-0.3317,-0.12827
-0.33542,-0.12511
-0.33893,-0.12265
-0.3444,-0.12019
-0.34785,-0.11801
-0.35134,-0.11475
-0.35671,-0.11097
-0.36032,-0.1087
-0.36549,-0.10526
-0.36732,-0.10412
-0.37418,-0.099297
-0.37809,-0.09816
-0.3831,-0.093766
-0.38522,-0.09244
-0.38522,-0.09244
-0.38522,-0.09244
-0.38522,-0.09244
-0.38645,-0.09244
-0.38645,-0.091078
-0.38645,-0.091078
-0.38645,-0.091078
-0.38772,-0.091078
-0.38772,-0.091078
-0.38772,-0.091078
-0.38772,-0.091078
-0.38772,-0.090015
-0.38772,-0.090015
-0.38772,-0.090015
-0.38195,-0.093839
-0.37691,-0.097222
-0.37372,-0.10011
-0.37021,-0.10235
-0.36513,-0.10638
-0.36175,-0.1089
-0.35847,-0.11151
-0.35333,-0.11516
-0.35028,-0.1179
-0.3469,-0.12039
-0.34172,-0.12426
-0.33844,-0.12666
-0.33346,-0.13047
-0.33018,-0.13292
-0.32504,-0.13674
-0.32189,-0.1391
-0.31682,-0.14307
-0.31354,-0.14555
-0.31025,-0.14816
-0.30518,-0.15176
-0.30199,-0.15443
-0.29874,-0.15668
-0.2938,-0.1607
-0.29042,-0.16304
-0.28714,-0.16553
-0.28206,-0.1694
-0.27868,-0.17201
-0.2754,-0.17441
-0.27205,-0.17689
-0.26538,-0.18212
-0.2622,-0.18473
-0.25895,-0.18707
-0.25387,-0.191
-0.25059,-0.19343
-0.24734,-0.19592
-0.2423,-0.1996
-0.23739,-0.20353
-0.23411,-0.20596
-0.23272,-0.20596
-0.23272,-0.20596
-0.23147,-0.20941
-0.23147,-0.21085
-0.23147,-0.20975
-0.23031,-0.20975
-0.23031,-0.20975
-0.23031,-0.20975
-0.23031,-0.20975
-0.23031,-0.20975
-0.23031,-0.20975
-0.23031,-0.21094
-0.23031,-0.21094
-0.22914,-0.21094
-0.22914,-0.21094
-0.23216,-0.20943
-0.23634,-0.20504
-0.23906,-0.20209
-0.24198,-0.19905
-0.24629,-0.19478
-0.24897,-0.19164
-0.25173,-0.18857
-0.25591,-0.18405
-0.26031,-0.17978
-0.2633,-0.17692
-0.26599,-0.17361
-0.26884,-0.17075
-0.27162,-0.16786
-0.27743,-0.16193
-0.28031,-0.15916
-0.28327,-0.15612
-0.28758,-0.15167
-0.29046,-0.14853
-0.29318,-0.14549
-0.29756,-0.14095
-0.30041,-0.1379
-0.30306,-0.13504
-0.30747,-0.13047
-0.31033,-0.12755
-0.31464,-0.12285
-0.31742,-0.12014
-0.32174,-0.11553
-0.32452,-0.11252
-0.32747,-0.1097
-0.33175,-0.10527
-0.33467,-0.10226
-0.33752,-0.099432
-0.3418,-0.094822
-0.34484,-0.09202
-0.34484,-0.09202
-0.34484,-0.09202
-0.34484,-0.09202
-0.34484,-0.09202
-0.34606,-0.09202
-0.34606,-0.09202
-0.34606,-0.09202
-0.34606,-0.090961
-0.34606,-0.090961
-0.34606,-0.090961
-0.34606,-0.090961
-0.34606,-0.089912
-0.34606,-0.089912
-0.34239,-0.092089
-0.33582,-0.097496
-0.33244,-0.10014
-0.32905,-0.10272
-0.32435,-0.10641
-0.32106,-0.10871
-0.31768,-0.11163
-0.31268,-0.11507
-0.30919,-0.11793
-0.30428,-0.1218
-0.30117,-0.1242
-0.29779,-0.12709
-0.29277,-0.12943
-0.28959,-0.13314
-0.28449,-0.13569
-0.2815,-0.1395
-0.27821,-0.14196
-0.27311,-0.14611
-0.26993,-0.14832
-0.26505,-0.15241
-0.26184,-0.15496
-0.25683,-0.15877
-0.25354,-0.16169
-0.25026,-0.16399
-0.24552,-0.16796
-0.24227,-0.17026
-0.23723,-0.1733
-0.23414,-0.17671
-0.23089,-0.17954
-0.22586,-0.18325
-0.22277,-0.18584
-0.21783,-0.18977
-0.21448,-0.19211
-0.2112,-0.19484
-0.20652,-0.19733
-0.20317,-0.20114
-0.19989,-0.2036
-0.19495,-0.20775
-0.19335,-0.20882
-0.19335,-0.20771
-0.19335,-0.20771
-0.19335,-0.20771
-0.19335,-0.20771
-0.19335,-0.20771
-0.19215,-0.20771
-0.19215,-0.20771
-0.19215,-0.20908
-0.19215,-0.20908
-0.19215,-0.20908
-0.19215,-0.20908
-0.19215,-0.20908
-0.19437,-0.20908
-0.20025,-0.20675
-0.20353,-0.20476
-0.20907,-0.20147
-0.21278,-0.19938
-0.21809,-0.19517
-0.2218,-0.19311
-0.22522,-0.19112
-0.23086,-0.18789
-0.23444,-0.18589
-0.23998,-0.18276
-0.24369,-0.18162
-0.24711,-0.17953
-0.25271,-0.17535
-0.25656,-0.17428
-0.26017,-0.17222
-0.26568,-0.16899
-0.26939,-0.16577
-0.27493,-0.16368
-0.27864,-0.16054
-0.28246,-0.15855
-0.28766,-0.15655
-0.29175,-0.15455
-0.29533,-0.15132
-0.30086,-0.14923
-0.30444,-0.14623
-0.30998,-0.14432
-0.31363,-0.14118
-0.31907,-0.139
-0.32279,-0.13596
-0.3268,-0.13378
-0.33214,-0.13178
-0.33605,-0.12865
-0.33973,-0.12665
-0.34511,-0.12337
-0.35065,-0.12152
-0.35465,-0.11949
-0.35847,-0.11728
-0.36222,-0.11433
-0.36583,-0.1124
-0.37316,-0.1084
-0.37701,-0.10717
-0.38082,-0.10536
-0.38636,-0.10118
-0.39011,-0.099121
-0.39402,-0.097214
-0.39966,-0.095216
-0.40324,-0.09316
-0.40888,-0.090117
-0.41056,-0.088758
-0.41291,-0.087706
-0.41516,-0.085269
-0.41773,-0.083381
-0.41773,-0.083381
-0.41773,-0.083381
-0.41773,-0.083381
-0.41773,-0.083381
-0.41773,-0.083381
-0.41897,-0.083381
-0.41897,-0.083381
-0.41897,-0.083381
-0.41897,-0.083381
-0.41897,-0.083381
-0.41897,-0.083381
-0.41734,-0.083381
-0.41734,-0.083381
-0.41734,-0.083381
-0.41734,-0.082311
-0.41414,-0.088762
-0.41179,-0.091622
-0.40831,-0.09697
-0.40473,-0.10047
-0.40237,-0.10351
-0.39896,-0.10883
-0.3966,-0.11196
-0.39418,-0.11697
-0.3906,-0.12023
-0.38914,-0.12345
-0.38576,-0.12671
-0.38453,-0.13006
-0.3786,-0.13682
-0.37641,-0.14017
-0.37405,-0.14339
-0.37166,-0.14844
-0.36931,-0.15193
-0.36698,-0.15532
-0.36367,-0.15848
-0.35992,-0.16371
-0.35757,-0.16702
-0.35419,-0.17207
-0.35164,-0.17551
-0.34825,-0.18042
-0.34596,-0.18383
-0.34371,-0.18697
-0.34023,-0.1921
-0.33903,-0.19541
-0.33671,-0.19855
-0.33286,-0.2019
-0.33041,-0.20682
-0.3269,-0.2089
-0.3269,-0.2089
-0.3269,-0.2089
-0.3269,-0.2089
-0.3269,-0.2089
-0.3269,-0.2089
-0.32566,-0.2089
-0.32566,-0.2089
-0.32566,-0.2089
-0.32566,-0.2089
-0.32566,-0.21009
-0.32566,-0.21009
-0.32904,-0.20868
-0.3307,-0.20754
-0.33704,-0.20263
-0.33906,-0.20127
-0.344,-0.19762
-0.34709,-0.19531
-0.35415,-0.19009
-0.35813,-0.188
-0.36101,-0.18542
-0.36612,-0.1817
-0.3694,-0.17933
-0.37302,-0.17663
-0.3764,-0.17433
-0.38144,-0.17045
-0.38369,-0.17045
-0.38993,-0.16449
-0.39322,-0.16157
-0.39859,-0.15826
-0.40187,-0.15549
-0.40535,-0.15313
-0.41023,-0.14922
-0.41361,-0.14781
-0.41878,-0.14308
-0.4224,-0.14037
-0.42558,-0.13798
-0.43052,-0.13441
-0.43487,-0.13202
-0.43931,-0.12814
-0.44283,-0.12535
-0.44674,-0.12187
-0.45148,-0.11935
-0.45646,-0.1157
-0.45984,-0.11447
-0.46332,-0.11091
-0.46853,-0.10716
-0.47313,-0.10507
-0.47707,-0.10184
-0.48027,-0.098277
-0.48405,-0.095757
-0.48886,-0.091885
-0.49221,-0.089397
-0.49569,-0.08657
-0.49569,-0.08657
-0.49697,-0.08657
-0.49697,-0.08657
-0.49697,-0.08657
-0.49822,-0.08657
-0.49822,-0.08657
-0.49822,-0.08657
-0.49697,-0.081868
-0.49137,-0.078165
-0.48871,-0.07503
-0.4857,-0.071714
-0.48175,-0.067071
-0.47866,-0.063995
-0.47452,-0.059451
-0.47316,-0.05776
-0.47172,-0.053386
-0.46854,-0.051797
-0.46711,-0.046944
-0.4626,-0.043809
-0.46034,-0.040675
-0.45696,-0.037541
-0.45245,-0.032317
-0.45245,-0.032317
-0.45223,-0.032317
-0.452,-0.032317
-0.45177,-0.032317
-0.45155,-0.032317
-0.45132,-0.032317
-0.4511,-0.032317
-0.45087,-0.032317
-0.45065,-0.032317
-0.45042,-0.032317
-0.4502,-0.032317
-0.4502,-0.032317
-0.45132,-0.033362
-0.45245,-0.034407
-0.45583,-0.036496
-0.45809,-0.040675
-0.46373,-0.043809
-0.46373,-0.046944
-0.46552,-0.04888
-0.4674,-0.054828
-0.47156,-0.056934
-0.47425,-0.060364
-0.47707,-0.063407
-0.48129,-0.068957
-0.48397,-0.071458
-0.48802,-0.076126
-0.49093,-0.079169
-0.49395,-0.082212
-0.49524,-0.085248
-0.49524,-0.085248
-0.49524,-0.085248
-0.49524,-0.085248
-0.49524,-0.085248
-0.49664,-0.085248
-0.49664,-0.086501
-0.49664,-0.086501
-0.49664,-0.086501
-0.49664,-0.086501
-0.49788,-0.086501
-0.49788,-0.086501
-0.49788,-0.086501
-0.4995,-0.086501
-0.49747,-0.08425
-0.49458,-0.081299
-0.49017,-0.076689
-0.48752,-0.07377
-0.4831,-0.069102
-0.48016,-0.065876
-0.47585,-0.061482
-0.47442,-0.057734
-0.47006,-0.053502
-0.47006,-0.053502
-0.46824,-0.049033
-0.46485,-0.045899
-0.46034,-0.04172
-0.45583,-0.038586
-0.45358,-0.035452
-0.45132,-0.033362
-0.45132,-0.033362
-0.45132,-0.033623
-0.45132,-0.033885
-0.45132,-0.034146
-0.45132,-0.034407
-0.45132,-0.034668
-0.45132,-0.034929
-0.45132,-0.03519
-0.45132,-0.035452
-0.45132,-0.035713
-0.45132,-0.035974
-0.45132,-0.036235
-0.45132,-0.036496
-0.45358,-0.03963
-0.45583,-0.04172
