0.24066,-0.12495
0.24417,-0.12679
0.24822,-0.12888
0.25386,-0.13236
0.25734,-0.13426
0.26351,-0.13638
0.26659,-0.13828
0.27223,-0.14096
0.27601,-0.14284
0.27999,-0.14471
0.28587,-0.14873
0.28924,-0.15046
0.29508,-0.15215
0.29886,-0.1542
0.30267,-0.15617
0.30821,-0.15995
0.31047,-0.16204
0.31614,-0.16355
0.32195,-0.16656
0.32533,-0.16656
0.33045,-0.17113
0.3327,-0.17322
0.33834,-0.17531
0.34398,-0.1774
0.34736,-0.17949
0.353,-0.18158
0.35638,-0.18471
0.36089,-0.1868
0.36653,-0.18889
0.36878,-0.19098
0.37442,-0.19307
0.37442,-0.19307
0.37354,-0.19189
0.37265,-0.19072
0.37177,-0.18954
0.37089,-0.18837
0.37,-0.18719
0.36912,-0.18601
0.36824,-0.18484
0.36735,-0.18366
0.36647,-0.18249
0.36558,-0.18131
0.3647,-0.18014
0.36382,-0.17896
0.36293,-0.17778
0.36205,-0.17661
0.36117,-0.17543
0.36028,-0.17426
0.3594,-0.17308
0.35851,-0.17191
0.35763,-0.17073
0.35675,-0.16956
0.35586,-0.16838
0.35498,-0.1672
0.35409,-0.16603
0.35321,-0.16485
0.35233,-0.16368
0.35144,-0.1625
0.35056,-0.16133
0.34968,-0.16015
0.34879,-0.15897
0.34791,-0.1578
0.34702,-0.15662
0.34614,-0.15545
0.34526,-0.15427
0.34437,-0.1531
0.34349,-0.15192
0.34261,-0.15074
0.34172,-0.14957
0.34084,-0.14839
0.33995,-0.14722
0.33907,-0.14604
0.33819,-0.14487
0.3373,-0.14369
0.33505,-0.14056
0.32887,-0.13638
0.3258,-0.13287
0.32265,-0.12998
0.31701,-0.12581
0.31701,-0.12424
0.31226,-0.12015
0.30775,-0.11606
0.3046,-0.11324
0.30009,-0.10902
0.29744,-0.10626
0.29293,-0.10208
0.28985,-0.098982
0.28534,-0.094804
0.28225,-0.092035
0.27923,-0.089207
0.27469,-0.084996
0.27167,-0.08211
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26852,-0.079374
0.26729,-0.079374
0.26729,-0.079374
0.27303,-0.077551
0.27725,-0.077551
0.28322,-0.076356
0.2874,-0.075063
0.29363,-0.073314
0.29774,-0.073314
0.30215,-0.071747
0.30643,-0.071747
0.3124,-0.070088
0.31887,-0.068455
0.32321,-0.067045
0.32719,-0.067045
0.33353,-0.065727
0.33767,-0.064525
0.34152,-0.064525
0.34828,-0.063389
0.35203,-0.061946
0.35843,-0.060653
0.36218,-0.059301
0.36556,-0.059301
0.37233,-0.057212
0.37684,-0.057212
0.3836,-0.055247
0.38811,-0.055247
0.39372,-0.053157
0.3978,-0.053157
0.40231,-0.051283
0.40794,-0.051283
0.41245,-0.049194
0.41922,-0.049194
0.42293,-0.047104
0.42744,-0.046027
0.43421,-0.046027
0.43759,-0.043937
0.4421,-0.043937
0.44661,-0.041848
0.45225,-0.041848
0.45676,-0.039758
0.4624,-0.039758
0.46691,-0.037669
0.47142,-0.037669
0.47706,-0.035579
0.48157,-0.035579
0.4872,-0.03349
0.49397,-0.03349
0.49735,-0.031401
0.50186,-0.031401
0.5075,-0.029311
0.51088,-0.029311
0.51088,-0.029311
0.51013,-0.029311
0.50938,-0.029311
0.50863,-0.029311
0.51088,-0.029311
0.51088,-0.029311
0.51013,-0.030008
0.50938,-0.030704
0.50863,-0.031401
0.50787,-0.032097
0.50712,-0.032794
0.50637,-0.03349
0.50412,-0.036624
0.49848,-0.042892
0.49848,-0.042892
0.49547,-0.045132
0.49245,-0.047372
0.48944,-0.049612
0.48643,-0.051852
0.48341,-0.054092
0.4804,-0.056332
0.47739,-0.058572
0.47437,-0.060812
0.47136,-0.063052
0.46835,-0.065292
0.46533,-0.067532
0.46232,-0.069772
0.45931,-0.072012
0.45629,-0.074252
0.45328,-0.076492
0.45027,-0.078732
0.44725,-0.080972
0.44424,-0.083212
0.44123,-0.085452
0.43821,-0.087692
0.4352,-0.089932
0.43219,-0.092172
0.42917,-0.094412
0.42616,-0.096652
0.42315,-0.098892
0.42013,-0.10113
0.41712,-0.10337
0.41411,-0.10561
0.41109,-0.10785
0.40808,-0.11009
0.40507,-0.11233
0.40205,-0.11457
0.39904,-0.11681
0.39603,-0.11905
0.39301,-0.12129
0.39,-0.12353
0.38699,-0.12577
0.38398,-0.12801
0.38096,-0.13025
0.37795,-0.13249
0.37494,-0.13473
0.37192,-0.13697
0.36891,-0.13921
0.3659,-0.14145
0.36288,-0.14369
0.35987,-0.14593
0.35686,-0.14817
0.35384,-0.15041
0.35083,-0.15265
0.34782,-0.15489
0.3448,-0.15713
0.34179,-0.15937
0.33878,-0.16161
0.33576,-0.16385
0.33275,-0.16609
0.32974,-0.16833
0.32672,-0.17057
0.32371,-0.17281
0.3207,-0.17505
0.31768,-0.17729
0.31467,-0.17953
0.31166,-0.18177
0.30827,-0.17864
0.30227,-0.17541
0.29875,-0.17273
0.29537,-0.17064
0.29199,-0.16856
0.28685,-0.16398
0.28334,-0.16275
0.27816,-0.15789
0.27488,-0.15544
0.26994,-0.15206
0.26665,-0.14926
0.26138,-0.14683
0.2579,-0.14308
0.25412,-0.14186
0.24964,-0.137
0.24626,-0.13454
0.24119,-0.13095
0.23804,-0.12941
0.23283,-0.12486
0.22958,-0.1221
0.2262,-0.11979
0.22142,-0.11601
0.21797,-0.11349
0.2128,-0.10978
0.20942,-0.10738
0.20604,-0.10504
0.20096,-0.10129
0.19778,-0.1
0.19439,-0.096593
0.19075,-0.095118
0.19075,-0.095118
0.19075,-0.095118
0.19075,-0.093879
0.19075,-0.093879
0.19075,-0.093879
0.18948,-0.093879
0.18948,-0.093879
0.18948,-0.093879
0.18948,-0.092692
0.18948,-0.092692
0.18948,-0.092692
0.18948,-0.092692
0.18948,-0.091611
0.19283,-0.093905
0.19577,-0.095132
0.19896,-0.099037
0.20393,-0.10263
0.20699,-0.1054
0.21023,-0.1077
0.21498,-0.11167
0.21823,-0.11431
0.2232,-0.11689
0.22622,-0.1207
0.2294,-0.12211
0.23434,-0.12724
0.23753,-0.12952
0.2424,-0.1336
0.24565,-0.13607
0.25043,-0.13883
0.25368,-0.14292
0.25679,-0.14405
0.2623,-0.15023
0.26519,-0.15204
0.26999,-0.15588
0.27298,-0.15859
0.27653,-0.16108
0.28004,-0.16553
0.28455,-0.16786
0.28681,-0.171
0.29161,-0.17435
0.2949,-0.17644
0.30077,-0.18065
0.30259,-0.18182
0.30598,-0.186
0.31204,-0.19002
0.3143,-0.19211
0.32106,-0.19733
0.32332,-0.19942
0.32557,-0.19942
0.33119,-0.20156
0.33344,-0.2047
0.3357,-0.20679
0.3357,-0.2047
0.3357,-0.2047
0.3357,-0.20679
0.3357,-0.20679
0.33547,-0.20658
0.33525,-0.20637
0.33502,-0.20616
0.3348,-0.20595
0.33457,-0.20574
0.33435,-0.20553
0.33412,-0.20532
0.33389,-0.20511
0.33367,-0.20491
0.33344,-0.2047
0.32781,-0.20052
0.32555,-0.20052
0.31991,-0.19425
0.31766,-0.19112
0.31315,-0.18903
0.31315,-0.19012
0.30745,-0.18699
0.30407,-0.18186
0.30069,-0.17977
0.29627,-0.1762
0.29167,-0.17218
0.28842,-0.1695
0.28503,-0.16741
0.28049,-0.16274
0.27658,-0.15933
0.2725,-0.15583
0.26925,-0.15318
0.2663,-0.15042
0.26145,-0.14624
0.2584,-0.14378
0.25389,-0.1396
0.25064,-0.13702
0.24627,-0.13275
0.24318,-0.13032
0.2399,-0.12744
0.23529,-0.1243
0.23204,-0.1208
0.22753,-0.11671
0.22418,-0.11413
0.2211,-0.11118
0.21629,-0.10712
0.21301,-0.10442
0.20992,-0.10159
0.20541,-0.097813
0.20207,-0.096371
0.20207,-0.09522
0.20207,-0.09522
0.20207,-0.09522
0.20207,-0.09522
0.20207,-0.09522
0.20074,-0.09522
0.20074,-0.09522
0.20074,-0.09522
0.20074,-0.094135
0.20074,-0.094135
0.20074,-0.094135
0.20074,-0.094135
0.20368,-0.094135
0.20743,-0.095425
0.21121,-0.097514
0.21675,-0.10151
0.22052,-0.10341
0.22411,-0.10449
0.22962,-0.10827
0.23317,-0.11027
0.23877,-0.11236
0.24311,-0.11549
0.24636,-0.11736
0.2519,-0.11945
0.25555,-0.12154
0.26115,-0.12532
0.26474,-0.12646
0.27024,-0.13042
0.27389,-0.13221
0.27744,-0.13334
0.28298,-0.13734
0.28675,-0.1393
0.29229,-0.14244
0.29614,-0.14434
0.29962,-0.14625
0.30413,-0.14834
0.30977,-0.15043
0.31305,-0.15252
0.31869,-0.15627
0.32095,-0.15836
0.32658,-0.16045
0.33185,-0.16254
0.33524,-0.16539
0.34088,-0.16748
0.34426,-0.16957
0.3499,-0.1727
0.35215,-0.17479
0.35779,-0.17688
0.36117,-0.18001
0.36681,-0.18315
0.36906,-0.18524
0.37583,-0.18733
0.37583,-0.18733
0.38372,-0.19151
0.38372,-0.19151
0.38268,-0.19042
0.38164,-0.18933
0.38061,-0.18825
0.37957,-0.18716
0.37853,-0.18608
0.37749,-0.18499
0.37645,-0.18391
0.37542,-0.18282
0.37438,-0.18173
0.37334,-0.18065
0.3723,-0.17956
0.37126,-0.17848
0.37022,-0.17739
0.36919,-0.17631
0.36815,-0.17522
0.36711,-0.17413
0.36607,-0.17305
0.36503,-0.17196
0.36399,-0.17088
0.36296,-0.16979
0.36192,-0.1687
0.36088,-0.16762
0.35984,-0.16653
0.3588,-0.16545
0.35776,-0.16436
0.35673,-0.16328
0.35569,-0.16219
0.35465,-0.1611
0.35361,-0.16002
0.35257,-0.15893
0.35154,-0.15785
0.3505,-0.15676
0.34946,-0.15568
0.34842,-0.15459
0.34738,-0.1535
0.34634,-0.15242
0.34531,-0.15133
0.34427,-0.15025
0.34323,-0.14916
0.34219,-0.14808
0.34115,-0.14699
0.34011,-0.1459
0.33673,-0.14277
0.33109,-0.13755
0.32897,-0.13755
0.32334,-0.13153
0.32108,-0.12771
0.3177,-0.12562
0.31206,-0.12144
0.30854,-0.11917
0.30473,-0.11533
0.30065,-0.11269
0.29727,-0.10955
0.29289,-0.10577
0.28875,-0.10445
0.2849,-0.099231
0.28185,-0.096312
0.27714,-0.092225
0.27379,-0.089828
0.27081,-0.08691
0.26732,-0.084265
0.26732,-0.084265
0.26594,-0.084265
0.26594,-0.084265
0.26594,-0.083092
0.26594,-0.081401
0.26594,-0.081401
0.26594,-0.081401
0.26708,-0.080006
0.26909,-0.078464
0.27094,-0.076956
0.27276,-0.075016
0.27501,-0.071202
0.27501,-0.071202
0.27618,-0.070132
0.27618,-0.070132
0.27618,-0.070132
0.27816,-0.068682
0.28191,-0.066684
0.28576,-0.064959
0.2915,-0.063367
0.29521,-0.06146
0.29896,-0.059645
0.3046,-0.056145
0.30675,-0.054056
0.31438,-0.052638
0.31793,-0.05083
0.32171,-0.047879
0.32748,-0.045424
0.33133,-0.0437
0.33584,-0.04161
0.34081,-0.04035
0.34675,-0.036478
0.35033,-0.034845
0.35398,-0.033161
0.35825,-0.033161
0.36356,-0.029505
0.36877,-0.025848
0.37328,-0.025848
0.37752,-0.023635
0.3823,-0.019671
0.38667,-0.018038
0.39062,-0.016197
0.39626,-0.014108
0.40069,-0.011803
0.40294,-0.010269
0.40936,-0.0081792
0.41274,-0.0060898
0.41943,-0.002753
0.42169,-0.00066353
0.42627,0.0006096
0.43191,0.002699
0.43755,0.0047885
0.44248,0.0076379
0.44699,0.0097273
0.45263,0.011817
0.45263,0.011817
0.45973,0.01365
0.46479,0.018141
0.46892,0.01997
0.47456,0.022059
0.47907,0.024149
0.48245,0.024149
0.48809,0.028328
0.48945,0.030778
0.49622,0.032868
0.49847,0.034957
0.50185,0.037047
0.50975,0.039136
0.50975,0.039136
0.5099,0.039434
0.51006,0.039733
0.51021,0.040031
0.51037,0.040329
0.51053,0.040628
0.51068,0.040926
0.51084,0.041224
0.511,0.041523
0.5103,0.040301
0.5096,0.039078
0.50891,0.037856
0.50821,0.036634
0.50596,0.0335
0.50145,0.031411
0.49994,0.026853
0.49542,0.023718
0.49317,0.020584
0.48979,0.016405
0.48753,0.012226
0.48528,0.010137
0.48115,0.0042479
0.4789,0.0021584
0.47439,-0.0030652
0.47213,-0.0061994
0.46988,-0.0093335
0.46537,-0.012468
0.46311,-0.016647
0.45747,-0.019781
0.45522,-0.022915
0.45296,-0.026049
0.44732,-0.031273
0.44507,-0.034407
0.44281,-0.036496
0.4383,-0.042765
0.43605,-0.045899
0.43267,-0.050078
0.43041,-0.053212
0.42816,-0.053212
0.42252,-0.05948
0.42026,-0.062614
0.41801,-0.066793
0.41463,-0.069927
0.40899,-0.074106
0.40673,-0.07724
0.40448,-0.080375
0.39997,-0.084554
0.39771,-0.087688
0.3932,-0.091867
0.39095,-0.095001
0.38869,-0.098135
0.38418,-0.1044
0.37973,-0.1084
0.37747,-0.11153
0.37296,-0.11571
0.37071,-0.11884
0.3662,-0.12305
0.36394,-0.12619
0.36169,-0.12932
0.35718,-0.13246
0.35492,-0.13559
0.35154,-0.14069
0.34928,-0.14395
0.34355,-0.14745
0.34129,-0.14954
0.33904,-0.15267
0.33453,-0.1579
0.33115,-0.16026
0.32909,-0.16684
0.3257,-0.16998
0.32345,-0.17207
0.31894,-0.17729
0.31668,-0.18042
0.3133,-0.18356
0.30757,-0.18669
0.30531,-0.18983
0.3008,-0.194
0.3008,-0.19682
0.29798,-0.19996
0.29234,-0.20414
0.29009,-0.20727
0.28783,-0.21041
0.28783,-0.21041
0.28783,-0.21147
0.28783,-0.21147
0.28783,-0.21147
0.28783,-0.21147
0.28615,-0.21055
0.28447,-0.20963
0.28109,-0.2065
0.2786,-0.20434
0.27409,-0.20016
0.27071,-0.19762
0.26756,-0.19485
0.26225,-0.19187
0.26225,-0.18944
0.25572,-0.18526
0.25191,-0.18108
0.24895,-0.17826
0.24421,-0.17408
0.24116,-0.17147
0.23651,-0.16732
0.2334,-0.16455
0.22879,-0.16037
0.22564,-0.15755
0.22279,-0.15478
0.21808,-0.1507
0.21513,-0.14784
0.21042,-0.14369
0.20723,-0.14086
0.20412,-0.13804
0.19964,-0.13404
0.19626,-0.13112
0.19347,-0.12851
0.18886,-0.12442
0.18561,-0.12163
0.1811,-0.11766
0.17795,-0.11474
0.17484,-0.1121
0.17016,-0.10792
0.16704,-0.10513
0.16263,-0.10104
0.15955,-0.09846
0.15507,-0.094281
0.15179,-0.091421
0.14887,-0.088842
0.1444,-0.084722
0.14111,-0.081836
0.1366,-0.077781
0.13375,-0.075045
0.13063,-0.072185
0.12602,-0.068222
0.12278,-0.065303
0.11969,-0.062874
0.11508,-0.058728
0.11213,-0.055933
0.10738,-0.051846
0.10447,-0.04911
0.10145,-0.046374
0.096842,-0.042443
0.093656,-0.039798
0.089146,-0.035744
0.086095,-0.032825
0.081584,-0.028953
0.078497,-0.026126
0.075517,-0.023423
0.070873,-0.019244
0.067821,-0.016508
0.063213,-0.012486
0.060457,-0.0097171
0.057342,-0.0068313
0.052734,-0.0028679
0.049682,-0.00031458
0.046532,0.0024799
0.041888,0.0065674
0.038935,0.0093035
0.034129,0.013358
0.031346,0.016061
0.02816,0.018706
0.02365,0.022761
0.020563,0.025555
0.015891,0.029551
0.012706,0.032287
0.0082944,0.036342
0.00544,0.039169
0.0023255,0.04169
-0.0021846,0.045836
-0.0053702,0.048663
-0.0098448,0.052659
-0.012699,0.055238
-0.014489,0.056897
-0.015621,0.056897
-0.015621,0.058095
-0.015621,0.058095
-0.016768,0.058095
-0.016768,0.058095
-0.016768,0.058095
-0.016768,0.059392
-0.012928,0.062219
-0.0084531,0.066215
-0.0056974,0.069225
-0.0014198,0.073528
0.0017302,0.076173
0.0060077,0.080443
0.0088266,0.083296
0.011744,0.085974
0.016156,0.090244
0.018876,0.09298
0.023287,0.097192
0.026303,0.10008
0.029024,0.10287
0.033534,0.10732
0.036353,0.11
0.03927,0.11283
0.043879,0.11722
0.046796,0.12011
0.051011,0.12441
0.054027,0.12724
0.056845,0.13013
0.061356,0.13449
0.064175,0.13717
0.068586,0.14162
0.071602,0.14417
0.076014,0.14875
0.078635,0.15133
0.081651,0.15425
0.085964,0.15852
0.088685,0.16119
0.093061,0.16546
0.096077,0.1682
0.098931,0.17109
0.10324,0.17542
0.10622,0.17837
0.10918,0.18113
0.11359,0.1855
0.11654,0.18823
0.12092,0.19263
0.12384,0.19536
0.12679,0.19841
0.12812,0.19984
0.12812,0.19984
0.12812,0.19984
0.12812,0.19984
0.12812,0.20112
0.12812,0.20112
0.12812,0.20112
0.13157,0.19794
0.13472,0.19508
0.13866,0.19077
0.14158,0.18776
0.14443,0.18515
0.14878,0.18079
0.15176,0.17784
0.15461,0.17498
0.15892,0.17062
0.16201,0.16761
0.16642,0.1634
0.16907,0.1606
0.17212,0.15747
0.17644,0.15341
0.17935,0.15037
0.18353,0.14659
0.18618,0.14376
0.19059,0.13949
0.19358,0.13648
0.19627,0.13369
0.20064,0.12978
0.20373,0.12665
0.20638,0.12391
0.20638,0.12391
0.20638,0.12391
0.20638,0.12391
0.20765,0.12275
0.20765,0.12275
0.20765,0.12275
0.20765,0.12275
0.20765,0.12275
0.20765,0.12155
0.20765,0.12155
0.20765,0.12155
0.20765,0.12155
0.20765,0.12155
0.20295,0.12387
0.19774,0.12596
0.19426,0.12805
0.19078,0.13127
0.18594,0.13441
0.18229,0.13662
0.17692,0.13994
0.17353,0.14107
0.17025,0.1443
0.16488,0.14762
0.16146,0.1499
0.15785,0.15103
0.15234,0.15533
0.14886,0.15761
0.14352,0.16101
0.14014,0.1631
0.13646,0.16538
0.13158,0.1687
0.12783,0.17088
0.12279,0.1742
0.11934,0.17641
0.11387,0.17964
0.11039,0.18182
0.10701,0.18299
0.10184,0.18732
0.098419,0.18932
0.093345,0.19291
0.089864,0.19491
0.086347,0.19712
0.083071,0.19835
0.083071,0.19835
0.083071,0.19835
0.083071,0.19835
0.083071,0.19835
0.083071,0.19945
0.083071,0.19945
0.083071,0.19945
0.081821,0.19945
0.081821,0.19945
0.081821,0.19945
0.081821,0.19945
0.081821,0.20057
0.081821,0.20057
0.084092,0.19945
0.089067,0.19614
0.092548,0.19368
0.09739,0.19138
0.10087,0.18778
0.10435,0.18569
0.10936,0.1821
0.11284,0.17992
0.11623,0.17773
0.1214,0.1742
0.12498,0.17174
0.12986,0.16833
0.13314,0.1671
0.13662,0.16384
0.14189,0.16034
0.14527,0.15791
0.15068,0.15444
0.15373,0.15217
0.15881,0.14867
0.16222,0.1463
0.16561,0.14507
0.17064,0.14068
0.17383,0.1381
0.1791,0.13481
0.18248,0.1325
0.18567,0.13023
0.19064,0.12657
0.19399,0.12414
0.19538,0.12414
0.19538,0.12414
0.19538,0.12414
0.19538,0.12302
0.19538,0.12302
0.19538,0.12183
0.19677,0.12183
0.19677,0.12183
0.19677,0.12183
0.19677,0.12183
0.19677,0.12183
0.19677,0.12068
0.19677,0.12068
0.19677,0.12068
0.19284,0.12246
0.18806,0.12596
0.18438,0.12814
0.1811,0.13054
0.17592,0.13395
0.17241,0.13518
0.16893,0.13849
0.16362,0.14209
0.1601,0.14415
0.15493,0.14762
0.15158,0.14876
0.14807,0.15208
0.14309,0.15546
0.13961,0.15776
0.1342,0.1612
0.13092,0.1632
0.12598,0.16566
0.12246,0.16901
0.11898,0.17134
0.11391,0.1746
0.11049,0.17706
0.10535,0.18037
0.10194,0.18284
0.098588,0.18496
0.093479,0.18741
0.0898,0.19095
0.086516,0.19323
0.08121,0.19654
0.078095,0.19768
0.078095,0.19768
0.078095,0.19768
0.078095,0.19768
0.078095,0.19768
0.078095,0.1992
0.07694,0.1992
0.07694,0.1992
0.07694,0.1992
0.07694,0.1992
0.07694,0.20047
0.07694,0.20047
0.07694,0.20047
0.07694,0.20047
0.079053,0.20047
0.082436,0.19869
0.087474,0.1943
0.091054,0.19178
0.094571,0.18932
0.099743,0.18723
0.10303,0.184
0.10833,0.18154
0.11185,0.17924
0.11513,0.17592
0.1205,0.17257
0.12389,0.17042
0.12906,0.16679
0.13277,0.16566
0.13769,0.1613
0.14107,0.15902
0.14442,0.15693
0.14969,0.1537
0.15307,0.15121
0.15808,0.1479
0.16156,0.14572
0.16494,0.14335
0.17012,0.14015
0.17346,0.13767
0.17711,0.13641
0.18238,0.13195
0.18547,0.13082
0.19088,0.12641
0.19436,0.12405
0.19615,0.12257
0.19615,0.12381
0.19615,0.12381
0.19733,0.12238
0.19733,0.12238
0.19733,0.12238
0.19854,0.12238
0.19854,0.12238
0.19854,0.12238
0.19854,0.12238
0.19854,0.12119
0.19854,0.12119
0.19854,0.12119
0.19854,0.12119
0.19552,0.12224
0.19204,0.12446
0.18677,0.12786
0.18335,0.12925
0.17841,0.13386
0.17499,0.13613
0.17155,0.13834
0.16637,0.14213
0.16296,0.14326
0.15802,0.14775
0.1542,0.15039
0.14946,0.15362
0.14608,0.15616
0.14266,0.15841
0.13778,0.16093
0.13411,0.16425
0.12913,0.16769
0.12592,0.16898
0.1225,0.17251
0.11772,0.17583
0.11428,0.17811
0.11086,0.18069
0.10545,0.18419
0.10234,0.18527
0.097094,0.19018
0.093944,0.19245
0.090463,0.19464
0.085227,0.19818
0.085227,0.19818
0.085227,0.19818
0.085227,0.19818
0.084088,0.19926
0.084088,0.19926
0.084088,0.19926
0.084088,0.19926
0.084088,0.19926
0.082901,0.19926
0.082901,0.19926
0.082901,0.20045
0.082901,0.20045
0.082901,0.20045
0.082901,0.20045
0.088038,0.19872
0.091456,0.19663
0.09679,0.19205
0.10007,0.18996
0.10356,0.18882
0.10867,0.18428
0.11205,0.18305
0.11712,0.17982
0.12074,0.1762
0.12578,0.17306
0.12919,0.1707
0.13287,0.16947
0.13769,0.16514
0.14136,0.16261
0.1463,0.15939
0.14978,0.15693
0.1532,0.15481
0.15828,0.15125
0.16176,0.14894
0.16534,0.14781
0.17038,0.14329
0.17373,0.1412
0.1791,0.13763
0.18248,0.1365
0.18587,0.13441
0.19098,0.13091
0.19426,0.12765
0.19966,0.12405
0.20145,0.12235
0.20145,0.1235
0.20145,0.1235
0.20145,0.1235
0.20262,0.12244
0.20262,0.12244
0.20262,0.12244
0.20262,0.12244
0.20375,0.12244
0.20375,0.12244
0.20375,0.12244
0.20375,0.12244
0.20375,0.12118
0.20375,0.12118
0.2008,0.12231
0.19752,0.12366
0.19423,0.1271
0.18939,0.13097
0.18604,0.13328
0.1814,0.13706
0.17812,0.13942
0.17281,0.1432
0.16989,0.1456
0.16664,0.148
0.16153,0.15169
0.15838,0.15405
0.15344,0.15783
0.15016,0.16032
0.14711,0.16265
0.14203,0.16649
0.13865,0.16892
0.1357,0.17141
0.13062,0.17498
0.12728,0.17771
0.12207,0.18139
0.11882,0.18395
0.11554,0.18634
0.11046,0.18877
0.10712,0.19261
0.10237,0.19618
0.099089,0.19861
0.0978,0.19861
0.0978,0.19861
0.0978,0.19861
0.0978,0.19861
0.0978,0.19861
0.09642,0.19861
0.09642,0.19861
0.09642,0.19861
0.09642,0.19976
0.09642,0.19976
0.09642,0.19976
0.09642,0.20086
0.09642,0.20086
0.09642,0.20086
0.0997,0.19902
0.10255,0.19659
0.10716,0.19253
0.11031,0.18961
0.11482,0.18574
0.11787,0.18295
0.12252,0.17886
0.12563,0.17616
0.12878,0.17351
0.13329,0.16946
0.13615,0.16675
0.14086,0.16285
0.14367,0.16015
0.14682,0.15732
0.15124,0.15339
0.15439,0.15083
0.15744,0.14804
0.16188,0.14404
0.16496,0.14122
0.16967,0.13725
0.17276,0.13464
0.17581,0.13194
0.18045,0.12779
0.18331,0.12496
0.18794,0.12115
0.18794,0.12115
0.18794,0.1222
0.18794,0.12109
0.18794,0.12109
0.18794,0.12001
0.18936,0.12116
0.18936,0.12116
0.18936,0.11994
0.18936,0.11994
0.18818,0.11994
0.18818,0.11994
0.18934,0.11888
0.18934,0.11888
0.18451,0.12033
0.1791,0.12297
0.17558,0.12494
0.1721,0.12789
0.1666,0.13099
0.16308,0.13299
0.15758,0.13622
0.15416,0.13821
0.14852,0.14021
0.14504,0.14335
0.14136,0.14534
0.13602,0.14832
0.13231,0.15019
0.127,0.15342
0.12352,0.1552
0.11967,0.15628
0.1146,0.16037
0.11069,0.16246
0.10707,0.16442
0.1019,0.16759
0.098052,0.16965
0.092647,0.17174
0.089067,0.17383
0.085416,0.17696
0.079877,0.17896
0.076396,0.18096
0.070758,0.18513
0.067376,0.18722
0.061774,0.19036
0.058222,0.19236
0.054839,0.19435
0.0493,0.19755
0.04725,0.19755
0.04725,0.19755
0.04725,0.19755
0.04725,0.19755
0.04725,0.19862
0.04725,0.19862
0.045968,0.19862
0.045968,0.19862
0.045968,0.19862
0.045968,0.19972
0.047328,0.19972
0.047328,0.19972
0.047328,0.19972
0.047328,0.20081
0.047328,0.20081
0.048925,0.19941
0.053337,0.19563
0.056522,0.19284
0.059377,0.18992
0.063682,0.18605
0.066867,0.18331
0.071377,0.17926
0.074232,0.17643
0.077149,0.17382
0.081758,0.16967
0.084908,0.16694
0.087762,0.16429
0.092174,0.16008
0.095253,0.15732
0.0997,0.15314
0.10295,0.1504
0.106,0.14758
0.11051,0.1434
0.1135,0.14064
0.11811,0.13655
0.12109,0.13396
0.1255,0.12982
0.12868,0.12711
0.13174,0.12438
0.13594,0.12041
0.13913,0.11762
0.14364,0.11356
0.14663,0.11092
0.14948,0.10825
0.15114,0.10686
0.15114,0.10686
0.15114,0.10686
0.1523,0.10686
0.1523,0.10686
0.1523,0.10686
0.1523,0.10686
0.15088,0.10447
0.14926,0.10284
0.14781,0.10075
0.14652,0.096936
0.14652,0.096936
0.14652,0.096936
0.14652,0.096936
0.14652,0.096936
0.1415,0.094591
0.13802,0.092717
0.13294,0.089674
0.129,0.086631
0.12571,0.084724
0.12007,0.082668
0.11649,0.079592
0.11308,0.078522
0.10757,0.074493
0.10396,0.073389
0.098419,0.069393
0.094937,0.068257
0.091224,0.066259
0.085917,0.06208
0.082535,0.059991
0.076897,0.057901
0.073514,0.055812
0.067877,0.052711
0.064494,0.049883
0.061076,0.048714
0.055474,0.045796
0.052091,0.043889
0.046552,0.039925
0.043071,0.037745
0.039688,0.035747
0.03405,0.033657
0.030569,0.030556
0.026757,0.028649
0.021513,0.02656
0.017835,0.02447
0.012529,0.020291
0.0086807,0.018202
0.0050655,0.016112
-0.00020559,0.012978
-0.004152,0.010889
-0.009494,0.0087993
-0.013011,0.0068012
-0.018148,0.0036999
-0.021763,0.0016689
-0.025611,-0.0015566
-0.03072,-0.0034634
-0.0343,-0.0053957
-0.036993,-0.007171
-0.039551,-0.0088806
-0.042271,-0.0088806
-0.046155,-0.0099436
-0.048938,-0.011123
-0.050137,-0.011123
-0.054182,-0.011123
-0.054182,-0.011123
-0.054182,-0.012318
-0.054182,-0.012318
-0.054182,-0.012318
-0.054182,-0.012318
-0.054182,-0.012318
-0.054182,-0.012318
-0.054182,-0.013403
-0.05551,-0.013403
-0.05551,-0.013403
-0.05551,-0.013403
-0.05551,-0.013403
-0.05551,-0.013403
-0.05551,-0.012325
-0.05551,-0.012325
-0.054185,-0.012325
-0.048646,-0.014966
-0.04487,-0.01669
-0.041219,-0.018689
-0.035384,-0.020223
-0.031536,-0.021914
-0.0258,-0.025048
-0.021952,-0.027046
-0.017943,-0.028613
-0.012269,-0.030272
-0.0085202,-0.031872
-0.0026854,-0.035221
0.001261,-0.036905
0.0068987,-0.03863
0.010747,-0.040197
0.014792,-0.041764
0.020429,-0.044898
0.024143,-0.046987
0.030013,-0.048215
0.03396,-0.050122
0.037378,-0.05178
0.043114,-0.055162
0.046926,-0.056697
0.050873,-0.058479
0.056609,-0.060171
0.060457,-0.061613
