-0.2103,-0.013984
-0.2103,-0.013984
-0.2103,-0.013984
-0.2077,-0.010159
-0.20476,-0.0070249
-0.20214,-0.0039821
-0.19948,-0.0010306
-0.19537,0.003605
-0.19245,0.0067391
-0.18841,0.011382
-0.18565,0.014425
-0.18297,0.017435
-0.17883,0.02192
-0.1762,0.025055
-0.17203,0.02954
-0.1694,0.032583
-0.16526,0.037409
-0.1626,0.040327
-0.15972,0.043461
-0.15574,0.048038
-0.15296,0.051081
-0.14888,0.055384
-0.14619,0.058884
-0.14343,0.061653
-0.13933,0.066014
-0.13647,0.06924
-0.13369,0.0721
-0.12971,0.076918
-0.12819,0.078335
-0.1243,0.084728
-0.12348,0.084728
-0.12348,0.084728
-0.12348,0.084728
-0.12348,0.084728
-0.12196,0.085174
-0.12196,0.085174
-0.12196,0.085174
-0.12196,0.085174
-0.12196,0.085174
-0.12066,0.085174
-0.12066,0.085174
-0.11948,0.085174
-0.11948,0.085174
-0.11948,0.083767
-0.12284,0.080724
-0.12509,0.07759
-0.12804,0.074398
-0.13064,0.071264
-0.13341,0.066654
-0.1372,0.061861
-0.14117,0.058727
-0.14499,0.054208
-0.14754,0.05129
-0.1491,0.048064
-0.15401,0.043304
-0.15666,0.040079
-0.16051,0.035495
-0.16313,0.03236
-0.16578,0.029318
-0.16963,0.024251
-0.17102,0.021241
-0.17629,0.01669
-0.17882,0.013555
-0.18273,0.0085802
-0.18541,0.0053218
-0.18794,0.0025274
-0.19049,-0.00069812
-0.19441,-0.0051583
-0.19706,-0.0082925
-0.2011,-0.013143
-0.20372,-0.016153
-0.20648,-0.019594
-0.20478,-0.019594
-0.20478,-0.019594
-0.20633,-0.019594
-0.20633,-0.019594
-0.20749,-0.019594
-0.20749,-0.020796
-0.20749,-0.020796
-0.20749,-0.020796
-0.20873,-0.020796
-0.20873,-0.020796
-0.20873,-0.020796
-0.20992,-0.020796
-0.20992,-0.020796
-0.20992,-0.019032
-0.20798,-0.015806
-0.20281,-0.010864
-0.20032,-0.0075729
-0.19661,-0.0029958
-0.19392,0.00041235
-0.19027,0.0052707
-0.18904,0.0083135
-0.18533,0.011448
-0.18138,0.016514
-0.179,0.019681
-0.17664,0.024258
-0.17276,0.027699
-0.17021,0.030651
-0.16659,0.035568
-0.1642,0.038884
-0.16026,0.04371
-0.15771,0.04706
-0.15419,0.051761
-0.15419,0.053328
-0.14908,0.058369
-0.14766,0.061503
-0.14282,0.066139
-0.14049,0.069521
-0.13638,0.074222
-0.13393,0.077357
-0.13031,0.082423
-0.12783,0.085557
-0.12511,0.0886
-0.12388,0.091983
-0.12388,0.091983
-0.12235,0.093553
-0.12235,0.093553
-0.12235,0.093553
-0.12235,0.094949
-0.12235,0.094949
-0.12118,0.096034
-0.12118,0.096034
-0.12118,0.096034
-0.12118,0.096034
-0.1195,0.096034
-0.1195,0.096034
-0.1195,0.096034
-0.1195,0.096034
-0.12191,0.092282
-0.1253,0.089148
-0.12755,0.086354
-0.13249,0.081437
-0.13441,0.078734
-0.13873,0.074431
-0.14151,0.071296
-0.14436,0.066661
-0.14851,0.063983
-0.15123,0.060849
-0.15541,0.056488
-0.15803,0.053445
-0.16241,0.049142
-0.16519,0.045949
-0.16814,0.041339
-0.17226,0.03842
-0.17501,0.035411
-0.1779,0.032642
-0.182,0.028156
-0.18486,0.025237
-0.18904,0.020627
-0.19186,0.017891
-0.19603,0.013314
-0.19872,0.010304
-0.20187,0.007477
-0.20599,0.0029584
-0.20907,-0.0002671
-0.20907,-0.0002671
-0.20731,-0.0002671
-0.20731,-0.0002671
-0.20908,-0.0013155
-0.20908,-0.0013155
-0.20908,-0.0013155
-0.20908,-0.0013155
-0.20908,-0.0013155
-0.21103,-0.0013155
-0.21103,-0.0013155
-0.21103,-0.0013155
-0.21103,-0.0013155
-0.21228,-0.0013155
-0.21008,0.0035538
-0.20819,0.0069948
-0.20405,0.011977
-0.20199,0.015692
-0.19993,0.019133
-0.19795,0.024357
-0.19579,0.027922
-0.19184,0.03293
-0.18959,0.036495
-0.1877,0.040119
-0.18451,0.045343
-0.18259,0.048817
-0.18057,0.053949
-0.17841,0.057573
-0.17626,0.060922
-0.17221,0.066237
-0.17019,0.069894
-0.16817,0.073061
-0.16601,0.078284
-0.16385,0.081817
-0.15981,0.086858
-0.15792,0.090266
-0.15576,0.095398
-0.1537,0.098872
-0.15155,0.10228
-0.1477,0.10741
-0.14561,0.11107
-0.14346,0.1162
-0.14008,0.11943
-0.13812,0.12308
-0.13493,0.12874
-0.13288,0.13196
-0.13086,0.13715
-0.1288,0.14032
-0.12439,0.14554
-0.12213,0.14904
-0.12213,0.15094
-0.12213,0.14988
-0.12213,0.14988
-0.12213,0.15043
-0.12213,0.15097
-0.12213,0.15097
-0.12213,0.15097
-0.12213,0.15097
-0.12148,0.15157
-0.12083,0.15216
-0.12083,0.15216
-0.12083,0.15216
-0.12083,0.15216
-0.11934,0.15216
-0.12159,0.14823
-0.12385,0.14509
-0.1261,0.13987
-0.12976,0.13665
-0.1335,0.13201
-0.13576,0.12896
-0.13811,0.12534
-0.13941,0.12199
-0.14392,0.11726
-0.14641,0.11403
-0.14992,0.10902
-0.15218,0.10589
-0.15566,0.10097
-0.15811,0.097747
-0.16037,0.094397
-0.16282,0.08948
-0.16643,0.086164
-0.16985,0.081429
-0.17102,0.077988
-0.17337,0.07458
-0.17792,0.069722
-0.18017,0.066405
-0.18262,0.063088
-0.18507,0.05823
-0.19018,0.053529
-0.19234,0.049872
-0.19357,0.046647
-0.19705,0.043239
-0.20047,0.03838
-0.20179,0.035246
-0.2067,0.030636
-0.20925,0.027195
-0.21277,0.022311
-0.214,0.019027
-0.21553,0.017924
-0.21436,0.017924
-0.21436,0.017924
-0.21588,0.017924
-0.21588,0.017924
-0.21588,0.016774
-0.21588,0.016774
-0.21588,0.016774
-0.21588,0.016774
-0.21588,0.016774
-0.21706,0.016774
-0.21706,0.016774
-0.21706,0.021446
-0.21583,0.025351
-0.21583,0.031122
-0.21443,0.035027
-0.21443,0.040864
-0.21311,0.044736
-0.21185,0.050515
-0.21185,0.054387
-0.21019,0.058318
-0.21019,0.064188
-0.20889,0.06806
-0.20767,0.073989
-0.20767,0.077952
-0.20641,0.08155
-0.20641,0.087603
-0.20518,0.091533
-0.20362,0.097495
-0.20362,0.10128
-0.20226,0.10711
-0.20226,0.11111
-0.20077,0.11489
-0.20077,0.11879
-0.19954,0.12487
-0.19954,0.12847
-0.19779,0.13428
-0.19659,0.13827
-0.19659,0.14205
-0.19527,0.14795
-0.19527,0.15173
-0.19391,0.15772
-0.19245,0.16162
-0.19245,0.1674
-0.19099,0.1713
-0.19099,0.17524
-0.18973,0.18129
-0.18973,0.18289
-0.18794,0.19094
-0.18658,0.19505
-0.18658,0.20074
-0.18533,0.20261
-0.18533,0.20147
-0.18533,0.20147
-0.18533,0.20147
-0.18533,0.20284
-0.18533,0.20284
-0.18533,0.20284
-0.18533,0.20402
-0.18533,0.20402
-0.18346,0.20402
-0.17848,0.19929
-0.1751,0.19716
-0.16966,0.19483
-0.16618,0.1912
-0.1627,0.19007
-0.15749,0.18551
-0.15387,0.18315
-0.1488,0.17962
-0.14522,0.17731
-0.14118,0.17393
-0.13826,0.17252
-0.13279,0.16905
-0.13113,0.16788
-0.12549,0.16348
-0.12211,0.16348
-0.12211,0.16348
-0.12211,0.16139
-0.12211,0.16139
-0.12069,0.16139
-0.12069,0.16139
-0.12069,0.16248
-0.12069,0.15968
-0.12465,0.15625
-0.12718,0.15103
-0.13056,0.1478
-0.13311,0.14467
-0.13696,0.13981
-0.13944,0.13505
-0.14293,0.13154
-0.14409,0.12853
-0.1487,0.12368
-0.15125,0.12024
-0.15407,0.11704
-0.15749,0.11219
-0.15987,0.10906
-0.16213,0.1042
-0.16594,0.10079
-0.16966,0.096337
-0.17214,0.09317
-0.17443,0.089754
-0.17792,0.085028
-0.18037,0.081711
-0.18445,0.07667
-0.18684,0.073536
-0.18806,0.070219
-0.19274,0.065452
-0.19543,0.062135
-0.19924,0.057558
-0.20047,0.054234
-0.20524,0.049416
-0.20803,0.046249
-0.21042,0.042899
-0.21164,0.039673
-0.21662,0.034881
-0.2192,0.031655
-0.22034,0.029906
-0.22034,0.029906
-0.22034,0.029906
-0.22034,0.029906
-0.22034,0.028817
-0.22034,0.028817
-0.22034,0.028817
-0.22034,0.028817
-0.2222,0.031005
-0.2222,0.031005
-0.2222,0.031005
-0.2235,0.031005
-0.22503,0.036587
-0.22503,0.040459
-0.22665,0.046296
-0.22811,0.049986
-0.2297,0.054073
-0.2297,0.057912
-0.23126,0.063534
-0.23262,0.067315
-0.23388,0.072969
-0.23577,0.076933
-0.23577,0.080896
-0.23713,0.086551
-0.23853,0.090299
-0.24028,0.096169
-0.24154,0.10004
-0.24304,0.10597
-0.24304,0.10984
-0.24489,0.11371
-0.24615,0.11955
-0.24755,0.12342
-0.2494,0.1292
-0.2494,0.13313
-0.25066,0.13888
-0.25196,0.14275
-0.25391,0.14671
-0.25391,0.15049
-0.25527,0.15636
-0.25663,0.1602
-0.25832,0.16595
-0.25955,0.16982
-0.26091,0.17587
-0.26091,0.17956
-0.26273,0.1834
-0.26406,0.18918
-0.26532,0.19305
-0.26721,0.19886
-0.26721,0.20304
-0.26857,0.20673
-0.26857,0.20673
-0.27006,0.20673
-0.27006,0.20673
-0.27006,0.20673
-0.27006,0.20673
-0.2714,0.20673
-0.2714,0.20673
-0.2714,0.20673
-0.2714,0.20673
-0.2714,0.20783
-0.2686,0.20572
-0.26564,0.2032
-0.26243,0.20034
-0.25792,0.19616
-0.255,0.19328
-0.25036,0.1891
-0.2475,0.18639
-0.24289,0.182
-0.23974,0.17936
-0.2353,0.17509
-0.23199,0.17223
-0.22907,0.16934
-0.22598,0.16636
-0.22127,0.16215
-0.21673,0.15794
-0.21368,0.15533
-0.2106,0.15238
-0.20602,0.1482
-0.20271,0.14531
-0.20005,0.14243
-0.19554,0.13815
-0.19242,0.13529
-0.18801,0.13121
-0.18506,0.12841
-0.18049,0.12411
-0.1776,0.12137
-0.17448,0.11849
-0.16997,0.11431
-0.16712,0.11154
-0.16261,0.10727
-0.15946,0.10435
-0.15631,0.10159
-0.15166,0.097378
-0.14858,0.094368
-0.1445,0.090463
-0.14142,0.087453
-0.1398,0.086101
-0.13372,0.080381
-0.13068,0.077561
-0.12942,0.076111
-0.12491,0.070887
-0.12243,0.06962
-0.12243,0.06962
-0.12243,0.06962
-0.12243,0.06962
-0.12127,0.06962
-0.12127,0.06962
-0.12398,0.06551
-0.1261,0.061887
-0.12836,0.056937
-0.13052,0.053006
-0.13267,0.049872
-0.13615,0.045171
-0.13944,0.041547
-0.14159,0.036722
-0.14507,0.033314
-0.14703,0.029898
-0.14949,0.024766
-0.15154,0.021449
-0.1538,0.018191
-0.15718,0.013059
-0.15944,0.0098331
-0.16395,0.0048835
-0.1661,0.001384
-0.16958,-0.0036241
-0.17194,-0.0069738
-0.17409,-0.010291
-0.17645,-0.01524
-0.1789,-0.018648
-0.18331,-0.023598
-0.18547,-0.027006
-0.18663,-0.030571
-0.19121,-0.035397
-0.19237,-0.039053
-0.19588,-0.043937
-0.19821,-0.047411
-0.20169,-0.050761
-0.20391,-0.055984
-0.20723,-0.059119
-0.20965,-0.062651
-0.21204,-0.067783
-0.21439,-0.07095
-0.219,-0.076017
-0.22023,-0.079549
-0.22361,-0.084407
-0.22596,-0.08794
-0.22822,-0.091414
-0.23283,-0.096422
-0.23405,-0.099771
-0.2387,-0.10487
-0.23993,-0.10822
-0.24228,-0.11157
-0.24689,-0.11658
-0.24915,-0.11993
-0.25273,-0.12512
-0.25498,-0.12838
-0.25734,-0.13203
-0.25979,-0.13707
-0.26321,-0.14048
-0.26569,-0.14387
-0.26925,-0.14887
-0.2715,-0.15231
-0.27508,-0.15732
-0.27753,-0.16071
-0.27999,-0.1658
-0.28377,-0.16897
-0.28616,-0.17278
-0.28841,-0.1776
-0.29067,-0.18114
-0.29415,-0.18439
-0.2966,-0.18983
-0.29929,-0.19284
-0.30416,-0.19801
-0.30533,-0.20142
-0.31096,-0.20664
-0.31096,-0.20873
-0.31096,-0.20873
-0.31096,-0.20873
-0.31096,-0.20873
-0.31096,-0.20873
-0.31096,-0.20873
-0.31096,-0.20873
-0.31284,-0.20873
-0.31554,-0.20699
-0.32173,-0.20242
-0.32544,-0.20098
-0.3281,-0.19779
-0.33181,-0.19505
-0.33695,-0.19225
-0.34215,-0.18792
-0.34567,-0.18531
-0.34925,-0.18313
-0.35446,-0.17953
-0.35804,-0.1783
-0.36328,-0.17351
-0.36696,-0.17108
-0.37034,-0.16878
-0.37578,-0.16506
-0.37926,-0.16263
-0.38265,-0.16015
-0.38613,-0.15766
-0.39137,-0.15406
-0.39466,-0.15161
-0.39979,-0.14914
-0.4051,-0.14448
-0.40679,-0.14318
-0.41196,-0.1398
-0.41711,-0.13603
-0.42175,-0.13477
-0.42582,-0.12985
-0.42947,-0.12751
-0.43216,-0.12751
-0.43637,-0.12254
-0.43995,-0.12023
-0.44516,-0.11654
-0.45252,-0.11411
-0.45478,-0.11202
-0.4573,-0.108
-0.46168,-0.10608
-0.46453,-0.10321
-0.4713,-0.099652
-0.47387,-0.099652
-0.47858,-0.093077
-0.48323,-0.089594
-0.48924,-0.086523
-0.49198,-0.08412
-0.49453,-0.082957
-0.49755,-0.079987
-0.49755,-0.079987
-0.49755,-0.079987
-0.49755,-0.079987
-0.49755,-0.079987
-0.499,-0.079987
-0.499,-0.079987
-0.49652,-0.077047
-0.49268,-0.07247
-0.48966,-0.069029
-0.48717,-0.065928
-0.48327,-0.062374
-0.48177,-0.05948
-0.4774,-0.054389
-0.47514,-0.051254
-0.46951,-0.044986
-0.46725,-0.041852
-0.46387,-0.038718
-0.46049,-0.035584
-0.45823,-0.032449
-0.45259,-0.026181
-0.45034,-0.023047
-0.45034,-0.023047
-0.45259,-0.023047
-0.45034,-0.023047
-0.45034,-0.023047
-0.44921,-0.023047
-0.44808,-0.023047
-0.44808,-0.023047
-0.44808,-0.023047
-0.44808,-0.023047
-0.44808,-0.023465
-0.44808,-0.023883
-0.44808,-0.024301
-0.44808,-0.024718
-0.44808,-0.025136
-0.45034,-0.028271
-0.45485,-0.031405
-0.45823,-0.036628
-0.46049,-0.039762
-0.46274,-0.044986
-0.46725,-0.04812
-0.46951,-0.053344
-0.47162,-0.056346
-0.47408,-0.058435
-0.47667,-0.063082
-0.48043,-0.066556
-0.48365,-0.071456
-0.48681,-0.074956
-0.48907,-0.07809
-0.49313,-0.083023
-0.49519,-0.086867
-0.49519,-0.086867
-0.49338,-0.084985
-0.49521,-0.084985
-0.49521,-0.084985
-0.49521,-0.086002
-0.49521,-0.087019
-0.49521,-0.087019
-0.49521,-0.087019
-0.49605,-0.087019
-0.49688,-0.087019
-0.49772,-0.087019
-0.49772,-0.087019
-0.49772,-0.087019
-0.49687,-0.084046
-0.49449,-0.080533
-0.49096,-0.075505
-0.4894,-0.071458
-0.48755,-0.068806
-0.48264,-0.063615
-0.48264,-0.061957
-0.47891,-0.056538
-0.47519,-0.051315
-0.47519,-0.048181
-0.47068,-0.042957
-0.46842,-0.039823
-0.46347,-0.035055
-0.46009,-0.032966
-0.45783,-0.027742
-0.45558,-0.022519
-0.45332,-0.019384
-0.45107,-0.019384
-0.45332,-0.019384
-0.44994,-0.017295
-0.44769,-0.017295
-0.44769,-0.017295
-0.44769,-0.015206
-0.44769,-0.015206
-0.44794,-0.015786
-0.44819,-0.016366
-0.44844,-0.016947
-0.44869,-0.017527
-0.44894,-0.018108
-0.44919,-0.018688
-0.44944,-0.019268
-0.44969,-0.019849
-0.44994,-0.020429
-0.4522,-0.022519
-0.45558,-0.024608
-0.46009,-0.030876
-0.46234,-0.034011
-0.46798,-0.037145
-0.47136,-0.041324
-0.47136,-0.041324
-0.47722,-0.045492
-0.48173,-0.048626
-0.48333,-0.05574
-0.48571,-0.057975
-0.48843,-0.061109
-0.49227,-0.064974
-0.49417,-0.067195
-0.49787,-0.068909
-0.49487,-0.068909
-0.49487,-0.068909
-0.49514,-0.069241
-0.49541,-0.069574
-0.49568,-0.069906
-0.49595,-0.070238
-0.49622,-0.070571
-0.49649,-0.070903
-0.49676,-0.071235
-0.49703,-0.071568
-0.4973,-0.0719
-0.49851,-0.0719
-0.49851,-0.0719
-0.49499,-0.068174
-0.49041,-0.064274
-0.48816,-0.059592
-0.48424,-0.057818
-0.47835,-0.05378
-0.47835,-0.051384
-0.47287,-0.04793
-0.47037,-0.045365
-0.47037,-0.045365
-0.4626,-0.038586
-0.46034,-0.036496
-0.45471,-0.033362
-0.45245,-0.029183
-0.4502,-0.026049
-0.4502,-0.026049
-0.44997,-0.026049
-0.44975,-0.026049
-0.44952,-0.026049
-0.44929,-0.026049
-0.44907,-0.026049
-0.44884,-0.026049
-0.44862,-0.026049
-0.44839,-0.026049
-0.44817,-0.026049
-0.44794,-0.026049
-0.44944,-0.02779
-0.45095,-0.029531
-0.45245,-0.031273
-0.45471,-0.035452
-0.45809,-0.040675
-0.46034,-0.043809
-0.46711,-0.047988
-0.46711,-0.052167
-0.46936,-0.055301
-0.4705,-0.055067
-0.47506,-0.060029
-0.47989,-0.063255
-0.48214,-0.066389
-0.48214,-0.068397
-0.48697,-0.074789
-0.48823,-0.077924
-0.49313,-0.083421
-0.49497,-0.085858
-0.49343,-0.084791
-0.49343,-0.084791
-0.49343,-0.084791
-0.49343,-0.084791
-0.49655,-0.084791
-0.49655,-0.085949
-0.49655,-0.087107
-0.49655,-0.087107
-0.49655,-0.087107
-0.49655,-0.087107
-0.49886,-0.087107
-0.49886,-0.087107
-0.49886,-0.087107
-0.49646,-0.084451
-0.49384,-0.081226
-0.49109,-0.07815
-0.48698,-0.073083
-0.48442,-0.069916
-0.48177,-0.0666
-0.47759,-0.062324
-0.4763,-0.058151
-0.47387,-0.055301
-0.47387,-0.051122
-0.46936,-0.047988
-0.46711,-0.042765
-0.46373,-0.03963
-0.45922,-0.035452
-0.45583,-0.031273
-0.45358,-0.027094
-0.45132,-0.027094
-0.45132,-0.027094
-0.45358,-0.027094
-0.45132,-0.027094
-0.45132,-0.027094
-0.45132,-0.027303
-0.45132,-0.027512
-0.45132,-0.027721
-0.45132,-0.02793
-0.45132,-0.028139
-0.45132,-0.028347
-0.45132,-0.028556
-0.45132,-0.028765
-0.45132,-0.028974
-0.45132,-0.029183
-0.45583,-0.034407
-0.45809,-0.036496
-0.4626,-0.040675
-0.46485,-0.043809
-0.47049,-0.050078
-0.47275,-0.052167
-0.47275,-0.054257
-0.475,-0.056346
-0.47726,-0.061358
-0.48256,-0.06637
-0.48442,-0.069222
-0.48717,-0.070278
-0.49178,-0.076937
-0.49459,-0.080546
-0.49685,-0.080546
-0.49342,-0.080546
-0.49505,-0.080546
-0.49505,-0.080546
-0.49505,-0.081371
-0.49505,-0.082197
-0.49505,-0.083022
-0.49596,-0.083022
-0.49686,-0.083022
-0.49686,-0.081832
-0.4981,-0.081832
-0.4981,-0.081832
-0.4981,-0.081832
-0.4981,-0.081832
-0.49564,-0.079392
-0.49128,-0.073946
-0.48896,-0.071468
-0.48664,-0.065952
-0.47943,-0.063699
-0.47943,-0.063699
-0.47456,-0.056069
-0.47456,-0.056069
-0.47275,-0.051122
-0.46824,-0.047988
-0.46485,-0.043809
-0.46034,-0.040675
-0.45809,-0.037541
-0.45471,-0.034407
-0.45471,-0.034407
-0.45395,-0.034407
-0.4532,-0.034407
-0.45245,-0.034407
-0.45245,-0.032317
-0.45245,-0.032317
-0.45471,-0.032317
-0.45245,-0.032317
-0.45245,-0.032317
-0.45245,-0.032735
-0.45245,-0.033153
-0.45245,-0.033571
-0.45245,-0.033989
-0.45245,-0.034407
-0.45583,-0.037541
-0.45922,-0.042765
-0.46147,-0.044854
-0.46598,-0.047988
-0.46824,-0.054257
-0.47162,-0.057391
-0.47049,-0.056748
-0.47477,-0.061416
-0.47871,-0.066117
-0.48153,-0.068207
-0.48354,-0.073142
-0.4881,-0.075089
-0.49262,-0.079542
-0.4951,-0.081351
-0.49291,-0.081351
-0.49291,-0.081351
-0.49291,-0.081351
-0.49387,-0.082857
-0.49483,-0.084363
-0.49483,-0.084363
-0.49483,-0.084363
-0.49586,-0.083905
-0.49689,-0.083447
-0.49792,-0.082988
-0.49792,-0.082988
-0.49792,-0.082988
-0.49792,-0.082988
-0.49792,-0.081383
-0.4948,-0.077883
-0.48982,-0.073763
-0.4871,-0.070505
-0.48422,-0.067495
-0.47991,-0.062852
-0.47726,-0.06157
-0.475,-0.05948
-0.47162,-0.056346
-0.46936,-0.050078
-0.46598,-0.046944
-0.46147,-0.042765
-0.45696,-0.03963
-0.45471,-0.036496
-0.4502,-0.033362
-0.4502,-0.031273
-0.4502,-0.031273
-0.44995,-0.031041
-0.4497,-0.030808
-0.44944,-0.030576
-0.44919,-0.030344
-0.44894,-0.030112
-0.44869,-0.02988
-0.44844,-0.029648
-0.44819,-0.029415
-0.44794,-0.029183
-0.44794,-0.029183
-0.44944,-0.030576
-0.45095,-0.031969
-0.45245,-0.033362
-0.45471,-0.035452
-0.46034,-0.03963
-0.4626,-0.043809
-0.46485,-0.045899
-0.47049,-0.051122
-0.47275,-0.051122
-0.47335,-0.051616
-0.4779,-0.055199
-0.4826,-0.058624
-0.48433,-0.063871
-0.48924,-0.066052
-0.49404,-0.070322
-0.4971,-0.073116
-0.4971,-0.073116
-0.49597,-0.073116
-0.49597,-0.073116
-0.49597,-0.073116
-0.49597,-0.073116
-0.49597,-0.075392
-0.49597,-0.075392
-0.49749,-0.075392
-0.49749,-0.075392
-0.49983,-0.074022
-0.49865,-0.074022
-0.49865,-0.074022
-0.49865,-0.074022
-0.496,-0.070696
-0.49407,-0.067827
-0.49149,-0.062421
-0.48603,-0.058617
-0.4825,-0.054063
-0.4793,-0.050387
-0.47581,-0.046531
-0.47581,-0.044942
-0.47184,-0.040827
-0.46845,-0.037693
-0.46394,-0.031425
-0.46169,-0.028291
-0.4583,-0.025156
-0.45379,-0.019933
-0.45379,-0.016799
-0.45041,-0.013665
-0.45041,-0.013665
-0.45019,-0.013665
-0.44996,-0.013665
-0.44974,-0.013665
-0.44951,-0.013665
-0.44928,-0.013665
-0.44906,-0.013665
-0.44883,-0.013665
-0.44861,-0.013665
-0.44838,-0.013665
-0.44816,-0.013665
-0.44816,-0.013665
-0.44966,-0.015057
-0.45116,-0.01645
-0.45267,-0.017843
-0.45718,-0.020978
-0.45943,-0.024112
-0.46282,-0.028291
-0.46733,-0.031425
-0.47147,-0.034559
-0.47373,-0.035939
-0.47627,-0.041541
-0.48142,-0.045713
-0.48372,-0.048715
-0.48608,-0.052536
-0.49009,-0.057279
-0.49292,-0.058331
-0.49547,-0.062826
-0.49547,-0.062826
-0.49388,-0.062826
-0.49403,-0.062826
-0.4968,-0.062826
-0.4968,-0.066084
-0.49541,-0.063955
-0.49541,-0.063955
-0.49582,-0.063955
-0.49623,-0.063955
-0.49663,-0.063955
-0.49663,-0.063955
-0.4978,-0.063955
-0.4978,-0.063955
-0.4978,-0.061756
-0.49214,-0.057478
-0.48937,-0.055993
-0.4849,-0.050326
-0.48039,-0.047192
-0.48039,-0.044058
-0.47468,-0.040781
-0.47129,-0.037647
-0.47129,-0.034513
-0.46936,-0.032317
-0.46598,-0.029183
-0.46034,-0.025004
-0.45809,-0.02187
-0.45358,-0.016647
-0.45358,-0.016647
-0.45283,-0.016647
-0.45208,-0.016647
-0.45132,-0.016647
-0.45132,-0.014557
-0.45155,-0.014975
-0.45177,-0.015393
-0.452,-0.015811
-0.45223,-0.016229
-0.45245,-0.016647
-0.45268,-0.017064
-0.4529,-0.017482
-0.45313,-0.0179
-0.45335,-0.018318
-0.45358,-0.018736
-0.45696,-0.02187
-0.46147,-0.02396
-0.46485,-0.027094
-0.46936,-0.031273
-0.47387,-0.035452
-0.47726,-0.037541
-0.47726,-0.03963
-0.47878,-0.041071
-0.4803,-0.042511
-0.48183,-0.043952
-0.48335,-0.045392
-0.48488,-0.046833
-0.4864,-0.048273
-0.48792,-0.049714
-0.48945,-0.051154
-0.49097,-0.052595
-0.49249,-0.054035
-0.49402,-0.055475
-0.49554,-0.056916
-0.4963,-0.05729
-0.49706,-0.057664
-0.49782,-0.058038
-0.49782,-0.058038
-0.49782,-0.058038
-0.49782,-0.058038
-0.49782,-0.054552
-0.49251,-0.049977
-0.48854,-0.04517
-0.48658,-0.041245
-0.48419,-0.03746
-0.48012,-0.032705
-0.48012,-0.032705
-0.47457,-0.024164
-0.47457,-0.024164
-0.47162,-0.019781
-0.46711,-0.014557
-0.46711,-0.011423
-0.46147,-0.0061994
-0.45922,-0.0041099
-0.45696,0.0011137
-0.45358,0.0052926
-0.4502,0.0094715
-0.4502,0.0094715
-0.44963,0.0094715
-0.44907,0.0094715
-0.4485,0.0094715
-0.44794,0.0094715
-0.44794,0.0094715
-0.44794,0.0092393
-0.44794,0.0090071
-0.44794,0.008775
-0.44794,0.0085428
-0.44794,0.0083107
-0.44794,0.0080785
-0.44794,0.0078463
-0.44794,0.0076142
-0.44794,0.007382
-0.45245,0.0042479
-0.45471,0.0011137
-0.46034,-0.0041099
-0.46373,-0.0072441
-0.46598,-0.010378
-0.46824,-0.010067
-0.47105,-0.012157
-0.47556,-0.01738
-0.47894,-0.01947
-0.4812,-0.021559
-0.48584,-0.025738
-0.48947,-0.031505
-0.49227,-0.034951
-0.49433,-0.037101
-0.49433,-0.037101
-0.49433,-0.037101
-0.49433,-0.037101
-0.49476,-0.037656
-0.49519,-0.038211
-0.49562,-0.038767
-0.49605,-0.039322
-0.49605,-0.039322
-0.49605,-0.039322
-0.49605,-0.039322
-0.49605,-0.039322
-0.49605,-0.039322
-0.49422,-0.035887
-0.49239,-0.032452
-0.49013,-0.030363
-0.48788,-0.027229
-0.48429,-0.021794
-0.48251,-0.016602
-0.48006,-0.013501
-0.47838,-0.0093335
-0.47613,-0.0061994
-0.47106,0.0001773
-0.46588,0.0032512
-0.46363,0.0053406
-0.46137,0.010564
-0.45912,0.015788
-0.45687,0.018943
-0.45226,0.023893
-0.44971,0.030654
-0.44712,0.032068
-0.44503,0.03342
-0.44025,0.040302
-0.4379,0.043651
-0.43412,0.048261
-0.43164,0.051918
-0.42921,0.055143
-0.42569,0.060334
-0.42324,0.063501
-0.42099,0.066635
-0.41711,0.071768
-0.41459,0.075084
-0.41117,0.080308
-0.41001,0.083442
-0.40623,0.086792
-0.40245,0.0918
-0.40113,0.095058
-0.3976,0.10016
-0.39402,0.10347
-0.39157,0.10673
-0.38766,0.11165
-0.38531,0.11488
-0.38295,0.12001
-0.38059,0.12323
-0.37546,0.12827
-0.37297,0.13141
-0.37054,0.13463
-0.36829,0.13964
-0.36471,0.14278
-0.36073,0.14754
-0.35818,0.15079
-0.35588,0.15439
-0.35221,0.15894
-0.34952,0.16253
-0.34703,0.16588
-0.34461,0.17043
-0.34235,0.17374
-0.33712,0.17869
-0.3346,0.18192
-0.33221,0.18705
-0.32873,0.19019
-0.32627,0.19332
-0.32223,0.19827
-0.32107,0.20159
-0.31674,0.2049
-0.31674,0.2049
-0.31674,0.20598
-0.31674,0.20598
-0.31674,0.20598
-0.31674,0.20707
-0.31674,0.20707
-0.31674,0.20707
-0.31183,0.20368
-0.30811,0.20138
-0.30423,0.19907
-0.29893,0.19692
-0.29558,0.19332
-0.29021,0.18988
-0.28632,0.18767
-0.28099,0.1842
-0.27761,0.1818
-0.27415,0.18048
-0.26878,0.17722
-0.2655,0.17498
-0.25996,0.17025
-0.25648,0.16794
-0.2529,0.16678
-0.24746,0.16235
-0.24408,0.15977
-0.23854,0.15636
-0.23506,0.15426
-0.23158,0.15199
-0.22617,0.14837
-0.22275,0.14591
