0.4653354585170746,0.46473389863967896,1.2003039121627808
0.4681381285190582,0.4629807770252228,1.2003039121627808
0.4722738265991211,0.46106255054473877,1.2003039121627808
0.4749644696712494,0.45934343338012695,1.2575716972351074
0.4791439175605774,0.45567211508750916,1.2575716972351074
0.4818100035190582,0.4537101686000824,1.2575716972351074
0.48447608947753906,0.45211246609687805,1.2575716972351074
0.4871421456336975,0.44999513030052185,1.2575716972351074
0.49123415350914,0.44815462827682495,1.2575716972351074
0.4940805435180664,0.44643551111221313,1.2575716972351074
0.49824079871177673,0.4425990581512451,1.2575716972351074
0.5009506344795227,0.4408799409866333,1.2575716972351074
0.5037095546722412,0.43888401985168457,1.2575716972351074
0.5078452825546265,0.4371212124824524,1.2575716972351074
0.5103939175605774,0.43496018648147583,1.2575716972351074
0.5144858956336975,0.4314005672931671,1.204443335533142
0.5172885656356812,0.4295260012149811,1.204443335533142
0.5213996767997742,0.4277729094028473,1.204443335533142
0.5241149663925171,0.42588868737220764,1.2599281072616577
0.5268001556396484,0.42433467507362366,1.196074366569519
0.5309604406356812,0.4203331470489502,1.196074366569519
0.5337631106376648,0.41865772008895874,1.196074366569519
0.5377376675605774,0.41666179895401,1.2033421993255615
0.5405212044715881,0.4149426817893982,1.2599281072616577
0.5447689294815063,0.4111062288284302,1.2599281072616577
0.547366738319397,0.4095085561275482,1.2599281072616577
0.5500327348709106,0.4077117443084717,1.2599281072616577
0.5527917146682739,0.40591490268707275,1.2599281072616577
0.5567662715911865,0.40395301580429077,1.2599281072616577
0.5596126317977905,0.4021124541759491,1.2047398090362549
0.5638657808303833,0.39839744567871094,1.2047398090362549
0.5665756464004517,0.3966783285140991,1.2047398090362549
0.5706184506416321,0.3946824073791504,1.2047398090362549
0.5733091235160828,0.39276421070098877,1.2047398090362549
0.5760189294815063,0.39087995886802673,1.2047398090362549
0.5801354646682739,0.387330025434494,1.2047398090362549
0.5828452706336975,0.385445773601532,1.2047398090362549
0.5869563817977905,0.3835712969303131,1.2047398090362549
0.5897153615951538,0.3818521797657013,1.2047398090362549
0.5924251675605774,0.37989023327827454,1.2047398090362549
0.5965171456336975,0.37620922923088074,1.2047398090362549
0.5993881225585938,0.37445610761642456,1.2047398090362549
0.6033626794815063,0.3725815713405609,1.2047398090362549
0.6049689054489136,0.370775043964386,1.0698658227920532
0.6065505146980286,0.3690365254878998,0.9685089588165283
0.6090308427810669,0.36760392785072327,0.9685089588165283
0.6115111112594604,0.36482617259025574,0.9685089588165283
0.6138548851013184,0.36029526591300964,0.9685089588165283
0.6173951029777527,0.35739606618881226,0.9685089588165283
0.619875431060791,0.35294288396835327,0.9685089588165283
0.623576819896698,0.35016509890556335,0.9685089588165283
0.6258522272109985,0.3457556366920471,0.9685089588165283
0.6295727491378784,0.34284675121307373,0.9685089588165283
0.6320339441299438,0.33831584453582764,0.9685089588165283
0.6345826387405396,0.3368055522441864,0.9685089588165283
0.6381911039352417,0.33239609003067017,0.9685089588165283
0.6406031847000122,0.3279428780078888,0.9685089588165283
0.6443236470222473,0.32516512274742126,0.9685089588165283
0.6467849016189575,0.320789635181427,0.9685089588165283
0.6491286158561707,0.3176039159297943,0.9685089588165283
0.6529173851013184,0.3148261308670044,0.9685089588165283
0.6554223299026489,0.3103729784488678,0.9685089588165283
0.6591674089431763,0.306128591299057,0.9685089588165283
0.6616040468215942,0.3029429018497467,0.9685089588165283
0.6653491258621216,0.3001214265823364,0.9685089588165283
0.6676928400993347,0.2959984540939331,0.9685089588165283
0.670173168182373,0.29296812415122986,0.9685089588165283
0.672516942024231,0.2899475395679474,0.9685089588165283
0.6762183308601379,0.28565946221351624,0.9685089588165283
0.6785620450973511,0.2825174629688263,0.9685089588165283
0.682375431060791,0.2781856954097748,0.9685089588165283
0.684812068939209,0.2752865254878998,0.9685089588165283
0.6873606443405151,0.2723873257637024,0.9685089588165283
0.6912668943405151,0.26952213048934937,0.9685089588165283
0.6935423612594604,0.2663801312446594,0.9685089588165283
0.69731205701828,0.26037296652793884,0.9685089588165283
0.6996558308601379,0.257352352142334,0.9685089588165283
0.7034937739372253,0.2531856894493103,0.9685089588165283
0.7060424089431763,0.25003400444984436,0.9685089588165283
0.7076048851013184,0.24725621938705444,0.9685089588165283
0.7120875120162964,0.24284674227237701,0.9685089588165283
0.7148219347000122,0.24129274487495422,0.9685089588165283
0.7183375358581543,0.23549436032772064,0.9685089588165283
0.7206813097000122,0.23271657526493073,0.9685089588165283
0.724860668182373,0.22969600558280945,0.9685089588165283
0.727204442024231,0.22691822052001953,0.9685089588165283
0.728766918182373,0.2213626652956009,0.9685089588165283
0.731110692024231,0.21858488023281097,0.9685089588165283
0.7334544062614441,0.21858488023281097,0.9685089588165283
-1.0,-1.0,-1.0
0.735016942024231,0.21302932500839233,0.9685089588165283
0.735016942024231,0.21302932500839233,0.9685089588165283
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7358009219169617,0.21302932500839233,5.725796222686768
0.7358009219169617,0.21302932500839233,5.725796222686768
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7320312261581421,0.21666666865348816,5.725796222686768
0.73046875,0.21944443881511688,5.725796222686768
0.7281249761581421,0.22499999403953552,5.725796222686768
0.7265625,0.2291666716337204,5.725796222686768
0.7250000238418579,0.2361111044883728,5.725796222686768
0.723437488079071,0.23864123225212097,3.7805066108703613
0.7213423252105713,0.24280789494514465,3.7805066108703613
0.7193646430969238,0.24889278411865234,3.7805066108703613
0.7154583930969238,0.25583723187446594,3.7805066108703613
0.7141936421394348,0.2602904140949249,3.7805066108703613
0.712631106376648,0.2644570767879486,3.7805066108703613
0.7096235752105713,0.27009034156799316,3.7805066108703613
0.7077824473381042,0.27454349398612976,3.7805066108703613
0.7060834169387817,0.281444251537323,3.7805066108703613
0.7037396430969238,0.2842220366001129,3.7805066108703613
0.7014641761779785,0.28912684321403503,3.7805066108703613
0.6996039152145386,0.2961150109767914,3.7805066108703613
0.6977436542510986,0.30040305852890015,3.7805066108703613
0.6942280530929565,0.30628883838653564,3.7805066108703613
0.6926655173301697,0.3103681206703186,3.7805066108703613
0.6897454261779785,0.315559446811676,3.7805066108703613
0.687816858291626,0.32111501693725586,3.7805066108703613
0.6861177682876587,0.3251165747642517,3.7805066108703613
0.6842767000198364,0.3294483423233032,3.7805066108703613
0.6825093030929565,0.33581972122192383,3.7805066108703613
0.6799360513687134,0.3399087190628052,3.7805066108703613
0.6771771311759949,0.3462364077568054,3.7805066108703613
0.6756146550178528,0.35023796558380127,3.7805066108703613
0.6745601892471313,0.3544483482837677,3.7805066108703613
0.6711128950119019,0.3607420325279236,3.7805066108703613
0.6701458692550659,0.3651515245437622,3.7805066108703613
0.6667231321334839,0.3712364137172699,3.7805066108703613
0.664843738079071,0.37512627243995667,3.715897560119629
0.664843738079071,0.37512627243995667,3.481523036956787
0.664843738079071,0.37763693928718567,3.399916648864746
0.6637428998947144,0.38053613901138306,3.3460137844085693
0.6637428998947144,0.38053613901138306,3.0229220390319824
0.6637428998947144,0.38053613901138306,2.851278305053711
0.6629288792610168,0.38053613901138306,2.5611412525177
0.6629288792610168,0.38053613901138306,2.481583595275879
0.6629288792610168,0.38053613901138306,2.2142975330352783
0.6629288792610168,0.38053613901138306,2.0002691745758057
0.6629288792610168,0.38053613901138306,1.8223786354064941
0.6629288792610168,0.38053613901138306,1.6332151889801025
0.6629288792610168,0.3820464313030243,1.3296163082122803
0.6629288792610168,0.3820464313030243,1.2106508016586304
0.6677474975585938,0.3800116777420044,1.2106508016586304
0.6703452467918396,0.378093421459198,1.2106508016586304
0.6744564175605774,0.3743346631526947,1.2106508016586304
0.6771224737167358,0.3723727762699127,1.2106508016586304
0.6798568964004517,0.37053221464157104,1.2106508016586304
0.6838313937187195,0.36877912282943726,1.2106508016586304
0.6865903735160828,0.36665207147598267,1.2106508016586304
0.6907943487167358,0.3629370927810669,1.2106508016586304
0.6935970187187195,0.3609314262866974,1.2106508016586304
0.6963313817977905,0.35905689001083374,1.1577163934707642
0.7002376317977905,0.35712897777557373,1.1577163934707642
0.7032943964004517,0.35537588596343994,1.1577163934707642
0.7072935104370117,0.35120922327041626,1.1577163934707642
0.710257351398468,0.3494561016559601,1.1577163934707642
0.714368462562561,0.34708625078201294,1.1577163934707642
0.7173568606376648,0.34553223848342896,1.1577163934707642
0.7199983596801758,0.3437354266643524,1.1577163934707642
0.7228256464004517,0.3406711220741272,1.1577163934707642
0.7268001437187195,0.3387092053890228,1.1577163934707642
0.7299251556396484,0.3367910087108612,1.1577163934707642
0.7337630987167358,0.3338918089866638,1.1577163934707642
0.7365411520004272,0.3315996527671814,1.1577163934707642
0.7392072677612305,0.32931721210479736,1.1577163934707642
0.7419662475585938,0.32776322960853577,1.1577163934707642
0.7459408044815063,0.3242909908294678,1.1577163934707642
0.7498470544815063,0.32257187366485596,1.1577163934707642
0.7529720067977905,0.3200029134750366,1.1577163934707642
0.7568782567977905,0.3172251284122467,1.1577163934707642
0.7600032687187195,0.3144473731517792,1.1577163934707642
0.7623470425605774,0.31166958808898926,1.1577163934707642
0.7662532925605774,0.30889180302619934,1.1577163934707642
0.7693783044815063,0.30889180302619934,1.1577163934707642
0.7732845544815063,0.3033362627029419,1.1577163934707642
0.7732845544815063,0.3033362627029419,1.1577163934707642
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7478201389312744,0.3213723599910736,4.058818340301514
0.7453835010528564,0.3250437080860138,4.058818340301514
0.740764319896698,0.3312160074710846,4.058818340301514
0.738029956817627,0.33272629976272583,4.058818340301514
0.735686182975769,0.3361985385417938,4.058818340301514
0.7332741022109985,0.3422057032585144,4.058818340301514
0.7300808429718018,0.346250981092453,4.058818340301514
0.7267018556594849,0.35082557797431946,4.058818340301514
0.7243334650993347,0.35413268208503723,4.058818340301514
0.7219460010528564,0.36001846194267273,4.058818340301514
0.7183620929718018,0.36193665862083435,4.058818340301514
0.7161794900894165,0.36385488510131836,4.058818340301514
0.7136746048927307,0.36859461665153503,4.058818340301514
0.7102272510528564,0.3734557330608368,4.058818340301514
0.7078834772109985,0.37668511271476746,4.058818340301514
0.704436182975769,0.3815462291240692,4.058818340301514
0.7021170258522034,0.38468822836875916,4.058818340301514
0.698483943939209,0.3880390524864197,4.058818340301514
0.6960964798927307,0.3930215537548065,4.058818340301514
0.6939138770103455,0.3961295783519745,4.058818340301514
0.6904419660568237,0.4009469747543335,4.058818340301514
0.6880545020103455,0.40274378657341003,4.058818340301514
0.6845389008522034,0.4091588854789734,4.058818340301514
0.6845389008522034,0.4091588854789734,3.9131412506103516
0.6845389008522034,0.4091588854789734,3.713397979736328
0.6837466955184937,0.4091588854789734,3.4092090129852295
0.6837466955184937,0.4091588854789734,3.2412612438201904
0.6837466955184937,0.4091588854789734,3.001343011856079
0.6828643679618835,0.4091588854789734,2.781447172164917
0.6828643679618835,0.4091588854789734,2.4829893112182617
0.6828643679618835,0.41063520312309265,2.284494400024414
0.683864176273346,0.4129176139831543,2.284494400024414
0.6862325072288513,0.416103333234787,2.2262489795684814
0.6897481679916382,0.420920729637146,2.2262489795684814
0.6919307112693787,0.4226398468017578,2.2262489795684814
0.6954463720321655,0.42860332131385803,2.2262489795684814
0.6978583931922913,0.43186676502227783,2.2262489795684814
0.701535165309906,0.43513983488082886,2.2262489795684814
0.7036057710647583,0.43983587622642517,2.2262489795684814
0.705924928188324,0.4430992603302002,2.2262489795684814
0.7095088362693787,0.44625094532966614,2.2262489795684814
0.7118526101112366,0.4508255422115326,2.2262489795684814
0.7153245210647583,0.45559924840927124,2.2262489795684814
0.7176873683929443,0.45875096321105957,2.2262489795684814
0.7200803160667419,0.46177154779434204,2.2262489795684814
0.723503053188324,0.4667103588581085,2.2262489795684814
0.7258468270301819,0.46986207365989685,2.2262489795684814
0.7297530770301819,0.47553905844688416,2.2262489795684814
0.7317062020301819,0.47806429862976074,2.2262489795684814
0.7344405651092529,0.4822746813297272,2.2262489795684814
0.7375655770301819,0.4859119951725006,2.2262489795684814
0.739909291267395,0.4876650869846344,2.2262489795684814
0.7422530651092529,0.49220573902130127,2.2262489795684814
0.7457195520401001,0.4957556426525116,2.2262489795684814
0.7481124401092529,0.5003302097320557,2.2262489795684814
0.7516034841537476,0.5049921870231628,2.2262489795684814
0.7539471983909607,0.5081341862678528,2.2262489795684814
0.7563155889511108,0.51115483045578,2.2262489795684814
0.7597137689590454,0.5145493149757385,2.2262489795684814
0.762082040309906,0.5185946226119995,2.2262489795684814
0.7656659483909607,0.5224310755729675,2.2262489795684814
0.7672284841537476,0.525131106376648,2.2262489795684814
0.7713887691497803,0.5317453145980835,2.2262489795684814
0.773707926273346,0.5349310636520386,2.2262489795684814
0.7760516405105591,0.5381604433059692,2.2262489795684814
0.7795919179916382,0.5430992841720581,2.2262489795684814
0.7818673849105835,0.5462849736213684,2.2262489795684814
0.7852218151092529,0.5510683655738831,2.2262489795684814
0.7875655889511108,0.5542540550231934,2.2262489795684814
0.7912177443504333,0.5592803359031677,2.2262489795684814
0.793815553188324,0.5607905983924866,2.2262489795684814
0.7957440614700317,0.5655739903450012,2.2262489795684814
0.7982053160667419,0.5691239237785339,2.2262489795684814
0.8015352487564087,0.5739850401878357,2.2262489795684814
0.8026142120361328,0.5783168077468872,2.2262489795684814
0.8073017001152039,0.5819104313850403,2.2262489795684814
0.8099923133850098,0.5835081934928894,2.2262489795684814
0.8132539987564087,0.5890637040138245,2.2262489795684814
0.8153682947158813,0.5916326642036438,2.2262489795684814
0.8177120089530945,0.5944104790687561,2.2262489795684814
0.8204218149185181,0.6005827784538269,2.2262489795684814
0.8227217793464661,0.6044191718101501,2.2262489795684814
0.8268329501152039,0.6092026233673096,2.2262489795684814
0.8291767239570618,0.6119803786277771,2.2262489795684814
0.8314521908760071,0.6140199899673462,2.2262489795684814
0.834924042224884,0.6203914284706116,2.2262489795684814
0.8364865183830261,0.6231691837310791,2.2262489795684814
0.8387359380722046,0.6266583800315857,2.2262489795684814
0.8410797119140625,0.6308250427246094,2.2262489795684814
0.8434234857559204,0.6363806128501892,2.2262489795684814
0.8434234857559204,0.6363806128501892,2.2262489795684814
-1.0,-1.0,-1.0
0.8449859619140625,0.6363806128501892,2.2262489795684814
0.8449859619140625,0.6363806128501892,2.2262489795684814
-1.0,-1.0,-1.0
0.8434234857559204,0.6363806128501892,2.2262489795684814
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.8449859619140625,0.6363806128501892,2.2262489795684814
0.8449859619140625,0.6363806128501892,2.2262489795684814
-1.0,-1.0,-1.0
0.8434234857559204,0.6363806128501892,2.2262489795684814
0.8434234857559204,0.6363806128501892,2.2262489795684814
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.838040828704834,0.6206390857696533,5.554028034210205
0.8340171575546265,0.6135732531547546,5.554028034210205
0.8317663073539734,0.6092851161956787,5.554028034210205
0.828758716583252,0.6037296056747437,5.554028034210205
0.8271962404251099,0.6009517908096313,5.554028034210205
0.8242077827453613,0.5981740355491638,5.554028034210205
0.8230113983154297,0.5915938019752502,5.554028034210205
0.8206676244735718,0.5874271392822266,5.554028034210205
0.8171765208244324,0.5822455286979675,5.554028034210205
0.8156140446662903,0.5767239928245544,5.554028034210205
0.8126939535140991,0.5739122033119202,5.554028034210205
0.8095690011978149,0.5682691931724548,5.554028034210205
0.8075475692749023,0.5644327998161316,5.554028034210205
0.8059850931167603,0.5602661371231079,5.554028034210205
0.8034801483154297,0.5542589426040649,5.554028034210205
0.8004725575447083,0.5513160228729248,5.554028034210205
0.7973912954330444,0.5459256172180176,5.554028034210205
0.7952769994735718,0.5431478023529053,5.554028034210205
0.7933238744735718,0.5382090210914612,5.554028034210205
0.7906823754310608,0.5336684584617615,5.554028034210205
0.7880408763885498,0.5284867882728577,5.554028034210205
0.7846372723579407,0.5224359035491943,5.554028034210205
0.7830747365951538,0.519658088684082,5.554028034210205
0.7805261015892029,0.5174970626831055,5.554028034210205
0.7776060104370117,0.5109168291091919,5.554028034210205
0.7776060104370117,0.5077748894691467,5.554028034210205
0.7739783525466919,0.5020979046821594,5.554028034210205
0.7709216475486755,0.49649864435195923,5.554028034210205
0.7700721025466919,0.49183663725852966,5.554028034210205
0.7664636373519897,0.487062931060791,5.554028034210205
0.7638903856277466,0.48354700207710266,5.554028034210205
0.7609266042709351,0.47787004709243774,5.554028034210205
0.7589051723480225,0.4737810790538788,5.554028034210205
0.7568591833114624,0.47100329399108887,5.554028034210205
0.7552966475486755,0.46582168340682983,5.554028034210205
0.7529529333114624,0.46026611328125,5.554028034210205
0.7498716115951538,0.45413753390312195,5.554028034210205
0.7467029094696045,0.4511946439743042,5.554028034210205
0.7458287477493286,0.44932013750076294,5.554028034210205
0.7421519756317139,0.4416375458240509,5.554028034210205
0.7396034002304077,0.43792250752449036,5.554028034210205
0.7364783883094788,0.4337558448314667,5.554028034210205
0.735647976398468,0.4278263449668884,5.554028034210205
0.7318591475486755,0.4225233197212219,5.554028034210205
0.7294908165931702,0.41864314675331116,5.554028034210205
0.7284801006317139,0.41700175404548645,5.554028034210205
0.7255162596702576,0.4113684892654419,5.554028034210205
0.7224841713905334,0.4057692289352417,5.554028034210205
0.7205064296722412,0.4019327759742737,5.554028034210205
0.7174743413925171,0.39616844058036804,5.554028034210205
0.7150622606277466,0.39171522855758667,5.554028034210205
0.7134997844696045,0.38893747329711914,5.554028034210205
0.7109702825546265,0.38440656661987305,5.554028034210205
0.7079627513885498,0.3808906674385071,5.554028034210205
0.7064002752304077,0.376723974943161,5.554028034210205
0.7032998204231262,0.3698669373989105,5.554028034210205
0.7002431154251099,0.3641025424003601,5.554028034210205
0.6983336806297302,0.3604312539100647,5.554028034210205
0.6963368654251099,0.3565073609352112,5.554028034210205
0.6943591833114624,0.34997084736824036,5.554028034210205
0.6913024187088013,0.3470279574394226,5.554028034210205
0.6882703304290771,0.3412296175956726,5.554028034210205
0.6863172054290771,0.33754855394363403,5.554028034210205
0.6833287477493286,0.3316287696361542,5.554028034210205
0.6817662715911865,0.32885101437568665,5.554028034210205
0.6793542504310608,0.32558760046958923,5.554028034210205
0.6773328185081482,0.3200320601463318,5.554028034210205
0.6743689775466919,0.31447649002075195,5.554028034210205
0.6717711687088013,0.31218433380126953,5.554028034210205
0.6692909002304077,0.3047542870044708,5.554028034210205
0.6674060225486755,0.3012383282184601,5.554028034210205
0.6653846502304077,0.2975572943687439,5.554028034210205
0.6622596383094788,0.29151612520217896,5.554028034210205
0.6603747606277466,0.28796619176864624,5.554028034210205
0.6573180556297302,0.28227952122688293,5.554028034210205
0.6552037596702576,0.2783654034137726,5.554028034210205
0.6521716713905334,0.2726884186267853,5.554028034210205
