-0.134102,0.0569887
-0.137702,0.0510697
-0.141321,0.045162
-0.144959,0.0392659
-0.148617,0.0333813
-0.152293,0.0275085
-0.155989,0.0216476
-0.159703,0.0157987
-0.163437,0.00996181
-0.167188,0.00413705
-0.170959,-0.00167542
-0.174748,-0.00747544
-0.178556,-0.0132628
-0.182383,-0.0190377
-0.186228,-0.0247999
-0.190091,-0.0305499
-0.193973,-0.0362875
-0.197874,-0.0420126
-0.201793,-0.0477252
-0.205731,-0.0534252
-0.209687,-0.0591126
-0.213662,-0.0647874
-0.217655,-0.0704495
-0.221666,-0.076099
-0.225119,-0.0809434
-0.225152,-0.0810074
-0.225204,-0.0810493
-0.226337,-0.0813992
-0.227698,-0.08158
-0.228301,-0.0815822
-0.228329,-0.0815807
-0.228342,-0.081566
-0.228403,-0.0814939
-0.228962,-0.0805194
-0.228978,-0.0805144
-0.228972,-0.0804472
-0.228942,-0.0804061
-0.227315,-0.0767656
-0.224482,-0.0704465
-0.221628,-0.0641346
-0.218753,-0.0578318
-0.215856,-0.0515383
-0.212939,-0.0452542
-0.210002,-0.0389794
-0.207043,-0.0327141
-0.204065,-0.0264583
-0.201067,-0.0202121
-0.198049,-0.0139756
-0.19501,-0.00774882
-0.191952,-0.00153197
-0.188874,0.00467488
-0.185775,0.0108717
-0.182657,0.0170584
-0.179519,0.0232349
-0.176362,0.0294011
-0.173184,0.0355569
-0.169987,0.0417023
-0.166769,0.0478373
-0.163531,0.0539621
-0.160274,0.0600765
-0.156997,0.0661806
-0.1537,0.0722742
-0.150383,0.0783571
-0.147046,0.0844292
-0.14369,0.0904905
-0.140314,0.0965409
-0.136919,0.10258
-0.133505,0.108609
-0.130071,0.114627
-0.126618,0.120633
-0.123146,0.126628
-0.119654,0.132612
-0.116144,0.138584
-0.112614,0.144545
-0.112578,0.1446
-0.112532,0.14465
-0.112514,0.144653
-0.111735,0.144748
-0.110948,0.144768
-0.110954,0.144776
-0.110943,0.144767
-0.110935,0.144754
-0.110305,0.143806
-0.109872,0.142751
-0.109778,0.142432
-0.10978,0.142337
-0.10982,0.142231
-0.11099,0.140588
-0.114992,0.13505
-0.119077,0.129454
-0.12318,0.123871
-0.1273,0.118302
-0.131438,0.112745
-0.135595,0.107202
-0.139769,0.101672
-0.143961,0.0961551
-0.148171,0.0906521
-0.152398,0.0851627
-0.156644,0.0796873
-0.160907,0.0742259
-0.165187,0.0687785
-0.169485,0.0633451
-0.1738,0.0579257
-0.178133,0.0525203
-0.182483,0.0471289
-0.186851,0.0417515
-0.191236,0.0363883
-0.195638,0.0310391
-0.200058,0.025704
-0.204495,0.0203828
-0.208949,0.0150758
-0.21342,0.00978292
-0.217908,0.00450447
-0.222413,-0.000759431
-0.226936,-0.00600868
-0.231475,-0.0112432
-0.233458,-0.0134368
-0.234247,-0.0143872
-0.233368,-0.016821
-0.233069,-0.0177299
-0.232323,-0.0202193
-0.231757,-0.0226911
-0.231371,-0.0251407
-0.231158,-0.0275677
-0.231121,-0.0285314
-0.231085,-0.0286144
-0.231032,-0.0285987
-0.231156,-0.0284617
-0.231173,-0.0278058
-0.23122,-0.0269724
-0.231961,-0.0214857
-0.233602,-0.0159854
-0.23426,-0.0143188
-0.234275,-0.0142265
-0.234555,-0.01122
-0.235191,-0.00432259
-0.235803,0.00257093
-0.236391,0.00946628
-0.236954,0.0163669
-0.237495,0.0232721
-0.238013,0.0301803
-0.238509,0.0370904
-0.238982,0.0440017
-0.239434,0.0509147
-0.239863,0.0578293
-0.240271,0.0647454
-0.240655,0.071663
-0.241018,0.0785821
-0.241358,0.0855024
-0.241676,0.0924238
-0.241972,0.0993462
-0.242245,0.106269
-0.242497,0.113193
-0.242725,0.120118
-0.242931,0.127043
-0.243115,0.133968
-0.243277,0.140894
-0.243416,0.14782
-0.243533,0.154747
-0.243628,0.161674
-0.2437,0.168601
-0.24375,0.175528
-0.243778,0.182456
-0.243783,0.189384
-0.243766,0.196312
-0.243728,0.203241
-0.243666,0.210169
-0.243583,0.217097
-0.243477,0.224025
-0.243348,0.230953
-0.243198,0.23788
-0.243025,0.244806
-0.24283,0.251731
-0.242722,0.253086
-0.2427,0.253033
-0.242685,0.253017
-0.242535,0.253025
-0.241552,0.253076
-0.241498,0.253033
-0.241494,0.253012
-0.241393,0.252997
-0.241289,0.252975
-0.238958,0.251128
-0.233653,0.246847
-0.228366,0.242519
-0.223025,0.238106
-0.217698,0.233676
-0.212384,0.229229
-0.207086,0.224765
-0.201802,0.220283
-0.196533,0.215785
-0.191278,0.21127
-0.186039,0.206738
-0.180814,0.20219
-0.175603,0.197624
-0.170408,0.193042
-0.165227,0.188443
-0.160061,0.183827
-0.15491,0.179195
-0.149774,0.174545
-0.144652,0.16988
-0.139545,0.165197
-0.134454,0.160498
-0.129377,0.155783
-0.124316,0.151051
-0.11927,0.146302
-0.11424,0.141538
-0.110641,0.138136
-0.110547,0.137992
-0.110115,0.136938
-0.110096,0.136934
-0.110109,0.136806
-0.110144,0.136701
-0.112235,0.133289
-0.115877,0.127396
-0.11954,0.121515
-0.123221,0.115645
-0.126921,0.109788
-0.130641,0.103942
-0.134379,0.0981092
-0.138136,0.092288
-0.141911,0.0864791
-0.145706,0.0806825
-0.149519,0.0748983
-0.153351,0.0691266
-0.157202,0.0633675
-0.161071,0.0576208
-0.164959,0.0518868
-0.168865,0.0461651
-0.17279,0.040456
-0.176733,0.0347595
-0.180695,0.0290757
-0.184674,0.0234047
-0.188672,0.0177465
-0.192688,0.012101
-0.196723,0.00646843
-0.200775,0.000848749
-0.204845,-0.00475787
-0.208934,-0.0103513
-0.21304,-0.0159313
-0.217165,-0.0214978
-0.221308,-0.0270508
-0.225468,-0.0325902
-0.226096,-0.0334295
-0.230063,-0.0364173
-0.23114,-0.0380016
-0.231113,-0.0381561
-0.231109,-0.0383216
-0.23106,-0.0383023
-0.23105,-0.0382888
-0.231047,-0.0382744
-0.231103,-0.0375753
-0.231131,-0.0365962
-0.2311,-0.0359939
-0.231079,-0.0358969
-0.23066,-0.0338926
-0.229217,-0.0271158
-0.227753,-0.0203442
-0.226265,-0.0135774
-0.224756,-0.00681546
-0.223224,-5.86698e-005
-0.22167,0.00669269
-0.220094,0.0134383
-0.218497,0.0201785
-0.216878,0.0269135
-0.215237,0.0336443
-0.213573,0.04037
-0.211888,0.0470902
-0.210182,0.0538048
-0.208453,0.0605138
-0.206703,0.0672173
-0.204932,0.0739153
-0.203139,0.0806078
-0.201324,0.0872945
-0.199488,0.0939754
-0.19763,0.10065
-0.19575,0.107319
-0.19385,0.113982
-0.191927,0.120638
-0.189984,0.127287
-0.188018,0.13393
-0.186031,0.140566
-0.184023,0.147195
-0.181993,0.153819
-0.179941,0.160436
-0.177868,0.167047
-0.175774,0.173651
-0.173659,0.180248
-0.171522,0.186838
-0.169363,0.193422
-0.167184,0.199999
-0.164983,0.206569
-0.162762,0.213131
-0.160519,0.219687
-0.158255,0.226236
-0.15597,0.232776
-0.153664,0.239309
-0.151336,0.245835
-0.148988,0.252352
-0.148806,0.252829
-0.148794,0.252843
-0.148257,0.253055
-0.147641,0.253047
-0.147618,0.253019
-0.14757,0.253002
-0.147457,0.252985
-0.147362,0.252951
-0.142837,0.249239
-0.137531,0.244834
-0.132215,0.240391
-0.126914,0.23593
-0.121627,0.231452
-0.116355,0.226957
-0.111097,0.222445
-0.111096,0.22244
-0.110633,0.221578
-0.110503,0.221269
-0.110496,0.221197
-0.110528,0.221069
-0.111502,0.219263
-0.11483,0.213184
-0.118178,0.207119
-0.121547,0.201065
-0.124934,0.195022
-0.128341,0.18899
-0.131767,0.182969
-0.135214,0.176959
-0.138679,0.17096
-0.142164,0.164972
-0.145669,0.158996
-0.149193,0.153031
-0.152736,0.147077
-0.156299,0.141135
-0.15988,0.135205
-0.163481,0.129286
-0.167101,0.123378
-0.17074,0.117482
-0.174398,0.111598
-0.178074,0.105726
-0.18177,0.0998657
-0.185484,0.0940175
-0.189217,0.0881813
-0.192968,0.0823571
-0.196739,0.0765451
-0.200528,0.0707452
-0.204336,0.0649577
-0.208162,0.0591825
-0.212008,0.0534198
-0.215873,0.0476696
-0.219756,0.0419318
-0.223657,0.0362066
-0.227577,0.0304939
-0.231516,0.024794
-0.235473,0.0191068
-0.239448,0.0134324
-0.243441,0.0077708
-0.247452,0.0021221
-0.24914,0.00139349
-0.252349,0.00389552
-0.256261,0.00555205
-0.259639,0.00655502
-0.259631,0.00659701
-0.259639,0.0066175
-0.260191,0.00670066
-0.260766,0.00681082
-0.264949,0.00745952
-0.268922,0.00791343
-0.269022,0.0079517
-0.269876,0.00860377
-0.275277,0.0129447
-0.280662,0.0173038
-0.286033,0.0216804
-0.29139,0.0260738
-0.296733,0.0304842
-0.302061,0.0349117
-0.307375,0.0393564
-0.312674,0.0438182
-0.317959,0.048297
-0.32323,0.0527928
-0.328486,0.0573058
-0.333728,0.061836
-0.338955,0.0663833
-0.344167,0.0709477
-0.349365,0.075529
-0.354548,0.0801271
-0.359716,0.0847418
-0.364869,0.0893731
-0.370008,0.094021
-0.375131,0.0986854
-0.380239,0.103366
-0.385331,0.108063
-0.390409,0.112776
-0.395471,0.117505
-0.400518,0.122251
-0.40555,0.127013
-0.410566,0.131791
-0.415567,0.136585
-0.420552,0.141395
-0.425522,0.146222
-0.430476,0.151065
-0.435415,0.155924
-0.440338,0.160799
-0.445246,0.16569
-0.450137,0.170597
-0.455013,0.17552
-0.459872,0.180459
-0.464716,0.185412
-0.469544,0.190382
-0.474356,0.195366
-0.479151,0.200366
-0.48393,0.205381
-0.488693,0.210412
-0.49344,0.215458
-0.49817,0.220519
-0.502884,0.225595
-0.507582,0.230687
-0.512264,0.235794
-0.516929,0.240916
-0.521577,0.246053
-0.522275,0.246836
-0.522619,0.247696
-0.522898,0.24904
-0.522945,0.249815
-0.52295,0.24978
-0.522938,0.249759
-0.522926,0.249752
-0.522055,0.250353
-0.521011,0.250814
-0.520694,0.250917
-0.520589,0.250916
-0.520483,0.250877
-0.51881,0.249752
-0.513164,0.245904
-0.507458,0.241976
-0.501765,0.238029
-0.496085,0.234062
-0.490417,0.230077
-0.484763,0.226074
-0.479122,0.222052
-0.473494,0.218012
-0.467879,0.213954
-0.462277,0.209877
-0.456688,0.205783
-0.451113,0.20167
-0.445551,0.19754
-0.440002,0.193391
-0.434467,0.189225
-0.428944,0.185042
-0.423436,0.18084
-0.41794,0.176621
-0.412458,0.172384
-0.40699,0.16813
-0.401536,0.163857
-0.396096,0.159568
-0.390669,0.15526
-0.385257,0.150936
-0.379859,0.146593
-0.374474,0.142233
-0.369105,0.137856
-0.363749,0.133461
-0.358408,0.129049
-0.35308,0.12462
-0.347767,0.120174
-0.342469,0.11571
-0.337184,0.11123
-0.331915,0.106733
-0.326659,0.102218
-0.321418,0.0976872
-0.316191,0.0931394
-0.310979,0.0885747
-0.305782,0.0839933
-0.3006,0.0793949
-0.295432,0.0747798
-0.29028,0.0701479
-0.285143,0.0654995
-0.280021,0.0608344
-0.274914,0.0561529
-0.269822,0.0514549
-0.264746,0.0467405
-0.259685,0.0420096
-0.254639,0.0372623
-0.249609,0.0324989
-0.244594,0.0277194
-0.239593,0.0229238
-0.234609,0.0181123
-0.229639,0.0132847
-0.224685,0.00844098
-0.219747,0.0035813
-0.214825,-0.00129431
-0.209918,-0.00618574
-0.205027,-0.0110929
-0.200152,-0.0160158
-0.195293,-0.0209545
-0.190451,-0.0259089
-0.185624,-0.0308791
-0.180814,-0.0358648
-0.17602,-0.040866
-0.171242,-0.0458826
-0.166481,-0.0509144
-0.161735,-0.0559616
-0.157005,-0.0610241
-0.152292,-0.0661019
-0.147595,-0.0711949
-0.142914,-0.076303
-0.13825,-0.081426
-0.133602,-0.086564
-0.128971,-0.091717
-0.124356,-0.0968849
-0.119758,-0.102068
-0.115178,-0.107266
-0.110614,-0.112478
-0.106067,-0.117705
-0.101537,-0.122947
-0.0970241,-0.128203
-0.0925283,-0.133474
-0.0880496,-0.138759
-0.083588,-0.144059
-0.0791434,-0.149374
-0.0747159,-0.154702
-0.0703053,-0.160045
-0.0659117,-0.165402
-0.0615352,-0.170773
-0.057176,-0.176158
-0.0528342,-0.181557
-0.0485098,-0.18697
-0.044203,-0.192398
-0.0399138,-0.197839
-0.0356422,-0.203293
-0.0313884,-0.208762
-0.0271525,-0.214244
-0.0229345,-0.21974
-0.0187346,-0.225249
-0.0145525,-0.230772
-0.0103882,-0.236309
-0.00624169,-0.241858
-0.00326361,-0.245836
-0.00288144,-0.246811
-0.000460824,-0.2533
-0.000193721,-0.252845
-0.000200512,-0.252831
-0.000189472,-0.252795
-0.000183029,-0.252789
-0.000190957,-0.252786
-0.000381281,-0.252874
-0.00120932,-0.25304
-0.00121639,-0.253014
-0.00127998,-0.252993
-0.00135047,-0.252972
-0.00141403,-0.252949
-0.00407901,-0.250085
-0.00868674,-0.245064
-0.0132819,-0.239986
-0.0179094,-0.23483
-0.0225203,-0.22966
-0.0271145,-0.224475
-0.0316919,-0.219275
-0.0362525,-0.21406
-0.0407963,-0.208831
-0.0453233,-0.203587
-0.0498337,-0.198328
-0.0543272,-0.193054
-0.0588037,-0.187766
-0.0632631,-0.182463
-0.0677053,-0.177146
-0.0721303,-0.171814
-0.076538,-0.166468
-0.0809285,-0.161108
-0.0853016,-0.155735
-0.0896574,-0.150347
-0.0939955,-0.144946
-0.098316,-0.13953
-0.102619,-0.134101
-0.106904,-0.128658
-0.111172,-0.123202
-0.115423,-0.117731
-0.119655,-0.112247
-0.123871,-0.106749
-0.128068,-0.101237
-0.132248,-0.0957115
-0.136409,-0.0901722
-0.140553,-0.0846193
-0.144679,-0.0790532
-0.148788,-0.0734738
-0.152878,-0.0678813
-0.15695,-0.0622757
-0.161004,-0.0566571
-0.165039,-0.0510256
-0.169056,-0.0453813
-0.173055,-0.0397243
-0.177036,-0.0340546
-0.180998,-0.0283723
-0.184942,-0.0226772
-0.188868,-0.0169693
-0.192775,-0.0112486
-0.196664,-0.00551497
-0.200534,0.000231317
-0.204386,0.0059902
-0.208219,0.0117616
-0.212034,0.0175455
-0.21583,0.0233419
-0.219607,0.0291505
-0.223365,0.0349712
-0.227105,0.0408038
-0.230826,0.0466483
-0.234528,0.0525045
-0.238211,0.0583725
-0.241874,0.0642522
-0.245519,0.0701436
-0.249145,0.0760465
-0.252751,0.081961
-0.256339,0.0878871
-0.259907,0.0938249
-0.263457,0.0997744
-0.266987,0.105736
-0.270498,0.111709
-0.273989,0.117693
-0.277462,0.123689
-0.280914,0.129696
-0.284348,0.135714
-0.287762,0.141743
-0.291157,0.147783
-0.294532,0.153833
-0.297887,0.159895
-0.301223,0.165967
-0.304539,0.17205
-0.307836,0.178143
-0.311113,0.184246
-0.31437,0.19036
-0.317607,0.196485
-0.320825,0.20262
-0.324022,0.208765
-0.3272,0.214922
-0.330358,0.221088
-0.333496,0.227265
-0.336615,0.233452
-0.339713,0.23965
-0.342791,0.245857
-0.344117,0.248515
-0.344193,0.249098
-0.344208,0.250083
-0.344216,0.25012
-0.34422,0.250137
-0.344212,0.250148
-0.343448,0.250639
-0.343153,0.250797
-0.343099,0.250797
-0.343068,0.250776
-0.342998,0.250748
-0.342182,0.2501
-0.336924,0.245774
-0.331598,0.241346
-0.326285,0.2369
-0.320988,0.232436
-0.315704,0.227954
-0.310436,0.223455
-0.305182,0.218939
-0.299942,0.214406
-0.294717,0.209857
-0.289507,0.20529
-0.284311,0.200707
-0.279131,0.196107
-0.273965,0.191491
-0.268814,0.186858
-0.263678,0.182208
-0.258556,0.177542
-0.25345,0.17286
-0.248359,0.168161
-0.243283,0.163446
-0.238223,0.158714
-0.233178,0.153966
-0.228148,0.149202
-0.223134,0.144421
-0.218135,0.139624
-0.213152,0.13481
-0.208184,0.129981
-0.203232,0.125136
-0.198296,0.120274
-0.193376,0.115397
-0.188471,0.110504
-0.183581,0.105596
-0.178708,0.100672
-0.17385,0.0957323
-0.169008,0.0907771
-0.164182,0.0858062
-0.159372,0.0808197
-0.154579,0.0758177
-0.149801,0.0708003
-0.14504,0.0657674
-0.140296,0.060719
-0.135567,0.0556552
-0.130855,0.0505761
-0.12616,0.0454816
-0.121481,0.040372
-0.116819,0.0352474
-0.113834,0.0319511
-0.113233,0.0309819
-0.112631,0.0291139
-0.11085,0.0224186
-0.110816,0.0223338
-0.110817,0.0222054
-0.11086,0.0221469
-0.113012,0.0188653
-0.116793,0.0131409
-0.120633,0.00737524
-0.124493,0.00162175
-0.128372,-0.00411924
-0.13227,-0.00984764
-0.136186,-0.0155634
-0.140121,-0.0212665
-0.144074,-0.0269568
-0.148044,-0.0326343
-0.152033,-0.0382988
-0.156041,-0.0439502
-0.160066,-0.0495885
-0.164109,-0.0552136
-0.168171,-0.0608256
-0.17225,-0.0664245
-0.176348,-0.0720103
-0.180463,-0.0775829
-0.184597,-0.0831423
-0.188749,-0.0886884
-0.192919,-0.0942212
-0.197107,-0.0997407
-0.201313,-0.105247
-0.205537,-0.110739
-0.209778,-0.116218
-0.214037,-0.121683
-0.218313,-0.127135
-0.222607,-0.132572
-0.226919,-0.137995
-0.231247,-0.143404
-0.235593,-0.1488
-0.239006,-0.152886
-0.242302,-0.156215
-0.24586,-0.159262
-0.249655,-0.162008
-0.253665,-0.164431
-0.257862,-0.166514
-0.262216,-0.168243
-0.266699,-0.169607
-0.271278,-0.1706
-0.275923,-0.171215
-0.280604,-0.171446
-0.285287,-0.171288
-0.28994,-0.170742
-0.29453,-0.169814
-0.299029,-0.168511
-0.29966,-0.168291
-0.299697,-0.168266
-0.299721,-0.168241
-0.299716,-0.168236
-0.299714,-0.168235
-0.299716,-0.168202
-0.299724,-0.168179
-0.29973,-0.168157
-0.299729,-0.16814
-0.299005,-0.167763
-0.298544,-0.16758
-0.298501,-0.16757
-0.298437,-0.167599
-0.297539,-0.168118
-0.291647,-0.171543
-0.285676,-0.175057
-0.279715,-0.178589
-0.273766,-0.182141
-0.267829,-0.185711
-0.261903,-0.1893
-0.255989,-0.192909
-0.250086,-0.196536
-0.244196,-0.200182
-0.238317,-0.203847
-0.23245,-0.207531
-0.226596,-0.211234
-0.220753,-0.214956
-0.214922,-0.218697
-0.209103,-0.222457
-0.203296,-0.226236
-0.197501,-0.230034
-0.191718,-0.23385
-0.185948,-0.237686
-0.18019,-0.24154
-0.174445,-0.245412
-0.171134,-0.247637
-0.171086,-0.247693
-0.170962,-0.247917
-0.170574,-0.249231
-0.170435,-0.250593
-0.170428,-0.250837
-0.170432,-0.25086
-0.170447,-0.250845
-0.170773,-0.251074
-0.171486,-0.251471
-0.171504,-0.251484
-0.171566,-0.25147
-0.171626,-0.251444
-0.171701,-0.25141
-0.175518,-0.248362
-0.180869,-0.24404
-0.186241,-0.239667
-0.191599,-0.235277
-0.196943,-0.230868
-0.202272,-0.226442
-0.207587,-0.221998
-0.212888,-0.217538
-0.218175,-0.213061
-0.223447,-0.208566
-0.228705,-0.204055
-0.233948,-0.199526
-0.239177,-0.194981
-0.244392,-0.190419
-0.249591,-0.18584
-0.254777,-0.181244
-0.259947,-0.176632
-0.265102,-0.172003
-0.270241,-0.167357
-0.273796,-0.166339
-0.273804,-0.166361
-0.274347,-0.16631
-0.274627,-0.166287
-0.274627,-0.16636
-0.274611,-0.166384
-0.274599,-0.166389
-0.274217,-0.166358
-0.271898,-0.166314
-0.266057,-0.16626
-0.2602,-0.165509
-0.260057,-0.165514
-0.259966,-0.165514
-0.254994,-0.165497
-0.248066,-0.165489
-0.241137,-0.165505
-0.234209,-0.165543
-0.227281,-0.165604
-0.220353,-0.165688
-0.213426,-0.165794
-0.206499,-0.165922
-0.199573,-0.166073
-0.192648,-0.166246
-0.185723,-0.166441
-0.178799,-0.166659
-0.171876,-0.166898
-0.164953,-0.167161
-0.158031,-0.167445
-0.151109,-0.167752
-0.144189,-0.16808
-0.137269,-0.168431
-0.130351,-0.168805
-0.123433,-0.1692
-0.116517,-0.169618
-0.109603,-0.170058
-0.10269,-0.170521
-0.0957783,-0.171006
-0.0888688,-0.171513
-0.0819613,-0.172042
-0.0750564,-0.172594
-0.0681529,-0.173168
-0.0612507,-0.173765
-0.0543497,-0.174384
-0.0474514,-0.175026
-0.0405555,-0.175689
-0.0336616,-0.176375
-0.0267698,-0.177083
-0.0198801,-0.177813
-0.0129925,-0.178566
-0.00610733,-0.17934
0.000775426,-0.180137
0.00765558,-0.180956
0.014533,-0.181797
0.0214075,-0.18266
0.028279,-0.183545
0.0351472,-0.184453
0.0420113,-0.185383
0.048872,-0.186335
0.0557295,-0.18731
0.0625857,-0.188307
0.0694389,-0.189326
0.0762885,-0.190368
0.0831342,-0.191432
0.0899764,-0.192518
0.0968154,-0.193626
0.103651,-0.194756
0.110483,-0.195908
0.117311,-0.197082
0.124136,-0.198278
0.130957,-0.199496
0.137774,-0.200736
0.144586,-0.201998
0.151395,-0.203282
0.158198,-0.204588
0.164997,-0.205916
0.171791,-0.207266
0.17858,-0.208638
0.185366,-0.210032
0.192148,-0.211449
0.198925,-0.212887
0.205698,-0.214348
0.212465,-0.21583
0.219228,-0.217334
0.225986,-0.21886
0.23274,-0.220407
0.239488,-0.221977
0.246232,-0.223568
0.25297,-0.225181
0.259703,-0.226815
0.266431,-0.228471
0.273153,-0.230149
0.279869,-0.231849
0.286579,-0.23357
0.293283,-0.235314
0.299982,-0.237079
0.306675,-0.238865
0.313363,-0.240673
0.320045,-0.242503
0.326721,-0.244355
0.333391,-0.246228
0.340054,-0.248123
0.346712,-0.250039
0.349567,-0.250846
0.34959,-0.250858
0.349614,-0.250895
0.349597,-0.250904
0.34959,-0.250908
0.349655,-0.25217
0.349646,-0.252332
0.349648,-0.252321
0.34964,-0.252314
0.349299,-0.25253
0.348576,-0.252915
0.348573,-0.252936
0.348531,-0.252927
0.34842,-0.252895
0.348328,-0.252853
0.344607,-0.249675
0.339456,-0.245213
0.334298,-0.240686
0.329109,-0.236096
0.323935,-0.231489
0.318775,-0.226865
0.313631,-0.222224
0.308502,-0.217567
0.303388,-0.212893
0.298289,-0.208203
0.293206,-0.203496
0.288138,-0.198772
0.283085,-0.194032
0.278047,-0.189277
0.273025,-0.184504
0.268017,-0.179716
0.263026,-0.174912
0.25805,-0.170092
0.253089,-0.165255
0.248143,-0.160403
0.243213,-0.155535
0.238299,-0.150651
0.233401,-0.145752
0.228519,-0.140836
0.223653,-0.135904
0.218803,-0.130957
0.213969,-0.125994
0.209151,-0.121016
0.204349,-0.116022
0.199563,-0.111012
0.194794,-0.105987
0.190041,-0.100947
0.185304,-0.0958914
0.180584,-0.0908206
0.175879,-0.0857347
0.171191,-0.0806338
0.166519,-0.0755178
0.161864,-0.0703868
0.157225,-0.0652407
0.152602,-0.0600796
0.147997,-0.0549037
0.143408,-0.0497129
0.138836,-0.0445074
0.134281,-0.0392872
0.129743,-0.0340522
0.125223,-0.0288025
0.120719,-0.0235382
0.116232,-0.0182593
0.111763,-0.012966
0.10731,-0.00765842
0.102875,-0.00233652
0.0984565,0.00299963
0.0940552,0.00835001
0.089671,0.0137146
0.0853041,0.0190933
0.0809544,0.024486
0.0766219,0.0298926
0.0723069,0.0353132
0.0680093,0.0407476
0.0637295,0.0461959
0.0594675,0.0516581
0.0552234,0.057134
0.0509971,0.0626236
0.0467887,0.0681268
0.0425981,0.0736435
0.0384254,0.0791737
0.0342706,0.0847174
0.0301337,0.0902746
0.0260148,0.0958451
0.0219137,0.101429
0.0213306,0.102403
0.0209458,0.103476
0.0208706,0.103861
0.020872,0.103916
0.0220396,0.106687
0.0247399,0.113065
0.0274611,0.119436
0.030204,0.125798
0.032968,0.132151
0.0357528,0.138496
0.0385582,0.144831
0.0413838,0.151157
0.0442297,0.157474
0.0470957,0.163782
0.0499819,0.170081
0.0528883,0.17637
0.055815,0.182649
0.058762,0.188918
0.0617293,0.195178
0.0647168,0.201428
0.0677244,0.207668
0.0707522,0.213899
0.0738002,0.220121
0.0768686,0.226332
0.0799572,0.232534
0.083066,0.238726
0.0861948,0.244908
0.0875233,0.247562
0.0878705,0.247915
0.0888006,0.248579
0.0898373,0.249058
0.0909486,0.249314
0.0910737,0.249322
0.0911942,0.249295
0.0956802,0.247128
0.101909,0.244097
0.108129,0.241044
0.114338,0.237972
0.120538,0.23488
0.126728,0.231768
0.132908,0.228635
0.139078,0.225483
0.145238,0.222311
0.151387,0.219119
0.157527,0.215907
0.163656,0.212676
0.169773,0.209425
0.175881,0.206153
0.181977,0.202863
0.188062,0.199552
0.194137,0.196222
0.200201,0.192873
0.206254,0.189504
0.212296,0.186115
0.218328,0.182707
0.224348,0.179279
0.224402,0.179241
0.225126,0.178353
0.225781,0.177405
0.227118,0.177418
0.229204,0.177529
0.230807,0.177516
0.230986,0.177513
0.230964,0.177591
0.230951,0.177611
0.230451,0.177519
0.229643,0.17751
0.225986,0.17731
0.220268,0.176243
0.216113,0.174882
0.215102,0.174538
0.208522,0.172385
0.201928,0.170254
0.195327,0.168145
0.18872,0.166058
0.182107,0.163992
0.175487,0.161947
0.168861,0.159924
0.162227,0.157922
0.155588,0.155941
0.148942,0.153981
0.14229,0.152044
0.135632,0.150128
0.128968,0.148233
0.122298,0.14636
0.115623,0.144509
0.108942,0.142679
0.102255,0.140871
0.0955611,0.139085
0.0888615,0.137321
0.0821563,0.135578
0.0754456,0.133857
0.0687293,0.132158
0.0620074,0.13048
0.0552799,0.128823
0.0485469,0.127189
0.0418085,0.125576
0.0350649,0.123984
0.0283163,0.122415
0.0215627,0.120867
0.0171268,0.119865
0.0161518,0.119798
0.0161202,0.119822
0.0160966,0.119822
0.0160829,0.119825
0.015971,0.120615
0.0160256,0.12099
0.0160527,0.121017
0.0160708,0.121093
0.0160885,0.121199
0.0167025,0.122038
0.020815,0.127471
0.024964,0.132877
0.0292032,0.138336
0.0334707,0.143794
0.0377559,0.149239
0.0420586,0.15467
0.0463789,0.160087
0.0507166,0.165489
0.0550716,0.170878
0.0594438,0.176252
0.0638331,0.181612
0.0682395,0.186958
0.0726629,0.19229
0.0771034,0.197607
0.081561,0.20291
0.0860358,0.208198
0.0905278,0.213472
0.0950368,0.218731
0.0995629,0.223976
0.104106,0.229207
0.108666,0.234423
0.113243,0.239625
0.117838,0.244811
0.121895,0.249368
0.122753,0.250119
0.123745,0.250686
0.1239,0.250764
0.123978,0.250766
0.124108,0.250736
0.126811,0.249366
0.132977,0.246206
0.139131,0.243024
0.145275,0.239822
0.151409,0.236601
0.157532,0.23336
0.163645,0.230099
0.169748,0.226819
0.17584,0.223518
0.181921,0.220199
0.187992,0.21686
0.194052,0.213501
0.2001,0.210122
0.206137,0.206724
0.212163,0.203307
0.218178,0.199869
0.224182,0.196413
0.230175,0.192937
0.236156,0.189442
0.242126,0.185928
0.248085,0.182394
0.248983,0.181854
0.249053,0.181814
0.249056,0.181786
0.249115,0.181292
0.249144,0.18031
0.249151,0.180339
0.24915,0.180351
0.249136,0.18036
0.248395,0.179876
0.248098,0.179723
0.248042,0.179719
0.247931,0.179744
0.247826,0.179782
0.246986,0.180426
0.241659,0.184675
0.236265,0.189024
0.230886,0.19339
0.225521,0.197773
0.22017,0.202173
0.214834,0.20659
0.209511,0.211025
0.204203,0.215476
0.19891,0.219946
0.19363,0.224432
0.188365,0.228935
0.183115,0.233456
0.177879,0.237993
0.172658,0.242548
0.168913,0.245816
0.168344,0.246702
0.164614,0.252538
0.164611,0.252536
0.16459,0.25253
0.164595,0.252586
0.164605,0.252613
0.164605,0.252634
0.164601,0.252645
0.164602,0.252649
0.16461,0.252643
0.164603,0.252629
0.164642,0.2526
0.164707,0.25255
0.167757,0.250077
0.173067,0.245736
0.178413,0.241332
0.183745,0.236909
0.189062,0.232468
0.194365,0.228009
0.199653,0.223533
0.204927,0.219041
0.210186,0.214531
