-0.307837,0.152614
-0.310331,0.159078
-0.312805,0.16555
-0.315258,0.17203
-0.31769,0.178518
-0.320101,0.185013
-0.322491,0.191516
-0.32486,0.198027
-0.327207,0.204546
-0.329534,0.211071
-0.331839,0.217605
-0.334123,0.224145
-0.336386,0.230692
-0.338628,0.237246
-0.340849,0.243808
-0.342549,0.248871
-0.342763,0.250029
-0.342771,0.249983
-0.342761,0.249956
-0.342747,0.249945
-0.342223,0.250406
-0.341255,0.251008
-0.34065,0.251268
-0.340617,0.251269
-0.340504,0.251244
-0.340401,0.251205
-0.334317,0.247892
-0.328245,0.244559
-0.322183,0.241206
-0.316132,0.237833
-0.310092,0.23444
-0.304063,0.231029
-0.298045,0.227597
-0.292038,0.224146
-0.286042,0.220676
-0.280057,0.217186
-0.274083,0.213677
-0.26812,0.210149
-0.262169,0.206601
-0.256229,0.203033
-0.250301,0.199447
-0.244384,0.195841
-0.238479,0.192217
-0.232586,0.188574
-0.226705,0.184912
-0.220835,0.181231
-0.214978,0.177531
-0.209133,0.173813
-0.2033,0.170076
-0.19748,0.16632
-0.191671,0.162545
-0.185874,0.158751
-0.18009,0.154939
-0.174318,0.151107
-0.168558,0.147257
-0.16281,0.143388
-0.157075,0.139501
-0.151352,0.135595
-0.145642,0.13167
-0.139944,0.127727
-0.13426,0.123766
-0.128588,0.119787
-0.12293,0.115789
-0.117284,0.111774
-0.112451,0.108322
-0.112429,0.108335
-0.111819,0.107373
-0.111413,0.106308
-0.11132,0.105928
-0.111326,0.105811
-0.111363,0.105708
-0.11257,0.104094
-0.116688,0.0986408
-0.120888,0.0931316
-0.125107,0.0876359
-0.129344,0.082154
-0.133599,0.0766861
-0.137872,0.0712322
-0.142162,0.0657923
-0.146469,0.0603664
-0.150794,0.0549546
-0.155136,0.0495568
-0.159495,0.0441731
-0.163872,0.0388035
-0.168267,0.0334481
-0.172679,0.0281067
-0.177108,0.0227794
-0.181554,0.017466
-0.186017,0.0121668
-0.190497,0.00688193
-0.194995,0.0016115
-0.19951,-0.00364437
-0.204042,-0.00888564
-0.20859,-0.0141122
-0.213155,-0.0193241
-0.217737,-0.024521
-0.222335,-0.0297029
-0.226951,-0.0348697
-0.226978,-0.0349448
-0.227997,-0.0354741
-0.229312,-0.0358685
-0.229892,-0.0359668
-0.229955,-0.0359655
-0.229967,-0.0359533
-0.230098,-0.035838
-0.230831,-0.0349636
-0.231108,-0.0339412
-0.231087,-0.0336741
-0.231068,-0.033582
-0.230263,-0.0296781
-0.228847,-0.0228961
-0.227407,-0.0161187
-0.225946,-0.00934596
-0.224463,-0.00257802
-0.222958,0.00418491
-0.221431,0.0109428
-0.219883,0.017696
-0.218313,0.0244442
-0.216721,0.0311873
-0.215107,0.0379247
-0.213471,0.0446555
-0.211813,0.051381
-0.210134,0.0581014
-0.208432,0.0648168
-0.206709,0.0715272
-0.204965,0.0782321
-0.203198,0.0849316
-0.20141,0.0916254
-0.1996,0.0983136
-0.197769,0.104996
-0.195915,0.111672
-0.194041,0.118342
-0.192145,0.125006
-0.190228,0.131664
-0.18829,0.138316
-0.186329,0.144962
-0.184348,0.1516
-0.182344,0.158232
-0.18032,0.164857
-0.178274,0.171475
-0.176207,0.178086
-0.174118,0.184691
-0.172008,0.19129
-0.169876,0.197882
-0.167722,0.204467
-0.165548,0.211046
-0.163352,0.217617
-0.161135,0.224182
-0.158897,0.230739
-0.156638,0.237289
-0.154357,0.243831
-0.152728,0.248504
-0.152724,0.248514
-0.152732,0.248536
-0.151769,0.249145
-0.150708,0.249556
-0.150329,0.249654
-0.150198,0.249643
-0.150096,0.249601
-0.148493,0.248402
-0.143037,0.244288
-0.137525,0.240092
-0.132027,0.235877
-0.126542,0.231643
-0.121071,0.227392
-0.115614,0.223122
-0.112121,0.220368
-0.111372,0.219505
-0.110806,0.218514
-0.110475,0.217424
-0.110459,0.217335
-0.110475,0.217187
-0.110523,0.217093
-0.112882,0.213944
-0.117027,0.208473
-0.121233,0.202967
-0.125457,0.197475
-0.129698,0.191996
-0.133957,0.186531
-0.138233,0.181079
-0.142527,0.175642
-0.146838,0.170218
-0.151167,0.164809
-0.155514,0.159413
-0.159877,0.154032
-0.164259,0.148666
-0.168657,0.143313
-0.173073,0.137975
-0.177505,0.132651
-0.181955,0.127342
-0.186422,0.122047
-0.190906,0.116766
-0.195408,0.111499
-0.199926,0.106247
-0.204461,0.10101
-0.209013,0.0957863
-0.213581,0.0905775
-0.218167,0.0853834
-0.222769,0.0802043
-0.227389,0.0750402
-0.232024,0.0698912
-0.236676,0.0647572
-0.241345,0.0596384
-0.24603,0.0545349
-0.250732,0.0494467
-0.25545,0.0443739
-0.260184,0.0393165
-0.264935,0.0342744
-0.269701,0.0292475
-0.274484,0.0242358
-0.279284,0.0192394
-0.284099,0.0142582
-0.286073,0.0122857
-0.287037,0.0116734
-0.288109,0.0112873
-0.288941,0.0111655
-0.289004,0.011163
-0.289071,0.0111902
-0.295251,0.0143147
-0.301424,0.0174574
-0.307587,0.020622
-0.31374,0.0238068
-0.319883,0.0270116
-0.326015,0.0302361
-0.332137,0.0334803
-0.338248,0.0367439
-0.344349,0.040027
-0.350439,0.0433297
-0.356519,0.0466519
-0.362587,0.0499937
-0.368645,0.0533552
-0.374691,0.0567362
-0.380727,0.0601368
-0.386752,0.0635569
-0.392765,0.0669966
-0.398768,0.070456
-0.404759,0.073935
-0.41074,0.0774334
-0.416708,0.0809512
-0.422666,0.0844882
-0.428612,0.0880442
-0.434547,0.0916193
-0.44047,0.0952135
-0.446381,0.0988267
-0.452281,0.102459
-0.458169,0.10611
-0.464045,0.10978
-0.469909,0.113468
-0.475762,0.117176
-0.481602,0.120902
-0.48743,0.124647
-0.493246,0.128412
-0.49905,0.132195
-0.504842,0.135997
-0.510621,0.139818
-0.516388,0.143658
-0.522142,0.147516
-0.527884,0.151393
-0.533614,0.155288
-0.539331,0.159202
-0.545035,0.163135
-0.550727,0.167085
-0.556406,0.171053
-0.562072,0.17504
-0.567725,0.179045
-0.573365,0.183068
-0.578992,0.187109
-0.584606,0.191168
-0.590207,0.195246
-0.595795,0.199341
-0.598988,0.201689
-0.599124,0.201871
-0.599648,0.202883
-0.599959,0.203981
-0.599972,0.204076
-0.599955,0.204163
-0.5981,0.208789
-0.595504,0.215212
-0.592887,0.221626
-0.590249,0.228032
-0.587591,0.234429
-0.584912,0.240817
-0.582212,0.247197
-0.581826,0.248104
-0.581308,0.248669
-0.580385,0.249333
-0.579344,0.249801
-0.578527,0.250012
-0.578454,0.250019
-0.578396,0.249985
-0.578333,0.249931
-0.57372,0.246334
-0.568306,0.242069
-0.562879,0.237764
-0.557467,0.23344
-0.552069,0.229099
-0.546684,0.22474
-0.541314,0.220363
-0.535959,0.215969
-0.530617,0.211558
-0.525289,0.20713
-0.519975,0.202685
-0.514675,0.198222
-0.50939,0.193742
-0.504119,0.189245
-0.498863,0.184731
-0.493621,0.1802
-0.488394,0.175653
-0.483181,0.171088
-0.477984,0.166507
-0.472801,0.161909
-0.467634,0.157294
-0.462482,0.152663
-0.457344,0.148015
-0.452222,0.143351
-0.447115,0.138671
-0.442023,0.133974
-0.436946,0.12926
-0.431884,0.12453
-0.426838,0.119784
-0.421806,0.115021
-0.41679,0.110242
-0.411789,0.105447
-0.406803,0.100635
-0.401833,0.0958077
-0.396879,0.090964
-0.39194,0.0861044
-0.387017,0.081229
-0.38211,0.0763381
-0.377219,0.0714315
-0.372344,0.0665092
-0.367485,0.0615713
-0.362643,0.0566177
-0.357816,0.0516485
-0.353005,0.0466638
-0.348211,0.0416636
-0.343432,0.036648
-0.338669,0.0316168
-0.333922,0.0265701
-0.329192,0.0215079
-0.324478,0.0164303
-0.322429,0.0142266
-0.322176,0.0136522
-0.321804,0.0123329
-0.321686,0.0111615
-0.321678,0.011183
-0.321672,0.0112014
-0.32168,0.0112114
-0.32225,0.0107941
-0.323261,0.010262
-0.323882,0.0100448
-0.323921,0.0100333
-0.324048,0.0100594
-0.32414,0.01011
-0.329927,0.0139145
-0.335703,0.0177365
-0.341466,0.0215784
-0.347218,0.0254402
-0.352957,0.0293213
-0.358683,0.0332212
-0.364397,0.0371397
-0.370098,0.0410766
-0.375787,0.0450319
-0.381463,0.0490056
-0.387125,0.0529977
-0.392775,0.057008
-0.398412,0.0610364
-0.404036,0.0650826
-0.409647,0.0691468
-0.415244,0.0732287
-0.420829,0.0773287
-0.4264,0.0814466
-0.431957,0.0855825
-0.437501,0.0897364
-0.443032,0.0939081
-0.44855,0.0980977
-0.454054,0.102305
-0.459544,0.106531
-0.465021,0.110774
-0.470484,0.115036
-0.475933,0.119315
-0.481368,0.123611
-0.48679,0.127925
-0.492198,0.132257
-0.497591,0.136605
-0.502971,0.140971
-0.508336,0.145354
-0.513687,0.149755
-0.519024,0.154172
-0.524346,0.158606
-0.529655,0.163058
-0.534949,0.167526
-0.540228,0.172012
-0.545493,0.176515
-0.550743,0.181035
-0.555979,0.185572
-0.5612,0.190126
-0.566407,0.194697
-0.571599,0.199285
-0.576776,0.20389
-0.581938,0.208511
-0.587084,0.213149
-0.592216,0.217804
-0.597333,0.222475
-0.599361,0.224391
-0.599999,0.225336
-0.600271,0.225931
-0.600288,0.225957
-0.600271,0.226085
-0.600229,0.226185
-0.596998,0.232313
-0.593747,0.238432
-0.590476,0.24454
-0.589087,0.247168
-0.588733,0.247507
-0.587787,0.248149
-0.586739,0.248604
-0.585622,0.248833
-0.58551,0.248837
-0.585391,0.248812
-0.580959,0.246542
-0.574802,0.243366
-0.568656,0.24017
-0.562519,0.236954
-0.556393,0.233718
-0.550278,0.230463
-0.544172,0.227188
-0.538078,0.223893
-0.531993,0.220579
-0.52592,0.217245
-0.519857,0.213892
-0.513805,0.210519
-0.507765,0.207126
-0.501735,0.203714
-0.495717,0.200282
-0.48971,0.196831
-0.483714,0.193361
-0.47773,0.189871
-0.471757,0.186361
-0.465795,0.182832
-0.459844,0.179284
-0.453905,0.175717
-0.447977,0.172131
-0.442061,0.168526
-0.436156,0.164902
-0.430263,0.161259
-0.424381,0.157597
-0.418512,0.153916
-0.412654,0.150216
-0.406808,0.146497
-0.400975,0.14276
-0.395153,0.139003
-0.389344,0.135228
-0.383548,0.131433
-0.377764,0.12762
-0.371992,0.123789
-0.366233,0.119938
-0.360486,0.11607
-0.354751,0.112182
-0.349029,0.108277
-0.34332,0.104352
-0.337623,0.100409
-0.331939,0.0964485
-0.326267,0.0924693
-0.320608,0.088472
-0.314962,0.0844564
-0.309329,0.0804226
-0.303709,0.0763706
-0.298102,0.0723003
-0.292509,0.068212
-0.286929,0.0641056
-0.281363,0.0599813
-0.27581,0.0558391
-0.27027,0.0516789
-0.264744,0.0475008
-0.259232,0.0433048
-0.253733,0.039091
-0.248247,0.0348595
-0.242775,0.0306105
-0.237317,0.0263439
-0.231872,0.0220598
-0.226441,0.0177581
-0.221023,0.0134388
-0.21562,0.00910201
-0.210231,0.00474781
-0.204855,0.000376317
-0.199494,-0.00401241
-0.194148,-0.00841839
-0.188815,-0.0128416
-0.183498,-0.0172822
-0.178194,-0.0217399
-0.172906,-0.0262147
-0.167632,-0.0307066
-0.162372,-0.0352153
-0.157127,-0.0397409
-0.151896,-0.0442835
-0.14668,-0.0488429
-0.141479,-0.0534193
-0.136292,-0.0580124
-0.13112,-0.0626223
-0.125962,-0.0672487
-0.120819,-0.0718916
-0.115692,-0.0765512
-0.110579,-0.0812272
-0.105482,-0.0859199
-0.1004,-0.090629
-0.0953334,-0.0953544
-0.0902824,-0.100096
-0.0852468,-0.104854
-0.0802267,-0.109628
-0.0752221,-0.114418
-0.070233,-0.119225
-0.0652595,-0.124047
-0.0603015,-0.128886
-0.0553589,-0.13374
-0.0504317,-0.138611
-0.04552,-0.143497
-0.040624,-0.148399
-0.0357436,-0.153317
-0.0308792,-0.158251
-0.0260308,-0.1632
-0.0211983,-0.168166
-0.016382,-0.173146
-0.0115818,-0.178142
-0.00679796,-0.183153
-0.00203055,-0.18818
0.00272035,-0.193222
0.00745475,-0.19828
0.0121727,-0.203353
0.0168744,-0.20844
0.0215597,-0.213543
0.0262287,-0.218661
0.0308813,-0.223794
0.0355174,-0.228943
0.040137,-0.234106
0.0447401,-0.239284
0.0493267,-0.244477
0.0538967,-0.249685
0.0539144,-0.249673
0.0539314,-0.249666
0.0540064,-0.250643
0.0539947,-0.251244
0.0539963,-0.251272
0.053981,-0.25128
0.0538535,-0.251373
0.0528623,-0.251938
0.0528576,-0.251957
0.0527732,-0.25196
0.0526423,-0.251931
0.0525587,-0.251892
0.0502952,-0.249977
0.0451034,-0.24552
0.0398672,-0.240986
0.0346455,-0.236434
0.0294386,-0.231864
0.0242464,-0.227277
0.0190691,-0.222673
0.0139064,-0.218052
0.00875856,-0.213414
0.00362563,-0.20876
-0.00149217,-0.20409
-0.00659471,-0.199403
-0.011682,-0.194699
-0.0167539,-0.189979
-0.0218106,-0.185244
-0.026852,-0.180492
-0.031878,-0.175724
-0.0368885,-0.17094
-0.0418834,-0.16614
-0.0468628,-0.161324
-0.0518267,-0.156492
-0.0567751,-0.151643
-0.061708,-0.146779
-0.0666254,-0.141898
-0.071527,-0.137002
-0.0764127,-0.132089
-0.0812825,-0.12716
-0.0861364,-0.122216
-0.0909743,-0.117256
-0.0957963,-0.112281
-0.100602,-0.10729
-0.105392,-0.102284
-0.110165,-0.097263
-0.114922,-0.0922265
-0.119663,-0.0871749
-0.124387,-0.0821081
-0.129095,-0.0770263
-0.133787,-0.0719293
-0.138462,-0.0668172
-0.143121,-0.0616898
-0.147763,-0.0565471
-0.152388,-0.0513891
-0.156997,-0.0462162
-0.16159,-0.0410283
-0.166165,-0.0358255
-0.170724,-0.030608
-0.175266,-0.0253758
-0.179791,-0.0201289
-0.184299,-0.0148676
-0.18879,-0.0095919
-0.193264,-0.00430204
-0.197721,0.00100197
-0.20216,0.00632012
-0.206583,0.0116524
-0.210988,0.016999
-0.215376,0.0223598
-0.219746,0.0277348
-0.224099,0.033124
-0.228435,0.0385274
-0.232754,0.0439449
-0.237055,0.0493765
-0.241338,0.0548222
-0.245604,0.0602819
-0.249852,0.0657554
-0.254083,0.0712425
-0.258296,0.0767431
-0.262491,0.0822571
-0.266668,0.0877844
-0.270827,0.0933251
-0.274969,0.098879
-0.279092,0.104446
-0.283197,0.110026
-0.287285,0.11562
-0.291354,0.121226
-0.295405,0.126845
-0.299439,0.132478
-0.303453,0.138124
-0.30745,0.143783
-0.311428,0.149455
-0.315388,0.155141
-0.31933,0.160839
-0.323253,0.166549
-0.327158,0.172273
-0.331045,0.178009
-0.334912,0.183757
-0.338761,0.189518
-0.342592,0.195291
-0.346404,0.201076
-0.350197,0.206873
-0.353972,0.212682
-0.357728,0.218503
-0.361465,0.224336
-0.365183,0.230181
-0.368882,0.236039
-0.372562,0.241908
-0.376223,0.24779
-0.378312,0.251155
-0.378386,0.251431
-0.378523,0.252602
-0.378529,0.252551
-0.378528,0.252532
-0.378513,0.252519
-0.3785,0.252515
-0.378493,0.252524
-0.37849,0.252541
-0.378412,0.252552
-0.378302,0.252525
-0.378219,0.25247
-0.37277,0.248379
-0.367267,0.244198
-0.361764,0.239989
-0.356274,0.235762
-0.350799,0.231518
-0.345337,0.227255
-0.339889,0.222975
-0.334455,0.218678
-0.329035,0.214362
-0.323629,0.21003
-0.318237,0.205679
-0.312859,0.201311
-0.307496,0.196926
-0.302146,0.192524
-0.296811,0.188104
-0.29149,0.183667
-0.286183,0.179214
-0.280891,0.174743
-0.275613,0.170255
-0.270349,0.16575
-0.265099,0.161229
-0.259865,0.15669
-0.254645,0.152135
-0.249439,0.147563
-0.244249,0.142974
-0.239073,0.138368
-0.233913,0.133746
-0.228768,0.129106
-0.223637,0.12445
-0.218522,0.119778
-0.213422,0.115089
-0.208337,0.110384
-0.203268,0.105662
-0.198213,0.100924
-0.193174,0.0961692
-0.18815,0.0913988
-0.183141,0.0866123
-0.178147,0.0818098
-0.173169,0.0769912
-0.168207,0.0721565
-0.16326,0.0673058
-0.158329,0.0624391
-0.153414,0.0575565
-0.148514,0.0526581
-0.143631,0.0477438
-0.138763,0.0428138
-0.133912,0.037868
-0.129076,0.0329065
-0.124257,0.0279293
-0.119454,0.0229367
-0.114667,0.0179287
-0.112183,0.0152959
-0.111585,0.0143251
-0.111287,0.013564
-0.111271,0.0135468
-0.111291,0.0135052
-0.111337,0.0134428
-0.114465,0.00838514
-0.118121,0.00250274
-0.121798,-0.00336861
-0.125495,-0.00922805
-0.129212,-0.0150755
-0.132947,-0.0209109
-0.136702,-0.0267341
-0.140475,-0.0325453
-0.144266,-0.0383443
-0.148076,-0.044131
-0.151905,-0.0499052
-0.155752,-0.055667
-0.159617,-0.0614161
-0.163501,-0.0671526
-0.167403,-0.0728766
-0.171324,-0.0785879
-0.175263,-0.0842865
-0.179221,-0.0899725
-0.183197,-0.0956457
-0.187192,-0.101306
-0.191205,-0.106954
-0.195236,-0.112588
-0.199286,-0.11821
-0.203354,-0.123819
-0.20744,-0.129415
-0.211544,-0.134997
-0.215666,-0.140566
-0.219805,-0.146121
-0.223963,-0.151663
-0.228138,-0.157192
-0.23233,-0.162707
-0.236541,-0.168209
-0.240769,-0.173697
-0.245014,-0.179171
-0.249278,-0.184631
-0.253559,-0.190078
-0.257858,-0.195511
-0.262174,-0.20093
-0.266508,-0.206335
-0.27086,-0.211726
-0.275229,-0.217103
-0.279616,-0.222466
-0.28402,-0.227815
-0.288441,-0.23315
-0.292879,-0.23847
-0.297334,-0.243776
-0.301806,-0.249068
-0.302615,-0.249865
-0.303571,-0.250485
-0.304637,-0.250885
-0.305166,-0.250991
-0.305294,-0.250989
-0.305397,-0.250954
-0.306219,-0.250295
-0.311513,-0.246004
-0.316873,-0.241614
-0.32222,-0.237206
-0.327552,-0.232782
-0.332869,-0.22834
-0.338173,-0.223881
-0.343461,-0.219405
-0.348735,-0.214912
-0.353995,-0.210403
-0.359239,-0.205877
-0.364469,-0.201333
-0.369684,-0.196773
-0.374884,-0.192196
-0.38007,-0.187603
-0.38524,-0.182993
-0.390396,-0.178366
-0.395538,-0.173722
-0.395597,-0.173685
-0.39873,-0.168634
-0.399782,-0.166956
-0.399796,-0.166959
-0.399783,-0.16699
-0.399778,-0.16702
-0.399777,-0.167023
-0.399779,-0.167018
-0.399776,-0.167013
-0.39977,-0.167009
-0.399762,-0.16701
-0.399658,-0.167034
-0.399561,-0.167074
-0.398006,-0.168353
-0.392774,-0.172747
-0.387491,-0.177229
-0.382222,-0.181727
-0.376967,-0.186242
-0.371727,-0.190774
-0.366502,-0.195323
-0.361292,-0.199889
-0.356097,-0.204472
-0.350916,-0.209072
-0.34575,-0.213689
-0.340599,-0.218322
-0.335463,-0.222973
-0.330343,-0.22764
-0.325237,-0.232323
-0.320147,-0.237023
-0.315071,-0.241739
-0.310722,-0.245796
-0.310665,-0.245837
-0.307119,-0.251787
-0.306596,-0.252626
-0.306575,-0.252619
-0.306587,-0.252632
-0.306597,-0.252641
-0.306598,-0.252636
-0.306686,-0.252716
-0.307655,-0.253093
-0.307574,-0.25303
-0.307567,-0.253006
-0.307568,-0.252992
-0.307642,-0.252965
-0.309965,-0.251125
-0.3153,-0.246841
-0.320682,-0.242481
-0.32605,-0.238102
-0.331404,-0.233706
-0.336744,-0.229293
-0.34207,-0.224862
-0.347381,-0.220414
-0.352678,-0.215949
-0.357961,-0.211466
-0.36323,-0.206967
-0.368485,-0.202451
-0.373724,-0.197918
-0.37895,-0.193368
-0.38416,-0.1888
-0.389355,-0.184217
-0.394536,-0.179616
-0.399701,-0.174999
-0.404129,-0.171026
-0.404202,-0.170997
-0.404224,-0.171004
-0.404459,-0.169899
-0.404494,-0.169463
-0.404494,-0.169435
-0.404484,-0.169427
-0.404236,-0.169202
-0.4033,-0.16855
-0.402257,-0.168092
-0.402251,-0.168079
-0.402186,-0.168078
-0.402127,-0.168117
-0.398772,-0.170153
-0.392915,-0.173732
-0.387017,-0.177368
-0.381131,-0.181023
-0.375256,-0.184697
-0.369394,-0.18839
-0.363544,-0.192101
-0.357706,-0.195832
-0.35188,-0.19958
-0.346066,-0.203348
-0.340264,-0.207134
-0.334475,-0.210939
-0.328698,-0.214762
-0.322934,-0.218604
-0.317182,-0.222465
-0.311442,-0.226345
-0.305715,-0.230243
-0.3,-0.23416
-0.294298,-0.238095
-0.288608,-0.242049
-0.282931,-0.246022
-0.28288,-0.246066
-0.28282,-0.246117
-0.280883,-0.250689
-0.27944,-0.252981
-0.279442,-0.25298
-0.279442,-0.253004
-0.279453,-0.253007
-0.279467,-0.253001
-0.279476,-0.252993
-0.280243,-0.253071
-0.280502,-0.253034
-0.280538,-0.253012
-0.280593,-0.252998
-0.280655,-0.252975
-0.281368,-0.252272
-0.286184,-0.247459
-0.290973,-0.24261
-0.295801,-0.237665
-0.300624,-0.232692
-0.30543,-0.227703
-0.310221,-0.222699
-0.314995,-0.217679
-0.319753,-0.212643
-0.324495,-0.207593
-0.32922,-0.202527
-0.333929,-0.197446
-0.338622,-0.192349
-0.343299,-0.187238
-0.347959,-0.182111
-0.352603,-0.176969
-0.356581,-0.172546
-0.356628,-0.172492
-0.357104,-0.171206
-0.357319,-0.16985
-0.357343,-0.169461
-0.357341,-0.169489
-0.357327,-0.169508
-0.357072,-0.169308
-0.356102,-0.168706
-0.355036,-0.168297
-0.355028,-0.168284
-0.354928,-0.168293
-0.354838,-0.168339
-0.351573,-0.17054
-0.345908,-0.174403
-0.3402,-0.178328
-0.334505,-0.182271
-0.328822,-0.186234
-0.323153,-0.190216
-0.317496,-0.194216
-0.311851,-0.198235
-0.30622,-0.202271
-0.300601,-0.206326
-0.294996,-0.210399
-0.289404,-0.21449
-0.283826,-0.218599
-0.278261,-0.222726
-0.272709,-0.22687
-0.267171,-0.231032
-0.261646,-0.235212
-0.256135,-0.23941
-0.250638,-0.243625
-0.245927,-0.247256
-0.245883,-0.247305
-0.245836,-0.247357
-0.245556,-0.248428
-0.245444,-0.249797
-0.245472,-0.250375
-0.245469,-0.250362
-0.245476,-0.250355
-0.245622,-0.250436
-0.246628,-0.250976
-0.246634,-0.250993
-0.246711,-0.25099
-0.246834,-0.250958
-0.250433,-0.249203
-0.25665,-0.246145
-0.262857,-0.243066
-0.269053,-0.239967
-0.275239,-0.236848
-0.281416,-0.23371
-0.287582,-0.230551
-0.293737,-0.227373
-0.299883,-0.224175
-0.306018,-0.220957
-0.312143,-0.217719
-0.318257,-0.214462
-0.32436,-0.211184
-0.330453,-0.207886
-0.336535,-0.204569
-0.342607,-0.201231
-0.348668,-0.197875
-0.354718,-0.194499
-0.360757,-0.191103
-0.366785,-0.187688
-0.372802,-0.184253
-0.378808,-0.1808
-0.384803,-0.177327
-0.390787,-0.173835
-0.393395,-0.17233
-0.393461,-0.172288
-0.393664,-0.171896
-0.394104,-0.170595
-0.394295,-0.169237
-0.394305,-0.169236
-0.394297,-0.169263
-0.394284,-0.169278
-0.393779,-0.168869
-0.392794,-0.168302
-0.392028,-0.168009
-0.392009,-0.168006
-0.391973,-0.16803
-0.391912,-0.168076
-0.386967,-0.1712
-0.381161,-0.174915
-0.375338,-0.178668
-0.369527,-0.18244
-0.363728,-0.186231
-0.357941,-0.190041
-0.352167,-0.193869
-0.346404,-0.197716
-0.340654,-0.201581
-0.334916,-0.205465
-0.329191,-0.209367
-0.323478,-0.213288
-0.317779,-0.217227
-0.312092,-0.221185
-0.306418,-0.225161
-0.300758,-0.229155
-0.29511,-0.233167
-0.289476,-0.237197
-0.283855,-0.241246
-0.278246,-0.245312
-0.274225,-0.24823
-0.274185,-0.248285
-0.274147,-0.248339
-0.273814,-0.24956
-0.273704,-0.25093
-0.273716,-0.251295
-0.273714,-0.251283
-0.273723,-0.251277
-0.274001,-0.251455
-0.274864,-0.251916
-0.27487,-0.251929
-0.274961,-0.251928
-0.27508,-0.251895
-0.275175,-0.251853
-0.278171,-0.249303
-0.283364,-0.244815
-0.288588,-0.240263
-0.293797,-0.235695
-0.298991,-0.231111
-0.30417,-0.22651
-0.309335,-0.221892
-0.314484,-0.217258
-0.319619,-0.212607
-0.324738,-0.20794
-0.329843,-0.203255
-0.334932,-0.198554
-0.340006,-0.193837
-0.345065,-0.189103
-0.350108,-0.184353
-0.355137,-0.179586
-0.360149,-0.174803
-0.363044,-0.172057
-0.363081,-0.172018
-0.363154,-0.171876
-0.363314,-0.170515
-0.363318,-0.17047
-0.363322,-0.170452
-0.363317,-0.170463
-0.362919,-0.170163
-0.361923,-0.169611
-0.36115,-0.169343
-0.361128,-0.169338
-0.361088,-0.169363
-0.361023,-0.169411
-0.356133,-0.17262
-0.350389,-0.17643
-0.344629,-0.180279
-0.338882,-0.184147
-0.333148,-0.188035
-0.327427,-0.191941
-0.321718,-0.195865
-0.316022,-0.199808
-0.310338,-0.20377
-0.304667,-0.207749
-0.299009,-0.211747
-0.293364,-0.215763
-0.287731,-0.219797
-0.282112,-0.22385
-0.276505,-0.22792
-0.270911,-0.232009
-0.265331,-0.236115
-0.259764,-0.24024
-0.25421,-0.244382
-0.251008,-0.246764
-0.250971,-0.246824
-0.250864,-0.247057
-0.250536,-0.248389
-0.250476,-0.249758
-0.250483,-0.249997
-0.250483,-0.250017
-0.250495,-0.250023
-0.250904,-0.2503
-0.251629,-0.250675
-0.251642,-0.250698
-0.251747,-0.250683
-0.251807,-0.250653
-0.257191,-0.248125
-0.263454,-0.245164
-0.269707,-0.242183
-0.275951,-0.23918
-0.282186,-0.236157
-0.28841,-0.233113
-0.294625,-0.230049
-0.300829,-0.226965
-0.307023,-0.223862
-0.313208,-0.220739
-0.319382,-0.217596
-0.325545,-0.214433
-0.331699,-0.21125
-0.337841,-0.208048
-0.343973,-0.204825
-0.350095,-0.201583
-0.356207,-0.198321
-0.362308,-0.195039
-0.368399,-0.191737
-0.374479,-0.188416
-0.380549,-0.185074
-0.386607,-0.181713
-0.392655,-0.178333
-0.398693,-0.174933
-0.404719,-0.171513
-0.406494,-0.170523
-0.406566,-0.170487
-0.406588,-0.170452
-0.406658,-0.170067
-0.40674,-0.168896
-0.406748,-0.168858
-0.406742,-0.168837
-0.406728,-0.16883
-0.406141,-0.168419
-0.405116,-0.167925
-0.404487,-0.167735
-0.404488,-0.167731
-0.404431,-0.167763
-0.404366,-0.167817
-0.398787,-0.171718
-0.393147,-0.175708
-0.387504,-0.179727
-0.381875,-0.183766
-0.37626,-0.187823
-0.370657,-0.191898
-0.365068,-0.195992
-0.359492,-0.200103
-0.353929,-0.204232
-0.348379,-0.208379
-0.342843,-0.212544
-0.33732,-0.216727
-0.33181,-0.220927
-0.326314,-0.225146
-0.320831,-0.229381
-0.315362,-0.233635
-0.309907,-0.237906
-0.304466,-0.242194
-0.299039,-0.246501
-0.296676,-0.248369
-0.296654,-0.248404
-0.296554,-0.248718
-0.296336,-0.249875
-0.296328,-0.249905
-0.29633,-0.24993
-0.296344,-0.249939
-0.296352,-0.249945
-0.296931,-0.250259
-0.297539,-0.2505
-0.297565,-0.250516
-0.297692,-0.250489
-0.297788,-0.250452
-0.303769,-0.246956
-0.309739,-0.243441
-0.315698,-0.239905
-0.321646,-0.23635
-0.327582,-0.232777
-0.333506,-0.229183
-0.339418,-0.225571
-0.345319,-0.22194
-0.351208,-0.21829
-0.357084,-0.214621
-0.362949,-0.210934
-0.368802,-0.207227
-0.374642,-0.203502
-0.38047,-0.199757
-0.386287,-0.195994
-0.392091,-0.192212
-0.397883,-0.188412
-0.403663,-0.184592
-0.409431,-0.180754
-0.415187,-0.176898
-0.42093,-0.173022
-0.425049,-0.170241
-0.425084,-0.170195
-0.425087,-0.170202
-0.425066,-0.170198
-0.425103,-0.169074
-0.425078,-0.168683
-0.425082,-0.168697
-0.425073,-0.168708
