-0.265319,-0.252342
-0.265336,-0.252353
-0.265382,-0.252337
-0.265445,-0.252297
-0.265513,-0.252247
-0.269102,-0.248933
-0.27408,-0.244283
-0.279064,-0.239565
-0.284076,-0.234782
-0.289073,-0.229983
-0.294054,-0.225168
-0.299019,-0.220337
-0.303969,-0.215489
-0.308904,-0.210626
-0.313822,-0.205747
-0.318725,-0.200852
-0.323613,-0.195942
-0.328484,-0.191016
-0.33334,-0.186074
-0.33818,-0.181117
-0.343004,-0.176144
-0.344415,-0.174686
-0.346283,-0.171166
-0.348144,-0.167671
-0.348221,-0.167308
-0.348278,-0.166404
-0.348257,-0.166394
-0.348241,-0.166395
-0.348227,-0.166395
-0.347562,-0.166349
-0.347101,-0.16636
-0.347089,-0.166384
-0.347012,-0.166402
-0.346897,-0.166418
-0.346801,-0.166454
-0.341415,-0.170627
-0.335976,-0.174892
-0.330537,-0.179185
-0.325113,-0.183495
-0.319702,-0.187822
-0.314305,-0.192167
-0.308922,-0.19653
-0.303553,-0.20091
-0.298199,-0.205307
-0.292859,-0.209722
-0.287533,-0.214153
-0.282222,-0.218601
-0.276926,-0.223067
-0.271644,-0.22755
-0.266377,-0.232049
-0.261124,-0.236566
-0.255886,-0.241099
-0.250662,-0.245649
-0.249099,-0.246949
-0.249053,-0.247
-0.248925,-0.247515
-0.248788,-0.248882
-0.248875,-0.250032
-0.248871,-0.250017
-0.248874,-0.250015
-0.249543,-0.250612
-0.25051,-0.251216
-0.250961,-0.251423
-0.251005,-0.251429
-0.251126,-0.251399
-0.252095,-0.250918
-0.258255,-0.247747
-0.264404,-0.244556
-0.270543,-0.241345
-0.276671,-0.238114
-0.282789,-0.234864
-0.288896,-0.231594
-0.294992,-0.228304
-0.301078,-0.224994
-0.307153,-0.221665
-0.313218,-0.218316
-0.319272,-0.214947
-0.325315,-0.211558
-0.331348,-0.20815
-0.337369,-0.204722
-0.343379,-0.201275
-0.349378,-0.197808
-0.355366,-0.194323
-0.361342,-0.190818
-0.367308,-0.187294
-0.373261,-0.183751
-0.379203,-0.180188
-0.385133,-0.176607
-0.389389,-0.174042
-0.389451,-0.173998
-0.389506,-0.173946
-0.392605,-0.167756
-0.393057,-0.166875
-0.393064,-0.166877
-0.393061,-0.166894
-0.393048,-0.166916
-0.393039,-0.166907
-0.392904,-0.166799
-0.391893,-0.166382
-0.391882,-0.166397
-0.39179,-0.166412
-0.391665,-0.166437
-0.391563,-0.166469
-0.389346,-0.168452
-0.38431,-0.173044
-0.379295,-0.177683
-0.37423,-0.182411
-0.369181,-0.187155
-0.364146,-0.191915
-0.359127,-0.19669
-0.354123,-0.201482
-0.349134,-0.206291
-0.344161,-0.211115
-0.339203,-0.215955
-0.334262,-0.220812
-0.329336,-0.225684
-0.324426,-0.230572
-0.319532,-0.235475
-0.314654,-0.240395
-0.309793,-0.24533
-0.306296,-0.24886
-0.306261,-0.248912
-0.306242,-0.248908
-0.306106,-0.250159
-0.306102,-0.250383
-0.306099,-0.250389
-0.306106,-0.250377
-0.3065,-0.250667
-0.307494,-0.251231
-0.308419,-0.251551
-0.308426,-0.251558
-0.308507,-0.251534
-0.308604,-0.251487
-0.312625,-0.248695
-0.318254,-0.244739
-0.323908,-0.240734
-0.329549,-0.236711
-0.335177,-0.232671
-0.340792,-0.228612
-0.346393,-0.224535
-0.351981,-0.220441
-0.357556,-0.216328
-0.363117,-0.212198
-0.368665,-0.20805
-0.3742,-0.203884
-0.379722,-0.199699
-0.38523,-0.195497
-0.390724,-0.191276
-0.396205,-0.187038
-0.401673,-0.182783
-0.407127,-0.178509
-0.412567,-0.174218
-0.416469,-0.17114
-0.416516,-0.171084
-0.416566,-0.171028
-0.4169,-0.169699
-0.416961,-0.168312
-0.416932,-0.167876
-0.416935,-0.167853
-0.416924,-0.167843
-0.416727,-0.167727
-0.415847,-0.167303
-0.415841,-0.167293
-0.415793,-0.167304
-0.415732,-0.167342
-0.415664,-0.167392
-0.41279,-0.170066
-0.407795,-0.174765
-0.402768,-0.179531
-0.397757,-0.184314
-0.392761,-0.189114
-0.387782,-0.193931
-0.382818,-0.198763
-0.377869,-0.203612
-0.372937,-0.208477
-0.36802,-0.213357
-0.363118,-0.218253
-0.358232,-0.223165
-0.353362,-0.228093
-0.348508,-0.233036
-0.343669,-0.237995
-0.338847,-0.242969
-0.336747,-0.245126
-0.335344,-0.247783
-0.333024,-0.252155
-0.333011,-0.252151
-0.333013,-0.252151
-0.333029,-0.252172
-0.333035,-0.252193
-0.33303,-0.252215
-0.33357,-0.252587
-0.334155,-0.252886
-0.334157,-0.252904
-0.334226,-0.252892
-0.334335,-0.252858
-0.334421,-0.252813
-0.33883,-0.24897
-0.343934,-0.244457
-0.34906,-0.239868
-0.354205,-0.235228
-0.359335,-0.230572
-0.364451,-0.225898
-0.369551,-0.221209
-0.374636,-0.216503
-0.379706,-0.21178
-0.384761,-0.207042
-0.389801,-0.202287
-0.394825,-0.197516
-0.399833,-0.192729
-0.404825,-0.187926
-0.409802,-0.183107
-0.414763,-0.178272
-0.419709,-0.173421
-0.42119,-0.172033
-0.42121,-0.172012
-0.421304,-0.171518
-0.421366,-0.168562
-0.421361,-0.166918
-0.421351,-0.166958
-0.421337,-0.166974
-0.421326,-0.166983
-0.421321,-0.166983
-0.421318,-0.166976
-0.421313,-0.166957
-0.421269,-0.166958
-0.421162,-0.166996
-0.421076,-0.16705
-0.415768,-0.171321
-0.410408,-0.175686
-0.405049,-0.180078
-0.399705,-0.184487
-0.394375,-0.188913
-0.389059,-0.193356
-0.383758,-0.197816
-0.378471,-0.202293
-0.373199,-0.206787
-0.367941,-0.211298
-0.362698,-0.215827
-0.357469,-0.220372
-0.352255,-0.224934
-0.347056,-0.229514
-0.341872,-0.23411
-0.336703,-0.238723
-0.331548,-0.243352
-0.33076,-0.244047
-0.328126,-0.248258
-0.32655,-0.250772
-0.326384,-0.251303
-0.326272,-0.252276
-0.326267,-0.252333
-0.326269,-0.252327
-0.326278,-0.252318
-0.326291,-0.252309
-0.326302,-0.252301
-0.326311,-0.2523
-0.326329,-0.252304
-0.326398,-0.252282
-0.327237,-0.251663
-0.332696,-0.247591
-0.338229,-0.243423
-0.343748,-0.239237
-0.349253,-0.235032
-0.354745,-0.230809
-0.360223,-0.226568
-0.365687,-0.222309
-0.371137,-0.218033
-0.376574,-0.213739
-0.381996,-0.209428
-0.387406,-0.205099
-0.392801,-0.200753
-0.398182,-0.196389
-0.40355,-0.192008
-0.408903,-0.18761
-0.414243,-0.183194
-0.419568,-0.178761
-0.424879,-0.174312
-0.425687,-0.173643
-0.425748,-0.173593
-0.426977,-0.169802
-0.428178,-0.166496
-0.428174,-0.166497
-0.428181,-0.166438
-0.42818,-0.166422
-0.428168,-0.166415
-0.428159,-0.166411
-0.428155,-0.166404
-0.42815,-0.166402
-0.428139,-0.166415
-0.428078,-0.166447
-0.427228,-0.16705
-0.421701,-0.171023
-0.416095,-0.175093
-0.410503,-0.179182
-0.404924,-0.18329
-0.399358,-0.187417
-0.393806,-0.191561
-0.388267,-0.195723
-0.382741,-0.199903
-0.377229,-0.204101
-0.371731,-0.208316
-0.366246,-0.212549
-0.360775,-0.216799
-0.355318,-0.221067
-0.349875,-0.225352
-0.344446,-0.229655
-0.33903,-0.233975
-0.333628,-0.238312
-0.328241,-0.242668
-0.322867,-0.247041
-0.321294,-0.248324
-0.321276,-0.248347
-0.321149,-0.248793
-0.320971,-0.250156
-0.321021,-0.251315
-0.321017,-0.251295
-0.321019,-0.251295
-0.32103,-0.251304
-0.321743,-0.251703
-0.322197,-0.2519
-0.322236,-0.251913
-0.32239,-0.251888
-0.322486,-0.251848
-0.322572,-0.251801
-0.327471,-0.247066
-0.332414,-0.242234
-0.337352,-0.237374
-0.342275,-0.232499
-0.347182,-0.227608
-0.352072,-0.2227
-0.356947,-0.217777
-0.361806,-0.212838
-0.366649,-0.207884
-0.371475,-0.202914
-0.376285,-0.197928
-0.381079,-0.192927
-0.385857,-0.187911
-0.390619,-0.182879
-0.395364,-0.177832
-0.400094,-0.172769
-0.400153,-0.172728
-0.402848,-0.16743
-0.404142,-0.166264
-0.404111,-0.166361
-0.404098,-0.16641
-0.404091,-0.166432
-0.404088,-0.166435
-0.404082,-0.166434
-0.403195,-0.166336
-0.403072,-0.166375
-0.403,-0.166394
-0.402955,-0.166412
-0.402849,-0.166438
-0.401323,-0.167751
-0.396216,-0.172263
-0.391141,-0.176812
-0.386006,-0.181462
-0.380885,-0.186127
-0.375779,-0.190809
-0.370689,-0.195508
-0.365613,-0.200223
-0.360553,-0.204955
-0.355508,-0.209703
-0.350478,-0.214468
-0.345463,-0.219249
-0.340464,-0.224046
-0.33548,-0.22886
-0.330512,-0.233689
-0.32556,-0.238535
-0.320623,-0.243396
-0.316394,-0.247579
-0.316345,-0.247629
-0.316325,-0.247621
-0.316151,-0.24878
-0.316138,-0.249199
-0.316131,-0.249223
-0.316133,-0.249236
-0.316391,-0.249446
-0.317357,-0.250053
-0.318422,-0.250457
-0.31843,-0.250465
-0.318445,-0.250449
-0.31851,-0.250404
-0.32177,-0.248216
-0.327448,-0.24437
-0.333169,-0.240464
-0.338877,-0.236539
-0.344573,-0.232594
-0.350255,-0.22863
-0.355925,-0.224649
-0.361582,-0.220649
-0.367226,-0.216631
-0.372857,-0.212595
-0.378475,-0.208541
-0.384081,-0.204469
-0.389673,-0.200379
-0.395251,-0.196271
-0.400817,-0.192145
-0.406369,-0.188002
-0.411908,-0.18384
-0.417433,-0.17966
-0.422945,-0.175463
-0.427669,-0.171847
-0.427718,-0.171797
-0.427757,-0.17174
-0.428035,-0.17069
-0.428153,-0.169322
-0.428133,-0.168701
-0.428133,-0.168677
-0.428118,-0.168668
-0.427981,-0.168566
-0.426975,-0.16803
-0.426974,-0.16801
-0.426896,-0.168014
-0.426776,-0.168045
-0.426681,-0.168087
-0.424463,-0.170062
-0.419384,-0.174657
-0.414267,-0.179328
-0.409164,-0.184015
-0.404077,-0.188719
-0.399006,-0.193439
-0.393949,-0.198176
-0.388909,-0.202929
-0.383883,-0.207698
-0.378873,-0.212482
-0.373879,-0.217283
-0.368901,-0.2221
-0.363938,-0.226934
-0.358991,-0.231783
-0.354059,-0.236648
-0.349142,-0.241529
-0.344242,-0.246426
-0.340724,-0.249936
-0.340688,-0.249983
-0.340684,-0.249981
-0.340541,-0.251271
-0.340529,-0.251439
-0.340531,-0.251418
-0.340547,-0.251403
-0.340853,-0.251633
-0.341555,-0.252051
-0.341559,-0.252068
-0.341582,-0.252065
-0.341709,-0.252035
-0.341805,-0.251998
-0.345708,-0.249045
-0.351165,-0.244858
-0.356646,-0.240621
-0.362114,-0.236367
-0.367567,-0.232094
-0.373007,-0.227804
-0.378432,-0.223496
-0.383844,-0.219171
-0.389242,-0.214827
-0.394626,-0.210467
-0.399995,-0.206089
-0.405351,-0.201693
-0.410692,-0.19728
-0.416019,-0.19285
-0.421332,-0.188403
-0.42663,-0.183939
-0.431914,-0.179458
-0.437183,-0.17496
-0.440223,-0.172376
-0.440266,-0.172319
-0.440362,-0.172083
-0.440603,-0.170735
-0.440575,-0.169365
-0.44056,-0.169142
-0.440553,-0.169151
-0.440539,-0.169164
-0.440121,-0.16893
-0.439368,-0.168612
-0.439348,-0.168603
-0.439307,-0.168621
-0.439244,-0.168664
-0.434043,-0.171545
-0.427993,-0.174916
-0.421952,-0.178308
-0.415923,-0.18172
-0.409904,-0.185151
-0.403897,-0.188602
-0.3979,-0.192072
-0.391915,-0.195561
-0.38594,-0.199069
-0.379977,-0.202597
-0.374025,-0.206143
-0.368085,-0.209709
-0.362156,-0.213294
-0.356239,-0.216899
-0.350334,-0.220522
-0.34444,-0.224165
-0.338559,-0.227826
-0.33269,-0.231506
-0.326832,-0.235206
-0.320987,-0.238924
-0.315154,-0.242661
-0.310153,-0.245881
-0.310106,-0.245933
-0.310051,-0.245983
-0.307535,-0.251367
-0.306396,-0.252724
-0.306408,-0.252726
-0.306396,-0.252661
-0.306395,-0.252644
-0.306411,-0.252634
-0.306425,-0.252625
-0.30736,-0.253043
-0.307523,-0.253024
-0.307593,-0.253004
-0.307708,-0.252981
-0.307812,-0.252952
-0.309314,-0.251612
-0.31434,-0.247007
-0.319333,-0.242367
-0.324383,-0.237624
-0.329419,-0.232866
-0.334439,-0.228092
-0.339444,-0.223303
-0.344434,-0.218497
-0.349408,-0.213675
-0.354366,-0.208836
-0.359309,-0.203982
-0.364236,-0.199111
-0.369147,-0.194225
-0.374043,-0.189322
-0.378923,-0.184404
-0.383787,-0.17947
-0.388635,-0.17452
-0.392788,-0.17026
-0.392836,-0.170209
-0.392856,-0.170216
-0.393013,-0.169066
-0.393025,-0.168635
-0.393029,-0.16861
-0.393017,-0.168601
-0.392839,-0.168473
-0.391859,-0.167896
-0.390783,-0.167522
-0.390774,-0.167512
-0.390746,-0.167532
-0.390681,-0.167578
-0.387468,-0.169834
-0.381873,-0.1738
-0.376237,-0.177828
-0.370615,-0.181875
-0.365005,-0.185941
-0.359409,-0.190025
-0.353827,-0.194128
-0.348258,-0.198248
-0.342702,-0.202387
-0.337159,-0.206543
-0.331629,-0.210717
-0.326113,-0.214909
-0.32061,-0.219118
-0.315121,-0.223345
-0.309646,-0.22759
-0.304184,-0.231853
-0.298736,-0.236133
-0.293301,-0.24043
-0.287881,-0.244745
-0.283234,-0.24846
-0.283177,-0.248504
-0.283172,-0.248499
-0.282892,-0.24962
-0.282836,-0.250011
-0.282831,-0.250056
-0.282839,-0.250071
-0.283075,-0.25031
-0.283971,-0.251015
-0.284983,-0.251537
-0.284986,-0.251549
-0.285085,-0.251551
-0.2852,-0.251516
-0.28527,-0.25147
-0.287416,-0.249424
-0.292344,-0.244672
-0.297311,-0.239843
-0.302262,-0.234996
-0.307197,-0.230133
-0.312117,-0.225255
-0.317021,-0.22036
-0.321909,-0.215449
-0.32678,-0.210523
-0.331636,-0.205581
-0.336476,-0.200624
-0.3413,-0.195651
-0.346107,-0.190663
-0.350899,-0.18566
-0.355674,-0.180641
-0.360432,-0.175607
-0.363178,-0.172711
-0.363319,-0.172402
-0.363732,-0.171093
-0.363898,-0.169729
-0.363911,-0.169763
-0.363901,-0.169785
-0.363887,-0.169797
-0.363377,-0.169393
-0.362386,-0.168827
-0.361619,-0.168539
-0.361601,-0.168527
-0.361474,-0.168548
-0.361379,-0.168595
-0.356375,-0.171818
-0.350562,-0.175587
-0.344761,-0.179376
-0.338973,-0.183183
-0.333197,-0.187009
-0.327433,-0.190853
-0.321682,-0.194716
-0.315944,-0.198597
-0.310218,-0.202497
-0.304504,-0.206416
-0.298804,-0.210353
-0.293116,-0.214308
-0.287441,-0.218283
-0.281779,-0.222275
-0.27613,-0.226286
-0.270493,-0.230315
-0.26487,-0.234362
-0.25926,-0.238427
-0.253663,-0.242511
-0.250438,-0.244857
-0.25039,-0.244911
-0.249982,-0.245875
-0.24743,-0.252313
-0.247414,-0.252305
-0.2474,-0.252303
-0.247407,-0.252267
-0.24742,-0.25225
-0.247429,-0.252245
-0.247624,-0.252353
-0.248537,-0.252707
-0.248547,-0.252716
-0.248576,-0.252699
-0.24864,-0.252655
-0.252808,-0.250108
-0.25866,-0.246497
-0.264541,-0.242838
-0.270411,-0.239159
-0.276269,-0.23546
-0.282114,-0.231743
-0.287948,-0.228007
-0.29377,-0.224251
-0.29958,-0.220478
-0.305378,-0.216685
-0.311165,-0.212874
-0.316938,-0.209044
-0.3227,-0.205195
-0.328449,-0.201328
-0.334185,-0.197442
-0.339909,-0.193538
-0.34562,-0.189615
-0.351318,-0.185675
-0.357003,-0.181716
-0.362675,-0.177738
-0.367537,-0.174311
-0.367573,-0.174252
-0.36763,-0.174199
-0.369923,-0.168714
-0.370695,-0.166893
-0.37071,-0.166896
-0.370701,-0.166942
-0.37069,-0.166962
-0.370684,-0.166968
-0.370684,-0.166965
-0.369658,-0.16647
-0.369496,-0.166412
-0.369429,-0.166407
-0.369312,-0.166436
-0.369239,-0.166476
-0.367862,-0.167896
-0.363154,-0.172826
-0.358482,-0.177789
-0.353758,-0.182859
-0.349051,-0.187942
-0.34436,-0.19304
-0.339685,-0.198154
-0.335027,-0.203282
-0.330386,-0.208425
-0.325761,-0.213583
-0.321153,-0.218756
-0.316561,-0.223944
-0.311986,-0.229146
-0.307428,-0.234364
-0.302887,-0.239597
-0.298363,-0.244844
-0.295117,-0.248608
-0.295092,-0.248664
-0.295088,-0.248663
-0.295048,-0.249911
-0.295058,-0.250093
-0.295057,-0.250089
-0.295069,-0.2501
-0.295446,-0.250356
-0.296173,-0.250732
-0.296187,-0.250754
-0.296298,-0.25074
-0.296408,-0.250707
-0.296503,-0.250668
-0.300192,-0.247454
-0.305349,-0.242901
-0.310525,-0.238297
-0.315687,-0.233676
-0.320833,-0.229037
-0.325964,-0.224382
-0.33108,-0.21971
-0.33618,-0.215021
-0.341266,-0.210316
-0.346335,-0.205595
-0.35139,-0.200858
-0.356429,-0.196104
-0.361453,-0.191334
-0.366462,-0.186548
-0.371455,-0.181746
-0.376433,-0.176927
-0.381396,-0.172093
-0.383562,-0.170002
-0.383596,-0.169973
-0.383676,-0.169591
-0.383775,-0.168419
-0.383786,-0.168445
-0.383787,-0.168463
-0.383773,-0.168475
-0.383205,-0.168064
-0.382189,-0.167548
-0.381566,-0.167338
-0.381575,-0.167337
-0.3815,-0.167371
-0.381406,-0.167419
-0.375741,-0.1712
-0.370017,-0.175068
-0.364291,-0.178965
-0.358576,-0.182881
-0.352875,-0.186816
-0.347186,-0.19077
-0.34151,-0.194743
-0.335846,-0.198733
-0.330196,-0.202743
-0.324558,-0.20677
-0.318933,-0.210816
-0.313321,-0.214879
-0.307722,-0.218961
-0.302137,-0.223061
-0.296566,-0.227179
-0.291007,-0.231315
-0.285462,-0.235468
-0.27993,-0.239638
-0.274413,-0.243827
-0.272009,-0.24564
-0.271956,-0.245694
-0.271227,-0.247585
-0.268869,-0.252687
-0.268888,-0.252691
-0.268883,-0.252684
-0.268871,-0.252658
-0.268874,-0.252648
-0.268888,-0.252639
-0.269325,-0.252873
-0.270099,-0.253018
-0.270119,-0.253
-0.270236,-0.252975
-0.270342,-0.252944
-0.270402,-0.252927
-0.273752,-0.249382
-0.278397,-0.244394
-0.283041,-0.239339
-0.28771,-0.23422
-0.292362,-0.229086
-0.296998,-0.223937
-0.301617,-0.218773
-0.30622,-0.213595
-0.310806,-0.208401
-0.315375,-0.203193
-0.319928,-0.19797
-0.324463,-0.192733
-0.328981,-0.187481
-0.333482,-0.182214
-0.337966,-0.176933
-0.342433,-0.171637
-0.343743,-0.170088
-0.343762,-0.170064
-0.343811,-0.169593
-0.343784,-0.168575
-0.343791,-0.168546
-0.343791,-0.168525
-0.343782,-0.168517
-0.342941,-0.168018
-0.34264,-0.167873
-0.342587,-0.167859
-0.342485,-0.167888
-0.342386,-0.16793
-0.341594,-0.168616
-0.336504,-0.173148
-0.331354,-0.177783
-0.326218,-0.182434
-0.321097,-0.187101
-0.315992,-0.191785
-0.310902,-0.196485
-0.305827,-0.201201
-0.300768,-0.205934
-0.295724,-0.210682
-0.290696,-0.215447
-0.285683,-0.220228
-0.280685,-0.225025
-0.275702,-0.229839
-0.270736,-0.234668
-0.265784,-0.239514
-0.260848,-0.244377
-0.255928,-0.249255
-0.255875,-0.249298
-0.255859,-0.2493
-0.255727,-0.250209
-0.255705,-0.250781
-0.255699,-0.250753
-0.255705,-0.250738
-0.255783,-0.250779
-0.256686,-0.25136
-0.257745,-0.251784
-0.257909,-0.251843
-0.258033,-0.25183
-0.258137,-0.251791
-0.260602,-0.250124
-0.266246,-0.246251
-0.27194,-0.242307
-0.277622,-0.238343
-0.283291,-0.234361
-0.288946,-0.23036
-0.294589,-0.22634
-0.300219,-0.222302
-0.305835,-0.218245
-0.311439,-0.214171
-0.317029,-0.210078
-0.322607,-0.205968
-0.32817,-0.201839
-0.333721,-0.197693
-0.339258,-0.193529
-0.344782,-0.189347
-0.350292,-0.185147
-0.355789,-0.180931
-0.361272,-0.176696
-0.366741,-0.172444
-0.366798,-0.172406
-0.366842,-0.172354
-0.367118,-0.171394
-0.367271,-0.17003
-0.367247,-0.169239
-0.367249,-0.169213
-0.367233,-0.169202
-0.367226,-0.16919
-0.366235,-0.168628
-0.366081,-0.168548
-0.366016,-0.168545
-0.365879,-0.168573
-0.363155,-0.169902
-0.356943,-0.172969
-0.350742,-0.176058
-0.344551,-0.179167
-0.338369,-0.182295
-0.332197,-0.185444
-0.326036,-0.188612
-0.319885,-0.191801
-0.313744,-0.195009
-0.307613,-0.198236
-0.301493,-0.201484
-0.295383,-0.204751
-0.289284,-0.208038
-0.283197,-0.211345
-0.27712,-0.214672
-0.271054,-0.218018
-0.264999,-0.221384
-0.258955,-0.224769
-0.252921,-0.228174
-0.246899,-0.231598
-0.240888,-0.235042
-0.234888,-0.238505
-0.228898,-0.241988
-0.22292,-0.245489
-0.219469,-0.247493
-0.219405,-0.247535
-0.219288,-0.247757
-0.218827,-0.249047
-0.218609,-0.250402
-0.218589,-0.250577
-0.218592,-0.250551
-0.218607,-0.250535
-0.218897,-0.250763
-0.219871,-0.251352
-0.220786,-0.251698
-0.220793,-0.251711
-0.220942,-0.251689
-0.221044,-0.25165
-0.225167,-0.249015
-0.230938,-0.245276
-0.236737,-0.241489
-0.242525,-0.237682
-0.2483,-0.233855
-0.254063,-0.23001
-0.259813,-0.226146
-0.265551,-0.222263
-0.271277,-0.218361
-0.27699,-0.214441
-0.28269,-0.210503
-0.288378,-0.206546
-0.294052,-0.202571
-0.299714,-0.198578
-0.305363,-0.194566
-0.310999,-0.190537
-0.316621,-0.186489
-0.322231,-0.182424
-0.327828,-0.178341
-0.333411,-0.174239
-0.338196,-0.170706
-0.338244,-0.170658
-0.338247,-0.170664
-0.33855,-0.169586
-0.338689,-0.16822
-0.338674,-0.167643
-0.338678,-0.167659
-0.33867,-0.167655
-0.338527,-0.167557
-0.337528,-0.167005
-0.337524,-0.166991
-0.337433,-0.166984
-0.337306,-0.167015
-0.337209,-0.167057
-0.334957,-0.168999
-0.329811,-0.173516
-0.324624,-0.17811
-0.319453,-0.182721
-0.314296,-0.187348
-0.309153,-0.191991
-0.304026,-0.196651
-0.298914,-0.201327
-0.293817,-0.20602
-0.288735,-0.210729
-0.283668,-0.215455
-0.278617,-0.220197
-0.273581,-0.224955
-0.268561,-0.229729
-0.263556,-0.23452
-0.258568,-0.239327
-0.253594,-0.24415
-0.250008,-0.247589
-0.249967,-0.247638
-0.249954,-0.247633
-0.249801,-0.248877
-0.249792,-0.249043
-0.24979,-0.249022
-0.249804,-0.249006
-0.250174,-0.24929
-0.251156,-0.249865
-0.252076,-0.2502
-0.252085,-0.250202
-0.252159,-0.250192
-0.25225,-0.250146
-0.256328,-0.247439
-0.26204,-0.243603
-0.267778,-0.23972
-0.273503,-0.235818
-0.279215,-0.231898
-0.284914,-0.22796
-0.290601,-0.224003
-0.296275,-0.220028
-0.301935,-0.216035
-0.307583,-0.212024
-0.313219,-0.207995
-0.318841,-0.203947
-0.32445,-0.19988
-0.330046,-0.195796
-0.335629,-0.191693
-0.3412,-0.187573
-0.346757,-0.183434
-0.3523,-0.179278
-0.35783,-0.175103
-0.361795,-0.172108
-0.361844,-0.172052
-0.361896,-0.172
-0.36225,-0.170677
-0.362352,-0.169311
-0.362338,-0.168864
-0.362338,-0.168843
-0.362324,-0.168834
-0.362089,-0.168673
-0.361219,-0.168231
-0.361214,-0.168218
-0.361154,-0.168232
-0.361095,-0.168264
-0.361024,-0.168307
-0.358086,-0.170911
-0.352981,-0.175493
-0.347844,-0.18014
-0.342722,-0.184804
-0.337616,-0.189486
-0.332524,-0.194185
-0.327449,-0.1989
-0.322388,-0.203631
-0.317342,-0.208379
-0.312311,-0.213142
-0.307296,-0.217922
-0.302296,-0.222718
-0.297312,-0.22753
-0.292343,-0.232358
-0.28739,-0.237201
-0.282452,-0.242061
-0.277529,-0.246937
-0.274686,-0.249738
-0.274656,-0.249781
-0.274613,-0.249971
-0.274485,-0.251337
-0.27448,-0.251356
-0.274482,-0.251382
-0.274495,-0.251391
-0.275014,-0.251796
-0.275573,-0.252139
-0.275574,-0.252155
-0.275626,-0.252156
-0.275745,-0.252123
-0.27584,-0.25208
-0.28054,-0.248592
-0.286053,-0.244449
-0.291577,-0.240267
-0.297088,-0.236068
-0.302586,-0.231851
-0.30807,-0.227617
-0.31354,-0.223364
-0.318997,-0.219094
-0.32444,-0.214806
-0.329868,-0.210501
-0.335283,-0.206179
-0.340683,-0.201839
-0.34607,-0.197483
-0.351441,-0.193108
-0.356799,-0.188717
-0.362142,-0.184308
-0.367472,-0.179882
-0.372787,-0.175439
-0.375152,-0.173562
-0.376825,-0.171065
-0.379572,-0.16695
-0.37957,-0.166949
-0.379572,-0.166947
-0.379566,-0.167007
-0.37955,-0.167023
-0.379537,-0.16703
-0.379532,-0.167029
-0.379529,-0.167021
-0.379524,-0.167009
-0.379484,-0.167011
-0.37937,-0.167046
-0.37928,-0.167092
-0.37466,-0.170686
-0.369242,-0.174952
-0.363813,-0.179257
-0.358399,-0.183579
-0.352998,-0.187919
-0.347611,-0.192275
-0.342239,-0.196649
-0.336881,-0.201041
-0.331537,-0.20545
-0.326207,-0.209876
-0.320891,-0.214319
-0.31559,-0.21878
-0.310304,-0.223258
-0.305032,-0.227753
-0.299774,-0.232266
-0.294531,-0.236795
-0.289303,-0.241341
-0.284089,-0.245903
-0.281815,-0.247875
-0.281779,-0.2479
-0.281666,-0.248273
-0.281494,-0.249434
-0.281487,-0.249464
-0.281488,-0.249469
-0.281502,-0.249455
-0.282074,-0.249923
-0.283059,-0.250496
-0.283671,-0.250739
-0.283706,-0.250741
-0.283732,-0.250711
-0.283799,-0.250667
-0.289766,-0.247154
-0.295725,-0.243624
-0.301673,-0.240073
-0.307609,-0.236501
-0.313533,-0.23291
-0.319446,-0.2293
-0.325347,-0.225671
-0.331236,-0.222023
-0.337114,-0.218356
-0.342981,-0.21467
-0.348835,-0.210965
-0.354678,-0.207242
-0.360509,-0.203499
-0.366327,-0.199738
-0.372134,-0.195957
-0.377928,-0.192159
-0.38371,-0.188341
-0.389479,-0.184505
-0.395236,-0.18065
-0.400979,-0.176777
-0.40429,-0.174551
-0.404324,-0.174489
-0.404766,-0.173537
-0.407554,-0.1672
-0.407579,-0.167207
-0.407592,-0.167189
-0.407579,-0.167148
-0.407577,-0.16713
-0.407582,-0.167108
-0.407306,-0.166923
-0.406411,-0.166526
-0.406407,-0.166503
-0.40632,-0.166517
-0.406259,-0.166552
-0.406218,-0.166572
-0.403455,-0.169333
-0.398663,-0.17418
-0.393882,-0.179084
-0.389066,-0.184065
-0.384265,-0.189061
-0.379481,-0.194072
-0.374713,-0.199098
-0.369961,-0.204139
-0.365225,-0.209195
-0.360506,-0.214267
-0.355803,-0.219354
-0.351117,-0.224456
-0.346447,-0.229573
-0.341793,-0.234705
-0.337156,-0.239853
-0.332536,-0.245016
-0.330523,-0.247255
-0.330305,-0.247766
-0.329964,-0.249096
-0.329867,-0.250271
-0.329864,-0.250218
-0.329868,-0.250198
-0.329883,-0.250189
-0.330489,-0.25063
-0.33151,-0.251141
-0.332133,-0.251348
-0.332195,-0.251355
-0.332312,-0.25132
-0.332405,-0.251278
-0.338018,-0.247417
-0.34369,-0.243468
-0.349363,-0.239492
-0.355022,-0.235496
-0.360669,-0.231481
-0.366302,-0.227448
-0.371922,-0.223397
-0.377529,-0.219327
-0.383122,-0.215239
-0.388702,-0.211134
-0.394269,-0.20701
-0.399823,-0.202868
-0.405363,-0.198709
-0.41089,-0.194531
-0.416404,-0.190336
-0.421904,-0.186123
-0.42739,-0.181893
-0.432863,-0.177645
-0.438323,-0.173379
-0.440703,-0.171535
