-0.419478,0.132912
-0.424332,0.137855
-0.42917,0.142814
-0.433992,0.147789
-0.438798,0.152779
-0.443587,0.157785
-0.44836,0.162806
-0.453117,0.167843
-0.457857,0.172895
-0.462581,0.177962
-0.467289,0.183044
-0.471981,0.188142
-0.476656,0.193255
-0.481315,0.198382
-0.485958,0.203525
-0.490584,0.208683
-0.495193,0.213856
-0.499786,0.219043
-0.504362,0.224245
-0.508922,0.229462
-0.513464,0.234694
-0.517989,0.23994
-0.522497,0.245201
-0.526357,0.249727
-0.526394,0.249786
-0.526402,0.249783
-0.526473,0.250874
-0.52645,0.251323
-0.526456,0.251347
-0.526454,0.251363
-0.52618,0.251551
-0.525315,0.252009
-0.525312,0.252026
-0.525223,0.252024
-0.525109,0.251991
-0.525037,0.251946
-0.52208,0.249362
-0.516936,0.244817
-0.511762,0.240208
-0.506603,0.235583
-0.501459,0.230941
-0.49633,0.226283
-0.491217,0.221609
-0.486118,0.216918
-0.481035,0.21221
-0.475968,0.207487
-0.470915,0.202748
-0.465878,0.197992
-0.460856,0.19322
-0.45585,0.188432
-0.450859,0.183627
-0.445884,0.178806
-0.440923,0.173969
-0.435979,0.169116
-0.43105,0.164246
-0.426136,0.159361
-0.421239,0.15446
-0.416357,0.149543
-0.411491,0.144611
-0.406642,0.139662
-0.401808,0.134699
-0.396991,0.12972
-0.392189,0.124726
-0.387404,0.119717
-0.382635,0.114692
-0.377883,0.109652
-0.373147,0.104596
-0.368427,0.0995253
-0.363723,0.0944391
-0.359035,0.0893377
-0.354364,0.084221
-0.34971,0.079089
-0.345072,0.0739418
-0.34045,0.0687795
-0.335846,0.0636022
-0.331257,0.0584103
-0.326686,0.0532037
-0.322132,0.0479826
-0.317594,0.042747
-0.313074,0.0374968
-0.308571,0.0322323
-0.304085,0.0269534
-0.299615,0.0216603
-0.295163,0.0163529
-0.293217,0.0140568
-0.293014,0.0135421
-0.292711,0.0122044
-0.292657,0.0110272
-0.292646,0.0110512
-0.292654,0.0110702
-0.292668,0.0110831
-0.293339,0.0106185
-0.294374,0.0101371
-0.29504,0.00994431
-0.29514,0.00993802
-0.295256,0.00997277
-0.295347,0.0100223
-0.300863,0.0140221
-0.306435,0.0181123
-0.312007,0.0222301
-0.317566,0.0263654
-0.323111,0.0305183
-0.328643,0.0346892
-0.334162,0.0388778
-0.339667,0.0430841
-0.345158,0.047308
-0.350636,0.0515497
-0.3561,0.0558092
-0.36155,0.0600865
-0.366986,0.0643816
-0.372408,0.0686943
-0.377816,0.0730246
-0.38321,0.0773722
-0.38859,0.0817372
-0.393956,0.0861196
-0.399308,0.0905193
-0.404646,0.0949363
-0.409969,0.0993702
-0.415278,0.103821
-0.420573,0.108289
-0.425854,0.112774
-0.43112,0.117275
-0.436372,0.121794
-0.441609,0.12633
-0.446831,0.130883
-0.452038,0.135452
-0.457231,0.140039
-0.462409,0.144642
-0.467572,0.149262
-0.472719,0.153899
-0.477852,0.158552
-0.482969,0.163222
-0.488072,0.167909
-0.493159,0.172611
-0.498232,0.177331
-0.503289,0.182066
-0.508331,0.186817
-0.513357,0.191585
-0.518368,0.196369
-0.523364,0.201169
-0.528345,0.205985
-0.53331,0.210817
-0.538259,0.215665
-0.543193,0.220529
-0.548111,0.225409
-0.553012,0.230305
-0.557898,0.235217
-0.562768,0.240145
-0.567622,0.245088
-0.570427,0.247926
-0.570464,0.247965
-0.570489,0.248078
-0.570598,0.249434
-0.570611,0.249483
-0.570607,0.249483
-0.570594,0.249468
-0.570114,0.249814
-0.569103,0.250336
-0.568326,0.250589
-0.568306,0.250593
-0.568245,0.250574
-0.568183,0.250523
-0.56339,0.247169
-0.55776,0.243188
-0.552117,0.239169
-0.546487,0.235132
-0.54087,0.231076
-0.535267,0.227001
-0.529677,0.222909
-0.524101,0.218799
-0.518538,0.214671
-0.512988,0.210525
-0.507451,0.206361
-0.501928,0.202179
-0.496419,0.197979
-0.490922,0.193761
-0.485439,0.189526
-0.47997,0.185273
-0.474514,0.181002
-0.469072,0.176714
-0.463643,0.172408
-0.458229,0.168084
-0.452829,0.163743
-0.447443,0.159385
-0.442072,0.155009
-0.436714,0.150617
-0.431371,0.146207
-0.426043,0.14178
-0.420729,0.137336
-0.415429,0.132875
-0.410144,0.128397
-0.404873,0.123901
-0.399616,0.119389
-0.394374,0.114859
-0.389146,0.110313
-0.383932,0.105749
-0.378734,0.101169
-0.37355,0.0965717
-0.368381,0.0919578
-0.363226,0.0873274
-0.358087,0.0826806
-0.352963,0.0780172
-0.347855,0.0733374
-0.342761,0.0686412
-0.337684,0.0639286
-0.332621,0.0591998
-0.327574,0.0544549
-0.322542,0.0496938
-0.317525,0.0449164
-0.312524,0.0401228
-0.307538,0.0353128
-0.302567,0.0304865
-0.297612,0.0256442
-0.292673,0.0207858
-0.287749,0.0159115
-0.283528,0.0117182
-0.283471,0.0116755
-0.283462,0.0116822
-0.283303,0.0105173
-0.283285,0.0101083
-0.283284,0.01008
-0.283298,0.0100805
-0.283486,0.00993021
-0.284455,0.00932639
-0.285526,0.00893001
-0.285533,0.00891585
-0.285554,0.00892785
-0.285615,0.00897335
-0.288918,0.0112123
-0.294646,0.0151043
-0.300362,0.0190159
-0.306066,0.0229473
-0.311757,0.0268981
-0.317436,0.0308676
-0.323101,0.0348557
-0.328754,0.0388622
-0.334393,0.0428868
-0.34002,0.0469295
-0.345634,0.0509903
-0.351234,0.0550691
-0.356821,0.059166
-0.362395,0.0632807
-0.367956,0.0674132
-0.373503,0.0715633
-0.379037,0.0757311
-0.384557,0.0799166
-0.390064,0.08412
-0.395557,0.0883413
-0.401037,0.0925804
-0.406503,0.0968373
-0.411955,0.101112
-0.417393,0.105404
-0.422818,0.109714
-0.428228,0.114042
-0.433625,0.118387
-0.439007,0.12275
-0.444375,0.12713
-0.44973,0.131527
-0.45507,0.135941
-0.460395,0.140372
-0.465707,0.14482
-0.471004,0.149286
-0.476286,0.153768
-0.481554,0.158267
-0.486808,0.162783
-0.492047,0.167316
-0.497271,0.171866
-0.502481,0.176432
-0.507676,0.181016
-0.512856,0.185617
-0.518021,0.190235
-0.523171,0.194869
-0.528306,0.19952
-0.533426,0.204188
-0.538531,0.208872
-0.543621,0.213572
-0.548696,0.218289
-0.553755,0.223022
-0.5588,0.227771
-0.563829,0.232536
-0.568842,0.237317
-0.57384,0.242115
-0.578823,0.246928
-0.580283,0.248337
-0.580304,0.248358
-0.580415,0.248918
-0.580489,0.249897
-0.580505,0.249881
-0.580494,0.249866
-0.580481,0.249876
-0.579701,0.250468
-0.578678,0.250972
-0.578209,0.251132
-0.578139,0.251137
-0.57802,0.251103
-0.577124,0.250534
-0.571428,0.246794
-0.565657,0.242961
-0.559898,0.239109
-0.554151,0.235239
-0.548417,0.231351
-0.542695,0.227444
-0.536986,0.223518
-0.531289,0.219574
-0.525605,0.215612
-0.519934,0.211632
-0.514276,0.207634
-0.508632,0.203617
-0.503,0.199581
-0.497382,0.195528
-0.491777,0.191456
-0.486185,0.187367
-0.480606,0.18326
-0.475041,0.179134
-0.469489,0.174991
-0.46395,0.170829
-0.458425,0.16665
-0.452913,0.162453
-0.447414,0.158238
-0.441928,0.154006
-0.436456,0.149756
-0.430998,0.145488
-0.425554,0.141202
-0.420124,0.136899
-0.414708,0.132579
-0.409305,0.128241
-0.403917,0.123886
-0.398544,0.119513
-0.393184,0.115123
-0.38784,0.110716
-0.382509,0.106291
-0.377193,0.10185
-0.37189,0.0973911
-0.366602,0.0929154
-0.361329,0.0884226
-0.356069,0.0839127
-0.350825,0.0793858
-0.345594,0.0748419
-0.340379,0.0702812
-0.335177,0.0657037
-0.329991,0.0611096
-0.324819,0.0564988
-0.319663,0.0518713
-0.314522,0.0472272
-0.309396,0.0425664
-0.304285,0.0378892
-0.299189,0.0331956
-0.294109,0.0284857
-0.289044,0.0237595
-0.283994,0.0190169
-0.280353,0.0156352
-0.279812,0.014735
-0.276304,0.00876326
-0.276284,0.00877416
-0.276113,0.00769586
-0.276139,0.00752659
-0.276245,0.00755432
-0.276259,0.00758283
-0.276271,0.00759585
-0.276353,0.00755819
-0.277386,0.00753198
-0.278512,0.00753252
-0.278751,0.0075576
-0.278866,0.00756838
-0.278965,0.00760254
-0.2811,0.00974026
-0.285944,0.0146494
-0.290713,0.0195418
-0.295525,0.0245254
-0.300322,0.0295239
-0.305103,0.0345375
-0.309867,0.0395666
-0.314616,0.0446111
-0.319348,0.0496709
-0.324064,0.0547461
-0.328763,0.0598367
-0.333446,0.0649427
-0.338112,0.0700641
-0.342762,0.0752006
-0.347396,0.0803521
-0.352012,0.0855184
-0.356612,0.0906995
-0.361196,0.0958952
-0.365762,0.101106
-0.370311,0.106331
-0.374844,0.11157
-0.37936,0.116824
-0.383858,0.122092
-0.38834,0.127375
-0.392805,0.132672
-0.397252,0.137983
-0.401683,0.143309
-0.406096,0.14865
-0.410492,0.154005
-0.414871,0.159374
-0.419232,0.164757
-0.423576,0.170155
-0.427903,0.175566
-0.432212,0.180992
-0.436503,0.186431
-0.440777,0.191885
-0.445033,0.197351
-0.449272,0.202832
-0.453493,0.208325
-0.457696,0.213832
-0.461881,0.219353
-0.466049,0.224887
-0.470198,0.230434
-0.47433,0.235995
-0.478444,0.241569
-0.48254,0.247156
-0.48375,0.248788
-0.483958,0.249459
-0.484089,0.250238
-0.484101,0.250196
-0.484087,0.250174
-0.484075,0.250165
-0.484073,0.250179
-0.483206,0.250629
-0.482896,0.250752
-0.482805,0.250758
-0.482685,0.250728
-0.480897,0.249723
-0.474875,0.246293
-0.468867,0.242843
-0.46287,0.239374
-0.456884,0.235886
-0.45091,0.232378
-0.444947,0.228851
-0.438995,0.225304
-0.433056,0.221738
-0.427127,0.218153
-0.421211,0.214549
-0.415306,0.210925
-0.409413,0.207283
-0.403531,0.203621
-0.397662,0.19994
-0.391804,0.19624
-0.385958,0.192522
-0.380125,0.188785
-0.374303,0.185029
-0.368493,0.181255
-0.362696,0.177461
-0.35691,0.17365
-0.351137,0.169819
-0.345377,0.16597
-0.339628,0.162103
-0.333893,0.158217
-0.32817,0.154312
-0.32246,0.150389
-0.316762,0.146447
-0.311078,0.142487
-0.305406,0.138508
-0.299748,0.134511
-0.294102,0.130496
-0.288469,0.126463
-0.282849,0.122411
-0.277242,0.118341
-0.271648,0.114254
-0.266068,0.110148
-0.2605,0.106025
-0.254946,0.101884
-0.249405,0.0977248
-0.243877,0.0935479
-0.238363,0.0893531
-0.232863,0.0851405
-0.227376,0.0809101
-0.221904,0.076662
-0.216444,0.0723962
-0.210999,0.0681127
-0.205568,0.0638116
-0.200151,0.0594928
-0.194748,0.0551565
-0.189359,0.0508029
-0.183984,0.0464319
-0.178623,0.0420438
-0.173276,0.0376386
-0.167943,0.0332161
-0.162624,0.0287765
-0.157319,0.0243197
-0.152029,0.0198459
-0.146753,0.0153551
-0.141492,0.0108474
-0.136245,0.00632269
-0.131013,0.00178106
-0.125796,-0.00277757
-0.120594,-0.00735316
-0.115407,-0.0119456
-0.110235,-0.0165548
-0.10946,-0.0173856
-0.106567,-0.0224065
-0.106387,-0.024253
-0.106372,-0.024358
-0.106256,-0.0273748
-0.106008,-0.0342968
-0.105783,-0.0412203
-0.105581,-0.0481449
-0.105402,-0.0550704
-0.105245,-0.0619968
-0.10511,-0.0689238
-0.104998,-0.0758515
-0.104907,-0.0827796
-0.104839,-0.089708
-0.104794,-0.0966366
-0.104771,-0.103565
-0.10477,-0.110494
-0.104792,-0.117422
-0.104835,-0.12435
-0.104902,-0.131278
-0.10499,-0.138205
-0.1051,-0.145131
-0.105233,-0.152057
-0.105389,-0.158983
-0.105567,-0.165908
-0.105767,-0.172833
-0.105989,-0.179757
-0.106234,-0.186681
-0.1065,-0.193604
-0.106789,-0.200527
-0.107101,-0.207449
-0.107435,-0.214369
-0.107791,-0.221289
-0.10817,-0.228207
-0.10857,-0.235124
-0.108993,-0.24204
-0.109438,-0.248953
-0.109738,-0.253354
-0.109808,-0.253087
-0.109842,-0.253033
-0.109855,-0.253017
-0.110695,-0.253066
-0.111033,-0.253042
-0.111038,-0.25302
-0.111103,-0.253006
-0.111211,-0.252987
-0.112017,-0.252325
-0.117219,-0.247923
-0.122392,-0.243484
-0.127613,-0.238953
-0.132832,-0.234395
-0.138036,-0.22982
-0.143224,-0.225229
-0.148398,-0.220621
-0.153557,-0.215997
-0.1587,-0.211356
-0.163829,-0.206698
-0.168942,-0.202024
-0.174041,-0.197334
-0.179124,-0.192628
-0.184192,-0.187905
-0.189244,-0.183165
-0.194282,-0.17841
-0.199304,-0.173637
-0.204311,-0.168849
-0.209303,-0.164044
-0.214279,-0.159223
-0.21924,-0.154386
-0.224185,-0.149533
-0.229115,-0.144663
-0.232985,-0.140818
-0.232906,-0.140856
-0.231482,-0.134949
-0.231324,-0.1332
-0.231205,-0.132091
-0.231086,-0.12765
-0.231107,-0.123656
-0.231071,-0.123545
-0.231048,-0.123431
-0.230998,-0.123347
-0.226019,-0.118531
-0.221022,-0.113731
-0.216009,-0.108947
-0.210982,-0.10418
-0.205939,-0.0994286
-0.200881,-0.094694
-0.195807,-0.0899759
-0.190718,-0.0852743
-0.185615,-0.0805892
-0.180496,-0.0759208
-0.175362,-0.0712691
-0.170213,-0.0666341
-0.16505,-0.062016
-0.159871,-0.0574145
-0.154678,-0.0528297
-0.14947,-0.0482614
-0.144247,-0.0437096
-0.139009,-0.0391746
-0.133757,-0.0346563
-0.12849,-0.030155
-0.123208,-0.0256706
-0.117912,-0.0212032
-0.112602,-0.0167527
-0.107277,-0.0123195
-0.107773,-0.0114553
-0.10779,-0.0109074
-0.107794,-0.010614
-0.107859,-0.0105841
-0.1079,-0.0106017
-0.107888,-0.0108249
-0.107841,-0.0115551
-0.107825,-0.0124516
-0.107575,-0.0183017
-0.107488,-0.0192876
-0.10749,-0.0193852
-0.107476,-0.0233808
-0.107458,-0.0303086
-0.107463,-0.0372368
-0.107491,-0.0441652
-0.107541,-0.0510937
-0.107614,-0.058022
-0.107709,-0.06495
-0.107827,-0.0718775
-0.107967,-0.0788044
-0.108129,-0.0857307
-0.108313,-0.0926561
-0.10852,-0.0995808
-0.10875,-0.106505
-0.109002,-0.113427
-0.109276,-0.12035
-0.109572,-0.127271
-0.10989,-0.134191
-0.110231,-0.141111
-0.110594,-0.148029
-0.110979,-0.154947
-0.111387,-0.161863
-0.111817,-0.168778
-0.112268,-0.175692
-0.112742,-0.182605
-0.113239,-0.189516
-0.113758,-0.196425
-0.114299,-0.203332
-0.114862,-0.210237
-0.115448,-0.21714
-0.116056,-0.224041
-0.116686,-0.230939
-0.117339,-0.237835
-0.118014,-0.244731
-0.118391,-0.248673
-0.118394,-0.248659
-0.118387,-0.248651
-0.118399,-0.24864
-0.119303,-0.249131
-0.12039,-0.249477
-0.120779,-0.249541
-0.120843,-0.249537
-0.123602,-0.248336
-0.129947,-0.24556
-0.136285,-0.242763
-0.142613,-0.239945
-0.148932,-0.237105
-0.155242,-0.234245
-0.161542,-0.231364
-0.167833,-0.228463
-0.174115,-0.225541
-0.180387,-0.2226
-0.18665,-0.219638
-0.192904,-0.216656
-0.199148,-0.213654
-0.205382,-0.210631
-0.211607,-0.207589
-0.217821,-0.204526
-0.224027,-0.201444
-0.230222,-0.198341
-0.236407,-0.195219
-0.242582,-0.192077
-0.248746,-0.188914
-0.2549,-0.185732
-0.261043,-0.18253
-0.267176,-0.179308
-0.273298,-0.176066
-0.277692,-0.173746
-0.27776,-0.173711
-0.277819,-0.17366
-0.281264,-0.167654
-0.281761,-0.1668
-0.281767,-0.166802
-0.281767,-0.166845
-0.281758,-0.166868
-0.281743,-0.16688
-0.281607,-0.166786
-0.280638,-0.166336
-0.280621,-0.166362
-0.280541,-0.166379
-0.280431,-0.166395
-0.276735,-0.167939
-0.270357,-0.170644
-0.263987,-0.173371
-0.257627,-0.176119
-0.251276,-0.178886
-0.244934,-0.181674
-0.238601,-0.184483
-0.232277,-0.187312
-0.225963,-0.190161
-0.219658,-0.19303
-0.213362,-0.19592
-0.207075,-0.198831
-0.200798,-0.201762
-0.19453,-0.204713
-0.188271,-0.207685
-0.182022,-0.210677
-0.175782,-0.213689
-0.169552,-0.216721
-0.163332,-0.219774
-0.157122,-0.222846
-0.150922,-0.225939
-0.144732,-0.229051
-0.138552,-0.232183
-0.132383,-0.235334
-0.126223,-0.238506
-0.120075,-0.241697
-0.113937,-0.244908
-0.108673,-0.247679
-0.108618,-0.24772
-0.108572,-0.247767
-0.108569,-0.247775
-0.108417,-0.248692
-0.108417,-0.250065
-0.108531,-0.250836
-0.108526,-0.250829
-0.108653,-0.250951
-0.109555,-0.25165
-0.110573,-0.252166
-0.110729,-0.252239
-0.110818,-0.252233
-0.110935,-0.252199
-0.113571,-0.25071
-0.119584,-0.247268
-0.125584,-0.243804
-0.131574,-0.240322
-0.137552,-0.23682
-0.143519,-0.233299
-0.149475,-0.229759
-0.155419,-0.2262
-0.161352,-0.222621
-0.167273,-0.219024
-0.173182,-0.215407
-0.179079,-0.211771
-0.184965,-0.208116
-0.190838,-0.204442
-0.196699,-0.200749
-0.202549,-0.197037
-0.208386,-0.193306
-0.214211,-0.189556
-0.220025,-0.185788
-0.225826,-0.182001
-0.231615,-0.178195
-0.237392,-0.174371
-0.243157,-0.170528
-0.248909,-0.166666
-0.254265,-0.16394
-0.256183,-0.164374
-0.256758,-0.164536
-0.257183,-0.164666
-0.260112,-0.165451
-0.263078,-0.165991
-0.264275,-0.166131
-0.264414,-0.166175
-0.264396,-0.166201
-0.264207,-0.166167
-0.263349,-0.166021
-0.262179,-0.165841
-0.256867,-0.164614
-0.251543,-0.162479
-0.249942,-0.161663
-0.246286,-0.160056
-0.239934,-0.157291
-0.233571,-0.154547
-0.227202,-0.151823
-0.220823,-0.149121
-0.214435,-0.146439
-0.208038,-0.143779
-0.201633,-0.141139
-0.19522,-0.138519
-0.188798,-0.135921
-0.182367,-0.133344
-0.175928,-0.130788
-0.169481,-0.128252
-0.163025,-0.125738
-0.156561,-0.123244
-0.150089,-0.120771
-0.143609,-0.118319
-0.137121,-0.115887
-0.130626,-0.113477
-0.124123,-0.111087
-0.117612,-0.108719
-0.111094,-0.106371
-0.104568,-0.104044
-0.0980347,-0.101738
-0.0914944,-0.0994539
-0.0849467,-0.0971909
-0.0783917,-0.0949494
-0.0718295,-0.0927293
-0.0652601,-0.0905306
-0.0586835,-0.0883532
-0.0520996,-0.086197
-0.0455085,-0.0840621
-0.0389103,-0.0819487
-0.0323052,-0.0798567
-0.0256933,-0.077786
-0.019075,-0.0757365
-0.0124502,-0.0737081
-0.00581903,-0.0717009
0.000818556,-0.069715
0.00746256,-0.0677505
0.0141129,-0.0658075
0.0207693,-0.0638861
0.0274316,-0.0619863
0.0340997,-0.0601082
0.0407738,-0.0582518
0.0474539,-0.0564172
0.0541399,-0.0546045
0.060832,-0.0528138
0.0675302,-0.0510448
0.0742346,-0.0492975
0.0809448,-0.0475718
0.0876606,-0.0458677
0.0943818,-0.0441853
0.101108,-0.0425246
0.10784,-0.0408855
0.114577,-0.0392682
0.121319,-0.0376724
0.128066,-0.0360983
0.134818,-0.0345458
0.141576,-0.033015
0.148337,-0.0315061
0.155103,-0.0300194
0.161874,-0.028555
0.168649,-0.0271129
0.175429,-0.0256929
0.182214,-0.0242949
0.187447,-0.0232252
0.188634,-0.0231436
0.188688,-0.0231363
0.188702,-0.0231436
0.18871,-0.0231574
0.18913,-0.0237643
0.189622,-0.0247945
0.189824,-0.0254578
0.189836,-0.0255497
0.189812,-0.0256378
0.18976,-0.0256995
0.185758,-0.031352
0.18174,-0.0369951
0.177703,-0.042625
0.173647,-0.0482414
0.169572,-0.0538444
0.165479,-0.059434
0.161368,-0.0650102
0.157239,-0.0705729
0.153092,-0.0761224
0.148928,-0.0816585
0.144745,-0.0871812
0.140545,-0.0926904
0.136327,-0.098186
0.132091,-0.103668
0.127837,-0.109137
0.123566,-0.114592
0.119277,-0.120034
0.114971,-0.125462
0.110647,-0.130876
0.106306,-0.136275
0.101947,-0.141661
0.0975711,-0.147032
0.0931779,-0.15239
0.0887676,-0.157732
0.08434,-0.163061
0.0798952,-0.168374
0.0754332,-0.173674
0.0709541,-0.178958
0.066458,-0.184229
0.061945,-0.189485
0.0574151,-0.194727
0.0528683,-0.199954
0.0483046,-0.205167
0.0437239,-0.210365
0.0391263,-0.215548
0.0345121,-0.220717
0.0298813,-0.22587
0.0252339,-0.231009
0.0205701,-0.236133
0.0158898,-0.241242
0.011193,-0.246335
0.00980408,-0.247722
0.0088346,-0.248328
0.00776163,-0.248717
0.00708079,-0.248838
0.00693153,-0.248835
0.00595088,-0.248377
-0.000307105,-0.245397
-0.00655148,-0.242397
-0.0127861,-0.239376
-0.0190109,-0.236335
-0.0252259,-0.233274
-0.0314309,-0.230193
-0.0376256,-0.227092
-0.0438104,-0.22397
-0.0499852,-0.220829
-0.0561499,-0.217667
-0.0623045,-0.214485
-0.0684487,-0.211284
-0.0745824,-0.208062
-0.0807058,-0.204821
-0.0868188,-0.20156
-0.0929213,-0.198279
-0.0990132,-0.194979
-0.105094,-0.19166
-0.111165,-0.188321
-0.117224,-0.184962
-0.123273,-0.181584
-0.12931,-0.178187
-0.135337,-0.17477
-0.141352,-0.171333
-0.147357,-0.167878
-0.15335,-0.164402
-0.159332,-0.160907
-0.165302,-0.157393
-0.171261,-0.153859
-0.177209,-0.150305
-0.183146,-0.146733
-0.18907,-0.143142
-0.194984,-0.139531
-0.200885,-0.135902
-0.206775,-0.132253
-0.212653,-0.128586
-0.218519,-0.1249
-0.224373,-0.121195
-0.228558,-0.118554
-0.228675,-0.118439
-0.229304,-0.117488
-0.22974,-0.116433
-0.229796,-0.11627
-0.229795,-0.116208
-0.229754,-0.116148
-0.228066,-0.11365
-0.22419,-0.107907
-0.220295,-0.102177
-0.216381,-0.0964593
-0.212449,-0.0907548
-0.208498,-0.0850633
-0.20453,-0.0793848
-0.200543,-0.073719
-0.196538,-0.0680661
-0.192515,-0.0624263
-0.188475,-0.0567995
-0.184415,-0.0511859
-0.180338,-0.0455853
-0.176242,-0.0399979
-0.172128,-0.0344235
-0.167996,-0.0288622
-0.163846,-0.0233141
-0.159678,-0.0177794
-0.155492,-0.0122582
-0.151288,-0.00675066
-0.147067,-0.00125673
-0.142827,0.00422352
-0.138571,0.00969006
-0.134297,0.0151428
-0.130005,0.0205817
-0.125697,0.0260065
-0.121371,0.0314173
-0.117027,0.036814
-0.112666,0.0421966
-0.112031,0.0430389
-0.112022,0.0430581
-0.111329,0.0432389
-0.110551,0.0433533
-0.110571,0.0433637
-0.110589,0.0433609
-0.110602,0.0433455
-0.109856,0.042483
-0.109286,0.0414928
-0.109152,0.0411871
-0.109143,0.0411337
-0.109171,0.0410005
-0.110139,0.0391885
-0.113426,0.0330873
-0.116734,0.0269997
-0.120061,0.0209226
-0.123407,0.0148563
-0.126773,0.00880087
-0.130159,0.00275624
-0.133564,-0.00327755
-0.136988,-0.00930042
-0.140431,-0.0153122
-0.143894,-0.0213127
-0.147377,-0.0273017
-0.150879,-0.0332794
-0.1544,-0.0392456
-0.157941,-0.0452003
-0.161501,-0.0511436
-0.165081,-0.0570754
-0.168679,-0.0629956
-0.172296,-0.0689043
-0.175933,-0.0748013
-0.179589,-0.0806865
-0.183263,-0.0865599
-0.186956,-0.0924217
-0.190668,-0.0982715
-0.194399,-0.104109
-0.198148,-0.109935
-0.201917,-0.115749
-0.205704,-0.121551
-0.20951,-0.12734
-0.213334,-0.133117
-0.217177,-0.138881
-0.221039,-0.144633
-0.22492,-0.150372
-0.228819,-0.156099
-0.232737,-0.161812
-0.236673,-0.167513
-0.240628,-0.173202
-0.2446,-0.178878
-0.248591,-0.184541
-0.252601,-0.190191
-0.256628,-0.195828
-0.260674,-0.201453
-0.264737,-0.207064
-0.268819,-0.212662
-0.272918,-0.218248
-0.277036,-0.22382
-0.281171,-0.229379
-0.285325,-0.234924
-0.289496,-0.240455
-0.293685,-0.245973
-0.297893,-0.251477
-0.297888,-0.251489
-0.298637,-0.251934
-0.298941,-0.252072
-0.298996,-0.252085
-0.299141,-0.252057
-0.299243,-0.252026
-0.300051,-0.251347
-0.305139,-0.246815
-0.310288,-0.24218
-0.315422,-0.23753
-0.320541,-0.232862
-0.325645,-0.228178
-0.330733,-0.223476
-0.335806,-0.218758
-0.340864,-0.214024
-0.345907,-0.209273
-0.350934,-0.204505
-0.355946,-0.199722
-0.360943,-0.194922
-0.365924,-0.190106
-0.370889,-0.185274
-0.375839,-0.180426
-0.380773,-0.175563
-0.385691,-0.170683
-0.385743,-0.17064
-0.38577,-0.170642
-0.385929,-0.169677
-0.385956,-0.169083
-0.385962,-0.169053
-0.385959,-0.169059
-0.385826,-0.168966
-0.384876,-0.168342
-0.383821,-0.167908
-0.383656,-0.167857
-0.383654,-0.167868
-0.383592,-0.167911
-0.381133,-0.169566
-0.375469,-0.173404
-0.369751,-0.177315
-0.364046,-0.181245
-0.358353,-0.185193
-0.352674,-0.189159
-0.347007,-0.193144
-0.341352,-0.197147
-0.33571,-0.201169
-0.330082,-0.205208
-0.324465,-0.209265
-0.318862,-0.213341
-0.313273,-0.217435
-0.307696,-0.221547
-0.302133,-0.225676
-0.296583,-0.229824
-0.291047,-0.233989
-0.285525,-0.238173
-0.280016,-0.242374
-0.274521,-0.246593
-0.274475,-0.246639
-0.274427,-0.246692
-0.274163,-0.247568
-0.274005,-0.248931
-0.27403,-0.249753
-0.274024,-0.249779
-0.274026,-0.249797
-0.274036,-0.249803
-0.275026,-0.250364
-0.276107,-0.250729
-0.276492,-0.25081
-0.276582,-0.250796
-0.276643,-0.250748
-0.27819,-0.249478
-0.283463,-0.245133
-0.288789,-0.2407
-0.294101,-0.236251
-0.299398,-0.231785
-0.304681,-0.227302
-0.309948,-0.222802
-0.315202,-0.218286
-0.32044,-0.213753
-0.325664,-0.209203
-0.330873,-0.204637
-0.336068,-0.200053
-0.341248,-0.195453
-0.346412,-0.190835
-0.351562,-0.186201
-0.356698,-0.181551
-0.361818,-0.176883
-0.366207,-0.172867
-0.366265,-0.172825
-0.366299,-0.172766
-0.366484,-0.171667
-0.366693,-0.166334
-0.3668,-0.166713
-0.366795,-0.166758
-0.366783,-0.166783
-0.36677,-0.166794
-0.366763,-0.166783
-0.365825,-0.166347
-0.365635,-0.166374
-0.365561,-0.166395
-0.365444,-0.16641
-0.365364,-0.166433
-0.363996,-0.16786
-0.35933,-0.172826
-0.354696,-0.177823
-0.350012,-0.182927
-0.345345,-0.188047
-0.340694,-0.193182
-0.33606,-0.198332
-0.331444,-0.203497
-0.326843,-0.208677
-0.32226,-0.213872
-0.317693,-0.219081
-0.313143,-0.224306
-0.30861,-0.229544
-0.304094,-0.234798
-0.299595,-0.240066
-0.295112,-0.245349
-0.291906,-0.24912
-0.291898,-0.249116
-0.291885,-0.249112
-0.291842,-0.250482
-0.291849,-0.250663
-0.29185,-0.250652
-0.291865,-0.250639
-0.292205,-0.250847
-0.292939,-0.251206
-0.292958,-0.251217
-0.292992,-0.251201
-0.293051,-0.251163
-0.293138,-0.251112
-0.296794,-0.247863
-0.301905,-0.243262
-0.307037,-0.23861
-0.312153,-0.233941
-0.317255,-0.229254
-0.322341,-0.22455
-0.327412,-0.21983
-0.332468,-0.215093
-0.337509,-0.21034
-0.342535,-0.205571
-0.347546,-0.200785
-0.352541,-0.195983
-0.35752,-0.191165
-0.362483,-0.186331
-0.367431,-0.181481
-0.372363,-0.176615
-0.37728,-0.171734
-0.379429,-0.169625
-0.379469,-0.169599
-0.379554,-0.169219
-0.379651,-0.168049
-0.37966,-0.168012
-0.379651,-0.167994
-0.379639,-0.167986
-0.378988,-0.167493
-0.378563,-0.167237
-0.378557,-0.167235
