-0.315896,-0.252294
-0.3212,-0.248029
-0.326577,-0.243661
-0.331939,-0.239276
-0.337287,-0.234872
-0.34262,-0.23045
-0.34794,-0.226012
-0.353245,-0.221556
-0.358535,-0.217084
-0.363812,-0.212594
-0.369074,-0.208088
-0.374322,-0.203564
-0.379556,-0.199024
-0.384774,-0.194466
-0.389978,-0.189892
-0.395167,-0.185302
-0.400341,-0.180694
-0.4055,-0.17607
-0.410644,-0.171429
-0.411421,-0.170723
-0.411439,-0.170711
-0.411585,-0.17002
-0.411664,-0.169238
-0.411669,-0.16919
-0.411663,-0.169177
-0.41165,-0.169171
-0.410753,-0.168468
-0.409737,-0.167954
-0.409427,-0.167836
-0.409367,-0.167832
-0.409252,-0.167865
-0.407538,-0.168906
-0.401708,-0.17247
-0.395814,-0.176112
-0.389932,-0.179773
-0.384061,-0.183454
-0.378202,-0.187153
-0.372356,-0.190871
-0.366522,-0.194608
-0.3607,-0.198363
-0.35489,-0.202137
-0.349093,-0.205929
-0.343308,-0.20974
-0.337535,-0.21357
-0.331775,-0.217419
-0.326028,-0.221286
-0.320292,-0.225172
-0.314569,-0.229076
-0.308859,-0.232998
-0.303161,-0.23694
-0.297475,-0.2409
-0.291802,-0.244878
-0.290147,-0.246046
-0.290097,-0.246093
-0.288933,-0.248861
-0.287028,-0.252979
-0.287036,-0.252981
-0.28703,-0.253008
-0.287035,-0.253008
-0.287051,-0.253006
-0.287065,-0.253004
-0.287609,-0.25304
-0.288207,-0.253036
-0.28822,-0.25301
-0.288257,-0.252993
-0.288329,-0.25297
-0.288359,-0.252954
-0.292522,-0.248859
-0.297347,-0.244051
-0.302189,-0.239165
-0.307047,-0.234226
-0.311889,-0.229271
-0.316715,-0.2243
-0.321525,-0.219314
-0.326318,-0.214312
-0.331096,-0.209295
-0.335857,-0.204262
-0.340602,-0.199214
-0.34533,-0.19415
-0.350043,-0.189072
-0.354739,-0.183979
-0.359419,-0.17887
-0.364083,-0.173747
-0.364785,-0.172969
-0.36517,-0.172046
-0.365468,-0.170707
-0.365523,-0.169923
-0.365528,-0.169935
-0.365528,-0.16995
-0.365516,-0.169962
-0.364591,-0.169305
-0.363548,-0.168847
-0.36323,-0.168747
-0.36321,-0.16875
-0.363154,-0.168789
-0.361462,-0.169919
-0.355694,-0.173755
-0.34994,-0.177612
-0.344197,-0.181487
-0.338467,-0.185381
-0.33275,-0.189294
-0.327045,-0.193225
-0.321352,-0.197175
-0.315672,-0.201143
-0.310005,-0.205129
-0.304351,-0.209133
-0.298709,-0.213156
-0.293081,-0.217197
-0.287467,-0.221256
-0.281865,-0.225333
-0.276277,-0.229428
-0.270702,-0.233541
-0.265141,-0.237671
-0.259593,-0.24182
-0.254059,-0.245986
-0.253229,-0.246621
-0.253186,-0.246673
-0.252975,-0.247343
-0.252777,-0.248701
-0.25279,-0.24967
-0.252785,-0.249649
-0.252787,-0.249635
-0.252803,-0.249623
-0.253644,-0.250117
-0.253947,-0.250257
-0.254001,-0.250272
-0.254111,-0.250244
-0.25597,-0.249365
-0.262224,-0.24638
-0.268466,-0.243373
-0.274698,-0.240347
-0.28092,-0.2373
-0.287132,-0.234234
-0.293335,-0.231147
-0.299527,-0.228041
-0.305709,-0.224914
-0.31188,-0.221768
-0.318042,-0.218602
-0.324194,-0.215416
-0.330335,-0.212209
-0.336466,-0.208983
-0.342587,-0.205736
-0.348697,-0.20247
-0.354797,-0.199185
-0.360886,-0.195879
-0.366965,-0.192554
-0.373032,-0.189209
-0.379089,-0.185845
-0.385135,-0.182461
-0.39117,-0.179058
-0.397194,-0.175636
-0.401516,-0.173186
-0.401585,-0.173149
-0.40164,-0.173099
-0.404904,-0.166993
-0.405354,-0.166545
-0.405365,-0.166547
-0.405377,-0.16654
-0.405375,-0.166516
-0.40536,-0.16653
-0.405348,-0.166541
-0.405342,-0.166545
-0.405338,-0.16654
-0.405259,-0.166531
-0.405212,-0.166552
-0.405151,-0.166603
-0.402923,-0.16856
-0.397791,-0.173087
-0.392616,-0.177693
-0.387455,-0.182316
-0.38231,-0.186955
-0.377179,-0.191611
-0.372064,-0.196283
-0.366963,-0.200972
-0.361877,-0.205677
-0.356806,-0.210399
-0.351751,-0.215137
-0.346711,-0.219891
-0.341686,-0.224661
-0.336678,-0.229448
-0.331684,-0.234251
-0.326707,-0.23907
-0.321745,-0.243904
-0.318164,-0.24735
-0.318113,-0.247402
-0.318073,-0.247465
-0.317891,-0.248748
-0.31788,-0.248978
-0.317881,-0.248998
-0.317894,-0.249006
-0.318278,-0.249316
-0.319257,-0.249903
-0.320174,-0.250247
-0.320181,-0.250261
-0.320258,-0.250249
-0.320318,-0.250202
-0.324468,-0.247464
-0.330244,-0.243638
-0.336007,-0.239792
-0.341758,-0.235927
-0.347496,-0.232044
-0.353222,-0.228143
-0.358934,-0.224224
-0.364634,-0.220286
-0.370321,-0.21633
-0.375995,-0.212356
-0.381657,-0.208364
-0.387305,-0.204353
-0.39294,-0.200324
-0.398563,-0.196276
-0.404173,-0.19221
-0.409769,-0.188127
-0.415353,-0.184025
-0.420923,-0.179904
-0.42648,-0.175766
-0.430465,-0.172797
-0.430516,-0.172742
-0.43057,-0.172688
-0.430934,-0.171366
-0.431046,-0.169999
-0.431035,-0.169557
-0.431033,-0.169533
-0.431018,-0.169523
-0.430845,-0.169412
-0.429835,-0.168908
-0.428734,-0.168613
-0.428657,-0.168602
-0.428606,-0.168618
-0.428543,-0.168668
-0.425484,-0.171131
-0.420156,-0.175449
-0.414792,-0.179832
-0.409442,-0.184232
-0.404106,-0.188651
-0.398785,-0.193088
-0.393478,-0.197541
-0.388186,-0.202012
-0.382908,-0.2065
-0.377644,-0.211004
-0.372395,-0.215526
-0.367161,-0.220064
-0.361941,-0.224619
-0.356735,-0.229191
-0.351545,-0.23378
-0.346369,-0.238385
-0.341207,-0.243007
-0.338225,-0.245659
-0.337149,-0.247376
-0.334014,-0.252419
-0.333994,-0.25241
-0.333989,-0.252409
-0.334005,-0.252427
-0.334014,-0.252451
-0.334014,-0.252471
-0.334009,-0.252493
-0.334008,-0.252513
-0.334012,-0.252524
-0.334068,-0.252517
-0.334184,-0.252485
-0.334264,-0.25244
-0.338025,-0.249319
-0.343289,-0.244895
-0.348576,-0.24042
-0.353849,-0.235927
-0.359108,-0.231416
-0.364352,-0.226888
-0.369582,-0.222342
-0.374796,-0.21778
-0.379996,-0.213201
-0.385182,-0.208605
-0.390352,-0.203993
-0.395507,-0.199365
-0.400647,-0.19472
-0.405772,-0.190058
-0.410882,-0.18538
-0.415976,-0.180686
-0.421056,-0.175975
-0.423309,-0.173975
-0.424853,-0.171396
-0.427394,-0.167152
-0.42744,-0.167042
-0.42762,-0.166353
-0.427598,-0.166403
-0.427589,-0.166419
-0.427585,-0.166423
-0.427579,-0.166425
-0.427572,-0.166423
-0.427565,-0.166416
-0.427538,-0.166417
-0.427421,-0.166447
-0.427333,-0.166499
-0.422686,-0.17006
-0.417236,-0.174284
-0.411774,-0.178547
-0.406326,-0.182828
-0.400892,-0.187125
-0.395472,-0.19144
-0.390066,-0.195773
-0.384673,-0.200123
-0.379295,-0.20449
-0.373931,-0.208874
-0.368581,-0.213276
-0.363246,-0.217695
-0.357925,-0.222132
-0.352618,-0.226586
-0.347326,-0.231057
-0.342048,-0.235546
-0.336784,-0.240051
-0.331536,-0.244573
-0.329251,-0.246533
-0.329206,-0.24659
-0.329054,-0.246967
-0.328865,-0.248325
-0.328929,-0.249722
-0.328917,-0.249721
-0.328926,-0.249708
-0.328941,-0.249697
-0.329403,-0.249938
-0.330015,-0.250179
-0.330049,-0.250184
-0.330097,-0.25016
-0.330163,-0.250115
-0.336189,-0.246704
-0.342207,-0.243275
-0.348215,-0.239826
-0.354211,-0.236356
-0.360195,-0.232867
-0.366168,-0.229358
-0.37213,-0.225829
-0.378081,-0.222282
-0.38402,-0.218716
-0.389948,-0.21513
-0.395864,-0.211525
-0.401769,-0.207901
-0.407662,-0.204258
-0.413544,-0.200596
-0.419414,-0.196915
-0.425272,-0.193215
-0.431118,-0.189496
-0.436952,-0.185759
-0.442774,-0.182002
-0.448583,-0.178227
-0.45438,-0.174433
-0.45854,-0.171715
-0.458595,-0.171669
-0.458648,-0.171614
-0.459095,-0.17036
-0.459284,-0.169002
-0.459203,-0.16759
-0.459082,-0.166995
-0.459089,-0.16698
-0.459086,-0.166974
-0.45893,-0.166901
-0.457855,-0.166526
-0.457848,-0.166516
-0.457789,-0.166523
-0.457728,-0.166568
-0.454448,-0.168847
-0.448762,-0.172806
-0.443089,-0.176784
-0.437429,-0.180781
-0.431782,-0.184795
-0.426149,-0.188828
-0.420528,-0.192879
-0.414921,-0.196947
-0.409326,-0.201034
-0.403745,-0.205138
-0.398177,-0.20926
-0.392623,-0.2134
-0.387082,-0.217558
-0.381554,-0.221735
-0.37604,-0.225929
-0.37054,-0.23014
-0.365052,-0.23437
-0.359579,-0.238618
-0.354119,-0.242884
-0.34944,-0.246558
-0.349396,-0.246608
-0.34936,-0.246664
-0.349082,-0.247744
-0.348976,-0.249113
-0.349008,-0.249744
-0.349003,-0.249771
-0.349006,-0.249789
-0.349083,-0.249828
-0.350073,-0.250332
-0.350079,-0.250342
-0.350158,-0.250334
-0.350214,-0.250302
-0.353775,-0.248504
-0.359953,-0.245372
-0.366122,-0.24222
-0.37228,-0.239047
-0.378428,-0.235853
-0.384566,-0.232639
-0.390692,-0.229405
-0.396808,-0.226151
-0.402914,-0.222877
-0.409009,-0.219584
-0.415094,-0.216271
-0.421168,-0.212939
-0.427231,-0.209587
-0.433283,-0.206215
-0.439325,-0.202824
-0.445356,-0.199413
-0.451375,-0.195984
-0.457384,-0.192534
-0.463382,-0.189066
-0.469368,-0.185578
-0.475343,-0.182071
-0.481307,-0.178544
-0.487258,-0.174998
-0.493199,-0.171433
-0.499127,-0.167849
-0.505044,-0.164246
-0.510949,-0.160623
-0.516843,-0.156981
-0.522724,-0.15332
-0.528594,-0.149641
-0.534453,-0.145942
-0.540299,-0.142225
-0.546133,-0.138489
-0.551956,-0.134734
-0.557766,-0.13096
-0.563565,-0.127167
-0.569351,-0.123356
-0.575124,-0.119527
-0.580886,-0.115678
-0.586635,-0.111812
-0.592371,-0.107926
-0.596046,-0.10542
-0.596848,-0.104612
-0.597469,-0.103658
-0.59788,-0.102592
-0.597901,-0.102501
-0.597898,-0.10236
-0.596451,-0.0975933
-0.594418,-0.0909715
-0.592363,-0.0843558
-0.590287,-0.0777467
-0.58819,-0.0711443
-0.58607,-0.0645489
-0.58393,-0.0579605
-0.581768,-0.0513787
-0.579585,-0.0448037
-0.57738,-0.0382355
-0.575154,-0.0316744
-0.572907,-0.0251205
-0.570638,-0.0185738
-0.568348,-0.0120345
-0.566038,-0.00550259
-0.563706,0.001022
-0.561354,0.00753904
-0.558981,0.0140483
-0.556586,0.0205498
-0.554171,0.0270432
-0.551734,0.0335287
-0.549277,0.0400058
-0.5468,0.0464747
-0.544301,0.0529357
-0.541781,0.0593886
-0.53924,0.0658335
-0.536678,0.0722703
-0.534095,0.078699
-0.531491,0.0851195
-0.528866,0.0915316
-0.526221,0.0979353
-0.523555,0.10433
-0.520869,0.110717
-0.518161,0.117095
-0.515434,0.123464
-0.512686,0.129824
-0.509917,0.136175
-0.507129,0.142517
-0.50432,0.14885
-0.50149,0.155173
-0.49864,0.161487
-0.49577,0.167792
-0.492879,0.174088
-0.489968,0.180374
-0.487036,0.186651
-0.484084,0.192919
-0.481111,0.199177
-0.478119,0.205426
-0.475105,0.211665
-0.472072,0.217894
-0.469019,0.224113
-0.465946,0.230323
-0.462853,0.236523
-0.45974,0.242712
-0.456607,0.248892
-0.456159,0.249782
-0.455564,0.250345
-0.454603,0.250958
-0.454004,0.251226
-0.453976,0.251241
-0.453871,0.251214
-0.453805,0.251175
-0.447711,0.247879
-0.441627,0.244564
-0.435554,0.241229
-0.429492,0.237874
-0.42344,0.234499
-0.4174,0.231105
-0.411371,0.227692
-0.405353,0.224259
-0.399346,0.220807
-0.393351,0.217336
-0.387367,0.213846
-0.381394,0.210336
-0.375433,0.206807
-0.369484,0.203259
-0.363545,0.199691
-0.357618,0.196105
-0.351702,0.192499
-0.345798,0.188874
-0.339905,0.185229
-0.334024,0.181566
-0.328155,0.177883
-0.322298,0.174182
-0.316453,0.170461
-0.31062,0.166722
-0.304799,0.162965
-0.29899,0.159189
-0.293194,0.155394
-0.28741,0.151581
-0.281639,0.147749
-0.275881,0.143898
-0.270134,0.140029
-0.2644,0.136142
-0.258679,0.132236
-0.25297,0.128311
-0.247274,0.124367
-0.24159,0.120405
-0.235919,0.116425
-0.230261,0.112426
-0.224615,0.108409
-0.218983,0.104374
-0.213363,0.100321
-0.207757,0.0962494
-0.202164,0.09216
-0.196585,0.0880529
-0.191019,0.083928
-0.185466,0.0797855
-0.179927,0.0756251
-0.174401,0.0714469
-0.168889,0.0672508
-0.163391,0.0630369
-0.157906,0.058805
-0.152435,0.0545555
-0.146977,0.0502882
-0.141532,0.0460032
-0.136102,0.0417005
-0.130685,0.03738
-0.125283,0.0330419
-0.119894,0.0286864
-0.11452,0.0243137
-0.111726,0.0220102
-0.111011,0.0211201
-0.1105,0.0201015
-0.110247,0.0191455
-0.110233,0.0190124
-0.110258,0.0188894
-0.110309,0.0187994
-0.11332,0.0149411
-0.117583,0.009541
-0.121896,0.00411839
-0.126226,-0.0012905
-0.130573,-0.00668542
-0.134938,-0.0120663
-0.13932,-0.017433
-0.14372,-0.0227856
-0.148136,-0.028124
-0.15257,-0.033448
-0.157021,-0.0387573
-0.161489,-0.044052
-0.165974,-0.049332
-0.170476,-0.0545973
-0.174995,-0.0598481
-0.179531,-0.0650843
-0.184083,-0.070306
-0.188653,-0.0755129
-0.193239,-0.0807052
-0.197842,-0.0858828
-0.202462,-0.0910457
-0.207099,-0.096194
-0.211752,-0.101327
-0.216422,-0.106446
-0.221108,-0.11155
-0.223138,-0.113772
-0.225709,-0.115335
-0.229939,-0.117905
-0.230122,-0.117976
-0.231198,-0.118171
-0.231142,-0.118098
-0.231084,-0.118036
-0.231059,-0.118023
-0.23105,-0.118013
-0.231078,-0.117603
-0.231089,-0.11677
-0.231059,-0.116719
-0.231045,-0.116679
-0.231023,-0.116607
-0.230971,-0.11654
-0.227402,-0.113204
-0.222401,-0.108579
-0.217332,-0.103953
-0.212197,-0.0993031
-0.207046,-0.0946698
-0.201879,-0.0900533
-0.196698,-0.0854536
-0.191502,-0.0808705
-0.186292,-0.0763042
-0.181066,-0.0717546
-0.175827,-0.0672218
-0.170573,-0.062706
-0.165304,-0.0582072
-0.160021,-0.0537255
-0.154724,-0.0492607
-0.149413,-0.044813
-0.144087,-0.0403823
-0.138747,-0.0359688
-0.133392,-0.0315727
-0.128024,-0.027194
-0.12264,-0.0228327
-0.117243,-0.0184889
-0.111832,-0.0141625
-0.11009,-0.0128791
-0.108834,-0.0123285
-0.108263,-0.0121782
-0.108308,-0.0121712
-0.108333,-0.0121673
-0.108274,-0.0122256
-0.107812,-0.0130139
-0.107561,-0.0183202
-0.106523,-0.0236403
-0.104609,-0.0289758
-0.103475,-0.0313385
-0.102268,-0.0341055
-0.0995236,-0.0404641
-0.0967989,-0.0468313
-0.0940952,-0.0532088
-0.0914125,-0.0595964
-0.0887506,-0.0659932
-0.0861095,-0.0723987
-0.0834888,-0.0788127
-0.0808888,-0.0852349
-0.0783094,-0.0916654
-0.0757508,-0.0981042
-0.0732133,-0.104551
-0.0706966,-0.111006
-0.0682009,-0.117469
-0.0657259,-0.12394
-0.0632717,-0.130419
-0.0608385,-0.136904
-0.0584265,-0.143398
-0.0560356,-0.1499
-0.0536658,-0.156409
-0.0513171,-0.162927
-0.0489895,-0.169452
-0.0466827,-0.175986
-0.0443971,-0.182526
-0.0421326,-0.189074
-0.0398894,-0.19563
-0.0376675,-0.202192
-0.0354667,-0.208762
-0.033287,-0.215339
-0.0311285,-0.221923
-0.0289913,-0.228513
-0.0268753,-0.235111
-0.0247809,-0.241715
-0.0227079,-0.248325
-0.020995,-0.252599
-0.0210228,-0.252604
-0.0210074,-0.252577
-0.021007,-0.252563
-0.0210219,-0.25255
-0.0210332,-0.252541
-0.0210384,-0.25254
-0.0210426,-0.25256
-0.0210614,-0.252569
-0.0211768,-0.25254
-0.0212648,-0.252485
-0.0258459,-0.248841
-0.0312189,-0.244518
-0.0366022,-0.240156
-0.0419715,-0.235778
-0.0473265,-0.231382
-0.0526672,-0.226969
-0.0579937,-0.222539
-0.063306,-0.218092
-0.0686041,-0.213628
-0.0738877,-0.209147
-0.0791568,-0.204649
-0.0844112,-0.200134
-0.089651,-0.195602
-0.0948761,-0.191052
-0.100086,-0.186486
-0.105282,-0.181903
-0.110463,-0.177303
-0.115629,-0.172686
-0.12078,-0.168052
-0.125915,-0.163402
-0.131036,-0.158736
-0.136142,-0.154053
-0.141233,-0.149354
-0.146309,-0.144638
-0.151369,-0.139907
-0.156415,-0.135159
-0.161445,-0.130395
-0.166459,-0.125615
-0.171458,-0.120818
-0.176442,-0.116006
-0.18141,-0.111177
-0.186362,-0.106332
-0.191299,-0.101471
-0.19622,-0.0965938
-0.201124,-0.0917007
-0.206013,-0.0867918
-0.210887,-0.0818672
-0.215744,-0.0769269
-0.220586,-0.0719712
-0.225411,-0.067
-0.226722,-0.0655411
-0.227274,-0.0645443
-0.22745,-0.0640836
-0.227458,-0.0640435
-0.227427,-0.0639207
-0.226878,-0.0630195
-0.223285,-0.0570958
-0.219674,-0.0511837
-0.216043,-0.0452834
-0.212392,-0.0393947
-0.208722,-0.033518
-0.205032,-0.0276532
-0.201324,-0.0218005
-0.197597,-0.0159598
-0.193852,-0.0101313
-0.190088,-0.00431504
-0.186305,0.00148892
-0.182504,0.00728043
-0.178684,0.0130594
-0.174845,0.0188259
-0.170988,0.02458
-0.167112,0.030322
-0.163218,0.0360516
-0.159304,0.0417687
-0.155373,0.0474732
-0.151422,0.0531651
-0.147454,0.0588444
-0.143467,0.064511
-0.139461,0.0701649
-0.135438,0.0758057
-0.131396,0.0814334
-0.127337,0.0870479
-0.123259,0.092649
-0.119163,0.0982367
-0.11505,0.103811
-0.112691,0.107029
-0.112657,0.107073
-0.112486,0.10716
-0.111156,0.10749
-0.109788,0.107563
-0.109563,0.107555
-0.109539,0.107559
-0.109525,0.107553
-0.109252,0.107141
-0.108873,0.106414
-0.108867,0.106396
-0.108876,0.106319
-0.108914,0.106262
-0.108965,0.106199
-0.112173,0.102509
-0.116716,0.0973423
-0.12131,0.0921557
-0.12592,0.0869838
-0.130546,0.0818268
-0.135189,0.0766847
-0.139849,0.0715576
-0.144525,0.0664454
-0.149217,0.0613482
-0.153925,0.0562659
-0.15865,0.0511988
-0.163392,0.046147
-0.168149,0.0411107
-0.172923,0.0360899
-0.177714,0.0310847
-0.18252,0.026095
-0.187342,0.0211209
-0.192181,0.0161625
-0.197036,0.0112198
-0.201906,0.00629302
-0.206793,0.001382
-0.211695,-0.00351329
-0.216613,-0.0083929
-0.221547,-0.0132568
-0.226496,-0.018105
-0.23146,-0.0229373
-0.231357,-0.0258252
-0.231239,-0.0265543
-0.23118,-0.0272622
-0.231109,-0.0292856
-0.23114,-0.031294
-0.231158,-0.0318391
-0.231093,-0.0318577
-0.231058,-0.0318403
-0.231084,-0.0315827
-0.231128,-0.0308498
-0.231144,-0.0292696
-0.231573,-0.02353
-0.232954,-0.0177766
-0.233238,-0.0168389
-0.233259,-0.0167521
-0.23339,-0.0127596
-0.233594,-0.00583347
-0.233774,0.00109202
-0.233931,0.00801835
-0.234067,0.0149453
-0.23418,0.0218727
-0.23427,0.0288005
-0.234338,0.0357285
-0.234384,0.0426566
-0.234407,0.0495848
-0.234408,0.0565129
-0.234386,0.0634409
-0.234343,0.0703687
-0.234276,0.0772963
-0.234187,0.0842235
-0.234076,0.0911505
-0.233942,0.098077
-0.233786,0.105003
-0.233609,0.111929
-0.233409,0.118854
-0.233187,0.125779
-0.232942,0.132703
-0.232675,0.139626
-0.232387,0.146548
-0.232075,0.153469
-0.231742,0.16039
-0.231386,0.167309
-0.231008,0.174227
-0.230608,0.181144
-0.230185,0.188059
-0.229739,0.194972
-0.229271,0.201884
-0.228781,0.208795
-0.228269,0.215703
-0.227734,0.222611
-0.227177,0.229518
-0.226597,0.236422
-0.225995,0.243324
-0.225372,0.250224
-0.2252,0.2522
-0.225209,0.252227
-0.225208,0.252237
-0.22493,0.25241
-0.224061,0.252855
-0.224054,0.252865
-0.223986,0.252855
-0.22393,0.252819
-0.223864,0.252769
-0.220927,0.250165
-0.215855,0.245621
-0.210787,0.241016
-0.20568,0.236335
-0.200587,0.231639
-0.195509,0.226926
-0.190447,0.222197
-0.185399,0.217451
-0.180367,0.212689
-0.17535,0.207911
-0.170348,0.203117
-0.165361,0.198306
-0.16039,0.19348
-0.155435,0.188638
-0.150496,0.18378
-0.145572,0.178905
-0.140664,0.174015
-0.135773,0.169109
-0.130897,0.164187
-0.126037,0.15925
-0.121193,0.154297
-0.116366,0.149329
-0.115051,0.147869
-0.114497,0.14687
-0.113178,0.142625
-0.111896,0.138368
-0.111776,0.137535
-0.11178,0.137498
-0.111817,0.137433
-0.115151,0.131366
-0.118505,0.125306
-0.12188,0.119256
-0.125275,0.113217
-0.12869,0.107189
-0.132125,0.101171
-0.135579,0.0951655
-0.139053,0.0891706
-0.142546,0.083187
-0.146058,0.0772146
-0.149589,0.0712536
-0.153139,0.0653041
-0.156708,0.0593662
-0.160296,0.0534401
-0.163903,0.0475255
-0.16753,0.0416227
-0.171175,0.0357317
-0.174839,0.0298524
-0.178522,0.0239849
-0.182225,0.0181294
-0.185946,0.0122858
-0.189687,0.0064541
-0.193447,0.000634465
-0.197225,-0.00517309
-0.201022,-0.0109684
-0.204838,-0.0167515
-0.208672,-0.0225221
-0.212525,-0.0282802
-0.216397,-0.0340259
-0.220287,-0.0397591
-0.223636,-0.0446746
-0.22367,-0.0447378
-0.223718,-0.0447934
-0.229166,-0.04717
-0.230977,-0.0479657
-0.230975,-0.0479642
-0.230995,-0.047953
-0.231001,-0.0479535
-0.230997,-0.0479523
-0.230994,-0.0479462
-0.231107,-0.0469253
-0.231076,-0.0467905
-0.231056,-0.0467479
-0.231044,-0.0466881
-0.229599,-0.0441009
-0.226225,-0.0381451
-0.222783,-0.032133
-0.219321,-0.0261318
-0.215841,-0.0201416
-0.212341,-0.0141626
-0.208822,-0.00819482
-0.205284,-0.00223828
-0.201727,0.00370703
-0.19815,0.00964104
-0.194555,0.0155636
-0.19094,0.0214746
-0.187307,0.0273738
-0.183654,0.0332611
-0.179982,0.0391363
-0.176291,0.0449993
-0.172581,0.0508503
-0.168853,0.0566891
-0.165106,0.0625158
-0.16134,0.0683303
-0.157555,0.0741327
-0.153751,0.0799228
-0.149928,0.0857007
-0.146087,0.0914664
-0.142228,0.0972198
-0.13835,0.102961
-0.134453,0.10869
-0.130538,0.114406
-0.126605,0.12011
-0.122653,0.125801
-0.118683,0.131479
-0.114694,0.137144
-0.112409,0.140416
-0.112356,0.140461
-0.112126,0.140576
-0.110803,0.140941
-0.109436,0.141039
-0.109201,0.141037
-0.109179,0.141037
-0.109173,0.141024
-0.108885,0.140623
-0.108489,0.139908
-0.108467,0.139907
-0.108476,0.139912
-0.108509,0.139858
-0.108558,0.139793
-0.111686,0.136041
-0.116116,0.130781
-0.120597,0.125499
-0.125097,0.120231
-0.129614,0.114977
-0.134149,0.109738
-0.1387,0.104514
-0.143268,0.0993051
-0.147853,0.0941106
-0.152454,0.0889309
-0.157072,0.0837661
-0.161706,0.0786163
-0.166357,0.0734817
-0.171024,0.0683622
-0.175707,0.0632577
-0.180407,0.0581683
-0.185123,0.0530939
-0.189856,0.0480347
-0.194606,0.0429908
-0.199372,0.0379623
-0.204154,0.0329492
-0.208953,0.0279515
-0.213767,0.0229692
-0.218598,0.0180024
-0.223445,0.0130512
-0.228307,0.00811581
-0.233186,0.00319623
-0.23808,-0.00170749
-0.240712,-0.0047901
-0.237526,-0.00872383
-0.234745,-0.0134713
-0.234226,-0.0146299
-0.233294,-0.0169788
-0.232275,-0.0202634
-0.231808,-0.0223195
-0.23176,-0.0224818
-0.231723,-0.0224534
-0.23169,-0.0224401
-0.231944,-0.0218016
-0.232168,-0.0207617
-0.233345,-0.0167421
-0.235656,-0.011596
-0.237466,-0.00860486
-0.23836,-0.00676816
-0.241372,-0.000529066
-0.244364,0.00572143
-0.247334,0.0119814
-0.250284,0.0182503
-0.253214,0.0245277
-0.256123,0.0308144
-0.259012,0.0371105
-0.26188,0.0434162
-0.264729,0.0497314
-0.267557,0.0560561
-0.270364,0.0623901
-0.273151,0.0687334
-0.275918,0.0750857
-0.278664,0.081447
-0.28139,0.087817
-0.284095,0.0941957
-0.28678,0.100583
-0.289444,0.106979
-0.292086,0.113383
-0.294709,0.119796
-0.29731,0.126217
-0.299891,0.132646
-0.302451,0.139083
-0.30499,0.145528
-0.307508,0.151982
-0.310005,0.158443
-0.312482,0.164913
-0.314937,0.171392
-0.317372,0.177878
-0.319786,0.184373
-0.322179,0.190875
-0.324551,0.197385
-0.326902,0.203903
-0.329231,0.210428
-0.33154,0.216961
-0.333828,0.2235
-0.336094,0.230048
-0.33834,0.236602
-0.340564,0.243164
-0.342266,0.248226
-0.342485,0.249382
-0.342492,0.249428
-0.342478,0.249448
-0.342471,0.249462
-0.341873,0.250018
-0.340912,0.250634
-0.340313,0.250905
-0.340282,0.250918
-0.340209,0.250903
-0.340148,0.250859
-0.334049,0.247573
-0.327959,0.244267
-0.321881,0.240942
-0.315813,0.237597
-0.309757,0.234232
-0.303712,0.230848
-0.297677,0.227445
-0.291654,0.224023
-0.285641,0.220581
-0.27964,0.21712
-0.273651,0.21364
-0.267672,0.21014
-0.261705,0.206621
-0.255749,0.203082
-0.249804,0.199524
-0.243871,0.195946
-0.237949,0.19235
-0.232039,0.188734
-0.226141,0.185099
-0.220254,0.181445
-0.214379,0.177772
-0.208516,0.17408
-0.202665,0.17037
-0.196826,0.166641
-0.190999,0.162893
-0.185185,0.159126
-0.179383,0.155341
-0.173593,0.151537
-0.167815,0.147715
-0.16205,0.143874
-0.156297,0.140014
-0.150557,0.136136
-0.144828,0.132239
-0.139113,0.128323
-0.13341,0.124388
-0.12772,0.120435
-0.122042,0.116464
-0.116378,0.112475
-0.111528,0.109045
-0.111509,0.109055
-0.110894,0.108095
-0.110484,0.107032
-0.110388,0.106653
-0.110394,0.106506
-0.110434,0.106402
-0.111634,0.104788
-0.11573,0.0993226
-0.119912,0.0937989
-0.124112,0.0882885
-0.128329,0.0827915
-0.132564,0.0773081
-0.136818,0.0718384
-0.141088,0.0663824
-0.145377,0.06094
-0.149682,0.0555116
-0.154005,0.0500973
-0.158346,0.0446971
-0.162703,0.0393113
-0.167079,0.0339398
-0.171471,0.0285825
-0.17588,0.0232394
-0.180306,0.0179105
-0.18475,0.0125959
-0.18921,0.00729572
-0.193689,0.00200989
-0.198184,-0.00326159
-0.202696,-0.00851875
-0.207226,-0.0137616
-0.211772,-0.01899
-0.216335,-0.0242038
-0.220915,-0.0294029
-0.225512,-0.0345871
-0.225561,-0.0346383
-0.22661,-0.0351911
-0.227922,-0.0355953
-0.228502,-0.0356956
-0.228549,-0.0356991
-0.228567,-0.0356935
-0.228677,-0.0355845
-0.229411,-0.0347111
-0.229965,-0.033713
-0.23005,-0.0334869
-0.230054,-0.0334242
-0.229275,-0.0295298
-0.227903,-0.0227418
-0.226509,-0.0159559
-0.225093,-0.00917423
-0.223653,-0.00239701
-0.222192,0.00437563
-0.220708,0.0111436
-0.219203,0.0179067
-0.217676,0.024665
-0.216128,0.0314183
-0.214558,0.0381665
-0.212966,0.0449099
-0.211352,0.0516481
-0.209716,0.0583809
