0.10824,0.18751
0.10485,0.1895
0.099716,0.19304
0.096333,0.19426
0.092915,0.1975
0.087947,0.19959
0.087947,0.19959
0.087947,0.19959
0.087947,0.19959
0.087947,0.19959
0.087947,0.19959
0.086765,0.19959
0.086765,0.20066
0.086765,0.20066
0.086765,0.20066
0.086765,0.20066
0.086765,0.20186
0.086765,0.20186
0.086765,0.20186
0.086765,0.20186
0.091878,0.19872
0.095127,0.19748
0.099771,0.19257
0.10315,0.19026
0.10644,0.1878
0.11105,0.18402
0.11443,0.18154
0.11791,0.17887
0.12292,0.17527
0.1262,0.17272
0.12936,0.17032
0.13449,0.16645
0.13758,0.16408
0.14262,0.16019
0.14587,0.15787
0.15068,0.15401
0.15399,0.15155
0.15728,0.14924
0.16215,0.14547
0.1653,0.14306
0.17047,0.13947
0.17346,0.13701
0.17856,0.1333
0.18175,0.1309
0.18484,0.12847
0.18974,0.12476
0.19157,0.12355
0.19157,0.12355
0.19272,0.12241
0.19446,0.11903
0.19446,0.12017
0.19446,0.12017
0.19446,0.12017
0.19564,0.12017
0.19564,0.12017
0.19564,0.12017
0.19564,0.12017
0.19564,0.12017
0.19564,0.11902
0.19564,0.11902
0.19257,0.12028
0.18902,0.12228
0.18401,0.12568
0.18053,0.12682
0.17735,0.12891
0.17217,0.1333
0.16863,0.13564
0.16521,0.13791
0.16,0.14117
0.15633,0.14335
0.15118,0.14676
0.1476,0.14885
0.14402,0.15119
0.13878,0.15358
0.1353,0.15684
0.12989,0.16016
0.12631,0.16243
0.12303,0.16461
0.11785,0.16778
0.11447,0.16919
0.10926,0.17347
0.10578,0.17565
0.10067,0.17906
0.097094,0.18124
0.093676,0.18241
0.088539,0.18668
0.085058,0.18892
0.081541,0.19012
0.076369,0.19436
0.072753,0.19654
0.069272,0.19891
0.067285,0.20051
0.067285,0.19924
0.067285,0.19924
0.067285,0.19924
0.066134,0.19924
0.066134,0.19924
0.066134,0.19924
0.066134,0.19924
0.066134,0.20035
0.066134,0.20035
0.066134,0.20035
0.066134,0.20148
0.066134,0.20148
0.066134,0.20148
0.07049,0.19875
0.073837,0.1965
0.077122,0.19407
0.081801,0.19023
0.085113,0.18799
0.090025,0.18431
0.093309,0.18188
0.09679,0.17945
0.10189,0.17699
0.10521,0.17349
0.10995,0.16977
0.11334,0.16725
0.11668,0.16482
0.1215,0.16123
0.12478,0.1588
0.12992,0.15514
0.13327,0.15266
0.13811,0.14915
0.14149,0.1467
0.14468,0.14408
0.14952,0.1407
0.1529,0.13825
0.15615,0.13573
0.16106,0.13216
0.16434,0.12967
0.16938,0.12626
0.17283,0.12494
0.17631,0.12131
0.17631,0.12131
0.17951,0.11791
0.17951,0.11791
0.17951,0.11791
0.17951,0.11791
0.17951,0.11791
0.18077,0.11791
0.18077,0.11791
0.18077,0.11791
0.18077,0.1166
0.18077,0.1166
0.18077,0.1166
0.18077,0.1166
0.17933,0.11547
0.17595,0.1175
0.17031,0.12067
0.1667,0.12273
0.16308,0.12463
0.15768,0.12681
0.15379,0.12869
0.14833,0.13234
0.14438,0.13422
0.13931,0.13622
0.13516,0.13812
0.13165,0.14005
0.12614,0.14362
0.12266,0.14476
0.11722,0.14866
0.1137,0.15059
0.10807,0.15238
0.10435,0.15416
0.1007,0.15619
0.095099,0.16024
0.091385,0.16215
0.08777,0.16329
0.082168,0.16691
0.078616,0.16891
0.073014,0.17082
0.069398,0.17278
0.065649,0.17478
0.059913,0.17868
0.056234,0.1804
0.050597,0.18231
0.047179,0.18436
0.043366,0.18741
0.037926,0.18922
0.034508,0.19094
0.028905,0.19389
0.025058,0.19586
0.019223,0.19994
0.019223,0.19994
0.019223,0.19994
0.019223,0.19885
0.019223,0.19885
0.019223,0.19885
0.018072,0.20037
0.018072,0.20037
0.018072,0.20037
0.016932,0.20037
0.016932,0.20037
0.016932,0.20037
0.016932,0.20153
0.016932,0.20153
0.016932,0.20153
0.016932,0.2027
0.020236,0.20005
0.022921,0.19723
0.0271,0.19286
0.029686,0.19
0.034098,0.18546
0.036782,0.1826
0.0397,0.17965
0.043583,0.1755
0.046599,0.17267
0.049256,0.16966
0.053364,0.16539
0.056514,0.16235
0.059235,0.15943
0.063512,0.15513
0.066232,0.15212
0.070609,0.14782
0.073561,0.14477
0.077938,0.14029
0.080658,0.1374
0.083477,0.13445
0.087754,0.13018
0.090573,0.12723
0.094555,0.12287
0.097303,0.12013
0.10162,0.11555
0.1043,0.11285
0.10716,0.10996
0.1111,0.10569
0.11412,0.1028
0.11668,0.099792
0.12092,0.095614
0.12364,0.092571
0.12795,0.088268
0.13073,0.085258
0.13299,0.083168
0.13523,0.080914
0.13523,0.080914
0.13523,0.080914
0.13523,0.080914
0.13665,0.080914
0.13665,0.080914
0.13517,0.07652
0.13056,0.071885
0.1292,0.068411
0.12452,0.063983
0.1223,0.060575
0.11977,0.057441
0.1161,0.052648
0.11487,0.049266
0.11262,0.046223
0.10777,0.041248
0.10548,0.038022
0.10187,0.03323
0.099515,0.030063
0.096928,0.026622
0.094575,0.021796
0.09232,0.018878
0.087809,0.013837
0.086414,0.01052
0.084293,0.0073857
0.080481,0.0024689
0.077161,-0.00069812
0.074673,-0.0054578
0.072418,-0.0086249
0.067612,-0.013509
0.066386,-0.016552
0.064131,-0.019868
0.059522,-0.024818
0.057035,-0.028044
0.055872,-0.031178
0.050995,-0.036127
0.049769,-0.039353
0.046386,-0.042761
0.043836,-0.047404
0.040382,-0.050812
0.03657,-0.055605
0.035406,-0.058772
0.031925,-0.06378
0.029572,-0.067096
0.027021,-0.070231
0.022412,-0.075056
0.020122,-0.078373
0.017867,-0.08314
0.014251,-0.086274
0.010601,-0.091158
0.0093746,-0.094383
0.0070209,-0.097766
0.0034412,-0.10265
0.00098898,-0.10578
-0.0024291,-0.10908
-0.0060088,-0.11402
-0.0085675,-0.11728
-0.012049,-0.1221
-0.014501,-0.12554
-0.015826,-0.1288
-0.019342,-0.13356
-0.021696,-0.13713
-0.026305,-0.14192
-0.028729,-0.14527
-0.029991,-0.14862
-0.034501,-0.15344
-0.035826,-0.15679
-0.04073,-0.16177
-0.042886,-0.16484
-0.046403,-0.16994
-0.047629,-0.17317
-0.049884,-0.17664
-0.054824,-0.18153
-0.057249,-0.18482
-0.059504,-0.18804
-0.061956,-0.19305
-0.064444,-0.19649
-0.067925,-0.2015
-0.071603,-0.20485
-0.073338,-0.20669
-0.073338,-0.20669
-0.073338,-0.20795
-0.073338,-0.20795
-0.073338,-0.20907
-0.073338,-0.20907
-0.073338,-0.20907
-0.075652,-0.20907
-0.080896,-0.205
-0.084475,-0.20279
-0.089782,-0.19953
-0.093263,-0.19735
-0.096977,-0.19514
-0.10218,-0.19191
-0.1056,-0.18961
-0.10908,-0.18743
-0.11445,-0.1842
-0.11797,-0.18306
-0.12159,-0.18088
-0.12699,-0.17661
-0.13051,-0.17458
-0.13598,-0.17132
-0.13953,-0.17006
-0.145,-0.16693
-0.14851,-0.16457
-0.15232,-0.16244
-0.15767,-0.15808
-0.16125,-0.15695
-0.16659,-0.15268
-0.17017,-0.15055
-0.17554,-0.14727
-0.17909,-0.14619
-0.18271,-0.14297
-0.18801,-0.13986
-0.19169,-0.13759
-0.19517,-0.1355
-0.20051,-0.13322
-0.20419,-0.13104
-0.2094,-0.12714
-0.21311,-0.12573
-0.21683,-0.12247
-0.22223,-0.12047
-0.22595,-0.11725
-0.23139,-0.11516
-0.23504,-0.11202
-0.23875,-0.10993
-0.24439,-0.10784
-0.24817,-0.10566
-0.25347,-0.10158
-0.25709,-0.10035
-0.26253,-0.096045
-0.26627,-0.094073
-0.26627,-0.095161
-0.26627,-0.095161
-0.26746,-0.090844
-0.26877,-0.090844
-0.26877,-0.090844
-0.26877,-0.090844
-0.27019,-0.090844
-0.27019,-0.090844
-0.27019,-0.090844
-0.27019,-0.090844
-0.27019,-0.090844
-0.27019,-0.089722
-0.27019,-0.089722
-0.27019,-0.089722
-0.26863,-0.089722
-0.26511,-0.090888
-0.26014,-0.095158
-0.25672,-0.096327
-0.25182,-0.10035
-0.24834,-0.10361
-0.24462,-0.10622
-0.23961,-0.10978
-0.23633,-0.11196
-0.23285,-0.11461
-0.22781,-0.1171
-0.22433,-0.12036
-0.22075,-0.12324
-0.21583,-0.12545
-0.21235,-0.1288
-0.20718,-0.13277
-0.20383,-0.13498
-0.19892,-0.13882
-0.19544,-0.14008
-0.19176,-0.14334
-0.18688,-0.14718
-0.1835,-0.14844
-0.17833,-0.15281
-0.17505,-0.15449
-0.17001,-0.15889
-0.16662,-0.16132
-0.16307,-0.16411
-0.15793,-0.16733
-0.15452,-0.16971
-0.15137,-0.17247
-0.14626,-0.17465
-0.14287,-0.17837
-0.13751,-0.18187
-0.13422,-0.18405
-0.13084,-0.18682
-0.12567,-0.19023
-0.12238,-0.19269
-0.11701,-0.19545
-0.11363,-0.19868
-0.11054,-0.20132
-0.10533,-0.20381
-0.10348,-0.20593
-0.10348,-0.20593
-0.10233,-0.2075
-0.10085,-0.2095
-0.10085,-0.2095
-0.10085,-0.2095
-0.10085,-0.2095
-0.10085,-0.2095
-0.099673,-0.2095
-0.099673,-0.21062
-0.099673,-0.21062
-0.099673,-0.21062
-0.099673,-0.21062
-0.099673,-0.21176
-0.099673,-0.21176
-0.10184,-0.21054
-0.10645,-0.20637
-0.1095,-0.20348
-0.11255,-0.20065
-0.11729,-0.19666
-0.12027,-0.19383
-0.12468,-0.18965
-0.12787,-0.18664
-0.13218,-0.18262
-0.1352,-0.17985
-0.13841,-0.17702
-0.14296,-0.17293
-0.14591,-0.17017
-0.14896,-0.16744
-0.15357,-0.16335
-0.15652,-0.16043
-0.15964,-0.15779
-0.16409,-0.15355
-0.16733,-0.1509
-0.17184,-0.14673
-0.17499,-0.14384
-0.17964,-0.13954
-0.18279,-0.13656
-0.18594,-0.13401
-0.19048,-0.12983
-0.1936,-0.127
-0.19824,-0.12285
-0.20116,-0.12003
-0.20557,-0.11612
-0.20872,-0.11329
-0.21191,-0.11041
-0.21652,-0.10626
-0.2193,-0.10389
-0.22258,-0.10085
-0.22709,-0.096703
-0.23005,-0.094
-0.23489,-0.089821
-0.2381,-0.087143
-0.23932,-0.086033
-0.23932,-0.086033
-0.23932,-0.086033
-0.23932,-0.086033
-0.24075,-0.086033
-0.24075,-0.086033
-0.24075,-0.084922
-0.24075,-0.084922
-0.24075,-0.084922
-0.24075,-0.084922
-0.23916,-0.083724
-0.23514,-0.083724
-0.23067,-0.083724
-0.22427,-0.083724
-0.21976,-0.083724
-0.21372,-0.083724
-0.20938,-0.083724
-0.2049,-0.083724
-0.19857,-0.083724
-0.19435,-0.084893
-0.18994,-0.084893
-0.18334,-0.084893
-0.17887,-0.084893
-0.1723,-0.084893
-0.16802,-0.084893
-0.16371,-0.084893
-0.15741,-0.084893
-0.15303,-0.084893
-0.1465,-0.084893
-0.14248,-0.086153
-0.13602,-0.086153
-0.13161,-0.086153
-0.12763,-0.086153
-0.12123,-0.086153
-0.11685,-0.086153
-0.11042,-0.086153
-0.10647,-0.087381
-0.1023,-0.087381
-0.097884,-0.087381
-0.091745,-0.087381
-0.08744,-0.087381
-0.080773,-0.087381
-0.07646,-0.087381
-0.070026,-0.08855
-0.065883,-0.08855
-0.061605,-0.08855
-0.055073,-0.08855
-0.050858,-0.08855
-0.044594,-0.08855
-0.04028,-0.08855
-0.033846,-0.089686
-0.029703,-0.089686
-0.025524,-0.089686
-0.019188,-0.089686
-0.015143,-0.089686
-0.0086109,-0.089686
-0.0045304,-0.089686
-0.00048547,-0.089686
0.0061457,-0.090913
0.010459,-0.090913
0.014504,-0.090913
0.020804,-0.090913
0.025215,-0.090913
0.031882,-0.090913
0.036026,-0.090913
0.040204,-0.090913
0.046737,-0.090913
0.05105,-0.090913
0.057315,-0.092024
0.061431,-0.092024
0.067928,-0.092024
0.071874,-0.092024
0.076053,-0.092024
0.082586,-0.092024
0.086434,-0.092024
0.092734,-0.092024
0.097145,-0.092024
0.10119,-0.092024
0.10762,-0.093094
0.1118,-0.093094
0.11612,-0.093094
0.12248,-0.093094
0.12689,-0.093094
0.13323,-0.093094
0.13754,-0.093094
0.14168,-0.093094
0.14831,-0.093094
0.15263,-0.093094
0.15873,-0.093094
0.16311,-0.093094
0.16927,-0.093094
0.17335,-0.093094
0.17461,-0.093094
0.17461,-0.093094
0.17738,-0.095359
0.18272,-0.096867
0.1864,-0.09865
0.19009,-0.10071
0.19367,-0.10267
0.19924,-0.10615
0.20312,-0.10805
0.20876,-0.1111
0.21247,-0.11281
0.21807,-0.11454
0.22179,-0.11653
0.22567,-0.1185
0.2316,-0.12252
0.23515,-0.12421
0.24073,-0.12594
0.24484,-0.1279
0.24998,-0.13192
0.25396,-0.13352
0.25757,-0.13534
0.26317,-0.1374
0.2669,-0.13939
0.2725,-0.14305
0.27601,-0.14487
0.27999,-0.14692
0.28553,-0.14889
0.28934,-0.15079
0.29303,-0.15258
0.29866,-0.15633
0.30264,-0.15832
0.30854,-0.16142
0.31193,-0.16315
0.31597,-0.16506
0.32161,-0.16715
0.32536,-0.16923
0.33109,-0.17273
0.33504,-0.17482
0.34038,-0.17676
0.34489,-0.17875
0.34828,-0.18084
0.35372,-0.18444
0.35597,-0.18653
0.36161,-0.18967
0.36725,-0.18967
0.37063,-0.19175
0.37627,-0.19593
0.37852,-0.19802
0.38416,-0.19802
0.38754,-0.20116
0.39318,-0.20429
0.39318,-0.20429
0.40107,-0.20847
0.40107,-0.20847
0.40107,-0.20873
0.40107,-0.20899
0.40107,-0.20925
0.40107,-0.20951
0.40107,-0.20978
0.40107,-0.21004
0.40107,-0.2103
0.40107,-0.21056
0.40107,-0.21056
0.39841,-0.2083
0.39574,-0.20604
0.39307,-0.20378
0.39041,-0.20152
0.38774,-0.19926
0.38507,-0.197
0.38241,-0.19474
0.37974,-0.19248
0.37707,-0.19022
0.3744,-0.18796
0.37174,-0.1857
0.36907,-0.18344
0.3664,-0.18118
0.36374,-0.17892
0.36107,-0.17667
0.3584,-0.17441
0.35574,-0.17215
0.35123,-0.17006
0.34701,-0.16579
0.34363,-0.16265
0.34025,-0.16056
0.33687,-0.15632
0.33269,-0.15374
0.32788,-0.14956
0.32413,-0.14821
0.32201,-0.14366
0.31684,-0.14016
0.31289,-0.13877
0.30871,-0.13346
0.30583,-0.13085
0.30358,-0.12811
0.29744,-0.12396
0.29456,-0.12163
0.28954,-0.11757
0.28643,-0.11484
0.28169,-0.11087
0.27867,-0.10808
0.27549,-0.10556
0.27078,-0.1015
0.26759,-0.09895
0.26295,-0.094895
0.25943,-0.092192
0.25661,-0.089547
0.25476,-0.088038
0.25476,-0.088038
0.25354,-0.088038
0.25354,-0.08684
0.25354,-0.08684
0.25239,-0.08684
0.25239,-0.08684
0.25239,-0.08684
0.25239,-0.085715
0.25239,-0.085715
0.25239,-0.085715
0.25239,-0.085715
0.25728,-0.085715
0.26123,-0.086855
0.26531,-0.087991
0.27138,-0.089068
0.27569,-0.090296
0.28196,-0.091772
0.28617,-0.091772
0.29005,-0.093214
0.29436,-0.094541
0.3005,-0.095768
0.30481,-0.097302
0.31074,-0.098504
0.31512,-0.098504
0.32142,-0.10139
0.3255,-0.10139
0.32958,-0.10268
0.33625,-0.10416
0.34006,-0.10557
0.34632,-0.10686
0.3506,-0.10794
0.35651,-0.10904
0.36049,-0.11061
0.36486,-0.11061
0.3712,-0.11365
0.37511,-0.11476
0.38158,-0.11614
0.38609,-0.11614
0.38947,-0.11823
0.39614,-0.11823
0.39952,-0.11823
0.40403,-0.12019
0.4108,-0.12228
0.41418,-0.12228
0.42095,-0.12437
0.42546,-0.12437
0.42884,-0.12646
0.4356,-0.12855
0.43899,-0.12855
0.4435,-0.13064
0.44801,-0.13064
0.44801,-0.13064
0.44657,-0.13099
0.44514,-0.13133
0.44371,-0.13168
0.44228,-0.13202
0.44085,-0.13237
0.43941,-0.13271
0.43798,-0.13306
0.43655,-0.13341
0.43512,-0.13375
0.43368,-0.1341
0.43225,-0.13444
0.43082,-0.13479
0.42939,-0.13513
0.42796,-0.13548
0.42652,-0.13582
0.42509,-0.13617
0.42366,-0.13651
0.42223,-0.13686
0.42079,-0.13721
0.41936,-0.13755
0.41793,-0.1379
0.4165,-0.13824
0.41506,-0.13859
0.41363,-0.13893
0.4122,-0.13928
0.41077,-0.13962
0.40934,-0.13997
0.4079,-0.14031
0.40647,-0.14066
0.40504,-0.14101
0.40361,-0.14135
0.40217,-0.1417
0.40074,-0.14204
0.39931,-0.14239
0.39788,-0.14273
0.39644,-0.14308
0.39501,-0.14342
0.39358,-0.14377
0.39215,-0.14411
0.39072,-0.14446
0.38928,-0.1448
0.38785,-0.14515
0.38642,-0.1455
0.38499,-0.14584
0.38355,-0.14619
0.38212,-0.14653
0.38069,-0.14688
0.37926,-0.14722
0.37783,-0.14757
0.37639,-0.14791
0.37496,-0.14826
0.37353,-0.1486
0.3721,-0.14895
0.37066,-0.1493
0.36923,-0.14964
0.3678,-0.14999
0.36637,-0.15033
0.36493,-0.15068
0.3635,-0.15102
0.36207,-0.15137
0.36064,-0.15171
0.35921,-0.15206
0.35777,-0.1524
0.35634,-0.15275
0.35491,-0.1531
0.35348,-0.15344
0.35204,-0.15379
0.34866,-0.1517
0.34259,-0.14844
0.33918,-0.14647
0.33311,-0.14322
0.33019,-0.141
0.32452,-0.13891
0.32084,-0.13682
0.31746,-0.13351
0.31192,-0.13006
0.3084,-0.1281
0.30266,-0.12472
0.29889,-0.12364
0.29368,-0.11928
0.28997,-0.11728
0.28622,-0.11528
0.28124,-0.11292
0.27753,-0.1107
0.27222,-0.10653
0.26854,-0.10444
0.26483,-0.10235
0.26138,-0.10017
0.25614,-0.098076
0.25239,-0.095034
0.24679,-0.091618
0.24679,-0.091618
0.24679,-0.092732
0.24679,-0.092732
0.24679,-0.091666
0.24538,-0.091666
0.24538,-0.091666
0.24538,-0.091666
0.24538,-0.090552
0.24538,-0.090552
0.24538,-0.089394
0.24538,-0.089394
0.24538,-0.089394
0.24538,-0.089394
0.25174,-0.089394
0.25596,-0.091041
0.25974,-0.092301
0.26597,-0.094606
0.26988,-0.096049
0.274,-0.097251
0.27993,-0.09857
0.28384,-0.099739
0.29008,-0.10232
0.29403,-0.10232
0.29797,-0.10395
0.30437,-0.10671
0.30822,-0.10791
0.31456,-0.10908
0.3185,-0.11031
0.32484,-0.11292
0.32885,-0.11292
0.33283,-0.11489
0.33734,-0.11636
0.34307,-0.11815
0.34881,-0.11946
0.35312,-0.12125
0.35727,-0.12251
0.36145,-0.1238
0.36699,-0.12629
0.3715,-0.12629
0.37713,-0.12838
0.38104,-0.13004
0.38728,-0.13182
0.38954,-0.13295
0.39517,-0.13504
0.39968,-0.13713
0.40532,-0.13713
0.41209,-0.13922
0.41547,-0.14131
0.42224,-0.1434
0.42224,-0.1434
0.42787,-0.14549
0.43464,-0.14549
0.44028,-0.14862
0.44028,-0.14862
0.43928,-0.14867
0.43828,-0.14872
0.43728,-0.14876
0.43628,-0.14881
0.43529,-0.14885
0.43429,-0.1489
0.43329,-0.14895
0.43229,-0.14899
0.4313,-0.14904
0.4303,-0.14908
0.4293,-0.14913
0.4283,-0.14917
0.4273,-0.14922
0.42631,-0.14927
0.42531,-0.14931
0.42431,-0.14936
0.42331,-0.1494
0.42232,-0.14945
0.42132,-0.14949
0.42032,-0.14954
0.41932,-0.14959
0.41832,-0.14963
0.41733,-0.14968
0.41633,-0.14972
0.41533,-0.14977
0.41433,-0.14981
0.41333,-0.14986
0.41234,-0.14991
0.41134,-0.14995
0.41034,-0.15
0.40934,-0.15004
0.40835,-0.15009
0.40735,-0.15013
0.40635,-0.15018
0.40535,-0.15023
0.40435,-0.15027
0.40336,-0.15032
0.40236,-0.15036
0.40136,-0.15041
0.40036,-0.15045
0.39937,-0.1505
0.39837,-0.15055
0.39737,-0.15059
0.39637,-0.15064
0.39537,-0.15068
0.39438,-0.15073
0.39338,-0.15078
0.39238,-0.15082
0.39138,-0.15087
0.39039,-0.15091
0.38939,-0.15096
0.38839,-0.151
0.38739,-0.15105
0.38639,-0.1511
0.3854,-0.15114
0.3844,-0.15119
0.3834,-0.15123
0.3824,-0.15128
0.3814,-0.15132
0.38041,-0.15137
0.37941,-0.15142
0.37841,-0.15146
0.37741,-0.15151
0.36839,-0.14628
0.36501,-0.14315
0.36166,-0.14109
0.35828,-0.139
0.35245,-0.13445
0.34939,-0.1331
0.34429,-0.12941
0.33901,-0.126
0.33719,-0.12487
0.32966,-0.12118
0.32665,-0.11887
0.32164,-0.11451
0.31772,-0.11217
0.31434,-0.10978
0.31073,-0.10738
0.30598,-0.1052
0.30061,-0.10075
0.2971,-0.098193
0.29358,-0.097024
0.28831,-0.092663
0.28493,-0.090267
0.28164,-0.08787
0.27647,-0.084396
0.27305,-0.08326
0.26775,-0.079662
0.26775,-0.079662
0.26775,-0.079662
0.26775,-0.079662
0.26775,-0.079662
0.26775,-0.079662
0.26775,-0.079662
0.26775,-0.078216
0.26942,-0.07689
0.27133,-0.075107
0.27288,-0.073631
0.27288,-0.073631
0.27288,-0.073631
0.27288,-0.073631
0.27288,-0.072221
0.27761,-0.070654
0.28348,-0.069303
0.28752,-0.067918
0.29329,-0.064876
0.29747,-0.063433
0.30331,-0.061774
0.30713,-0.06039
0.3111,-0.058947
0.31701,-0.055846
0.32115,-0.054494
0.32708,-0.053168
0.3312,-0.051575
0.33704,-0.048441
0.34071,-0.0469
0.34483,-0.045216
0.35047,-0.043798
0.35471,-0.042264
0.36061,-0.039064
0.36419,-0.037961
0.36827,-0.035996
0.37016,-0.035996
0.37782,-0.032431
0.38204,-0.031229
0.38605,-0.029355
0.39169,-0.027265
0.39782,-0.025176
0.40167,-0.023459
0.40568,-0.021983
0.40953,-0.020508
0.41573,-0.018941
0.42137,-0.015101
0.42588,-0.015101
0.43152,-0.013012
0.43377,-0.010923
0.43977,-0.0087291
0.44548,-0.0071418
0.44886,-0.0059729
0.4545,-0.0041318
0.45851,-0.00152
0.46266,0.00013702
0.46863,0.0015228
0.47201,0.0036123
0.47652,0.0057017
0.48216,0.0077911
0.48621,0.010312
0.49017,0.011561
0.49612,0.01323
0.49996,0.014399
0.50577,0.015928
0.50914,0.018206
0.5114,0.018206
0.5114,0.018206
0.5114,0.018504
0.5114,0.018801
0.5114,0.019099
0.5114,0.019396
0.5114,0.019694
0.5114,0.019991
0.5114,0.020289
0.5114,0.020586
0.5114,0.020883
0.5114,0.021181
0.5114,0.019091
0.50635,0.013562
0.5037,0.011561
0.49997,0.0067464
0.49769,0.0038106
0.49544,0.0017212
0.49093,-0.0024577
0.48532,-0.0044286
0.48115,-0.0072441
0.4789,-0.010378
0.47551,-0.014557
0.471,-0.018736
0.46875,-0.020825
0.46318,-0.025047
0.4598,-0.027136
0.45569,-0.032523
0.45344,-0.036702
0.45118,-0.038791
0.44667,-0.041925
0.44442,-0.046104
0.44103,-0.048194
0.43652,-0.053417
0.43201,-0.055507
0.4275,-0.059686
0.42525,-0.061775
0.42299,-0.065954
0.41848,-0.070133
0.41397,-0.072222
0.41172,-0.077446
0.40834,-0.079535
0.4027,-0.083714
0.40071,-0.087834
0.39756,-0.089832
0.39315,-0.094102
0.3909,-0.096192
0.38592,-0.10104
0.38291,-0.10387
0.38065,-0.10596
0.37704,-0.1114
0.37478,-0.11349
0.3714,-0.11558
0.36689,-0.11976
0.36238,-0.12394
0.35711,-0.12845
0.35711,-0.12845
0.35312,-0.13229
0.34888,-0.13647
0.34447,-0.13961
0.34222,-0.14357
0.3387,-0.14834
0.33283,-0.15147
0.32981,-0.15497
0.32842,-0.15635
0.32404,-0.1605
0.31953,-0.16468
0.31502,-0.16895
0.31379,-0.17046
0.30948,-0.17455
0.30676,-0.17728
0.30338,-0.18155
0.29927,-0.18444
0.29642,-0.18745
0.29303,-0.19163
0.28866,-0.1959
0.28461,-0.19876
0.28315,-0.20011
0.27725,-0.20598
0.27579,-0.20858
0.27458,-0.20858
0.27458,-0.20858
0.27458,-0.20965
0.27458,-0.20965
0.27458,-0.20965
0.27126,-0.20965
0.26758,-0.20775
0.26214,-0.20387
0.25819,-0.20179
0.25454,-0.19982
0.2489,-0.19687
0.24552,-0.19573
0.24151,-0.19395
0.2361,-0.19011
0.23229,-0.18903
0.22665,-0.18516
0.223,-0.18335
0.21939,-0.18138
0.21385,-0.17938
0.20997,-0.17751
0.20443,-0.17358
0.20049,-0.17167
0.19485,-0.16967
0.1913,-0.16771
0.18732,-0.1658
0.18159,-0.16276
0.17794,-0.16095
0.1723,-0.15714
0.16875,-0.156
0.16477,-0.15403
0.15933,-0.15013
0.15566,-0.1485
0.15197,-0.14743
0.14637,-0.14442
0.14281,-0.14251
0.13725,-0.13855
0.1333,-0.13655
0.12959,-0.13471
0.12408,-0.13292
0.12043,-0.13102
0.1148,-0.12705
0.11124,-0.12506
0.10578,-0.12306
0.10173,-0.12115
0.097918,-0.11821
0.092316,-0.11648
0.088728,-0.11443
0.083224,-0.11043
0.079475,-0.10853
0.0756,-0.10681
0.071949,-0.10481
0.066347,-0.10284
0.06283,-0.10085
0.057327,-0.096915
0.05364,-0.095041
0.048271,-0.093317
0.044521,-0.091319
0.040646,-0.089353
0.035008,-0.085606
0.031393,-0.083914
0.025755,-0.08204
0.022239,-0.079951
0.016566,-0.076236
0.012655,-0.074512
0.0088779,-0.072514
0.0034372,-0.070548
-0.00048156,-0.068642
-0.0058511,-0.065109
-0.0096989,-0.06302
-0.013476,-0.061055
-0.019015,-0.059056
-0.022764,-0.057091
-0.026281,-0.055615
-0.031749,-0.051652
-0.035534,-0.049654
-0.040805,-0.047747
-0.044751,-0.045848
-0.04843,-0.044215
-0.054067,-0.040251
-0.057682,-0.038345
-0.06332,-0.036628
-0.067006,-0.034812
-0.072707,-0.030849
-0.076618,-0.028942
-0.080233,-0.027408
-0.085871,-0.02541
-0.089754,-0.023536
-0.095293,-0.020435
-0.099169,-0.018652
-0.10275,-0.017052
-0.10839,-0.014009
-0.11221,-0.012044
-0.11588,-0.010327
-0.12142,-0.0066049
-0.1251,-0.0046067
-0.13074,-0.0026414
-0.13439,-0.00070908
-0.13804,0.00083243
-0.14374,0.0046716
-0.14765,0.0066368
-0.15329,0.0083281
-0.15694,0.010202
-0.16268,0.014074
-0.16672,0.016006
-0.1704,0.017639
-0.17604,0.01948
-0.18025,0.021478
-0.18589,0.025011
-0.1896,0.026918
-0.19316,0.028792
-0.19717,0.030848
-0.2028,0.032722
-0.20629,0.034537
-0.21199,0.038194
-0.21571,0.040159
-0.22138,0.041759
-0.22535,0.043575
-0.22891,0.045631
-0.23478,0.049346
-0.23869,0.05107
-0.24452,0.052944
-0.24814,0.054942
-0.25404,0.058657
-0.25795,0.060382
-0.26164,0.062256
-0.26757,0.064221
-0.27158,0.066244
-0.27722,0.069569
-0.28114,0.071625
-0.28502,0.073649
-0.29075,0.075099
-0.29467,0.076973
-0.29845,0.079062
-0.30418,0.08296
-0.30797,0.084684
-0.31374,0.086375
-0.31752,0.088465
-0.32123,0.090306
-0.327,0.093813
-0.33105,0.095778
-0.33698,0.098821
-0.34057,0.10054
-0.34654,0.10214
-0.35051,0.10414
-0.3543,0.10613
-0.36007,0.10985
-0.36421,0.11148
-0.36998,0.11351
-0.37399,0.1155
-0.37768,0.11744
-0.38332,0.12085
-0.38742,0.12193
-0.39141,0.12399
-0.39718,0.12761
-0.40096,0.12921
-0.40679,0.13234
-0.41048,0.13418
-0.41449,0.13615
-0.42022,0.13769
-0.42414,0.14073
-0.42998,0.14257
-0.43398,0.14442
-0.43962,0.14805
-0.44351,0.1501
-0.44761,0.15201
-0.45329,0.15373
-0.45733,0.15554
-0.46307,0.15947
-0.46685,0.16131
-0.47096,0.16322
-0.47467,0.16504
