-0.398303,-0.174498
-0.402769,-0.170567
-0.402825,-0.170525
-0.402828,-0.170527
-0.403032,-0.169451
-0.403066,-0.169084
-0.40307,-0.169115
-0.403059,-0.169131
-0.402887,-0.168996
-0.401952,-0.168341
-0.400906,-0.167883
-0.400901,-0.167866
-0.400777,-0.167879
-0.400671,-0.167915
-0.397289,-0.169929
-0.391415,-0.173479
-0.3855,-0.177084
-0.379597,-0.18071
-0.373706,-0.184355
-0.367826,-0.188019
-0.361958,-0.191703
-0.356103,-0.195406
-0.350259,-0.199127
-0.344428,-0.202868
-0.338608,-0.206628
-0.332801,-0.210406
-0.327006,-0.214203
-0.321223,-0.218018
-0.315453,-0.221853
-0.309695,-0.225706
-0.303949,-0.229577
-0.298216,-0.233466
-0.292495,-0.237374
-0.286787,-0.2413
-0.281091,-0.245245
-0.275409,-0.249208
-0.274554,-0.249812
-0.274536,-0.249822
-0.274538,-0.249821
-0.274551,-0.249823
-0.274565,-0.249839
-0.274574,-0.249857
-0.274577,-0.249875
-0.27542,-0.250643
-0.276401,-0.251226
-0.276703,-0.251366
-0.276767,-0.251378
-0.276912,-0.251351
-0.278744,-0.25042
-0.284908,-0.247255
-0.29106,-0.244069
-0.297202,-0.240863
-0.303333,-0.237638
-0.309455,-0.234392
-0.315565,-0.231126
-0.321666,-0.227841
-0.327756,-0.224537
-0.333835,-0.221213
-0.339903,-0.217869
-0.34596,-0.214505
-0.352006,-0.211122
-0.35804,-0.20772
-0.364064,-0.204298
-0.370076,-0.200857
-0.376077,-0.197396
-0.382068,-0.193916
-0.388047,-0.190417
-0.394014,-0.186898
-0.39997,-0.18336
-0.405916,-0.179803
-0.411849,-0.176227
-0.417772,-0.172631
-0.422023,-0.170057
-0.422079,-0.170018
-0.422116,-0.169965
-0.422095,-0.169959
-0.422192,-0.168821
-0.422188,-0.168444
-0.422192,-0.168461
-0.42218,-0.168474
-0.42201,-0.168366
-0.421168,-0.167887
-0.421164,-0.167867
-0.421056,-0.167866
-0.420928,-0.167893
-0.420829,-0.167928
-0.417771,-0.170404
-0.412475,-0.174763
-0.407144,-0.179186
-0.401828,-0.183627
-0.396526,-0.188086
-0.391238,-0.192563
-0.385965,-0.197057
-0.380707,-0.201568
-0.375463,-0.206096
-0.370233,-0.21064
-0.365019,-0.215202
-0.359819,-0.219781
-0.354634,-0.224376
-0.349464,-0.228988
-0.344309,-0.233616
-0.339168,-0.238261
-0.334043,-0.242922
-0.331084,-0.245599
-0.330022,-0.247326
-0.326924,-0.252393
-0.3269,-0.252382
-0.326888,-0.25238
-0.326905,-0.252389
-0.326911,-0.252401
-0.326907,-0.2524
-0.327289,-0.252702
-0.327982,-0.253044
-0.327995,-0.253021
-0.32799,-0.253001
-0.328039,-0.252981
-0.32811,-0.252951
-0.331988,-0.249979
-0.337422,-0.245762
-0.342879,-0.241494
-0.348323,-0.237208
-0.353753,-0.232905
-0.359169,-0.228585
-0.364571,-0.224247
-0.369959,-0.219892
-0.375334,-0.215519
-0.380694,-0.211129
-0.38604,-0.206722
-0.391372,-0.202297
-0.39669,-0.197855
-0.401992,-0.193397
-0.407281,-0.188921
-0.412554,-0.184428
-0.417813,-0.179919
-0.423058,-0.175392
-0.426169,-0.172871
-0.426214,-0.172811
-0.426287,-0.172646
-0.426503,-0.171317
-0.426465,-0.169924
-0.426441,-0.169721
-0.426446,-0.169727
-0.42644,-0.169733
-0.426007,-0.169504
-0.425251,-0.169189
-0.425233,-0.169185
-0.425136,-0.169197
-0.425033,-0.169241
-0.419857,-0.172181
-0.413843,-0.175621
-0.40784,-0.179081
-0.401849,-0.18256
-0.395869,-0.186059
-0.3899,-0.189576
-0.383943,-0.193113
-0.377998,-0.196669
-0.372064,-0.200243
-0.366142,-0.203837
-0.360231,-0.20745
-0.354332,-0.211082
-0.348444,-0.214734
-0.342569,-0.218405
-0.336705,-0.222094
-0.330852,-0.225803
-0.325012,-0.229531
-0.319183,-0.233277
-0.313367,-0.237043
-0.307563,-0.240827
-0.301772,-0.24463
-0.296806,-0.247906
-0.296747,-0.247944
-0.29669,-0.247992
-0.296287,-0.249105
-0.296064,-0.250456
-0.296047,-0.251089
-0.296038,-0.251118
-0.296038,-0.251139
-0.296157,-0.251223
-0.297123,-0.25182
-0.297131,-0.251826
-0.297141,-0.251827
-0.297134,-0.251813
-0.297199,-0.251764
-0.29953,-0.24993
-0.304894,-0.245683
-0.310307,-0.241361
-0.315706,-0.237021
-0.321091,-0.232662
-0.326461,-0.228286
-0.331817,-0.223892
-0.33716,-0.219481
-0.342488,-0.215053
-0.347802,-0.210608
-0.353102,-0.206146
-0.358388,-0.201667
-0.363659,-0.197171
-0.368916,-0.192658
-0.374158,-0.188128
-0.379385,-0.183581
-0.384598,-0.179017
-0.389796,-0.174436
-0.394251,-0.170493
-0.394303,-0.170444
-0.394308,-0.170448
-0.39452,-0.169358
-0.394561,-0.168941
-0.39456,-0.16891
-0.394547,-0.168901
-0.394303,-0.168665
-0.393371,-0.168009
-0.392332,-0.167544
-0.392329,-0.167532
-0.392228,-0.167536
-0.392121,-0.167576
-0.388749,-0.169586
-0.382867,-0.173122
-0.376943,-0.176716
-0.37103,-0.180329
-0.36513,-0.183961
-0.359241,-0.187612
-0.353364,-0.191282
-0.347499,-0.19497
-0.341647,-0.198678
-0.335806,-0.202404
-0.329977,-0.206149
-0.324161,-0.209912
-0.318358,-0.213694
-0.312566,-0.217496
-0.306787,-0.221315
-0.30102,-0.225154
-0.295265,-0.229011
-0.289523,-0.232886
-0.283792,-0.236781
-0.278075,-0.240694
-0.27237,-0.244625
-0.272323,-0.24467
-0.268555,-0.249274
-0.267306,-0.25081
-0.267284,-0.250804
-0.26729,-0.250803
-0.267305,-0.250781
-0.26731,-0.250758
-0.26731,-0.250764
-0.26731,-0.250785
-0.268073,-0.251161
-0.268384,-0.251284
-0.268428,-0.251284
-0.268478,-0.251251
-0.27021,-0.250252
-0.276121,-0.246835
-0.282102,-0.243341
-0.288073,-0.239827
-0.294031,-0.236293
-0.299979,-0.23274
-0.305914,-0.229167
-0.311839,-0.225574
-0.317751,-0.221963
-0.323652,-0.218332
-0.329541,-0.214683
-0.335419,-0.211015
-0.341284,-0.207327
-0.347138,-0.203621
-0.35298,-0.199896
-0.358809,-0.196153
-0.364627,-0.192391
-0.370432,-0.18861
-0.376225,-0.184811
-0.382006,-0.180992
-0.387775,-0.177155
-0.39353,-0.1733
-0.396036,-0.17163
-0.396082,-0.171575
-0.396225,-0.171238
-0.396568,-0.169908
-0.396664,-0.168537
-0.396674,-0.168506
-0.396664,-0.168492
-0.396654,-0.168484
-0.396126,-0.168094
-0.395556,-0.167771
-0.395532,-0.16775
-0.395402,-0.167763
-0.39529,-0.167794
-0.395194,-0.167831
-0.390604,-0.171464
-0.385224,-0.175777
-0.379833,-0.18013
-0.374455,-0.1845
-0.369092,-0.188886
-0.363744,-0.193291
-0.358409,-0.197712
-0.353089,-0.202151
-0.347784,-0.206607
-0.342493,-0.211079
-0.337216,-0.215569
-0.331955,-0.220075
-0.326708,-0.224599
-0.321476,-0.229139
-0.316258,-0.233696
-0.311055,-0.23827
-0.305867,-0.24286
-0.300693,-0.247468
-0.298441,-0.249463
-0.298418,-0.249494
-0.298341,-0.249795
-0.298196,-0.250965
-0.298187,-0.250927
-0.29819,-0.250908
-0.298206,-0.250896
-0.298753,-0.251332
-0.299747,-0.25189
-0.300362,-0.252121
-0.300394,-0.252133
-0.300534,-0.252105
-0.300631,-0.252064
-0.306453,-0.248524
-0.312338,-0.244899
-0.318225,-0.241247
-0.3241,-0.237576
-0.329963,-0.233886
-0.335814,-0.230177
-0.341654,-0.226449
-0.347481,-0.222702
-0.353296,-0.218936
-0.359099,-0.215152
-0.36489,-0.211348
-0.370669,-0.207526
-0.376435,-0.203684
-0.382189,-0.199824
-0.38793,-0.195946
-0.393659,-0.192049
-0.399375,-0.188135
-0.405079,-0.184202
-0.410769,-0.18025
-0.416447,-0.176281
-0.41972,-0.173999
-0.419771,-0.173945
-0.420199,-0.172988
-0.422879,-0.166603
-0.422895,-0.166608
-0.42291,-0.166609
-0.4229,-0.166595
-0.422887,-0.166599
-0.422881,-0.166606
-0.4226,-0.166437
-0.421698,-0.16635
-0.421687,-0.166376
-0.421592,-0.166394
-0.421476,-0.166411
-0.42141,-0.166433
-0.418686,-0.169241
-0.413978,-0.174163
-0.409279,-0.179144
-0.404546,-0.184204
-0.399829,-0.189278
-0.395128,-0.194367
-0.390443,-0.199471
-0.385775,-0.204591
-0.381123,-0.209725
-0.376487,-0.214875
-0.371868,-0.220039
-0.367266,-0.225219
-0.362681,-0.230413
-0.358113,-0.235622
-0.353562,-0.240845
-0.349028,-0.246084
-0.34705,-0.248353
-0.347021,-0.248387
-0.346951,-0.248697
-0.346948,-0.249911
-0.346935,-0.249943
-0.346943,-0.249958
-0.346955,-0.249964
-0.347641,-0.250407
-0.348083,-0.250631
-0.348123,-0.250647
-0.348222,-0.250623
-0.349176,-0.250178
-0.355463,-0.247266
-0.36174,-0.244332
-0.368007,-0.241378
-0.374265,-0.238404
-0.380513,-0.235409
-0.386751,-0.232395
-0.392979,-0.22936
-0.399197,-0.226306
-0.405406,-0.223231
-0.411604,-0.220137
-0.417792,-0.217023
-0.423969,-0.213888
-0.430137,-0.210734
-0.436294,-0.207559
-0.442442,-0.204365
-0.448579,-0.201151
-0.454707,-0.197917
-0.460824,-0.194663
-0.46693,-0.191389
-0.473026,-0.188095
-0.479111,-0.184782
-0.485185,-0.181449
-0.491249,-0.178097
-0.497302,-0.174725
-0.503343,-0.171334
-0.509374,-0.167924
-0.515393,-0.164494
-0.521401,-0.161045
-0.527397,-0.157576
-0.533382,-0.154089
-0.539357,-0.150582
-0.54532,-0.147055
-0.551271,-0.143509
-0.557212,-0.139944
-0.563141,-0.13636
-0.569058,-0.132756
-0.574964,-0.129133
-0.580858,-0.125491
-0.586741,-0.12183
-0.592612,-0.11815
-0.59847,-0.114451
-0.59848,-0.114453
-0.59907,-0.113671
-0.599561,-0.112643
-0.599725,-0.112128
-0.599731,-0.111986
-0.599696,-0.111872
-0.59911,-0.110969
-0.59527,-0.105202
-0.591411,-0.0994482
-0.587534,-0.0937064
-0.583637,-0.0879771
-0.579723,-0.0822604
-0.575789,-0.0765564
-0.571838,-0.0708651
-0.567868,-0.0651867
-0.56388,-0.0595211
-0.559874,-0.0538687
-0.555849,-0.0482295
-0.551806,-0.0426037
-0.547746,-0.0369911
-0.543667,-0.0313917
-0.53957,-0.0258054
-0.535455,-0.0202323
-0.531322,-0.0146723
-0.527172,-0.00912567
-0.523003,-0.00359231
-0.518816,0.00192773
-0.514611,0.00743443
-0.510389,0.0129278
-0.506149,0.0184076
-0.501892,0.0238739
-0.497616,0.0293263
-0.493323,0.0347648
-0.489013,0.0401891
-0.484685,0.0455993
-0.48034,0.0509954
-0.475978,0.0563772
-0.471598,0.0617448
-0.467201,0.0670982
-0.462787,0.0724373
-0.458356,0.0777621
-0.453907,0.0830725
-0.449441,0.0883687
-0.444958,0.0936508
-0.440459,0.0989186
-0.435942,0.104172
-0.431408,0.109411
-0.426857,0.114636
-0.422289,0.119845
-0.417704,0.12504
-0.413103,0.13022
-0.408485,0.135386
-0.40385,0.140536
-0.3992,0.145671
-0.394532,0.15079
-0.389848,0.155894
-0.385148,0.160983
-0.380431,0.166057
-0.375698,0.171116
-0.370949,0.176159
-0.366184,0.181188
-0.361402,0.186201
-0.356604,0.191198
-0.351789,0.196181
-0.346959,0.201147
-0.342112,0.206099
-0.33725,0.211035
-0.332371,0.215955
-0.327477,0.22086
-0.322567,0.225748
-0.317642,0.23062
-0.3127,0.235476
-0.307744,0.240316
-0.302771,0.24514
-0.300738,0.247054
-0.299756,0.24764
-0.296306,0.24873
-0.291571,0.250169
-0.291553,0.250185
-0.291431,0.250171
-0.291335,0.250124
-0.28626,0.247019
-0.280361,0.243389
-0.274473,0.239739
-0.268597,0.236069
-0.262733,0.232379
-0.256882,0.22867
-0.251042,0.224942
-0.245215,0.221195
-0.239399,0.217429
-0.233596,0.213645
-0.227805,0.209842
-0.222027,0.20602
-0.21626,0.20218
-0.210506,0.198321
-0.204764,0.194444
-0.199035,0.190548
-0.193319,0.186634
-0.187614,0.182702
-0.181923,0.178751
-0.176245,0.174782
-0.170579,0.170795
-0.164926,0.166789
-0.159287,0.162765
-0.15366,0.158723
-0.148047,0.154662
-0.142447,0.150583
-0.13686,0.146486
-0.131287,0.142371
-0.125726,0.138238
-0.120179,0.134088
-0.114646,0.129919
-0.1138,0.129161
-0.113125,0.128241
-0.112671,0.127196
-0.112536,0.126671
-0.112531,0.126606
-0.113212,0.124702
-0.115551,0.118184
-0.117911,0.111671
-0.120293,0.105165
-0.122697,0.0986667
-0.125122,0.0921762
-0.127568,0.0856936
-0.130035,0.079219
-0.132522,0.0727525
-0.135031,0.0662939
-0.137559,0.0598436
-0.140109,0.0534016
-0.142679,0.046968
-0.145271,0.0405431
-0.147883,0.0341272
-0.150515,0.0277198
-0.153169,0.0213208
-0.155843,0.0149301
-0.158537,0.00854791
-0.161253,0.00217422
-0.16399,-0.00419081
-0.166747,-0.0105471
-0.169524,-0.0168947
-0.172322,-0.0232333
-0.175141,-0.0295628
-0.17798,-0.0358832
-0.180839,-0.0421942
-0.183718,-0.0484959
-0.186618,-0.0547882
-0.189538,-0.061071
-0.192478,-0.0673443
-0.195438,-0.073608
-0.198418,-0.0798616
-0.201418,-0.0861053
-0.204439,-0.0923393
-0.20748,-0.0985637
-0.210541,-0.104779
-0.213623,-0.110984
-0.216724,-0.117179
-0.219846,-0.123365
-0.222987,-0.12954
-0.226149,-0.135705
-0.229331,-0.14186
-0.232532,-0.148005
-0.234966,-0.152377
-0.238394,-0.157648
-0.242197,-0.163439
-0.246016,-0.169219
-0.249853,-0.174987
-0.253708,-0.180743
-0.257582,-0.186486
-0.261475,-0.192217
-0.265385,-0.197935
-0.269315,-0.203641
-0.273263,-0.209333
-0.277229,-0.215014
-0.281214,-0.220681
-0.285218,-0.226335
-0.28924,-0.231977
-0.29328,-0.237606
-0.297338,-0.243222
-0.301414,-0.248824
-0.303157,-0.251234
-0.303561,-0.251521
-0.304281,-0.251909
-0.304294,-0.251931
-0.304413,-0.251921
-0.304529,-0.251891
-0.304622,-0.251856
-0.308364,-0.248711
-0.313602,-0.244252
-0.318861,-0.239744
-0.324106,-0.235217
-0.329335,-0.230673
-0.334551,-0.226111
-0.339751,-0.221533
-0.344937,-0.216938
-0.350108,-0.212326
-0.355265,-0.207698
-0.360405,-0.203053
-0.365531,-0.198392
-0.370642,-0.193714
-0.375737,-0.189021
-0.380817,-0.18431
-0.385881,-0.179584
-0.390931,-0.174842
-0.393165,-0.172821
-0.393207,-0.172766
-0.393289,-0.172416
-0.393412,-0.171049
-0.393282,-0.169708
-0.393284,-0.169716
-0.393283,-0.16972
-0.392672,-0.169185
-0.391701,-0.16859
-0.391097,-0.168328
-0.391067,-0.168313
-0.390946,-0.168334
-0.390847,-0.168378
-0.3848,-0.171759
-0.378764,-0.17516
-0.372739,-0.178581
-0.366725,-0.182021
-0.360723,-0.18548
-0.354731,-0.188958
-0.348751,-0.192456
-0.342783,-0.195973
-0.336825,-0.199509
-0.33088,-0.203064
-0.324945,-0.206639
-0.319023,-0.210234
-0.313111,-0.213847
-0.307212,-0.21748
-0.301324,-0.221132
-0.295448,-0.224802
-0.289584,-0.228492
-0.283732,-0.232201
-0.277891,-0.235928
-0.272063,-0.239675
-0.266247,-0.243439
-0.262075,-0.246136
-0.262017,-0.246179
-0.261965,-0.24623
-0.25906,-0.252515
-0.258659,-0.252976
-0.258654,-0.252974
-0.258654,-0.25299
-0.258656,-0.252971
-0.258661,-0.252964
-0.258785,-0.253043
-0.259794,-0.253081
-0.259742,-0.25303
-0.259771,-0.253011
-0.259828,-0.252997
-0.2599,-0.252964
-0.262101,-0.250977
-0.267131,-0.246385
-0.272144,-0.241744
-0.277206,-0.237014
-0.282253,-0.232268
-0.287285,-0.227506
-0.292301,-0.222728
-0.297302,-0.217934
-0.302288,-0.213123
-0.307259,-0.208296
-0.312214,-0.203453
-0.317154,-0.198595
-0.322078,-0.19372
-0.326985,-0.188829
-0.331877,-0.183923
-0.336753,-0.179001
-0.341613,-0.174063
-0.345104,-0.170525
-0.345155,-0.170482
-0.345173,-0.170487
-0.345335,-0.169167
-0.34534,-0.168943
-0.345341,-0.168925
-0.345329,-0.16892
-0.34494,-0.168614
-0.34395,-0.168049
-0.343026,-0.167723
-0.34302,-0.167712
-0.342958,-0.167726
-0.342896,-0.167774
-0.338882,-0.170561
-0.333246,-0.174507
-0.327585,-0.178502
-0.321937,-0.182515
-0.316302,-0.186546
-0.31068,-0.190596
-0.305071,-0.194663
-0.299476,-0.198748
-0.293894,-0.202851
-0.288325,-0.206972
-0.282769,-0.211111
-0.277227,-0.215267
-0.271698,-0.219442
-0.266183,-0.223634
-0.260682,-0.227844
-0.255193,-0.232072
-0.249719,-0.236318
-0.244258,-0.240582
-0.238811,-0.244863
-0.234903,-0.247935
-0.23487,-0.247984
-0.234869,-0.247981
-0.234578,-0.249244
-0.234519,-0.250616
-0.234547,-0.250997
-0.234543,-0.250984
-0.234551,-0.250995
-0.234754,-0.25112
-0.235634,-0.25155
-0.235638,-0.251571
-0.235745,-0.251561
-0.235856,-0.251527
-0.23595,-0.251486
-0.238831,-0.248809
-0.243824,-0.2441
-0.248845,-0.239327
-0.25385,-0.234538
-0.25884,-0.229731
-0.263814,-0.224908
-0.268771,-0.220069
-0.273714,-0.215214
-0.27864,-0.210344
-0.283551,-0.205457
-0.288446,-0.200555
-0.293325,-0.195637
-0.298188,-0.190703
-0.303035,-0.185753
-0.307867,-0.180788
-0.312683,-0.175807
-0.314787,-0.173654
-0.316198,-0.171
-0.318513,-0.166626
-0.318521,-0.166629
-0.318504,-0.166628
-0.318505,-0.16666
-0.318513,-0.166665
-0.318514,-0.166664
-0.318028,-0.166362
-0.317455,-0.166364
-0.317447,-0.166391
-0.317406,-0.16641
-0.317314,-0.166432
-0.317217,-0.16647
-0.312815,-0.170324
-0.307659,-0.174896
-0.302492,-0.179509
-0.29734,-0.18414
-0.292203,-0.188788
-0.287081,-0.193453
-0.281975,-0.198135
-0.276883,-0.202834
-0.271806,-0.207549
-0.266744,-0.21228
-0.261698,-0.217028
-0.256667,-0.221792
-0.251651,-0.226572
-0.246651,-0.231368
-0.241667,-0.23618
-0.236698,-0.241008
-0.231745,-0.245852
-0.23029,-0.247266
-0.230254,-0.247283
-0.230134,-0.247857
-0.230057,-0.248832
-0.23005,-0.248873
-0.230052,-0.248886
-0.230065,-0.248894
-0.230852,-0.249475
-0.231876,-0.249976
-0.232346,-0.250129
-0.232381,-0.250131
-0.232436,-0.250103
-0.233314,-0.249513
-0.239093,-0.245692
-0.24486,-0.241852
-0.250614,-0.237993
-0.256356,-0.234116
-0.262085,-0.23022
-0.267802,-0.226306
-0.273506,-0.222374
-0.279197,-0.218423
-0.284876,-0.214455
-0.290542,-0.210468
-0.296195,-0.206463
-0.301835,-0.202439
-0.307462,-0.198398
-0.313076,-0.194338
-0.318677,-0.19026
-0.324264,-0.186164
-0.329838,-0.182049
-0.335399,-0.177917
-0.340946,-0.173766
-0.342567,-0.17255
-0.342609,-0.172497
-0.342778,-0.172001
-0.343024,-0.170651
-0.343031,-0.169439
-0.343036,-0.169408
-0.343039,-0.169414
-0.343033,-0.16942
-0.34237,-0.16902
-0.341312,-0.168599
-0.340637,-0.168446
-0.34055,-0.168443
-0.340486,-0.16847
-0.340421,-0.168525
-0.335114,-0.172796
-0.329753,-0.177159
-0.324394,-0.181549
-0.319049,-0.185957
-0.31372,-0.190383
-0.308404,-0.194826
-0.303103,-0.199286
-0.297817,-0.203763
-0.292545,-0.208257
-0.287288,-0.212768
-0.282045,-0.217296
-0.276816,-0.221841
-0.271602,-0.226403
-0.266403,-0.230982
-0.261218,-0.235578
-0.256048,-0.240191
-0.250893,-0.24482
-0.250107,-0.245513
-0.247475,-0.249724
-0.245898,-0.25224
-0.245871,-0.252233
-0.245876,-0.252232
-0.245888,-0.252276
-0.245889,-0.2523
-0.245884,-0.252324
-0.246625,-0.252858
-0.246921,-0.253005
-0.246929,-0.252996
-0.24692,-0.252994
-0.246987,-0.252972
-0.24782,-0.252346
-0.253234,-0.248221
-0.258626,-0.244055
-0.264072,-0.239799
-0.269516,-0.235515
-0.274946,-0.231212
-0.280363,-0.226892
-0.285765,-0.222554
-0.291154,-0.218199
-0.296528,-0.213827
-0.301888,-0.209437
-0.307234,-0.20503
-0.312566,-0.200606
-0.317884,-0.196165
-0.323187,-0.191707
-0.328475,-0.187232
-0.33375,-0.18274
-0.33901,-0.178232
-0.344255,-0.173706
-0.345055,-0.173027
-0.345103,-0.172975
-0.345289,-0.172188
-0.345405,-0.17082
-0.345337,-0.169833
-0.345345,-0.16981
-0.34533,-0.169799
-0.344491,-0.169027
-0.34352,-0.168428
-0.343219,-0.168284
-0.343167,-0.168272
-0.343016,-0.168297
-0.341175,-0.169209
-0.334977,-0.172311
-0.328793,-0.175433
-0.322618,-0.178576
-0.316454,-0.181738
-0.310299,-0.18492
-0.304155,-0.188122
-0.298021,-0.191344
-0.291898,-0.194585
-0.285785,-0.197846
-0.279682,-0.201127
-0.273591,-0.204427
-0.267511,-0.207748
-0.261441,-0.211088
-0.255383,-0.214448
-0.249335,-0.217827
-0.243299,-0.221225
-0.237273,-0.224644
-0.231258,-0.228081
-0.225254,-0.231539
-0.219262,-0.235015
-0.21328,-0.238511
-0.20731,-0.242026
-0.20135,-0.24556
-0.197074,-0.248091
-0.197011,-0.248132
-0.196961,-0.248185
-0.196982,-0.248189
-0.196869,-0.24936
-0.196865,-0.249736
-0.196861,-0.249714
-0.196874,-0.249697
-0.197065,-0.249824
-0.198055,-0.250384
-0.199139,-0.250741
-0.199147,-0.250755
-0.199258,-0.250737
-0.199356,-0.250691
-0.20254,-0.248377
-0.208063,-0.244311
-0.213625,-0.240183
-0.219174,-0.236037
-0.22471,-0.231871
-0.230232,-0.227688
-0.235741,-0.223486
-0.241236,-0.219266
-0.246717,-0.215029
-0.252186,-0.210774
-0.25764,-0.206501
-0.26308,-0.202211
-0.268507,-0.197903
-0.273919,-0.193578
-0.279318,-0.189235
-0.284702,-0.184875
-0.290072,-0.180499
-0.295428,-0.176105
-0.299312,-0.172991
-0.29937,-0.172944
-0.299415,-0.172885
-0.299711,-0.171546
-0.299757,-0.170175
-0.299729,-0.16977
-0.299724,-0.169751
-0.29971,-0.169742
-0.299429,-0.169563
-0.298543,-0.169143
-0.298538,-0.169122
-0.29844,-0.169134
-0.298327,-0.16917
-0.293924,-0.171494
-0.287806,-0.174746
-0.2817,-0.17802
-0.275605,-0.181312
-0.269519,-0.184624
-0.263445,-0.187956
-0.257381,-0.191307
-0.251328,-0.194678
-0.245286,-0.198068
-0.239255,-0.201478
-0.233235,-0.204906
-0.227226,-0.208355
-0.221229,-0.211823
-0.215242,-0.21531
-0.209268,-0.218817
-0.203304,-0.222344
-0.197352,-0.225889
-0.191412,-0.229454
-0.185483,-0.233038
-0.179565,-0.236641
-0.17366,-0.240263
-0.167766,-0.243905
-0.161883,-0.247565
-0.16099,-0.248112
-0.160924,-0.248152
-0.160907,-0.248179
-0.160847,-0.248732
-0.160834,-0.249714
-0.160825,-0.249686
-0.16083,-0.249671
-0.160847,-0.24966
-0.161548,-0.250092
-0.162609,-0.250511
-0.163141,-0.250633
-0.163192,-0.250632
-0.163256,-0.250598
-0.164106,-0.249963
-0.169529,-0.245844
-0.175023,-0.241624
-0.180504,-0.237387
-0.185971,-0.233132
-0.191424,-0.22886
-0.196863,-0.22457
-0.202289,-0.220262
-0.2077,-0.215937
-0.213099,-0.211594
-0.218483,-0.207233
-0.223853,-0.202855
-0.229209,-0.19846
-0.234551,-0.194047
-0.239879,-0.189617
-0.245192,-0.18517
-0.250491,-0.180707
-0.255775,-0.176226
-0.261045,-0.171728
-0.266299,-0.167214
-0.268258,-0.166324
-0.268688,-0.166319
-0.269175,-0.166289
-0.269358,-0.166315
-0.269339,-0.166373
-0.269326,-0.166389
-0.26873,-0.166326
-0.267946,-0.166302
-0.263776,-0.166079
-0.258278,-0.165039
-0.252766,-0.163066
-0.248791,-0.160975
-0.247797,-0.160582
-0.241334,-0.158096
-0.234858,-0.155629
-0.228374,-0.153185
-0.221883,-0.150762
-0.215384,-0.14836
-0.208878,-0.14598
-0.202365,-0.14362
-0.195844,-0.141282
-0.189316,-0.138965
-0.18278,-0.136668
-0.176237,-0.134393
-0.169686,-0.132139
-0.163127,-0.129906
-0.156561,-0.127694
-0.149988,-0.125504
-0.143407,-0.123334
-0.13682,-0.121185
-0.130226,-0.119058
-0.123625,-0.116952
-0.117018,-0.114868
-0.110404,-0.112805
-0.103783,-0.110764
-0.0971559,-0.108744
-0.0905224,-0.106745
-0.0838831,-0.104768
-0.077238,-0.102812
-0.0705863,-0.100879
-0.063928,-0.0989665
-0.0572631,-0.0970756
-0.0505921,-0.095206
-0.0439148,-0.0933578
-0.0372314,-0.0915312
-0.030542,-0.0897262
-0.0238467,-0.0879429
-0.0171456,-0.0861812
-0.0104389,-0.0844412
-0.00372691,-0.0827226
0.0029904,-0.0810256
0.00971313,-0.0793503
0.0164414,-0.0776969
0.023175,-0.0760656
0.0299139,-0.0744562
0.0366568,-0.0728687
0.0434042,-0.071303
0.0501569,-0.0697591
0.056915,-0.068237
0.0636785,-0.0667368
0.070447,-0.0652585
0.0772204,-0.0638021
0.0839988,-0.0623675
0.0907819,-0.0609547
0.0975695,-0.0595636
0.104362,-0.0581943
0.111158,-0.0568471
0.117959,-0.0555218
0.124763,-0.0542186
0.131572,-0.0529374
0.138385,-0.0516782
0.145203,-0.0504409
0.152024,-0.0492258
0.158848,-0.048033
0.165675,-0.0468624
0.172506,-0.0457142
0.179341,-0.0445882
0.186181,-0.0434843
0.193024,-0.0424023
0.192596,-0.0423084
0.192549,-0.0423185
0.192527,-0.0423252
0.192523,-0.04233
0.192654,-0.0424948
0.193089,-0.0433281
0.193067,-0.0433436
0.193052,-0.0434373
0.193027,-0.0435624
0.192996,-0.0436649
0.190608,-0.0467917
0.186399,-0.0522118
0.182128,-0.0576667
0.17784,-0.0631078
0.173535,-0.0685349
0.169211,-0.073948
0.164871,-0.0793471
0.160512,-0.0847323
0.156137,-0.0901036
0.151743,-0.0954609
0.147333,-0.100804
0.142905,-0.106133
0.138459,-0.111447
0.133997,-0.116747
0.129517,-0.122033
0.125021,-0.127304
0.120507,-0.132561
0.115977,-0.137803
0.111431,-0.14303
0.106867,-0.148243
0.102287,-0.15344
0.0976903,-0.158623
0.093077,-0.163791
0.0884471,-0.168944
0.0838005,-0.174083
0.0791371,-0.179206
0.0744569,-0.184314
0.0697601,-0.189407
0.0650467,-0.194485
0.0603169,-0.199548
0.0555707,-0.204596
0.0508082,-0.209628
0.0460294,-0.214645
0.0412345,-0.219646
0.0364236,-0.224632
0.0315968,-0.229602
0.0267542,-0.234556
0.021896,-0.239495
0.0170221,-0.244418
0.0150267,-0.246371
0.0140572,-0.246974
0.0106303,-0.248133
0.00592361,-0.249667
0.00590564,-0.249679
0.00583196,-0.249669
0.00577087,-0.249625
0.000635472,-0.246623
-0.00533743,-0.243113
-0.0112988,-0.239583
-0.0172484,-0.236033
-0.0231862,-0.232464
-0.0291122,-0.228875
-0.0350262,-0.225268
-0.0409285,-0.221641
-0.0468192,-0.217995
-0.0526982,-0.214331
-0.0585654,-0.210647
-0.0644206,-0.206945
-0.070264,-0.203223
-0.0760955,-0.199483
-0.0819151,-0.195723
-0.0877229,-0.191945
-0.0935186,-0.188148
-0.0993022,-0.184333
-0.105073,-0.180499
-0.110832,-0.176646
