-0.439616,-0.199895
-0.445732,-0.19664
-0.451837,-0.193365
-0.45793,-0.190071
-0.464013,-0.186756
-0.470086,-0.183423
-0.476148,-0.180069
-0.482199,-0.176696
-0.488239,-0.173304
-0.494269,-0.169892
-0.500287,-0.16646
-0.506295,-0.163009
-0.512292,-0.159538
-0.518277,-0.156048
-0.524252,-0.152539
-0.530215,-0.149011
-0.536166,-0.145463
-0.542106,-0.141897
-0.548034,-0.138311
-0.55395,-0.134706
-0.559855,-0.131082
-0.565747,-0.127439
-0.571628,-0.123777
-0.577497,-0.120097
-0.583354,-0.116397
-0.589199,-0.112679
-0.595031,-0.108941
-0.600853,-0.105185
-0.60086,-0.105192
-0.601399,-0.104438
-0.601871,-0.103401
-0.602012,-0.102925
-0.602015,-0.102924
-0.601989,-0.102861
-0.601391,-0.102005
-0.597521,-0.0964063
-0.593553,-0.0907285
-0.589566,-0.0850635
-0.585561,-0.0794114
-0.581537,-0.0737723
-0.577494,-0.0681462
-0.573434,-0.0625331
-0.569355,-0.0569331
-0.565258,-0.0513461
-0.561144,-0.045772
-0.557011,-0.040211
-0.552861,-0.0346633
-0.548693,-0.0291289
-0.544506,-0.0236081
-0.540302,-0.0181008
-0.536081,-0.0126072
-0.531841,-0.00712737
-0.527584,-0.00166135
-0.52331,0.00379068
-0.519017,0.00922863
-0.514707,0.0146525
-0.51038,0.0200624
-0.506035,0.0254582
-0.501673,0.0308402
-0.497294,0.0362081
-0.492897,0.0415621
-0.488483,0.0469019
-0.484052,0.0522276
-0.479603,0.0575392
-0.475138,0.0628365
-0.470655,0.0681196
-0.466156,0.0733883
-0.461639,0.0786424
-0.457106,0.0838818
-0.452555,0.0891064
-0.447988,0.094316
-0.443404,0.0995106
-0.438803,0.10469
-0.434186,0.109855
-0.429552,0.115005
-0.424902,0.120139
-0.420235,0.125259
-0.415551,0.130364
-0.410851,0.135453
-0.406134,0.140528
-0.401401,0.145587
-0.396652,0.150632
-0.391887,0.155661
-0.387105,0.160675
-0.382307,0.165674
-0.377493,0.170657
-0.372663,0.175624
-0.367817,0.180576
-0.362955,0.185512
-0.358078,0.190432
-0.353184,0.195336
-0.348275,0.200224
-0.34335,0.205096
-0.338409,0.209952
-0.333453,0.214792
-0.328481,0.219616
-0.323493,0.224424
-0.31849,0.229216
-0.313472,0.233993
-0.308438,0.238753
-0.303388,0.243497
-0.298324,0.248225
-0.296249,0.250094
-0.295253,0.250655
-0.294635,0.250882
-0.294604,0.250895
-0.294531,0.250872
-0.294469,0.250822
-0.288721,0.247165
-0.28291,0.243421
-0.277098,0.239649
-0.271298,0.235859
-0.265511,0.23205
-0.259736,0.228223
-0.253973,0.224378
-0.248223,0.220514
-0.242485,0.216632
-0.23676,0.212731
-0.231047,0.208812
-0.225347,0.204874
-0.21966,0.200918
-0.213986,0.196943
-0.208324,0.19295
-0.202675,0.188938
-0.19704,0.184908
-0.191417,0.18086
-0.185808,0.176794
-0.180212,0.172709
-0.174629,0.168607
-0.169059,0.164486
-0.163502,0.160348
-0.157959,0.156193
-0.152429,0.152019
-0.146912,0.147828
-0.14141,0.143619
-0.13592,0.139392
-0.130445,0.135148
-0.124983,0.130886
-0.119535,0.126606
-0.114101,0.122309
-0.113272,0.121528
-0.112626,0.120588
-0.112209,0.119527
-0.112094,0.118994
-0.112092,0.118926
-0.112821,0.117003
-0.115313,0.110538
-0.117826,0.104082
-0.12036,0.0976348
-0.122914,0.0911956
-0.12549,0.0847648
-0.128086,0.0783423
-0.130703,0.0719279
-0.133341,0.0655218
-0.136,0.0591239
-0.138679,0.0527345
-0.141379,0.0463536
-0.144099,0.0399814
-0.146841,0.033618
-0.149602,0.0272634
-0.152385,0.0209178
-0.155187,0.0145814
-0.15801,0.00825417
-0.160853,0.00193622
-0.163716,-0.00437234
-0.1666,-0.0106715
-0.169504,-0.0169611
-0.172428,-0.0232409
-0.175373,-0.0295112
-0.178338,-0.0357721
-0.181323,-0.0420236
-0.184328,-0.0482656
-0.187354,-0.0544981
-0.1904,-0.060721
-0.193466,-0.0669343
-0.196552,-0.0731378
-0.199658,-0.0793314
-0.202784,-0.0855149
-0.20593,-0.0916881
-0.209096,-0.0978509
-0.212282,-0.104003
-0.215487,-0.110145
-0.218712,-0.116277
-0.221957,-0.122398
-0.225221,-0.128509
-0.228505,-0.134608
-0.231656,-0.140415
-0.234094,-0.144413
-0.236308,-0.148311
-0.238806,-0.151983
-0.241751,-0.155346
-0.245231,-0.158456
-0.248994,-0.161112
-0.253115,-0.163314
-0.257423,-0.165158
-0.261866,-0.166645
-0.266417,-0.167762
-0.271044,-0.168498
-0.275715,-0.168848
-0.280399,-0.168811
-0.285066,-0.168388
-0.288373,-0.167858
-0.288398,-0.167849
-0.288471,-0.167813
-0.288464,-0.167808
-0.288446,-0.167802
-0.288591,-0.166949
-0.288618,-0.166573
-0.288602,-0.166594
-0.288593,-0.166601
-0.288494,-0.166511
-0.287554,-0.166299
-0.287571,-0.166352
-0.287491,-0.166365
-0.287383,-0.166381
-0.287272,-0.166397
-0.284837,-0.168108
-0.279269,-0.172095
-0.273654,-0.176154
-0.268053,-0.180231
-0.262464,-0.184325
-0.256889,-0.188437
-0.251327,-0.192567
-0.245779,-0.196716
-0.240244,-0.200882
-0.234722,-0.205066
-0.229214,-0.209267
-0.223719,-0.213487
-0.218238,-0.217725
-0.21277,-0.22198
-0.207317,-0.226254
-0.201877,-0.230545
-0.196451,-0.234853
-0.191039,-0.239179
-0.18564,-0.243522
-0.180256,-0.247882
-0.1802,-0.247923
-0.180145,-0.247972
-0.17988,-0.248935
-0.179753,-0.250298
-0.179795,-0.251125
-0.17979,-0.251148
-0.179804,-0.251149
-0.179813,-0.251141
-0.180764,-0.251638
-0.180923,-0.251704
-0.180952,-0.251698
-0.181005,-0.251664
-0.181072,-0.251617
-0.182531,-0.250242
-0.187465,-0.245525
-0.19245,-0.240716
-0.197419,-0.23589
-0.202372,-0.231047
-0.20731,-0.226188
-0.212232,-0.221313
-0.217138,-0.216422
-0.222029,-0.211515
-0.226904,-0.206593
-0.231763,-0.201654
-0.236607,-0.196701
-0.241435,-0.191731
-0.246246,-0.186746
-0.251042,-0.181745
-0.255821,-0.176729
-0.260584,-0.171697
-0.264792,-0.167232
-0.265611,-0.166132
-0.266184,-0.166203
-0.267951,-0.166316
-0.269949,-0.166296
-0.271,-0.166282
-0.271081,-0.16633
-0.271062,-0.166379
-0.270931,-0.166377
-0.270217,-0.166321
-0.269358,-0.166301
-0.264288,-0.166133
-0.258515,-0.165107
-0.255946,-0.164366
-0.255855,-0.164355
-0.253814,-0.164306
-0.246888,-0.164138
-0.239962,-0.163993
-0.233035,-0.163872
-0.226107,-0.163772
-0.21918,-0.163696
-0.212252,-0.163642
-0.205324,-0.16361
-0.198397,-0.1636
-0.191469,-0.163613
-0.184542,-0.163648
-0.177614,-0.163706
-0.170687,-0.163785
-0.16376,-0.163887
-0.156833,-0.164012
-0.149906,-0.164158
-0.142979,-0.164327
-0.136054,-0.164517
-0.129128,-0.16473
-0.122204,-0.164966
-0.11528,-0.165223
-0.108357,-0.165504
-0.101435,-0.165806
-0.0945149,-0.166131
-0.0875957,-0.166478
-0.0806778,-0.166848
-0.0737613,-0.16724
-0.0668462,-0.167654
-0.0599324,-0.168091
-0.05302,-0.16855
-0.046109,-0.169031
-0.0391994,-0.169534
-0.0322913,-0.170059
-0.0253846,-0.170607
-0.0184796,-0.171176
-0.0115764,-0.171769
-0.004675,-0.172383
0.00222437,-0.173019
0.0091216,-0.173678
0.0160166,-0.174359
0.0229091,-0.175062
0.0297991,-0.175787
0.0366856,-0.176535
0.0435691,-0.177306
0.0504501,-0.178099
0.05733,-0.178914
0.064208,-0.179752
0.071083,-0.180612
0.0779546,-0.181494
0.0848232,-0.182398
0.091689,-0.183325
0.098552,-0.184274
0.105412,-0.185245
0.112269,-0.186237
0.119123,-0.187252
0.125974,-0.188289
0.132821,-0.189348
0.139665,-0.190429
0.146505,-0.191532
0.153341,-0.192658
0.160172,-0.193805
0.166999,-0.194975
0.173822,-0.196167
0.180643,-0.197381
0.18746,-0.198618
0.194273,-0.199876
0.201082,-0.201157
0.207886,-0.20246
0.214686,-0.203785
0.221482,-0.205131
0.228274,-0.206499
0.235062,-0.20789
0.241845,-0.209302
0.248624,-0.210736
0.255398,-0.212192
0.262167,-0.21367
0.268931,-0.215169
0.27569,-0.21669
0.282443,-0.218234
0.289191,-0.219799
0.295933,-0.221386
0.302671,-0.222995
0.309405,-0.224626
0.316133,-0.226279
0.322856,-0.227954
0.329573,-0.22965
0.336284,-0.231368
0.342991,-0.233108
0.349691,-0.234869
0.356387,-0.236652
0.363076,-0.238457
0.36976,-0.240282
0.376438,-0.24213
0.38311,-0.243999
0.389775,-0.24589
0.396434,-0.247802
0.401191,-0.249166
0.401213,-0.249176
0.401281,-0.249216
0.401319,-0.249278
0.401322,-0.249287
0.401419,-0.250261
0.401407,-0.250889
0.401415,-0.250914
0.401413,-0.250931
0.401274,-0.251033
0.40029,-0.251607
0.400284,-0.251616
0.400203,-0.25161
0.400161,-0.251584
0.40009,-0.251548
0.397809,-0.249656
0.392571,-0.245251
0.387288,-0.240771
0.38202,-0.236272
0.376766,-0.231755
0.371527,-0.227222
0.366303,-0.222672
0.361093,-0.218105
0.355898,-0.213521
0.350717,-0.208921
0.345551,-0.204305
0.3404,-0.199671
0.335265,-0.195021
0.330144,-0.190355
0.325038,-0.185672
0.319947,-0.180973
0.314872,-0.176257
0.309812,-0.171524
0.304767,-0.166776
0.299738,-0.16201
0.294725,-0.157229
0.289727,-0.152431
0.284744,-0.147618
0.279777,-0.142788
0.274825,-0.137943
0.269889,-0.133081
0.264969,-0.128204
0.260064,-0.123311
0.255175,-0.118402
0.250302,-0.113477
0.245444,-0.108537
0.240603,-0.103582
0.237806,-0.100734
0.237778,-0.100691
0.237738,-0.100501
0.237631,-0.0991327
0.237781,-0.0977573
0.237821,-0.0975447
0.237816,-0.0975287
0.237819,-0.09752
0.238268,-0.0973135
0.239359,-0.096987
0.240341,-0.0968756
0.240478,-0.0968793
0.240576,-0.0969243
0.245646,-0.100044
0.251535,-0.103692
0.257413,-0.10736
0.263279,-0.111047
0.269133,-0.114753
0.274976,-0.118477
0.280806,-0.122221
0.286624,-0.125983
0.292431,-0.129764
0.298224,-0.133563
0.304005,-0.137381
0.309774,-0.141218
0.31553,-0.145074
0.321273,-0.148948
0.327004,-0.15284
0.332722,-0.15675
0.338427,-0.16068
0.34412,-0.164627
0.3498,-0.168593
0.355468,-0.172578
0.361122,-0.17658
0.366765,-0.180602
0.372394,-0.184641
0.37801,-0.188698
0.383614,-0.192774
0.389204,-0.196867
0.39478,-0.200979
0.400344,-0.205109
0.405893,-0.209256
0.41143,-0.213421
0.416952,-0.217604
0.422461,-0.221805
0.427956,-0.226023
0.433437,-0.230259
0.438905,-0.234513
0.444359,-0.238785
0.449799,-0.243073
0.454464,-0.246765
0.454539,-0.246788
0.454577,-0.246843
0.45655,-0.252449
0.457131,-0.252966
0.45713,-0.252943
0.457135,-0.252905
0.45713,-0.252893
0.457118,-0.252886
0.457105,-0.252877
0.457096,-0.252872
0.45709,-0.252885
0.456978,-0.252878
0.456878,-0.25284
0.454483,-0.251076
0.448989,-0.246988
0.443449,-0.242828
0.437922,-0.23865
0.432409,-0.234455
0.42691,-0.230242
0.421424,-0.226011
0.415952,-0.221762
0.410494,-0.217495
0.405049,-0.213211
0.399618,-0.208909
0.394201,-0.204589
0.388798,-0.200252
0.38341,-0.195897
0.378035,-0.191525
0.372674,-0.187136
0.367328,-0.18273
0.361996,-0.178306
0.356678,-0.173866
0.351374,-0.169408
0.346085,-0.164934
0.34081,-0.160442
0.33555,-0.155934
0.330304,-0.151409
0.325073,-0.146867
0.319857,-0.142308
0.314655,-0.137732
0.309469,-0.133138
0.304297,-0.128528
0.29914,-0.123902
0.293998,-0.119258
0.288871,-0.114598
0.283759,-0.109922
0.278662,-0.105229
0.274296,-0.101189
0.274252,-0.101136
0.274228,-0.101148
0.274021,-0.0999988
0.273989,-0.09957
0.27399,-0.0995415
0.274002,-0.0995605
0.274169,-0.0994317
0.275118,-0.0988036
0.276177,-0.0983793
0.276188,-0.098375
0.276211,-0.0983838
0.276275,-0.098428
0.279595,-0.100522
0.285384,-0.1042
0.291216,-0.107938
0.297036,-0.111695
0.302844,-0.115472
0.308639,-0.119267
0.314422,-0.123082
0.320193,-0.126915
0.325951,-0.130766
0.331698,-0.134636
0.337432,-0.138525
0.343153,-0.142432
0.348862,-0.146357
0.354558,-0.150301
0.360242,-0.154264
0.365913,-0.158244
0.371571,-0.162243
0.377216,-0.16626
0.382848,-0.170295
0.388466,-0.174349
0.394072,-0.178421
0.399663,-0.18251
0.405242,-0.186618
0.410807,-0.190743
0.416359,-0.194887
0.421898,-0.199048
0.427423,-0.203228
0.432935,-0.207425
0.438433,-0.21164
0.443918,-0.215873
0.449389,-0.220123
0.454847,-0.224391
0.460292,-0.228676
0.465722,-0.232979
0.471138,-0.2373
0.47654,-0.241638
0.481929,-0.245994
0.481984,-0.246034
0.482038,-0.246087
0.482299,-0.247053
0.48279,-0.251571
0.48316,-0.253041
0.483141,-0.253021
0.483128,-0.253016
0.483115,-0.253014
0.483105,-0.253012
0.483096,-0.253008
0.483089,-0.253003
0.483043,-0.252989
0.482982,-0.252959
0.481309,-0.251863
0.475617,-0.248088
0.46986,-0.244235
0.464115,-0.240361
0.458383,-0.236469
0.452664,-0.232558
0.446958,-0.228628
0.441264,-0.22468
0.435583,-0.220714
0.429915,-0.21673
0.42426,-0.212728
0.418618,-0.208708
0.41299,-0.20467
0.407374,-0.200613
0.401772,-0.196539
0.396182,-0.192446
0.390606,-0.188335
0.385043,-0.184206
0.379493,-0.180059
0.373956,-0.175894
0.368433,-0.171711
0.362923,-0.16751
0.357427,-0.163291
0.351945,-0.159054
0.346476,-0.1548
0.341021,-0.150529
0.33558,-0.14624
0.330153,-0.141933
0.32474,-0.13761
0.319341,-0.133269
0.313956,-0.12891
0.308585,-0.124535
0.303229,-0.120142
0.297886,-0.115732
0.292558,-0.111305
0.287243,-0.10686
0.281944,-0.102397
0.280393,-0.101088
0.280373,-0.101065
0.280251,-0.10061
0.280117,-0.0996352
0.28011,-0.0996891
0.280113,-0.0997093
0.280128,-0.0997223
0.280839,-0.099122
0.281829,-0.098552
0.282286,-0.098362
0.28235,-0.098351
0.282484,-0.0983781
0.283426,-0.0989021
0.289449,-0.102325
0.295462,-0.105768
0.301463,-0.109229
0.307453,-0.11271
0.313431,-0.116211
0.319398,-0.119732
0.325353,-0.123272
0.331297,-0.126831
0.33723,-0.130409
0.34315,-0.134007
0.349059,-0.137624
0.354956,-0.14126
0.360842,-0.144915
0.366716,-0.148589
0.372578,-0.152281
0.378428,-0.155993
0.384266,-0.159723
0.390092,-0.163472
0.395906,-0.16724
0.401708,-0.171026
0.407498,-0.174831
0.413276,-0.178655
0.419041,-0.182497
0.424793,-0.186358
0.430533,-0.190238
0.43626,-0.194136
0.441975,-0.198053
0.447676,-0.201989
0.453365,-0.205942
0.459041,-0.209914
0.464705,-0.213905
0.470355,-0.217913
0.475993,-0.22194
0.481618,-0.225985
0.487229,-0.230049
0.492828,-0.23413
0.498413,-0.238229
0.503986,-0.242345
0.507985,-0.245295
0.508045,-0.245341
0.508095,-0.245398
0.510604,-0.251851
0.510972,-0.25277
0.510989,-0.252769
0.510983,-0.252795
0.51097,-0.252809
0.510964,-0.252823
0.510964,-0.252842
0.510964,-0.252864
0.510959,-0.252878
0.510817,-0.252859
0.510715,-0.252818
0.507463,-0.250613
0.501807,-0.246734
0.496109,-0.242793
0.490425,-0.238833
0.484752,-0.234855
0.479093,-0.230858
0.473446,-0.226843
0.467812,-0.22281
0.462191,-0.218758
0.456584,-0.214689
0.450989,-0.210601
0.445408,-0.206496
0.43984,-0.202373
0.434286,-0.198231
0.428746,-0.194072
0.423219,-0.189896
0.417705,-0.185701
0.412206,-0.181489
0.406719,-0.17726
0.401247,-0.173012
0.395788,-0.168747
0.390342,-0.164464
0.384911,-0.160163
0.379493,-0.155845
0.374089,-0.151509
0.368698,-0.147155
0.363322,-0.142785
0.35796,-0.138396
0.352612,-0.133991
0.347279,-0.129568
0.34196,-0.125129
0.336656,-0.120672
0.331366,-0.116199
0.32609,-0.111708
0.32083,-0.107201
0.316322,-0.10332
0.316201,-0.103339
0.316167,-0.103281
0.314436,-0.0975974
0.313478,-0.0962208
0.313423,-0.0963195
0.31344,-0.0963684
0.313452,-0.0963868
0.313519,-0.0963335
0.314414,-0.096307
0.315438,-0.0962945
0.315741,-0.0963327
0.315831,-0.0963554
0.315955,-0.0963654
0.31857,-0.0977901
0.324551,-0.101127
0.330586,-0.10453
0.33661,-0.107952
0.342623,-0.111393
0.348625,-0.114853
0.354615,-0.118333
0.360595,-0.121832
0.366563,-0.12535
0.372519,-0.128887
0.378465,-0.132444
0.384398,-0.13602
0.39032,-0.139615
0.396231,-0.14323
0.402129,-0.146864
0.408017,-0.150516
0.413892,-0.154188
0.419755,-0.157879
0.425607,-0.161589
0.431446,-0.165318
0.437273,-0.169065
0.443089,-0.172831
0.448892,-0.176615
0.454683,-0.180418
0.460462,-0.184239
0.466228,-0.18808
0.471981,-0.191938
0.477723,-0.195816
0.483451,-0.199712
0.489167,-0.203626
0.494871,-0.207559
0.500562,-0.211511
0.506239,-0.215481
0.511904,-0.21947
0.517556,-0.223477
0.523195,-0.227502
0.528821,-0.231545
0.534435,-0.235606
0.540035,-0.239686
0.545621,-0.243783
0.548841,-0.246137
0.548889,-0.246191
0.549002,-0.24642
0.549338,-0.247748
0.549424,-0.249116
0.549424,-0.249316
0.549419,-0.249295
0.549406,-0.24928
0.549044,-0.249516
0.548015,-0.250006
0.547057,-0.250265
0.547001,-0.250272
0.546945,-0.250259
0.54688,-0.250213
0.54304,-0.24719
0.537657,-0.242912
0.532251,-0.23858
0.526858,-0.234231
0.52148,-0.229865
0.516115,-0.225481
0.510765,-0.22108
0.505428,-0.216662
0.500106,-0.212226
0.494798,-0.207774
0.489504,-0.203304
0.484224,-0.198817
0.478959,-0.194313
0.473709,-0.189792
0.468473,-0.185254
0.463252,-0.180699
0.458046,-0.176128
0.452855,-0.17154
0.447679,-0.166936
0.442518,-0.162314
0.437372,-0.157676
0.432241,-0.153022
0.427125,-0.148351
0.422024,-0.143664
0.416938,-0.13896
0.411867,-0.13424
0.406811,-0.129503
0.40177,-0.124749
0.396745,-0.119979
0.391735,-0.115194
0.38674,-0.110392
0.38176,-0.105574
0.376797,-0.10074
0.371849,-0.0958896
0.366917,-0.0910237
0.362002,-0.0861421
0.358339,-0.0820076
0.36004,-0.0805582
0.363076,-0.0757731
0.363512,-0.0750924
0.365134,-0.0710731
0.365921,-0.0680336
0.366082,-0.0674725
0.36657,-0.0650832
0.367046,-0.0591377
0.367066,-0.059142
0.367098,-0.0590701
0.370321,-0.0540738
0.374093,-0.0482648
0.377885,-0.0424675
0.381697,-0.0366827
0.385528,-0.0309104
0.389378,-0.0251507
0.393247,-0.0194034
0.397134,-0.0136685
0.401039,-0.00794598
0.404963,-0.00223602
0.408905,0.00346127
0.412865,0.00914579
0.416844,0.0148175
0.420841,0.0204766
0.424856,0.0261228
0.428889,0.0317562
0.43294,0.0373765
0.437009,0.0429836
0.441097,0.0485773
0.445203,0.0541576
0.449327,0.0597246
0.453469,0.0652782
0.457628,0.0708184
0.461806,0.0763451
0.466002,0.0818582
0.470215,0.0873576
0.474446,0.0928435
0.478695,0.0983157
0.482961,0.103774
0.487245,0.10922
0.491546,0.114651
0.495865,0.120068
0.500201,0.125472
0.504554,0.130862
0.508925,0.136237
0.513313,0.141599
0.517719,0.146946
0.522141,0.152279
0.526581,0.157597
0.531038,0.162901
0.535513,0.16819
0.540004,0.173465
0.544513,0.178725
0.549038,0.183971
0.553581,0.189202
0.55814,0.194418
0.562716,0.19962
0.567308,0.204807
0.571917,0.20998
0.576543,0.215137
0.581186,0.22028
0.585845,0.225408
0.59052,0.230521
0.595212,0.235619
0.59992,0.240701
0.599971,0.240749
0.599975,0.240763
0.60092,0.240942
0.601509,0.240992
0.601545,0.240996
0.601554,0.240983
0.601676,0.240859
0.602341,0.239933
0.602815,0.238898
0.602876,0.238741
0.602874,0.238629
0.602836,0.238521
0.601267,0.23599
0.597622,0.230193
0.593909,0.224343
0.590177,0.218506
0.586426,0.21268
0.582657,0.206866
0.578868,0.201065
0.575061,0.195276
0.571236,0.189499
0.567392,0.183735
0.563529,0.177983
0.559649,0.172245
0.555749,0.166519
0.551831,0.160806
0.547895,0.155105
0.54394,0.149417
0.539968,0.143742
0.535977,0.13808
0.531967,0.13243
0.527939,0.126793
0.523893,0.121169
0.519828,0.115558
0.515746,0.10996
0.511645,0.104375
0.507526,0.0988031
0.50339,0.0932447
0.499235,0.0876999
0.495063,0.0821687
0.490873,0.0766512
0.486665,0.0711474
0.48244,0.0656574
0.478198,0.060181
0.473938,0.0547184
0.46966,0.0492697
0.465364,0.0438348
0.461051,0.0384138
0.45672,0.0330065
0.452372,0.0276129
0.448006,0.0222331
0.443623,0.0168673
0.439222,0.0115155
0.434804,0.00617803
0.430369,0.000854873
0.425916,-0.0044539
0.421447,-0.00974825
0.416961,-0.0150281
0.412458,-0.0202933
0.407938,-0.0255437
0.403401,-0.0307793
0.398848,-0.036
0.394278,-0.041206
0.389691,-0.0463971
0.385087,-0.0515736
0.380467,-0.0567354
0.375829,-0.0618824
0.371176,-0.0670145
0.366505,-0.0721317
0.362248,-0.0772347
0.359175,-0.0821371
0.356134,-0.0855495
0.352662,-0.08863
0.348839,-0.0912769
0.344734,-0.0935346
0.340459,-0.0954499
0.336042,-0.0970102
0.331512,-0.0982012
0.326899,-0.0990121
0.322235,-0.0994371
0.317552,-0.0994754
0.312881,-0.0991294
0.308254,-0.0984033
0.306286,-0.0979853
0.306243,-0.097976
0.306199,-0.0979417
0.306202,-0.0979359
0.306204,-0.097936
0.306056,-0.0965737
0.306074,-0.096493
0.306084,-0.0965104
0.306084,-0.0965124
0.306082,-0.0965061
0.306087,-0.096503
0.306108,-0.0965089
0.306151,-0.0965243
0.306229,-0.0965508
0.306326,-0.0965911
0.310082,-0.0997251
0.315332,-0.104166
0.320604,-0.108658
0.325862,-0.113168
0.331105,-0.117696
0.336334,-0.122241
0.341548,-0.126803
0.346747,-0.131382
0.351932,-0.135978
0.357101,-0.140591
0.362256,-0.145221
0.367396,-0.149867
0.372521,-0.15453
0.377631,-0.159209
0.382726,-0.163904
0.387805,-0.168616
0.392869,-0.173344
0.397917,-0.178088
0.402951,-0.182848
0.407969,-0.187624
0.412971,-0.192416
0.417958,-0.197225
0.422929,-0.20205
0.427885,-0.206891
0.432825,-0.211748
0.43775,-0.216621
0.442659,-0.22151
0.447553,-0.226415
0.45243,-0.231336
0.457292,-0.236273
0.462137,-0.241225
0.466967,-0.246193
0.468389,-0.24764
0.468428,-0.247656
0.468534,-0.248232
0.468586,-0.249213
0.468594,-0.249253
0.468591,-0.249265
0.468578,-0.249272
0.467799,-0.249816
0.46676,-0.250281
0.466238,-0.250426
0.466184,-0.250431
0.46612,-0.250409
0.465263,-0.249814
0.45968,-0.24592
0.454018,-0.241929
0.448369,-0.237919
0.442734,-0.23389
0.437111,-0.229842
0.431502,-0.225776
0.425905,-0.221692
0.420322,-0.21759
0.414752,-0.21347
0.409195,-0.209332
0.403652,-0.205177
0.398121,-0.201004
0.392605,-0.196813
0.387101,-0.192604
0.381612,-0.188378
0.376136,-0.184133
0.370673,-0.179872
0.365225,-0.175592
0.35979,-0.171295
0.35437,-0.16698
0.348964,-0.162648
0.343572,-0.158298
0.338193,-0.153931
0.332829,-0.149546
0.32748,-0.145144
0.322144,-0.140725
0.316822,-0.136289
0.311515,-0.131836
0.306222,-0.127365
0.300944,-0.122878
0.295679,-0.118374
0.29043,-0.113853
0.285194,-0.109315
0.279974,-0.10476
0.279188,-0.104067
0.276501,-0.0998914
0.274891,-0.0973963
0.274877,-0.0974007
0.27489,-0.0973997
0.274904,-0.0973738
0.274905,-0.0973579
0.274899,-0.0973364
0.275679,-0.0967453
0.275963,-0.096571
0.275965,-0.0965595
0.276059,-0.0965771
0.276169,-0.096607
0.277039,-0.0972105
0.282527,-0.101249
0.288085,-0.105385
0.29363,-0.109539
0.299162,-0.113711
0.304681,-0.1179
0.310186,-0.122108
0.315677,-0.126333
0.321155,-0.130576
0.326619,-0.134836
0.332069,-0.139114
0.337505,-0.143409
0.342927,-0.147722
0.348334,-0.152052
0.353728,-0.156399
0.359107,-0.160764
0.364473,-0.165146
0.369824,-0.169545
0.375161,-0.173962
0.380484,-0.178396
0.385793,-0.182847
0.391088,-0.187316
0.396368,-0.191802
0.401634,-0.196304
0.406886,-0.200824
0.412123,-0.205361
0.417345,-0.209914
0.422552,-0.214485
0.427745,-0.219072
0.432922,-0.223676
0.438085,-0.228296
0.443232,-0.232932
0.448364,-0.237585
0.453481,-0.242255
0.458583,-0.246941
0.459391,-0.247614
0.459415,-0.247621
0.459548,-0.248309
0.459614,-0.249093
0.459622,-0.249056
0.45962,-0.249041
0.459605,-0.24903
0.458696,-0.249711
0.457672,-0.250213
0.457358,-0.250333
0.4573,-0.250328
0.457184,-0.250292
0.455435,-0.24922
0.449552,-0.245558
0.443683,-0.241875
0.437826,-0.238173
0.431982,-0.234453
0.426149,-0.230715
0.420329,-0.226957
0.414521,-0.223181
0.408725,-0.219386
0.402942,-0.215572
0.39717,-0.21174
0.391411,-0.207889
0.385665,-0.204019
0.379931,-0.200131
0.37421,-0.196224
0.368501,-0.192298
0.362805,-0.188353
0.357121,-0.184391
0.351451,-0.18041
0.345793,-0.176411
0.340148,-0.172394
0.334516,-0.168359
0.328898,-0.164305
0.323292,-0.160234
0.3177,-0.156145
0.312121,-0.152038
0.306555,-0.147913
0.301002,-0.143771
0.295463,-0.13961
0.289937,-0.135431
0.284425,-0.131234
0.278927,-0.127019
0.273441,-0.122786
0.26797,-0.118536
0.262513,-0.114268
0.257069,-0.109982
0.251639,-0.105678
0.250039,-0.104427
0.247725,-0.101177
0.245436,-0.0979486
0.245425,-0.0979545
0.245412,-0.0979589
0.245424,-0.0979144
0.245427,-0.0979154
0.245421,-0.0979157
0.245421,-0.0979107
0.245886,-0.0977086
0.246515,-0.0975148
0.246512,-0.0975082
0.246567,-0.0975392
0.246633,-0.0975903
0.252382,-0.101449
0.258122,-0.105325
0.26385,-0.109221
0.269564,-0.113137
0.275266,-0.117071
0.280955,-0.121024
0.286632,-0.124996
0.292295,-0.128985
0.297946,-0.132993
0.303584,-0.137019
0.30921,-0.141063
0.314822,-0.145125
0.320421,-0.149206
0.326008,-0.153304
0.331581,-0.157421
0.337141,-0.161555
0.342687,-0.165707
0.34822,-0.169878
0.353739,-0.174066
0.359245,-0.178272
0.364736,-0.182495
0.370214,-0.186736
0.375678,-0.190995
0.381128,-0.195271
0.386564,-0.199565
0.391987,-0.203877
0.397395,-0.208206
0.40279,-0.212552
0.408171,-0.216916
0.413538,-0.221298
0.418891,-0.225696
0.42423,-0.230112
0.429555,-0.234545
0.434866,-0.238995
0.440162,-0.243463
0.442466,-0.245399
0.444129,-0.247905
0.446873,-0.252023
0.446894,-0.252016
0.446901,-0.252014
0.446886,-0.25206
0.446887,-0.252085
0.446896,-0.252108
0.446898,-0.252123
0.446892,-0.252126
0.446885,-0.252122
0.446889,-0.252119
0.446829,-0.2521
0.446759,-0.25206
0.442154,-0.24846
0.436747,-0.244185
0.431327,-0.23987
0.425922,-0.235536
0.42053,-0.231185
0.415153,-0.226816
0.40979,-0.222429
0.404441,-0.218025
0.399106,-0.213605
0.393785,-0.209167
0.388479,-0.204712
0.383188,-0.200241
