-0.33151,-0.13225
-0.33536,-0.13053
-0.3412,-0.12853
-0.34485,-0.12666
-0.34879,-0.12469
-0.35443,-0.12067
-0.35811,-0.11867
-0.36196,-0.11676
-0.36759,-0.11495
-0.37134,-0.112
-0.37718,-0.10909
-0.38079,-0.10709
-0.38451,-0.10546
-0.39024,-0.1026
-0.39423,-0.10054
-0.3999,-0.098639
-0.40401,-0.096484
-0.40978,-0.092645
-0.41349,-0.09092
-0.41764,-0.089014
-0.42141,-0.086891
-0.42493,-0.08486
-0.43033,-0.081511
-0.43391,-0.079421
-0.43763,-0.077025
-0.44293,-0.073551
-0.44665,-0.071188
-0.44847,-0.071188
-0.45555,-0.066163
-0.45971,-0.064704
-0.46439,-0.060061
-0.46797,-0.05788
-0.47188,-0.056529
-0.4754,-0.053303
-0.48087,-0.051214
-0.48611,-0.046662
-0.49006,-0.044208
-0.4956,-0.040891
-0.49705,-0.040891
-0.49705,-0.040891
-0.49705,-0.040891
-0.49705,-0.040891
-0.49705,-0.040891
-0.49705,-0.040891
-0.49705,-0.040891
-0.49508,-0.03757
-0.49273,-0.034834
-0.49014,-0.031459
-0.48597,-0.026849
-0.48342,-0.023591
-0.4792,-0.019039
-0.47642,-0.015996
-0.47356,-0.012804
-0.46958,-0.0079199
-0.4667,-0.0045702
-0.46275,0.00013108
-0.45891,0.0037876
-0.45552,0.008182
-0.45327,0.011407
-0.45029,0.014542
-0.44647,0.020379
-0.44371,0.023413
-0.43982,0.028765
-0.43844,0.028765
-0.43618,0.030903
-0.43498,0.032065
-0.43338,0.033931
-0.43205,0.035739
-0.42842,0.038453
-0.4259,0.039805
-0.42168,0.041398
-0.419,0.042767
-0.41671,0.042767
-0.41422,0.04398
-0.41216,0.04398
-0.41353,0.04398
-0.41353,0.045069
-0.41353,0.045069
-0.41353,0.045069
-0.41238,0.045069
-0.41238,0.045069
-0.41238,0.045069
-0.41238,0.045069
-0.41113,0.045069
-0.41113,0.045069
-0.41113,0.045069
-0.41113,0.045069
-0.41113,0.045069
-0.41234,0.045069
-0.41725,0.045069
-0.42315,0.046424
-0.42753,0.047684
-0.43194,0.047684
-0.43805,0.048886
-0.44259,0.050296
-0.44909,0.051589
-0.45346,0.052725
-0.46013,0.054077
-0.46464,0.054077
-0.46859,0.055154
-0.47492,0.056415
-0.4794,0.056415
-0.48597,0.058106
-0.49001,0.059333
-0.49449,0.060477
-0.49449,0.060477
-0.49449,0.059417
-0.49449,0.059417
-0.49449,0.059417
-0.49449,0.060524
-0.49449,0.060524
-0.49449,0.060524
-0.49449,0.060524
-0.49322,0.06608
-0.4913,0.069704
-0.48824,0.07496
-0.48645,0.078799
-0.48251,0.084239
-0.48078,0.087621
-0.47952,0.091552
-0.47555,0.096775
-0.47369,0.10025
-0.47186,0.106
-0.46977,0.1094
-0.46765,0.11291
-0.46383,0.11871
-0.46178,0.12188
-0.45956,0.12545
-0.4577,0.13094
-0.45588,0.13439
-0.45187,0.13952
-0.44971,0.14296
-0.44805,0.14652
-0.4459,0.15202
-0.44397,0.15546
-0.44006,0.16075
-0.4382,0.16447
-0.43618,0.16794
-0.43412,0.17329
-0.43216,0.17709
-0.42819,0.18223
-0.42633,0.18579
-0.42447,0.19114
-0.42123,0.19485
-0.41927,0.19817
-0.41721,0.20355
-0.41535,0.20681
-0.41339,0.20893
-0.41456,0.20893
-0.41456,0.20893
-0.41456,0.20893
-0.41336,0.20893
-0.41336,0.20893
-0.4145,0.20893
-0.4145,0.21009
-0.41004,0.20707
-0.40702,0.20489
-0.40201,0.20071
-0.39857,0.19806
-0.39528,0.19548
-0.39021,0.1914
-0.38673,0.18878
-0.38185,0.18608
-0.37847,0.18208
-0.37532,0.17969
-0.37021,0.17563
-0.36699,0.17268
-0.36381,0.17145
-0.35877,0.16623
-0.35582,0.16346
-0.35104,0.16101
-0.34779,0.1571
-0.34454,0.15578
-0.33947,0.15056
-0.33626,0.1481
-0.33148,0.14426
-0.32819,0.14116
-0.32322,0.13753
-0.31993,0.13489
-0.31659,0.13194
-0.31165,0.12825
-0.30836,0.12549
-0.30329,0.12131
-0.30014,0.11875
-0.29679,0.11608
-0.29351,0.11326
-0.28863,0.10982
-0.28538,0.10668
-0.28084,0.10259
-0.27759,0.10146
-0.27285,0.096235
-0.2697,0.093747
-0.26631,0.091011
-0.26157,0.087048
-0.25846,0.085787
-0.25371,0.080564
-0.25029,0.077985
-0.24549,0.074204
-0.2422,0.071253
-0.23882,0.068549
-0.23414,0.064769
-0.23083,0.06185
-0.22586,0.057795
-0.22271,0.056535
-0.21946,0.052663
-0.21471,0.048733
-0.2113,0.046088
-0.20838,0.0436
-0.20367,0.040864
-0.20049,0.036868
-0.19574,0.033029
-0.19259,0.030417
-0.18941,0.028054
-0.1846,0.024149
-0.18145,0.021387
-0.17661,0.017574
-0.17342,0.014838
-0.16862,0.010659
-0.16533,0.0083866
-0.16215,0.005435
-0.15734,0.0014717
-0.15396,0.00012012
-0.14932,-0.0050122
-0.14607,-0.0074998
-0.14288,-0.010327
-0.13837,-0.014415
-0.13499,-0.016687
-0.13188,-0.019638
-0.12723,-0.023602
-0.12418,-0.025998
-0.11944,-0.029994
-0.11648,-0.032358
-0.11327,-0.035309
-0.10849,-0.039083
-0.10538,-0.041669
-0.1007,-0.045756
-0.097485,-0.046892
-0.092707,-0.052116
-0.089459,-0.054852
-0.086308,-0.05734
-0.081467,-0.061427
-0.078416,-0.06428
-0.073539,-0.067878
-0.070326,-0.070738
-0.067239,-0.073043
-0.06263,-0.077189
-0.059149,-0.08005
-0.056098,-0.082413
-0.051552,-0.086592
-0.048501,-0.089295
-0.043892,-0.091815
-0.040974,-0.09572
-0.037627,-0.097039
-0.033082,-0.10226
-0.029833,-0.10457
-0.025224,-0.10869
-0.022236,-0.11157
-0.017332,-0.11557
-0.013949,-0.11689
-0.010897,-0.12079
-0.0061547,-0.12488
-0.0028706,-0.12734
0.0018366,-0.13151
0.0050222,-0.13428
0.0081722,-0.13674
0.012781,-0.14092
0.016065,-0.14344
0.019116,-0.14614
0.023627,-0.15023
0.026678,-0.15262
0.031484,-0.15659
0.034437,-0.15945
0.037622,-0.16077
0.042231,-0.16599
0.045444,-0.16876
0.04999,-0.17263
0.053175,-0.17539
0.057882,-0.17957
0.061166,-0.18198
0.064182,-0.18483
0.068925,-0.18897
0.072111,-0.19174
0.076952,-0.19562
0.080102,-0.19838
0.083153,-0.20115
0.087825,-0.20514
0.090912,-0.20778
0.092667,-0.20911
0.092667,-0.20798
0.092667,-0.20798
0.092667,-0.20923
0.092667,-0.20923
0.092667,-0.20923
0.093849,-0.20923
0.093849,-0.20923
0.093849,-0.20923
0.093849,-0.20923
0.093849,-0.21042
0.093849,-0.21042
0.093849,-0.21042
0.088961,-0.20876
0.085444,-0.20701
0.079806,-0.20387
0.07629,-0.20188
0.072414,-0.19988
0.066777,-0.19779
0.062992,-0.19592
0.059475,-0.19379
0.053837,-0.19069
0.050356,-0.18765
0.044853,-0.18467
0.041139,-0.18258
0.037756,-0.18068
0.032119,-0.17877
0.02844,-0.17576
0.022901,-0.17376
0.019187,-0.17066
0.013881,-0.16884
0.0099344,-0.16685
0.0062837,-0.16488
0.00087861,-0.16095
-0.0030323,-0.15913
-0.0085714,-0.156
-0.012581,-0.15413
-0.015999,-0.15195
-0.021601,-0.14995
-0.025189,-0.1469
-0.029261,-0.14485
-0.034406,-0.14193
-0.038183,-0.14033
-0.043722,-0.13815
-0.047302,-0.13615
-0.050917,-0.13406
-0.05659,-0.13001
-0.060009,-0.12804
-0.065512,-0.12617
-0.06919,-0.12408
-0.074631,-0.12048
-0.078479,-0.11842
-0.082157,-0.11652
-0.087795,-0.11443
-0.091544,-0.11243
-0.097182,-0.1085
-0.1008,-0.1073
-0.10461,-0.10567
-0.11015,-0.10167
-0.11393,-0.10054
-0.11758,-0.09854
-0.12312,-0.094577
-0.12663,-0.09252
-0.13214,-0.090464
-0.13579,-0.088466
-0.13956,-0.086501
-0.1451,-0.08287
-0.14868,-0.08078
-0.15426,-0.078815
-0.15803,-0.076817
-0.16367,-0.072853
-0.16729,-0.070888
-0.17084,-0.069014
-0.17648,-0.067199
-0.18058,-0.065018
-0.18626,-0.061113
-0.18974,-0.059239
-0.19538,-0.056967
-0.19903,-0.054969
-0.20284,-0.053004
-0.20655,-0.049902
-0.21,-0.048419
-0.21,-0.048419
-0.21,-0.049585
-0.21,-0.049585
-0.21,-0.048525
-0.21,-0.048525
-0.21131,-0.048525
-0.20944,-0.045895
-0.20738,-0.04267
-0.204,-0.037537
-0.20145,-0.034188
-0.19909,-0.03044
-0.19568,-0.025308
-0.19342,-0.021867
-0.18981,-0.016734
-0.18752,-0.013326
-0.18546,-0.010035
-0.183,-0.0050268
-0.17952,-0.0018013
-0.17737,0.0018552
-0.17398,0.006772
-0.17186,0.010213
-0.16835,0.015163
-0.1663,0.018297
-0.16407,0.021796
-0.16079,0.02653
-0.15853,0.030154
-0.15522,0.034921
-0.15296,0.038545
-0.14958,0.043155
-0.14712,0.046902
-0.145,0.050219
-0.14189,0.05526
-0.13933,0.058577
-0.13707,0.063709
-0.13366,0.067092
-0.13184,0.070442
-0.12826,0.075358
-0.12599,0.079106
-0.12384,0.082423
-0.12384,0.083592
-0.12384,0.083592
-0.11922,0.085123
-0.11922,0.085123
-0.11922,0.085123
-0.12067,0.086375
-0.12067,0.086375
-0.12067,0.086375
-0.12067,0.086375
-0.12067,0.086375
-0.11926,0.086375
-0.11926,0.086375
-0.11926,0.086375
-0.11926,0.086375
-0.11803,0.086375
-0.12235,0.083807
-0.1242,0.079198
-0.12673,0.074679
-0.13044,0.071453
-0.13196,0.068535
-0.13691,0.063494
-0.13966,0.060484
-0.14364,0.055965
-0.14603,0.052864
-0.14878,0.049821
-0.1527,0.045029
-0.15525,0.041894
-0.15923,0.037376
-0.16181,0.034242
-0.16543,0.029665
-0.16709,0.026498
-0.17083,0.023272
-0.17441,0.018662
-0.17727,0.01547
-0.17976,0.01086
-0.18337,0.0076925
-0.18629,0.0045584
-0.18888,-0.00023423
-0.19286,-0.003277
-0.19441,-0.0065354
-0.19945,-0.011295
-0.20221,-0.014247
-0.20466,-0.018915
-0.20854,-0.021768
-0.20727,-0.021768
-0.20727,-0.021768
-0.20727,-0.021768
-0.20727,-0.021768
-0.20727,-0.021768
-0.20727,-0.021768
-0.20727,-0.022824
-0.20727,-0.022824
-0.20856,-0.022824
-0.20856,-0.022824
-0.20856,-0.022824
-0.2097,-0.022824
-0.2097,-0.021154
-0.20669,-0.015806
-0.20464,-0.012274
-0.20278,-0.0086176
-0.20082,-0.003394
-0.1991,7.9945e-005
-0.19508,0.0054862
-0.19323,0.0089272
-0.19121,0.01231
-0.18935,0.017625
-0.1874,0.02134
-0.18361,0.026596
-0.18165,0.029946
-0.17967,0.035385
-0.17778,0.038859
-0.17572,0.042358
-0.17224,0.047856
-0.17008,0.051363
-0.16826,0.056802
-0.1666,0.06021
-0.16444,0.063625
-0.16272,0.06734
-0.15881,0.072655
-0.15708,0.076129
-0.15532,0.081353
-0.15317,0.08452
-0.14945,0.089835
-0.14753,0.093583
-0.14547,0.097056
-0.14365,0.10228
-0.14189,0.10581
-0.13771,0.11094
-0.13592,0.11451
-0.134,0.11979
-0.13204,0.12314
-0.13012,0.12689
-0.12621,0.1322
-0.12326,0.13578
-0.12143,0.14108
-0.12143,0.14108
-0.12143,0.14108
-0.12143,0.14108
-0.1228,0.14108
-0.12143,0.14108
-0.12143,0.14216
-0.12143,0.14216
-0.12143,0.14216
-0.12143,0.14332
-0.12143,0.14332
-0.12143,0.14332
-0.11968,0.14226
-0.11968,0.14226
-0.11968,0.14226
-0.12123,0.13932
-0.12267,0.13619
-0.12492,0.13096
-0.12909,0.12583
-0.13095,0.12187
-0.13281,0.11664
-0.13503,0.11314
-0.13715,0.10945
-0.1409,0.10466
-0.14286,0.10097
-0.14498,0.097564
-0.14787,0.092341
-0.14983,0.088867
-0.15185,0.083859
-0.1539,0.080567
-0.15689,0.076944
-0.15875,0.071629
-0.16087,0.068495
-0.16478,0.063088
-0.16674,0.059888
-0.1688,0.054698
-0.17102,0.050826
-0.17304,0.047783
-0.17689,0.042194
-0.17894,0.038961
-0.18116,0.033646
-0.18292,0.029931
-0.18488,0.02649
-0.18906,0.021267
-0.19121,0.017851
-0.19277,0.014352
-0.19483,0.0091281
-0.19708,0.0055958
-0.2009,0.00049635
-0.20272,-0.002762
-0.20498,-0.0062688
-0.2071,-0.011302
-0.2071,-0.01021
-0.2071,-0.01021
-0.2071,-0.01021
-0.2071,-0.011339
-0.2071,-0.011339
-0.2071,-0.011339
-0.2071,-0.011339
-0.2071,-0.012519
-0.20851,-0.012519
-0.20851,-0.011412
-0.20988,-0.011412
-0.20988,-0.011412
-0.20988,-0.011412
-0.20988,-0.011412
-0.20852,-0.0060386
-0.20656,-0.002225
-0.20258,0.0028744
-0.20036,0.0061328
-0.19919,0.0094496
-0.19508,0.014764
-0.19336,0.018081
-0.1913,0.023122
-0.18912,0.026961
-0.18523,0.032094
-0.18327,0.035385
-0.18115,0.03861
-0.1789,0.043925
-0.17687,0.047549
-0.17283,0.052864
-0.171,0.056279
-0.16875,0.059596
-0.16653,0.064911
-0.16338,0.068535
-0.16165,0.07195
-0.15857,0.077174
-0.15635,0.080491
-0.15419,0.085623
-0.15197,0.089064
-0.15008,0.092845
-0.1462,0.097696
-0.14404,0.10111
-0.14186,0.10633
-0.13993,0.10956
-0.13605,0.11478
-0.1338,0.11819
-0.13167,0.12172
-0.12942,0.12711
-0.12792,0.13073
-0.12358,0.13577
-0.12153,0.13927
-0.12153,0.14102
-0.12153,0.14102
-0.12153,0.14102
-0.12153,0.14102
-0.12153,0.14102
-0.12153,0.14102
-0.12153,0.14207
-0.12153,0.14207
-0.12153,0.14207
-0.12153,0.14207
-0.12153,0.14207
-0.12034,0.14207
-0.12034,0.14207
-0.12034,0.14207
-0.12191,0.1392
-0.12417,0.13607
-0.12778,0.13119
-0.13033,0.12802
-0.13269,0.12295
-0.13617,0.11988
-0.13863,0.11647
-0.14108,0.11309
-0.14334,0.10829
-0.14682,0.10498
-0.1494,0.10046
-0.15298,0.09729
-0.15544,0.092191
-0.15799,0.089057
-0.16138,0.085831
-0.16499,0.081097
-0.16744,0.077747
-0.17123,0.072955
-0.17368,0.069638
-0.17617,0.065028
-0.17975,0.06177
-0.1822,0.05842
-0.18589,0.053536
-0.18824,0.050402
-0.19186,0.045452
-0.19411,0.042227
-0.19646,0.03891
-0.20028,0.033869
-0.2028,0.030552
-0.20505,0.027418
-0.20877,0.022501
-0.21112,0.019426
-0.21374,0.01479
-0.21374,0.01479
-0.21374,0.01479
-0.21374,0.01479
-0.21374,0.01479
-0.21374,0.01479
-0.21374,0.013687
-0.21374,0.013687
-0.21374,0.013687
-0.215,0.013687
-0.215,0.013687
-0.215,0.013687
-0.215,0.014838
-0.215,0.018892
-0.215,0.022947
-0.21359,0.028543
-0.21236,0.032382
-0.211,0.036528
-0.2097,0.042
-0.2097,0.045931
-0.20828,0.051618
-0.20662,0.055458
-0.20662,0.059205
-0.20513,0.06486
-0.20377,0.068823
-0.20254,0.074478
-0.20132,0.07835
-0.19966,0.084312
-0.19966,0.088001
-0.1985,0.091931
-0.197,0.097951
-0.19578,0.10158
-0.19455,0.10757
-0.19455,0.11147
-0.19313,0.11526
-0.19313,0.11906
-0.19147,0.12496
-0.19024,0.12871
-0.18848,0.13455
-0.18848,0.13821
-0.18712,0.14413
-0.18586,0.14795
-0.1846,0.15173
-0.18338,0.15753
-0.18338,0.16101
-0.18205,0.16712
-0.18046,0.17072
-0.179,0.17655
-0.17784,0.1807
-0.17784,0.18442
-0.17651,0.19026
-0.17535,0.19428
-0.17385,0.2
-0.17385,0.20141
-0.17385,0.20141
-0.17385,0.20141
-0.17385,0.20141
-0.17385,0.20141
-0.17234,0.20247
-0.17234,0.20247
-0.17234,0.20369
-0.16972,0.20369
-0.16597,0.20169
-0.16014,0.19856
-0.15619,0.19693
-0.15029,0.1953
-0.14661,0.19361
-0.14074,0.19039
-0.13666,0.18894
-0.13288,0.18706
-0.12664,0.1858
-0.12306,0.18402
-0.12306,0.18402
-0.1214,0.18402
-0.1214,0.18402
-0.12015,0.18273
-0.12015,0.18273
-0.12015,0.18273
-0.12015,0.18273
-0.11897,0.18273
-0.12238,0.17823
-0.12464,0.17661
-0.12733,0.17347
-0.13014,0.16892
-0.13244,0.16769
-0.13807,0.16133
-0.14076,0.15863
-0.1448,0.15402
-0.14752,0.15098
-0.14908,0.14809
-0.15439,0.14357
-0.15701,0.14047
-0.16115,0.13617
-0.16387,0.13303
-0.16649,0.1299
-0.16941,0.12677
-0.17346,0.12197
-0.17618,0.119
-0.18052,0.11432
-0.18304,0.11146
-0.18732,0.10692
-0.18994,0.10387
-0.19253,0.10083
-0.19674,0.096468
-0.19959,0.093425
-0.20224,0.089155
-0.20629,0.086021
-0.21024,0.081842
-0.21292,0.078708
-0.21568,0.075574
-0.21988,0.071304
-0.22264,0.068261
-0.22682,0.06322
-0.22964,0.060301
-0.23255,0.057233
-0.2366,0.052681
-0.23932,0.049638
-0.24224,0.046413
-0.24224,0.046413
-0.24224,0.046413
-0.24224,0.045251
-0.24224,0.045251
-0.24371,0.045251
-0.24371,0.045251
-0.24371,0.044196
-0.24371,0.044196
-0.24575,0.04794
-0.251,0.052517
-0.25365,0.055618
-0.25637,0.058785
-0.26031,0.063611
-0.2628,0.066836
-0.26698,0.071662
-0.2697,0.074705
-0.27248,0.078021
-0.27627,0.082781
-0.27915,0.085948
-0.28183,0.089024
-0.28591,0.093908
-0.2885,0.097042
-0.29258,0.10153
-0.29523,0.10479
-0.29649,0.10776
-0.3017,0.11241
-0.30425,0.11566
-0.30827,0.12033
-0.31092,0.12356
-0.3148,0.12826
-0.31749,0.13139
-0.31997,0.13462
-0.32425,0.13929
-0.3267,0.14249
-0.33072,0.14746
-0.33347,0.1506
-0.33599,0.15373
-0.34023,0.15868
-0.34272,0.16163
-0.34558,0.16513
-0.34958,0.16977
-0.35234,0.17273
-0.35615,0.17758
-0.35911,0.18089
-0.36053,0.18394
-0.3655,0.18867
-0.36822,0.1919
-0.37214,0.19647
-0.37479,0.1997
-0.3787,0.20452
-0.3787,0.20567
-0.3787,0.20436
-0.38001,0.2055
-0.38001,0.2055
-0.38123,0.2055
-0.38123,0.2055
-0.38123,0.2055
-0.38123,0.20658
-0.38123,0.20658
-0.38123,0.20658
-0.37983,0.20765
-0.37983,0.20765
-0.37616,0.2062
-0.37221,0.2047
-0.36813,0.20298
-0.3625,0.20166
-0.35865,0.19966
-0.35255,0.19634
-0.34897,0.19462
-0.34303,0.19312
-0.33905,0.1913
-0.33514,0.18934
-0.32923,0.18599
-0.32529,0.18436
-0.31935,0.18285
-0.31514,0.18094
-0.31123,0.1792
-0.30526,0.17581
-0.30122,0.1741
-0.29723,0.1724
-0.29117,0.1705
-0.28732,0.169
-0.28158,0.1654
-0.27764,0.16405
-0.27336,0.163
-0.26792,0.15987
-0.26391,0.15805
-0.25833,0.15643
-0.25442,0.15464
-0.24855,0.15151
-0.24464,0.1496
-0.24079,0.14801
-0.23489,0.14629
-0.23094,0.14438
-0.2252,0.14106
-0.22103,0.13925
-0.21721,0.13775
-0.21327,0.13584
-0.20726,0.13424
-0.20341,0.1327
-0.19728,0.12921
-0.19344,0.12748
-0.1877,0.1257
-0.18375,0.12435
-0.17974,0.12235
-0.17413,0.11912
-0.17022,0.11768
-0.16478,0.1159
-0.16103,0.11415
-0.1554,0.11077
-0.15145,0.10926
-0.1475,0.10754
-0.14177,0.1057
-0.13792,0.10413
-0.13208,0.10097
-0.12787,0.099
-0.12336,0.09691
-0.12336,0.09691
-0.12336,0.09691
-0.12336,0.09691
-0.12207,0.09691
-0.12207,0.09691
-0.12207,0.09691
-0.12207,0.095683
-0.12207,0.091595
-0.12565,0.086032
-0.12565,0.083146
-0.12895,0.077309
-0.12895,0.075559
-0.13214,0.068429
-0.13369,0.064524
-0.13538,0.061116
-0.13834,0.05537
-0.14023,0.051805
-0.14172,0.046307
-0.14331,0.042493
-0.14481,0.038961
-0.14782,0.033215
-0.14951,0.029683
-0.15081,0.026026
-0.15253,0.020554
-0.15402,0.016898
-0.15711,0.011459
-0.1587,0.0079263
-0.16003,0.0043282
-0.16172,-0.0012936
-0.16331,-0.004793
-0.16656,-0.010265
-0.16832,-0.013922
-0.16971,-0.019236
-0.1715,-0.023141
-0.17299,-0.02655
-0.17638,-0.032146
-0.1778,-0.035769
-0.17972,-0.041391
-0.18122,-0.045172
-0.18287,-0.048796
-0.18586,-0.054574
-0.18755,-0.058015
-0.18915,-0.061887
-0.19087,-0.067111
-0.1923,-0.071074
-0.19555,-0.076514
-0.19714,-0.080046
-0.19883,-0.083827
-0.20032,-0.089266
-0.20221,-0.093014
-0.20546,-0.098453
-0.20709,-0.10199
-0.20861,-0.10773
-0.2104,-0.11108
-0.21219,-0.11508
-0.21551,-0.12042
-0.21707,-0.12421
-0.21896,-0.12979
-0.22055,-0.13345
-0.22228,-0.13711
-0.22543,-0.14273
-0.22702,-0.14651
-0.22871,-0.1502
-0.2304,-0.15591
-0.2319,-0.1596
-0.23538,-0.16531
-0.23687,-0.16885
-0.23869,-0.17254
-0.24055,-0.17837
-0.2429,-0.18194
-0.2445,-0.18735
-0.24619,-0.19098
-0.24967,-0.19666
-0.25126,-0.20029
-0.25126,-0.20222
-0.25404,-0.20734
-0.25404,-0.20617
-0.25404,-0.20617
-0.25404,-0.20617
-0.25404,-0.20755
-0.25404,-0.20755
-0.25404,-0.20862
-0.25404,-0.20862
-0.25676,-0.20862
-0.26117,-0.20589
-0.26673,-0.2015
-0.27029,-0.1991
-0.2737,-0.19674
-0.27921,-0.19335
-0.28146,-0.19126
-0.28816,-0.1877
-0.29154,-0.18647
-0.29698,-0.18186
-0.3006,-0.18073
-0.30384,-0.17747
-0.30909,-0.17375
-0.31267,-0.17157
-0.31788,-0.16831
-0.32149,-0.16607
-0.32507,-0.16407
-0.33061,-0.16035
-0.33413,-0.15826
-0.3378,-0.15574
-0.34321,-0.15353
-0.34679,-0.15126
-0.35203,-0.14659
-0.35585,-0.14434
-0.36095,-0.14099
-0.36483,-0.13842
-0.36802,-0.1366
-0.37385,-0.13298
-0.37684,-0.13055
-0.38032,-0.12597
-0.38549,-0.12453
-0.38901,-0.12244
-0.39422,-0.11905
-0.39783,-0.11675
-0.40324,-0.1143
-0.40672,-0.11145
-0.41059,-0.1087
-0.41574,-0.10544
-0.41932,-0.10299
-0.42299,-0.10072
-0.42828,-0.097207
-0.43225,-0.095649
-0.43726,-0.091311
-0.44064,-0.089065
-0.44459,-0.086577
-0.45033,-0.082274
-0.45358,-0.082274
-0.45859,-0.077357
-0.46207,-0.075052
-0.46741,-0.071553
-0.4694,-0.070169
-0.47428,-0.067363
-0.47726,-0.065749
-0.48322,-0.062618
-0.48628,-0.059716
-0.49001,-0.057627
-0.49487,-0.052649
-0.49487,-0.052649
-0.49543,-0.052649
-0.49599,-0.052649
-0.49655,-0.052649
-0.49655,-0.051561
-0.49773,-0.051561
-0.49773,-0.051561
-0.49416,-0.047678
-0.49089,-0.043361
-0.4879,-0.03932
-0.48559,-0.03318
-0.48166,-0.03136
-0.47941,-0.026137
-0.47602,-0.023003
-0.47377,-0.020913
-0.47132,-0.018152
-0.46711,-0.013512
-0.46485,-0.0082888
-0.4626,-0.0051546
-0.45809,-0.0020205
-0.45583,6.896e-005
-0.45358,0.0063373
-0.45132,0.0084268
-0.44569,0.01365
-0.44197,0.022806
-0.43972,0.02594
-0.43972,0.02594
-0.43972,0.028029
-0.43972,0.028029
-0.43996,0.027837
-0.44021,0.027644
-0.44046,0.027452
-0.44071,0.027259
-0.44095,0.027067
-0.4412,0.026874
-0.44145,0.026682
-0.4417,0.02649
-0.44195,0.026297
-0.44219,0.026105
-0.44244,0.025912
-0.44269,0.02572
-0.44294,0.025527
-0.44318,0.025335
-0.44343,0.025142
-0.44681,0.023053
-0.45245,0.018874
-0.45583,0.016785
-0.45809,0.014695
-0.46373,0.012606
-0.4695,0.010516
-0.47514,0.0081169
-0.47852,0.0049827
-0.4822,0.0018173
-0.48449,0.0018173
-0.48892,-0.0017794
-0.49734,-0.0065062
-0.49734,-0.0065062
-0.49734,-0.0065062
-0.49624,-0.0070888
-0.49515,-0.0076715
-0.49515,-0.0076715
-0.49515,-0.0076715
-0.49515,-0.0076715
-0.49515,-0.0089244
-0.49763,-0.0070505
-0.49763,-0.0084861
-0.49763,-0.0084861
-0.49763,-0.0084861
-0.49596,-0.0057526
-0.49222,-0.0016026
-0.48779,0.001853
-0.48464,0.0077364
-0.48209,0.011225
-0.4793,0.012544
-0.47562,0.016996
-0.47034,0.021457
-0.46819,0.024322
-0.46425,0.028873
-0.46143,0.0327
-0.45871,0.035652
-0.45609,0.038877
-0.45194,0.043487
-0.44891,0.045145
-0.44528,0.051596
-0.44262,0.054731
-0.43851,0.059647
-0.43606,0.062508
-0.4341,0.06555
-0.42922,0.07031
-0.42621,0.073627
-0.42216,0.077996
-0.42057,0.08113
-0.4152,0.085707
-0.41258,0.088841
-0.41003,0.091884
-0.40581,0.096552
-0.40336,0.099778
-0.39905,0.10439
-0.39603,0.10752
-0.39464,0.11066
-0.3891,0.11542
-0.38787,0.11846
-0.38373,0.12168
-0.37998,0.1262
-0.37716,0.12946
-0.37434,0.13431
-0.37066,0.13723
-0.36757,0.14058
-0.36512,0.14483
-0.36081,0.14799
-0.35713,0.15254
-0.35414,0.15558
-0.35017,0.16034
-0.34728,0.16338
-0.34483,0.16652
-0.34051,0.17091
-0.33806,0.17404
-0.33375,0.17878
-0.3312,0.182
-0.32815,0.18492
-0.32443,0.18968
-0.32135,0.19285
-0.31899,0.19598
-0.31458,0.20068
-0.31213,0.20373
-0.3097,0.2068
-0.3097,0.2068
-0.3097,0.2068
-0.3097,0.2068
-0.3097,0.20787
-0.3097,0.20787
-0.3097,0.20787
-0.30657,0.20615
-0.30335,0.20382
-0.29997,0.20129
-0.29506,0.19746
-0.29167,0.19512
-0.28664,0.19119
-0.28315,0.18885
-0.27991,0.18636
-0.27639,0.18375
-0.27138,0.17994
-0.268,0.17745
-0.26289,0.17368
-0.25951,0.17118
-0.25427,0.16725
-0.25089,0.16473
-0.2477,0.16215
-0.24246,0.15828
-0.23918,0.15579
-0.23411,0.15219
-0.23082,0.14949
-0.22598,0.14583
-0.2226,0.14313
-0.21922,0.14088
-0.21428,0.13704
-0.21103,0.13452
-0.20605,0.13068
-0.20267,0.12835
-0.19952,0.12712
-0.19451,0.1222
-0.19103,0.11962
-0.18765,0.1171
-0.18264,0.11336
-0.17942,0.11093
-0.17421,0.107
-0.17087,0.10457
-0.16755,0.10195
-0.16284,0.098207
-0.15946,0.095687
-0.15422,0.091972
-0.15113,0.089418
-0.14795,0.086872
-0.14245,0.08441
-0.13966,0.080695
-0.13416,0.078325
-0.13157,0.074701
-0.12819,0.072611
-0.12481,0.068433
-0.12255,0.068433
-0.12255,0.068433
-0.12255,0.065639
-0.12255,0.065639
-0.1207,0.065639
-0.1207,0.065639
-0.1207,0.063943
-0.12282,0.05872
-0.12507,0.05663
-0.12848,0.049031
-0.13074,0.045897
-0.13234,0.04013
-0.134,0.03678
-0.13739,0.03097
-0.13739,0.027867
-0.1388,0.024426
-0.14199,0.018929
-0.14388,0.015422
-0.14547,0.0098331
-0.14706,0.0061766
-0.14856,0.0026114
-0.15035,-0.0008625
-0.15383,-0.0065172
-0.15532,-0.010141
-0.15711,-0.015795
-0.1588,-0.019328
-0.16199,-0.024767
-0.16374,-0.028423
-0.16543,-0.03208
-0.16726,-0.037552
-0.16852,-0.041267
-0.1719,-0.046797
