-0.21017,-0.0053336
-0.20904,-0.0053336
-0.21021,-0.0064441
-0.21021,-0.0064441
-0.21021,-0.0064441
-0.21021,-0.0077153
-0.21021,-0.0077153
-0.21021,-0.0077153
-0.21139,-0.0077153
-0.21139,-0.0077153
-0.21139,-0.0077153
-0.21139,-0.0077153
-0.21263,-0.0077153
-0.21121,-0.006203
-0.20852,-0.0034414
-0.2068,-0.00039858
-0.20116,0.0040872
-0.19841,0.0070058
-0.19406,0.011309
-0.19092,0.014319
-0.1867,0.01868
-0.18408,0.021632
-0.18087,0.024401
-0.17844,0.027319
-0.1739,0.031622
-0.17092,0.034541
-0.1666,0.038936
-0.16386,0.041763
-0.15944,0.046249
-0.15689,0.049259
-0.15381,0.051962
-0.14959,0.05648
-0.1468,0.059366
-0.1425,0.063793
-0.13954,0.066712
-0.1368,0.069689
-0.13248,0.074208
-0.12973,0.076911
-0.12449,0.080045
-0.12449,0.084779
-0.12107,0.084779
-0.12244,0.084779
-0.12244,0.084779
-0.12113,0.085915
-0.12113,0.085915
-0.12113,0.085915
-0.12113,0.087029
-0.12113,0.087029
-0.12113,0.087029
-0.12113,0.087029
-0.11987,0.087029
-0.11987,0.087029
-0.11987,0.087029
-0.12151,0.08346
-0.1235,0.080326
-0.12552,0.076977
-0.129,0.07206
-0.13135,0.06856
-0.13361,0.063611
-0.13577,0.060294
-0.14014,0.055253
-0.1414,0.051414
-0.14366,0.048586
-0.14582,0.045145
-0.15042,0.040137
-0.15258,0.036788
-0.15596,0.032054
-0.15822,0.02843
-0.1616,0.023572
-0.16376,0.020072
-0.16601,0.016938
-0.1694,0.011806
-0.17165,0.008456
-0.17503,0.003415
-0.17719,9.8215e-005
-0.17931,-0.0031602
-0.18269,-0.0082925
-0.18498,-0.011518
-0.18847,-0.016617
-0.19072,-0.019784
-0.19288,-0.025008
-0.19533,-0.028234
-0.19758,-0.031675
-0.19984,-0.035207
-0.20336,-0.040065
-0.20684,-0.043565
-0.21019,-0.048755
-0.21019,-0.048755
-0.20903,-0.048755
-0.20903,-0.048755
-0.20903,-0.048755
-0.21035,-0.048755
-0.21157,-0.048755
-0.21157,-0.048755
-0.21157,-0.049855
-0.21157,-0.049855
-0.21157,-0.049855
-0.21274,-0.049855
-0.21274,-0.049855
-0.21274,-0.049855
-0.21274,-0.049855
-0.21274,-0.049855
-0.21018,-0.045968
-0.20739,-0.043141
-0.20288,-0.038904
-0.1995,-0.03635
-0.19512,-0.03208
-0.19207,-0.029161
-0.18932,-0.026367
-0.18471,-0.022122
-0.18146,-0.019361
-0.17695,-0.01509
-0.1737,-0.012139
-0.16906,-0.0078687
-0.1662,-0.0051327
-0.16305,-0.0022725
-0.15858,0.0019977
-0.15553,0.0048506
-0.15102,0.0089381
-0.14796,0.011798
-0.14345,0.015977
-0.1405,0.018713
-0.13778,0.021475
-0.13477,0.024061
-0.13006,0.02824
-0.12847,0.029741
-0.12283,0.03392
-0.12283,0.03601
-0.12066,0.037314
-0.12066,0.037314
-0.12066,0.037314
-0.12066,0.037314
-0.12066,0.038556
-0.12066,0.038556
-0.12066,0.038556
-0.12066,0.038556
-0.11913,0.038556
-0.11913,0.038556
-0.11913,0.038556
-0.11913,0.038556
-0.12039,0.035469
-0.12284,0.032642
-0.12407,0.029416
-0.12642,0.026158
-0.13123,0.021241
-0.13402,0.018016
-0.1377,0.013314
-0.13995,0.010089
-0.1438,0.0052962
-0.14632,0.0022534
-0.14878,-0.001005
-0.15249,-0.0059217
-0.15484,-0.0091472
-0.15873,-0.014188
-0.16118,-0.017322
-0.1625,-0.020639
-0.16725,-0.025497
-0.16987,-0.028781
-0.17358,-0.033698
-0.17603,-0.036832
-0.17955,-0.041749
-0.18231,-0.044916
-0.18486,-0.047926
-0.18608,-0.051185
-0.19083,-0.05616
-0.19205,-0.059294
-0.19716,-0.064119
-0.19961,-0.067378
-0.20323,-0.072353
-0.20589,-0.075578
-0.20844,-0.078745
-0.21205,-0.083447
-0.2145,-0.086888
-0.21849,-0.091772
-0.22097,-0.094847
-0.2223,-0.098164
-0.22741,-0.10321
-0.23006,-0.10643
-0.23357,-0.11144
-0.23616,-0.11466
-0.24021,-0.11952
-0.24147,-0.12284
-0.24515,-0.12625
-0.2477,-0.12932
-0.25162,-0.13415
-0.25387,-0.13728
-0.25785,-0.14217
-0.26044,-0.14552
-0.26289,-0.15031
-0.26677,-0.15375
-0.26942,-0.15683
-0.27311,-0.16171
-0.27609,-0.16533
-0.2798,-0.16998
-0.28229,-0.17329
-0.28481,-0.17655
-0.28873,-0.18147
-0.29145,-0.185
-0.29546,-0.18961
-0.29672,-0.19354
-0.30047,-0.1984
-0.30431,-0.20128
-0.30554,-0.20503
-0.30952,-0.20786
-0.30952,-0.20936
-0.30952,-0.20936
-0.30952,-0.20936
-0.30952,-0.2099
-0.30952,-0.21045
-0.30952,-0.21045
-0.30952,-0.21045
-0.31389,-0.20795
-0.31575,-0.20656
-0.32228,-0.20232
-0.3258,-0.20026
-0.32928,-0.19713
-0.33336,-0.19292
-0.33797,-0.19055
-0.34135,-0.18668
-0.34619,-0.18438
-0.34957,-0.18171
-0.35272,-0.17924
-0.35611,-0.17688
-0.36155,-0.17298
-0.36616,-0.16929
-0.36954,-0.1668
-0.37455,-0.1638
-0.37807,-0.16044
-0.38145,-0.15786
-0.38635,-0.15426
-0.38983,-0.15217
-0.39481,-0.14772
-0.39823,-0.14613
-0.40336,-0.14136
-0.40744,-0.13983
-0.41013,-0.13623
-0.41524,-0.13236
-0.41872,-0.12996
-0.42366,-0.12605
-0.42704,-0.12492
-0.43202,-0.12086
-0.43371,-0.11874
-0.43719,-0.11619
-0.442,-0.11247
-0.44724,-0.10876
-0.44883,-0.10728
-0.45565,-0.10266
-0.45872,-0.10092
-0.46425,-0.095914
-0.46754,-0.093576
-0.47092,-0.090723
-0.47553,-0.087216
-0.47971,-0.083965
-0.48449,-0.082084
-0.48763,-0.07803
-0.49131,-0.07594
-0.49469,-0.073544
-0.49469,-0.073544
-0.49469,-0.073544
-0.49589,-0.072148
-0.49589,-0.072148
-0.49589,-0.072148
-0.49726,-0.072148
-0.49726,-0.072148
-0.49251,-0.066267
-0.49012,-0.063224
-0.4874,-0.058308
-0.48349,-0.055049
-0.47987,-0.051269
-0.47987,-0.048134
-0.47559,-0.045157
-0.47264,-0.038843
-0.46876,-0.036753
-0.46425,-0.031001
-0.462,-0.028911
-0.45974,-0.025777
-0.45523,-0.019509
-0.45298,-0.016374
-0.44847,-0.011151
-0.44847,-0.011151
-0.44824,-0.011151
-0.44802,-0.011151
-0.44779,-0.011151
-0.44757,-0.011151
-0.44734,-0.011151
-0.44712,-0.011151
-0.44689,-0.011151
-0.44666,-0.011151
-0.44644,-0.011151
-0.44621,-0.011151
-0.44621,-0.011151
-0.44696,-0.012196
-0.44772,-0.01324
-0.44847,-0.014285
-0.45185,-0.017419
-0.45411,-0.020553
-0.45862,-0.023687
-0.46087,-0.028911
-0.46538,-0.03309
-0.46764,-0.036224
-0.47298,-0.038586
-0.47647,-0.042087
-0.47905,-0.046036
-0.47905,-0.049844
-0.48206,-0.052355
-0.48645,-0.055489
-0.49046,-0.060861
-0.49311,-0.063871
-0.49743,-0.068415
-0.49743,-0.068415
-0.49626,-0.068415
-0.49626,-0.068415
-0.49626,-0.068415
-0.49744,-0.070147
-0.49744,-0.070147
-0.49744,-0.070147
-0.49744,-0.070147
-0.49744,-0.070147
-0.49883,-0.070147
-0.49883,-0.070147
-0.49883,-0.070147
-0.50011,-0.070147
-0.50011,-0.070147
-0.49764,-0.067809
-0.49332,-0.06363
-0.49041,-0.060496
-0.48619,-0.055952
-0.4843,-0.053091
-0.48205,-0.051002
-0.47707,-0.047163
-0.4744,-0.044786
-0.46937,-0.039592
-0.46712,-0.037502
-0.46261,-0.032279
-0.4581,-0.030189
-0.45584,-0.0281
-0.45246,-0.022876
-0.44908,-0.018697
-0.44908,-0.018697
-0.4488,-0.018697
-0.44851,-0.018697
-0.44823,-0.018697
-0.44795,-0.018697
-0.44767,-0.018697
-0.44739,-0.018697
-0.4471,-0.018697
-0.44682,-0.018697
-0.44682,-0.018697
-0.44682,-0.018697
-0.44833,-0.02009
-0.44983,-0.021483
-0.45133,-0.022876
-0.45359,-0.02601
-0.45584,-0.031234
-0.4581,-0.036458
-0.46035,-0.038547
-0.46486,-0.044815
-0.46712,-0.04795
-0.47079,-0.049846
-0.47233,-0.053616
-0.47354,-0.058348
-0.47731,-0.060657
-0.47944,-0.065661
-0.48176,-0.068795
-0.48515,-0.073062
-0.48776,-0.077244
-0.49015,-0.08047
-0.49364,-0.085511
-0.49735,-0.091226
-0.49735,-0.091226
-0.49735,-0.091226
-0.49735,-0.092374
-0.49735,-0.092374
-0.49735,-0.092374
-0.49735,-0.093085
-0.49735,-0.093795
-0.49735,-0.093795
-0.49735,-0.093795
-0.49859,-0.093795
-0.49859,-0.093795
-0.49859,-0.093795
-0.49973,-0.093795
-0.49973,-0.093795
-0.49973,-0.093795
-0.49525,-0.088488
-0.49263,-0.085536
-0.48843,-0.080985
-0.48713,-0.079176
-0.48149,-0.072908
-0.479,-0.06965
-0.47585,-0.066424
-0.47194,-0.061599
-0.47194,-0.061599
-0.46774,-0.057113
-0.46598,-0.054257
-0.46147,-0.049033
-0.45922,-0.045899
-0.45471,-0.04172
-0.45245,-0.036496
-0.4502,-0.036496
-0.4502,-0.036496
-0.4502,-0.036078
-0.4502,-0.035661
-0.4502,-0.035243
-0.4502,-0.034825
-0.4502,-0.034407
-0.4502,-0.034407
-0.4502,-0.035153
-0.4502,-0.035899
-0.4502,-0.036646
-0.4502,-0.037392
-0.4502,-0.038138
-0.4502,-0.038884
-0.4502,-0.03963
-0.45358,-0.042765
-0.45809,-0.045899
-0.46034,-0.049033
-0.46485,-0.052167
-0.46485,-0.057391
-0.46824,-0.057391
-0.46994,-0.061044
-0.47438,-0.064328
-0.47571,-0.067188
-0.47979,-0.072229
-0.48419,-0.076714
-0.48813,-0.079998
-0.48983,-0.0828
-0.49365,-0.08741
-0.49816,-0.09217
-0.49816,-0.09217
-0.49816,-0.09217
-0.4969,-0.09217
-0.49759,-0.09217
-0.49827,-0.09217
-0.49827,-0.093255
-0.49827,-0.093255
-0.49827,-0.093255
-0.49827,-0.093255
-0.49987,-0.093255
-0.49987,-0.093255
-0.49987,-0.093255
-0.49987,-0.093255
-0.50103,-0.093255
-0.49847,-0.09061
-0.49449,-0.086091
-0.49141,-0.083023
-0.48719,-0.078713
-0.4843,-0.075644
-0.47996,-0.071034
-0.47704,-0.067991
-0.47415,-0.06504
-0.46981,-0.060404
-0.46757,-0.057564
-0.46757,-0.057564
-0.46485,-0.054257
-0.46034,-0.051122
-0.45583,-0.044854
-0.45358,-0.04172
-0.45132,-0.03963
-0.45132,-0.03963
-0.45132,-0.039332
-0.45132,-0.039033
-0.45132,-0.038735
-0.45132,-0.038437
-0.45132,-0.038138
-0.45132,-0.03784
-0.45132,-0.037541
-0.45132,-0.037541
-0.4502,-0.037541
-0.44907,-0.037541
-0.44907,-0.037541
-0.44907,-0.03963
-0.45245,-0.04172
-0.45696,-0.046944
-0.45922,-0.052167
-0.46147,-0.055301
-0.46485,-0.060525
-0.46238,-0.059876
-0.46575,-0.062245
-0.46933,-0.067378
-0.47314,-0.07251
-0.47563,-0.075735
-0.47693,-0.078961
-0.48041,-0.082219
-0.48299,-0.08726
-0.48535,-0.09061
-0.49046,-0.095403
-0.49291,-0.098811
-0.49779,-0.1042
-0.49779,-0.10584
-0.49779,-0.10584
-0.49779,-0.10584
-0.49779,-0.10584
-0.49779,-0.10584
-0.49779,-0.10584
-0.49779,-0.10584
-0.49779,-0.10634
-0.49779,-0.10684
-0.49779,-0.10734
-0.49898,-0.10734
-0.49898,-0.10734
-0.49898,-0.10734
-0.49898,-0.10734
-0.50013,-0.10612
-0.49539,-0.10112
-0.49263,-0.098073
-0.48843,-0.093554
-0.4859,-0.090296
-0.48299,-0.085412
-0.4791,-0.082095
-0.47602,-0.078961
-0.47224,-0.074227
-0.46916,-0.07091
-0.46557,-0.065869
-0.4623,-0.064283
-0.46106,-0.061749
-0.45922,-0.05948
-0.45696,-0.055301
-0.4502,-0.050078
-0.4502,-0.050078
-0.44681,-0.047988
-0.44681,-0.047988
-0.44907,-0.047988
-0.44681,-0.047988
-0.44681,-0.047988
-0.44794,-0.047988
-0.44907,-0.047988
-0.44907,-0.047988
-0.44794,-0.047988
-0.44681,-0.047988
-0.44681,-0.045899
-0.44681,-0.045899
-0.4485,-0.048511
-0.4502,-0.051122
-0.4502,-0.054257
-0.45245,-0.056346
-0.45696,-0.06157
-0.45583,-0.061822
-0.45819,-0.066381
-0.46146,-0.070545
-0.46389,-0.075893
-0.4672,-0.079242
-0.4672,-0.080901
-0.47029,-0.084466
-0.47509,-0.091505
-0.47725,-0.09473
-0.48073,-0.099954
-0.48259,-0.1037
-0.48491,-0.10911
-0.4871,-0.11031
-0.49062,-0.11553
-0.49284,-0.11888
-0.49399,-0.12102
-0.49515,-0.12316
-0.4963,-0.1253
-0.49746,-0.12743
-0.49861,-0.12957
-0.49861,-0.12957
-0.49861,-0.12957
-0.49861,-0.12957
-0.49861,-0.12957
-0.49861,-0.12957
-0.49861,-0.13071
-0.49861,-0.13071
-0.50098,-0.13071
-0.50098,-0.13071
-0.50098,-0.13071
-0.50098,-0.13071
-0.4995,-0.12904
-0.49447,-0.12259
-0.49204,-0.11908
-0.488,-0.11429
-0.48531,-0.11107
-0.48166,-0.10588
-0.47898,-0.10283
-0.47643,-0.099359
-0.4739,-0.094475
-0.47021,-0.090459
-0.46647,-0.086117
-0.46494,-0.082767
-0.45971,-0.077759
-0.45722,-0.074625
-0.45592,-0.071367
-0.45347,-0.069493
-0.45071,-0.067347
-0.44907,-0.062614
-0.44456,-0.05948
-0.44456,-0.05948
-0.44436,-0.059721
-0.44415,-0.059962
-0.44395,-0.060203
-0.44375,-0.060445
-0.44355,-0.060686
-0.44334,-0.060927
-0.44314,-0.061168
-0.44294,-0.061409
-0.44274,-0.06165
-0.44253,-0.061891
-0.44233,-0.062132
-0.44213,-0.062373
-0.44193,-0.062614
-0.44453,-0.06527
-0.44656,-0.069109
-0.44811,-0.072583
-0.45198,-0.078329
-0.45198,-0.080327
-0.45591,-0.087607
-0.45722,-0.091618
-0.46151,-0.096866
-0.46325,-0.10097
-0.46325,-0.10306
-0.46662,-0.10967
-0.46821,-0.11336
-0.47067,-0.11907
-0.47253,-0.1227
-0.47432,-0.12629
-0.47684,-0.13201
-0.47873,-0.13579
-0.48052,-0.14141
-0.48211,-0.14537
-0.4839,-0.1486
-0.48686,-0.15383
-0.48999,-0.15857
-0.48999,-0.16306
-0.49319,-0.16719
-0.49658,-0.17017
-0.49696,-0.17644
-0.49868,-0.17858
-0.50188,-0.18206
-0.50148,-0.18226
-0.50109,-0.18246
-0.50069,-0.18266
-0.50029,-0.18287
-0.49989,-0.18307
-0.4995,-0.18327
-0.4991,-0.18347
-0.4987,-0.18367
-0.4983,-0.18387
-0.50118,-0.18387
-0.50118,-0.1825
-0.50118,-0.1825
-0.50118,-0.1825
-0.50118,-0.1825
-0.50118,-0.1825
-0.49634,-0.1758
-0.49634,-0.1758
-0.49267,-0.17043
-0.48722,-0.16545
-0.48391,-0.16363
-0.47979,-0.15906
-0.47671,-0.15605
-0.47263,-0.15148
-0.46968,-0.14844
-0.46577,-0.14539
-0.46248,-0.14067
-0.4593,-0.13762
-0.45502,-0.13298
-0.45277,-0.12994
-0.44763,-0.12536
-0.44454,-0.12213
-0.44036,-0.11747
-0.43748,-0.11433
-0.43469,-0.11132
-0.43148,-0.10819
-0.4271,-0.10382
-0.42425,-0.10038
-0.41993,-0.096016
-0.41676,-0.093156
-0.4129,-0.088678
-0.4129,-0.088678
-0.4104,-0.087374
-0.40926,-0.086212
-0.40926,-0.086212
-0.40926,-0.086212
-0.40926,-0.086212
-0.40926,-0.085112
-0.40926,-0.085112
-0.40926,-0.085112
-0.40568,-0.089649
-0.4022,-0.092999
-0.39955,-0.096133
-0.3957,-0.10096
-0.39341,-0.10403
-0.39218,-0.10744
-0.38841,-0.11076
-0.38456,-0.11553
-0.38101,-0.12029
-0.37865,-0.12342
-0.37504,-0.12843
-0.37268,-0.13184
-0.37126,-0.13497
-0.36642,-0.13992
-0.36526,-0.14315
-0.36154,-0.14828
-0.35783,-0.1515
-0.35534,-0.15482
-0.35163,-0.15977
-0.3492,-0.163
-0.34543,-0.16785
-0.34274,-0.17126
-0.33919,-0.17596
-0.33674,-0.17931
-0.33415,-0.18266
-0.33269,-0.1858
-0.32808,-0.19062
-0.32688,-0.19234
-0.32194,-0.1987
-0.32072,-0.20251
-0.31813,-0.20583
-0.31352,-0.20792
-0.31468,-0.20792
-0.31468,-0.20792
-0.31468,-0.20792
-0.3135,-0.20792
-0.3135,-0.20792
-0.3135,-0.20792
-0.3135,-0.20792
-0.3135,-0.20792
-0.3135,-0.20925
-0.3135,-0.20925
-0.3135,-0.20925
-0.31525,-0.20925
-0.31864,-0.20728
-0.32205,-0.2038
-0.32742,-0.2006
-0.33104,-0.19937
-0.33635,-0.19557
-0.33983,-0.19348
-0.34344,-0.18843
-0.34828,-0.18656
-0.3518,-0.18411
-0.35701,-0.18078
-0.36049,-0.17962
-0.36599,-0.17489
-0.36938,-0.17249
-0.37276,-0.17025
-0.3783,-0.16681
-0.38178,-0.16423
-0.38732,-0.16075
-0.3907,-0.15943
-0.39614,-0.15473
-0.39982,-0.15249
-0.4032,-0.15018
-0.40658,-0.14754
-0.41237,-0.14399
-0.41561,-0.14204
-0.42091,-0.13829
-0.42443,-0.13614
-0.42947,-0.13276
-0.43308,-0.1315
-0.43663,-0.12806
-0.44187,-0.12548
-0.4452,-0.12301
-0.45059,-0.1197
-0.45408,-0.11602
-0.45773,-0.11392
-0.4629,-0.11066
-0.46658,-0.10898
-0.47198,-0.10547
-0.4756,-0.10194
-0.481,-0.098409
-0.48508,-0.09724
-0.48914,-0.093748
-0.49143,-0.091965
-0.49795,-0.087903
-0.49795,-0.087903
-0.49795,-0.087903
-0.49795,-0.087903
-0.49795,-0.087903
-0.49795,-0.087903
-0.4992,-0.087903
-0.4992,-0.087903
-0.49704,-0.085014
-0.49273,-0.080404
-0.48988,-0.076996
-0.48723,-0.073953
-0.48299,-0.069434
-0.48023,-0.065993
-0.47754,-0.062918
-0.47346,-0.058158
-0.47162,-0.055301
-0.46936,-0.053212
-0.46598,-0.050078
-0.4626,-0.046944
-0.46034,-0.040675
-0.45809,-0.037541
-0.45245,-0.034407
-0.4502,-0.031273
-0.4502,-0.031273
-0.44944,-0.031273
-0.44869,-0.031273
-0.44794,-0.031273
-0.44794,-0.029183
-0.44794,-0.029183
-0.44844,-0.029531
-0.44894,-0.02988
-0.44944,-0.030228
-0.44995,-0.030576
-0.45045,-0.030924
-0.45095,-0.031273
-0.45145,-0.031621
-0.45195,-0.031969
-0.45245,-0.032317
-0.45471,-0.036496
-0.45809,-0.03963
-0.4626,-0.043809
-0.46711,-0.046944
-0.46475,-0.046944
-0.46923,-0.051269
-0.4712,-0.053972
-0.47551,-0.057504
-0.48022,-0.0631
-0.48284,-0.066143
-0.48735,-0.070596
-0.49017,-0.073547
-0.49309,-0.076408
-0.49627,-0.0796
-0.49627,-0.0796
-0.49504,-0.0796
-0.49504,-0.0796
-0.49678,-0.080747
-0.49678,-0.080747
-0.49678,-0.080747
-0.49678,-0.081836
-0.49678,-0.081836
-0.49678,-0.081836
-0.49806,-0.081836
-0.49806,-0.081836
-0.49806,-0.081836
-0.49806,-0.081836
-0.49686,-0.075969
-0.49256,-0.070563
-0.4908,-0.06718
-0.48741,-0.061774
-0.48545,-0.058574
-0.48333,-0.054826
-0.48115,-0.04942
-0.47929,-0.045888
-0.47471,-0.040697
-0.47246,-0.036518
-0.47115,-0.029806
-0.46814,-0.028084
-0.46814,-0.028084
-0.46598,-0.022915
-0.46147,-0.017691
-0.45958,-0.0095682
-0.4562,-0.0043445
-0.45395,-0.0012104
-0.44944,0.0029685
-0.44944,0.0081921
-0.44718,0.0081921
-0.44718,0.0081921
-0.44673,0.0081921
-0.44628,0.0081921
-0.44583,0.0081921
-0.44538,0.0081921
-0.44493,0.0081921
-0.44493,0.010282
-0.44493,0.010282
-0.44525,0.0099831
-0.44557,0.0096846
-0.44589,0.0093861
-0.44621,0.0090876
-0.44654,0.0087891
-0.44686,0.0084906
-0.44718,0.0081921
-0.45169,0.0029685
-0.45395,-0.00016566
-0.45733,-0.0043445
-0.46184,-0.0074787
-0.46352,-0.011631
-0.46598,-0.015602
-0.46933,-0.016779
-0.47411,-0.022911
-0.47727,-0.02691
-0.47952,-0.029023
-0.48453,-0.033391
-0.48583,-0.035609
-0.49186,-0.04107
-0.49411,-0.044295
-0.49411,-0.044295
-0.49411,-0.044295
-0.49411,-0.044295
-0.49582,-0.045508
-0.49582,-0.045508
-0.49582,-0.045508
-0.49582,-0.046637
-0.49582,-0.046637
-0.49582,-0.046637
-0.49706,-0.046637
-0.49706,-0.046637
-0.49706,-0.046637
-0.49706,-0.046637
-0.49861,-0.046637
-0.49511,-0.042892
-0.49203,-0.039634
-0.48768,-0.03524
-0.4843,-0.032445
-0.47989,-0.027744
-0.4783,-0.02636
-0.47225,-0.019493
-0.47225,-0.019493
-0.46657,-0.013296
-0.46657,-0.013296
-0.46147,-0.0072441
-0.45809,-0.0051546
-0.45583,6.896e-005
-0.45245,0.0032031
-0.45245,0.0032031
-0.4517,0.0032031
-0.45095,0.0032031
-0.4502,0.0032031
-0.4502,0.0032031
-0.45095,0.0032031
-0.4517,0.0032031
-0.45245,0.0032031
-0.4502,0.0032031
-0.4502,0.0032031
-0.4502,0.0021584
-0.4502,0.0011137
-0.4502,6.896e-005
-0.45245,-0.0030652
-0.45471,-0.0072441
-0.45696,-0.010378
-0.46147,-0.015602
-0.46373,-0.018736
-0.46598,-0.02396
-0.46824,-0.026049
-0.47049,-0.031273
-0.47049,-0.033362
-0.47425,-0.03851
-0.47859,-0.040915
-0.47715,-0.04397
-0.48034,-0.048857
-0.48354,-0.053744
-0.48673,-0.058631
-0.48992,-0.063518
-0.49117,-0.066797
-0.49572,-0.070832
-0.49736,-0.073339
-0.49589,-0.073339
-0.49589,-0.073339
-0.49589,-0.073339
-0.49589,-0.073339
-0.49721,-0.074548
-0.49721,-0.074548
-0.49721,-0.074548
-0.49721,-0.074548
-0.49721,-0.075703
-0.49845,-0.075703
-0.49845,-0.075703
-0.49845,-0.075703
-0.49845,-0.075703
-0.49845,-0.072934
-0.49509,-0.069584
-0.49254,-0.066234
-0.48903,-0.061318
-0.4876,-0.059444
-0.48239,-0.05296
-0.48123,-0.04927
-0.47884,-0.045613
-0.47433,-0.04039
-0.47204,-0.037545
-0.46978,-0.034146
-0.46477,-0.028922
-0.46251,-0.025788
-0.46026,-0.022654
-0.45688,-0.01743
-0.45237,-0.012207
-0.45011,-0.0090723
-0.45011,-0.0090723
-0.44936,-0.0090723
-0.44861,-0.0090723
-0.44786,-0.0090723
-0.44786,-0.0090723
-0.44934,-0.010949
-0.45083,-0.012826
-0.45232,-0.014702
-0.4538,-0.016579
-0.45529,-0.018455
-0.45678,-0.020332
-0.45826,-0.022209
-0.45975,-0.024085
-0.46124,-0.025962
-0.46273,-0.027839
-0.46421,-0.029715
-0.4657,-0.031592
-0.46719,-0.033468
-0.46867,-0.035345
-0.47016,-0.037222
-0.47165,-0.039098
-0.47313,-0.040975
-0.47462,-0.042852
-0.47611,-0.044728
-0.4776,-0.046605
-0.47908,-0.048481
-0.48581,-0.056898
-0.4883,-0.060006
-0.49228,-0.064981
-0.49454,-0.066549
-0.49845,-0.072046
-0.49845,-0.072046
-0.49845,-0.072046
-0.49845,-0.072046
-0.49845,-0.072046
-0.49845,-0.074315
-0.49845,-0.074315
-0.49845,-0.074315
-0.49845,-0.074315
-0.49845,-0.074315
-0.49845,-0.07544
-0.49845,-0.07544
-0.49845,-0.07544
-0.49972,-0.07544
-0.49972,-0.07544
-0.49684,-0.072667
-0.49253,-0.068364
-0.4894,-0.066111
-0.48477,-0.061018
-0.4831,-0.059608
-0.47608,-0.053388
-0.47452,-0.049899
-0.47227,-0.047809
-0.47001,-0.04572
-0.4655,-0.039451
-0.45986,-0.037362
-0.45535,-0.033183
-0.4531,-0.031094
-0.44972,-0.026915
-0.44972,-0.026915
-0.44896,-0.026218
-0.44821,-0.025522
-0.44746,-0.024825
-0.44746,-0.024825
-0.44821,-0.024825
-0.44896,-0.024825
-0.44972,-0.024825
-0.44859,-0.024825
-0.44746,-0.024825
-0.44802,-0.02587
-0.44859,-0.026915
-0.44915,-0.02796
-0.44972,-0.029004
-0.45197,-0.033183
-0.45648,-0.039451
-0.45874,-0.042586
-0.46099,-0.047809
-0.46325,-0.050943
-0.4655,-0.053033
-0.46776,-0.058256
-0.46916,-0.061822
-0.47356,-0.067045
-0.47583,-0.070179
-0.47927,-0.075586
-0.48249,-0.078913
-0.48402,-0.081419
-0.48633,-0.08585
-0.48956,-0.089845
-0.49167,-0.096049
-0.49524,-0.098439
-0.49877,-0.10429
-0.49877,-0.10668
-0.49877,-0.10668
-0.49877,-0.10668
-0.49877,-0.10668
-0.49915,-0.10741
-0.49953,-0.10814
-0.49991,-0.10888
-0.49991,-0.10773
-0.49991,-0.10773
-0.49991,-0.10773
-0.49991,-0.10773
-0.49991,-0.10773
-0.49991,-0.10773
-0.50124,-0.10773
-0.49993,-0.10773
-0.49599,-0.10191
-0.49346,-0.098869
-0.48847,-0.093922
-0.4867,-0.09042
-0.48401,-0.085503
-0.48007,-0.082245
-0.47754,-0.078928
-0.47612,-0.075794
-0.47082,-0.070694
-0.46852,-0.067527
-0.46406,-0.061855
-0.46235,-0.059714
-0.46009,-0.05449
-0.45784,-0.051356
-0.45333,-0.048222
-0.45107,-0.042998
-0.44882,-0.042998
-0.44882,-0.042998
-0.44882,-0.04326
-0.44882,-0.043521
-0.44882,-0.043782
-0.44882,-0.044043
-0.44882,-0.044304
-0.44882,-0.044566
-0.44882,-0.044827
-0.44882,-0.045088
-0.44882,-0.045349
-0.44882,-0.04561
-0.44882,-0.045871
-0.44882,-0.046133
-0.45107,-0.051356
-0.45333,-0.05449
-0.45558,-0.058669
-0.45558,-0.062468
-0.45755,-0.064919
-0.45926,-0.071166
-0.46344,-0.075291
-0.465,-0.080137
-0.46689,-0.083735
-0.46862,-0.087392
-0.47064,-0.092922
-0.47243,-0.096579
-0.47608,-0.10211
-0.47773,-0.10616
-0.479,-0.10933
-0.48168,-0.1132
-0.4837,-0.11904
-0.48659,-0.12145
-0.48833,-0.1281
-0.49074,-0.13176
-0.49272,-0.13732
-0.49417,-0.13992
-0.49839,-0.14509
-0.49839,-0.15128
-0.49839,-0.15128
-0.50173,-0.1498
-0.50021,-0.1498
-0.49869,-0.1498
-0.49869,-0.15057
-0.49869,-0.15134
-0.49869,-0.1521
-0.49869,-0.1521
-0.49869,-0.1521
-0.50007,-0.1521
-0.50007,-0.1521
-0.50007,-0.1521
-0.50125,-0.1521
-0.50125,-0.1521
-0.50125,-0.1521
-0.49893,-0.14834
-0.49452,-0.14371
-0.49097,-0.14008
-0.48846,-0.1384
-0.48434,-0.13301
-0.48129,-0.12997
-0.47701,-0.12548
-0.47415,-0.1225
-0.46964,-0.11786
-0.46653,-0.115
-0.46381,-0.11209
-0.4595,-0.10828
-0.45628,-0.1045
-0.45187,-0.09983
-0.44925,-0.09697
-0.44461,-0.092425
-0.44149,-0.089474
-0.43883,-0.08634
-0.43562,-0.083388
-0.43121,-0.078778
-0.42998,-0.077609
-0.42998,-0.077609
-0.42998,-0.077609
-0.42998,-0.077609
-0.42998,-0.077609
-0.42998,-0.077609
