-0.29739,-0.19039
-0.29288,-0.1947
-0.28983,-0.19758
-0.28519,-0.20188
-0.28213,-0.20459
-0.28084,-0.20588
-0.28084,-0.20482
-0.28084,-0.20757
-0.27917,-0.20966
-0.27917,-0.20966
-0.27917,-0.20966
-0.27917,-0.20966
-0.27785,-0.20966
-0.27785,-0.20966
-0.27785,-0.20966
-0.27785,-0.20966
-0.27785,-0.21075
-0.27785,-0.21075
-0.27785,-0.21075
-0.28143,-0.20936
-0.28485,-0.20709
-0.29048,-0.20488
-0.29396,-0.20144
-0.29947,-0.19815
-0.30292,-0.19569
-0.30835,-0.19339
-0.31191,-0.1913
-0.31542,-0.18798
-0.3189,-0.18564
-0.32431,-0.18229
-0.32779,-0.17993
-0.33323,-0.17775
-0.33675,-0.17563
-0.34225,-0.17114
-0.34583,-0.16997
-0.34945,-0.16671
-0.35495,-0.16426
-0.3586,-0.16103
-0.36401,-0.15894
-0.36752,-0.1555
-0.3713,-0.15433
-0.37661,-0.14972
-0.38022,-0.14754
-0.38576,-0.14423
-0.38961,-0.14315
-0.39488,-0.13992
-0.39846,-0.13746
-0.40215,-0.13414
-0.40559,-0.13292
-0.41113,-0.12966
-0.41465,-0.12634
-0.42005,-0.12287
-0.42357,-0.12084
-0.42715,-0.11838
-0.43269,-0.11611
-0.43617,-0.11294
-0.44167,-0.10959
-0.44532,-0.10729
-0.45083,-0.10385
-0.45444,-0.10271
-0.45825,-0.099395
-0.46366,-0.097057
-0.46724,-0.094752
-0.47315,-0.090175
-0.47643,-0.089039
-0.48193,-0.084645
-0.48419,-0.084645
-0.48906,-0.080283
-0.49264,-0.078957
-0.49665,-0.075641
-0.49665,-0.075641
-0.49665,-0.075641
-0.49665,-0.075641
-0.49779,-0.075641
-0.49779,-0.075641
-0.49779,-0.075641
-0.49779,-0.073704
-0.49459,-0.07057
-0.49058,-0.065621
-0.488,-0.062213
-0.48537,-0.058954
-0.48166,-0.053946
-0.47894,-0.050688
-0.47552,-0.044942
-0.47377,-0.042023
-0.46992,-0.039229
-0.46597,-0.034188
-0.46597,-0.034188
-0.46184,-0.026923
-0.46184,-0.026923
-0.45681,-0.019937
-0.4523,-0.013668
-0.45005,-0.013772
-0.45302,-0.013772
-0.45302,-0.013772
-0.44902,-0.013029
-0.44501,-0.012287
-0.44501,-0.012287
-0.44574,-0.010974
-0.44646,-0.0096616
-0.44646,-0.0096616
-0.44679,-0.0099601
-0.44711,-0.010259
-0.44743,-0.010557
-0.44775,-0.010856
-0.44807,-0.011154
-0.4484,-0.011453
-0.44872,-0.011751
-0.45097,-0.01384
-0.45358,-0.016647
-0.45631,-0.022016
-0.46062,-0.02447
-0.46485,-0.027094
-0.46944,-0.033286
-0.47087,-0.036427
-0.47435,-0.03962
-0.47936,-0.044047
-0.48225,-0.046965
-0.48696,-0.051542
-0.49004,-0.054461
-0.49299,-0.056551
-0.49455,-0.059038
-0.49325,-0.059038
-0.49869,-0.06047
-0.49869,-0.06047
-0.49751,-0.06047
-0.49751,-0.06047
-0.49751,-0.06047
-0.49751,-0.061778
-0.49751,-0.061778
-0.49751,-0.061778
-0.49887,-0.061778
-0.49887,-0.061778
-0.49887,-0.061778
-0.50003,-0.061778
-0.49774,-0.059078
-0.49386,-0.05407
-0.49108,-0.051027
-0.48699,-0.046019
-0.48451,-0.042977
-0.48149,-0.039568
-0.47778,-0.034958
-0.47499,-0.031824
-0.47111,-0.026816
-0.46708,-0.023506
-0.46435,-0.018674
-0.46209,-0.014495
-0.46209,-0.014495
-0.45706,-0.0077686
-0.45353,-0.0023378
-0.44906,-0.00024831
-0.44906,0.0018411
-0.44906,-0.00091171
-0.44906,-0.00091171
-0.44797,0.00018629
-0.44688,0.0012843
-0.44579,0.0023823
-0.44579,0.0023823
-0.4455,0.0025766
-0.44521,0.002771
-0.44491,0.0029653
-0.44462,0.0031596
-0.44433,0.0033539
-0.44403,0.0035483
-0.44374,0.0037426
-0.44345,0.0039369
-0.4457,0.00080277
-0.44909,-0.0033761
-0.45373,-0.0071083
-0.45824,-0.012332
-0.4605,-0.014421
-0.46573,-0.019711
-0.46987,-0.022202
-0.47275,-0.027083
-0.47621,-0.030126
-0.47926,-0.032829
-0.48387,-0.037596
-0.48692,-0.04039
-0.49156,-0.045092
-0.49299,-0.046808
-0.49299,-0.046808
-0.49492,-0.048032
-0.49859,-0.049526
-0.49859,-0.049526
-0.49859,-0.049526
-0.49859,-0.050582
-0.49746,-0.050582
-0.49746,-0.050582
-0.49746,-0.050582
-0.49862,-0.050582
-0.49862,-0.050582
-0.49862,-0.050582
-0.49862,-0.050582
-0.49805,-0.048657
-0.49559,-0.045523
-0.49324,-0.041808
-0.48946,-0.037041
-0.487,-0.0336
-0.48329,-0.0285
-0.48084,-0.025059
-0.47841,-0.021527
-0.4746,-0.01707
-0.47211,-0.013111
-0.46986,-0.011021
-0.46727,-0.0065354
-0.46527,-0.002833
-0.46156,0.0022753
-0.45848,0.0054204
-0.45547,0.01018
-0.45184,0.015919
-0.44758,0.017475
-0.44503,0.024194
-0.44306,0.027728
-0.44047,0.029781
-0.43834,0.032307
-0.43641,0.034227
-0.43355,0.036218
-0.43089,0.038972
-0.42753,0.040258
-0.42481,0.041602
-0.42259,0.042797
-0.41834,0.043958
-0.41548,0.045204
-0.41113,0.045204
-0.40845,0.046417
-0.40404,0.046417
-0.40404,0.046417
-0.40404,0.04752
-0.40404,0.04752
-0.40404,0.04752
-0.40404,0.04752
-0.40404,0.04752
-0.40404,0.04752
-0.40404,0.04752
-0.40269,0.04752
-0.40269,0.04752
-0.40269,0.04752
-0.40269,0.04752
-0.40269,0.046406
-0.40269,0.046406
-0.40269,0.046406
-0.4068,0.046406
-0.41088,0.04783
-0.41675,0.050442
-0.42099,0.051918
-0.4269,0.054837
-0.43117,0.056619
-0.43522,0.057846
-0.4393,0.059629
-0.44523,0.061196
-0.44945,0.062639
-0.45518,0.065591
-0.45956,0.067249
-0.46543,0.068725
-0.46974,0.070259
-0.47379,0.071643
-0.47989,0.074778
-0.48417,0.076312
-0.49014,0.077912
-0.49461,0.079355
-0.49461,0.079355
-0.49461,0.079355
-0.49461,0.079355
-0.49461,0.079355
-0.49461,0.079355
-0.49461,0.079355
-0.49578,0.079355
-0.49578,0.079355
-0.49329,0.082631
-0.49038,0.087208
-0.4866,0.090342
-0.48239,0.095168
-0.4797,0.098335
-0.47562,0.103
-0.4727,0.10614
-0.47131,0.10924
-0.46594,0.11406
-0.46322,0.11732
-0.45894,0.1219
-0.45758,0.12513
-0.45351,0.12817
-0.44969,0.13287
-0.44671,0.13604
-0.44282,0.14067
-0.43974,0.14371
-0.43596,0.14854
-0.43301,0.15167
-0.43052,0.1549
-0.42783,0.15767
-0.42375,0.16252
-0.4213,0.16565
-0.41719,0.17017
-0.41414,0.17331
-0.41155,0.17635
-0.40767,0.18114
-0.40478,0.18428
-0.40071,0.18901
-0.39802,0.19233
-0.39361,0.197
-0.39125,0.20004
-0.38841,0.20326
-0.38439,0.20782
-0.38303,0.20932
-0.38303,0.20932
-0.38303,0.20932
-0.38303,0.20932
-0.38303,0.21039
-0.38303,0.21039
-0.38303,0.21039
-0.38129,0.21039
-0.378,0.20698
-0.37296,0.20304
-0.36972,0.20071
-0.36487,0.19656
-0.36152,0.19407
-0.35823,0.19161
-0.3531,0.1878
-0.35001,0.18504
-0.34474,0.18098
-0.34136,0.17981
-0.33814,0.17601
-0.33313,0.17241
-0.32972,0.16937
-0.32481,0.16568
-0.32143,0.1631
-0.31642,0.15904
-0.31313,0.15665
-0.30979,0.15369
-0.3064,0.15151
-0.30153,0.14743
-0.29814,0.14488
-0.29314,0.14107
-0.28972,0.13834
-0.28498,0.13471
-0.28156,0.13195
-0.27821,0.12957
-0.27334,0.12555
-0.26976,0.12321
-0.26485,0.11925
-0.26157,0.11686
-0.25809,0.11406
-0.25331,0.1104
-0.24979,0.10779
-0.24495,0.10423
-0.24157,0.10152
-0.23653,0.097867
-0.23311,0.095131
-0.2298,0.092644
-0.22638,0.090032
-0.22137,0.086193
-0.21819,0.083672
-0.21318,0.080107
-0.2096,0.077313
-0.20681,0.074975
-0.20161,0.071103
-0.19829,0.068706
-0.19335,0.064959
-0.19007,0.062438
-0.18539,0.058599
-0.18201,0.056079
-0.17862,0.0535
-0.17352,0.049993
-0.17004,0.047323
-0.1655,0.043633
-0.16202,0.041178
-0.1572,0.037398
-0.15372,0.034819
-0.15044,0.032298
-0.14705,0.029778
-0.14215,0.026121
-0.13906,0.023692
-0.13393,0.019853
-0.13054,0.017424
-0.12584,0.013676
-0.12245,0.011247
-0.11907,0.008635
-0.11439,0.006056
-0.11114,0.0024324
-0.10647,-0.00012098
-0.10647,-0.00012098
-0.10647,-0.00012098
-0.10647,-0.00012098
-0.10647,-0.0043108
-0.10472,-0.010115
-0.10472,-0.014203
-0.10345,-0.01989
-0.10203,-0.023879
-0.10203,-0.02751
-0.1007,-0.031565
-0.1007,-0.037369
-0.099078,-0.041092
-0.097816,-0.046955
-0.097816,-0.050768
-0.096358,-0.056547
-0.096358,-0.060602
-0.094962,-0.064532
-0.09344,-0.070253
-0.09344,-0.074274
-0.092277,-0.08002
-0.090953,-0.083925
-0.090953,-0.08798
-0.08979,-0.093784
-0.088296,-0.097507
-0.088296,-0.1034
-0.086774,-0.10727
-0.085414,-0.11309
-0.085414,-0.11714
-0.084187,-0.12086
-0.084187,-0.12458
-0.082855,-0.13063
-0.081629,-0.13453
-0.080403,-0.14016
-0.080403,-0.14427
-0.079078,-0.14811
-0.077619,-0.15392
-0.077619,-0.15788
-0.07609,-0.16378
-0.07609,-0.16759
-0.074667,-0.17356
-0.073109,-0.17739
-0.073109,-0.18154
-0.071749,-0.18735
-0.071749,-0.19132
-0.070156,-0.19721
-0.068599,-0.20103
-0.068599,-0.20702
-0.06731,-0.20899
-0.06731,-0.20899
-0.06731,-0.20899
-0.066092,-0.20899
-0.066092,-0.20899
-0.066092,-0.20899
-0.066092,-0.20899
-0.066092,-0.21035
-0.066092,-0.21035
-0.066092,-0.21035
-0.066092,-0.21146
-0.068154,-0.21015
-0.072959,-0.20656
-0.075975,-0.20389
-0.079224,-0.20139
-0.084101,-0.19734
-0.087448,-0.19448
-0.092128,-0.19058
-0.095376,-0.188
-0.10002,-0.18394
-0.10337,-0.18118
-0.10655,-0.17872
-0.10967,-0.17613
-0.11441,-0.17226
-0.11756,-0.16968
-0.12234,-0.1655
-0.12539,-0.16296
-0.1302,-0.15896
-0.13348,-0.15653
-0.13663,-0.15374
-0.14137,-0.14974
-0.14466,-0.14722
-0.1496,-0.14311
-0.15268,-0.14052
-0.15593,-0.13785
-0.16087,-0.1338
-0.16382,-0.13149
-0.16876,-0.12741
-0.17172,-0.12458
-0.17666,-0.12067
-0.17835,-0.11926
-0.18329,-0.11518
-0.18624,-0.11278
-0.19092,-0.10872
-0.19427,-0.10645
-0.19921,-0.10236
-0.20216,-0.09987
-0.20551,-0.097141
-0.21019,-0.092962
-0.21344,-0.090468
-0.21828,-0.086661
-0.22143,-0.083834
-0.2263,-0.080327
-0.22753,-0.080327
-0.22753,-0.0791
-0.22753,-0.0791
-0.22753,-0.0791
-0.22753,-0.0791
-0.22878,-0.0791
-0.22878,-0.0791
-0.22878,-0.0791
-0.22705,-0.077354
-0.22504,-0.075447
-0.22157,-0.073631
-0.22012,-0.071692
-0.21837,-0.067787
-0.21837,-0.065358
-0.21837,-0.065358
-0.21837,-0.065358
-0.21837,-0.065358
-0.21837,-0.065358
-0.21437,-0.063378
-0.20903,-0.059166
-0.20525,-0.057756
-0.20147,-0.054315
-0.19616,-0.050932
-0.19245,-0.049796
-0.18731,-0.045618
-0.18373,-0.043528
-0.17822,-0.040361
-0.17461,-0.038089
-0.17093,-0.035817
-0.16745,-0.033636
-0.16191,-0.030104
-0.15843,-0.028106
-0.15332,-0.024814
-0.1497,-0.023678
-0.14447,-0.019467
-0.14075,-0.017377
-0.1372,-0.01615
-0.1318,-0.012924
-0.12822,-0.010345
-0.12304,-0.0071199
-0.11929,-0.0038286
-0.11558,-0.0017721
-0.11037,0.00038312
-0.10882,0.0024397
-0.10882,0.0024397
-0.10882,0.0024397
-0.10882,0.0024397
-0.10882,0.0024397
-0.10882,0.0024397
-0.10882,0.0024397
-0.10732,0.00012012
-0.10732,0.00012012
-0.10732,0.0013913
-0.1059,2.5134e-005
-0.1059,-0.0036898
-0.10431,-0.0094687
-0.10261,-0.013158
-0.10116,-0.018963
-0.099626,-0.022776
-0.097872,-0.028489
-0.097872,-0.032453
-0.096279,-0.036109
-0.094722,-0.041979
-0.093559,-0.045636
-0.092037,-0.051382
-0.090444,-0.055254
-0.088851,-0.060967
-0.088851,-0.064963
-0.087393,-0.068495
-0.08623,-0.072368
-0.084538,-0.078022
-0.083115,-0.08177
-0.081889,-0.08764
-0.080296,-0.091447
-0.078802,-0.097225
-0.078802,-0.10088
-0.077308,-0.10466
-0.075518,-0.11032
-0.073961,-0.11425
-0.072135,-0.12012
-0.072135,-0.12387
-0.070614,-0.12774
-0.068824,-0.13361
-0.06733,-0.13723
-0.065638,-0.1431
-0.065638,-0.14688
-0.064046,-0.15272
-0.062354,-0.15668
-0.060761,-0.16025
-0.059535,-0.16421
-0.058041,-0.16999
-0.058041,-0.17371
-0.05635,-0.17958
-0.054757,-0.18336
-0.053003,-0.18938
-0.051446,-0.19285
-0.050282,-0.19681
-0.048788,-0.20265
-0.048788,-0.2064
-0.046998,-0.21009
-0.046998,-0.21009
-0.045792,-0.21009
-0.045792,-0.21009
-0.045792,-0.21009
-0.044412,-0.21009
-0.044412,-0.21009
-0.044412,-0.21009
-0.044412,-0.21009
-0.044412,-0.21009
-0.044412,-0.21009
-0.048457,-0.20872
-0.051607,-0.20656
-0.056878,-0.20272
-0.060395,-0.20036
-0.06358,-0.19824
-0.068753,-0.19437
-0.0721,-0.192
-0.077343,-0.18846
-0.080691,-0.18592
-0.085567,-0.18257
-0.089344,-0.17992
-0.092825,-0.17738
-0.097738,-0.17414
-0.10112,-0.17147
-0.10639,-0.16902
-0.10974,-0.16569
-0.11322,-0.16312
-0.11823,-0.16066
-0.12142,-0.15734
-0.1249,-0.15467
-0.13003,-0.1523
-0.13352,-0.14886
-0.13853,-0.14517
-0.14191,-0.14287
-0.14712,-0.139
-0.1506,-0.13663
-0.15398,-0.13439
-0.15882,-0.13064
-0.16234,-0.12827
-0.16748,-0.12474
-0.17093,-0.12228
-0.17431,-0.11992
-0.17955,-0.1165
-0.18316,-0.11392
-0.18804,-0.11039
-0.19142,-0.10802
-0.19669,-0.10425
-0.20008,-0.10197
-0.20346,-0.09957
-0.20688,-0.096933
-0.21201,-0.093576
-0.21553,-0.090847
-0.22054,-0.087498
-0.22392,-0.08516
-0.22916,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.23031,-0.081262
-0.22889,-0.079359
-0.22709,-0.077682
-0.22709,-0.077682
-0.22709,-0.077682
-0.22709,-0.077682
-0.22248,-0.076598
-0.21585,-0.075462
-0.21186,-0.074384
-0.20546,-0.073248
-0.20119,-0.073248
-0.19701,-0.071929
-0.19071,-0.070727
-0.1862,-0.069317
-0.1799,-0.068116
-0.17595,-0.068116
-0.16932,-0.06698
-0.16514,-0.065661
-0.16106,-0.064368
-0.15463,-0.063232
-0.15048,-0.063232
-0.14428,-0.061847
-0.13997,-0.060529
-0.13347,-0.059393
-0.12953,-0.058224
-0.12531,-0.058224
-0.12103,-0.057055
-0.11487,-0.055612
-0.11055,-0.05426
-0.10425,-0.053033
-0.10021,-0.053033
-0.093775,-0.051897
-0.089695,-0.050264
-0.085453,-0.050264
-0.079118,-0.048854
-0.075136,-0.047652
-0.068836,-0.046176
-0.064594,-0.046176
-0.060612,-0.044949
-0.054213,-0.04363
-0.050034,-0.04363
-0.043833,-0.04203
-0.039654,-0.04077
-0.03322,-0.039543
-0.029175,-0.038407
-0.024996,-0.038407
-0.020817,-0.037238
-0.014615,-0.035853
-0.010472,-0.034593
-0.0043687,-0.033274
-9.1225e-005,-0.033274
0.0058777,-0.031799
0.010289,-0.030663
0.014567,-0.030663
0.020536,-0.029402
0.024947,-0.028266
0.030979,-0.027097
0.035095,-0.027097
0.039408,-0.025746
0.045539,-0.024519
0.049753,-0.023167
0.05599,-0.022031
0.060197,-0.022031
0.06637,-0.020953
0.070443,-0.019419
0.074559,-0.019419
0.078773,-0.018283
0.085137,-0.016807
0.089118,-0.016807
0.095284,-0.01573
0.099463,-0.014378
0.10603,-0.012504
0.11001,-0.012504
0.11402,-0.012504
0.12039,-0.011244
0.12444,-0.011244
0.12868,-0.0094285
0.13515,-0.0094285
0.13515,-0.0094285
0.13515,-0.0079564
0.13515,-0.0079564
0.13515,-0.0067363
0.13515,-0.0067363
0.13515,-0.0067363
0.13632,-0.0067363
0.13632,-0.0067363
0.13632,-0.0067363
0.13632,-0.0067363
0.13464,-0.010565
0.13242,-0.015664
0.13013,-0.018831
0.12562,-0.02393
0.12336,-0.02728
0.12111,-0.030414
0.11772,-0.035514
0.1165,-0.038772
0.11312,-0.04378
0.10973,-0.047038
0.10748,-0.050447
0.10532,-0.055396
0.10307,-0.058713
0.10081,-0.062304
0.096104,-0.06698
0.093715,-0.072021
0.09146,-0.075337
0.089438,-0.078654
0.08695,-0.081971
0.082538,-0.087012
0.081312,-0.090511
0.076802,-0.095096
0.074646,-0.098504
0.070967,-0.10345
0.068712,-0.10695
0.067549,-0.11018
0.063004,-0.11513
0.060721,-0.11863
0.057366,-0.12349
0.054949,-0.12671
0.053688,-0.13037
0.049178,-0.13525
0.046922,-0.13869
0.04354,-0.14361
0.041249,-0.14699
0.038994,-0.152
0.035612,-0.15544
0.033356,-0.15873
0.031101,-0.16187
0.028846,-0.16709
0.026493,-0.1705
0.022081,-0.17545
0.019826,-0.17876
0.017571,-0.18251
0.015316,-0.18712
0.011736,-0.19075
0.0095796,-0.19557
0.007226,-0.19905
0.0028143,-0.20411
0.00036217,-0.20768
-0.00096252,-0.21026
-0.00096252,-0.21026
-0.00096252,-0.21026
-0.00096252,-0.21026
-0.00096252,-0.21026
-0.00096252,-0.21026
-0.00096252,-0.21138
-0.0022281,-0.21138
-0.0057092,-0.20899
-0.010819,-0.20558
-0.014237,-0.20233
-0.019606,-0.19959
-0.022989,-0.19618
-0.027964,-0.19283
-0.031544,-0.19019
-0.035025,-0.18792
-0.040099,-0.18447
-0.043517,-0.18192
-0.048788,-0.17965
-0.052072,-0.17633
-0.055589,-0.17403
-0.060466,-0.17034
-0.064144,-0.16816
-0.069415,-0.16472
-0.072798,-0.16254
-0.078203,-0.15885
-0.081621,-0.15666
-0.085201,-0.15418
-0.088583,-0.15304
-0.09389,-0.14944
-0.097371,-0.14726
-0.10258,-0.14269
-0.10596,-0.14007
-0.11113,-0.13682
-0.11452,-0.13445
-0.11793,-0.13224
-0.12334,-0.12855
-0.12679,-0.12741
-0.1315,-0.12284
-0.13508,-0.12056
-0.13846,-0.11801
-0.14387,-0.11592
-0.14725,-0.11257
-0.15266,-0.10916
-0.15614,-0.10661
-0.16131,-0.10338
-0.16479,-0.10093
-0.16844,-0.098376
-0.17202,-0.096071
-0.177,-0.092754
-0.18081,-0.090482
-0.18562,-0.086669
-0.18901,-0.084579
-0.19278,-0.082398
-0.19786,-0.079911
-0.20137,-0.076313
-0.20651,-0.073087
-0.21003,-0.070724
-0.21494,-0.067191
-0.21702,-0.065931
-0.21702,-0.065931
-0.21702,-0.065931
-0.21702,-0.065931
-0.21702,-0.065931
-0.21702,-0.065931
-0.21702,-0.061336
-0.21702,-0.061336
-0.21702,-0.061336
-0.21702,-0.061336
-0.21316,-0.057526
-0.20977,-0.05479
-0.20517,-0.050859
-0.20178,-0.048032
-0.19694,-0.044036
-0.19379,-0.041457
-0.19061,-0.038812
-0.1859,-0.034758
-0.18275,-0.032179
-0.17801,-0.028
-0.17482,-0.025446
-0.1719,-0.022776
-0.16696,-0.018597
-0.16381,-0.015828
-0.15903,-0.011865
-0.15569,-0.0091618
-0.15108,-0.0051072
-0.14779,-0.002247
-0.14484,0.00045617
-0.14159,0.0031593
-0.13682,0.0071555
-0.1337,0.0097674
-0.12892,0.013946
-0.12587,0.016558
-0.12103,0.02043
-0.11947,0.022147
-0.11947,0.022147
-0.11947,0.022147
-0.11828,0.022147
-0.11828,0.023195
-0.11828,0.023195
-0.11828,0.023195
-0.11828,0.023195
-0.11828,0.023195
-0.11828,0.023195
-0.11704,0.023195
-0.11704,0.023195
-0.11704,0.02077
-0.1189,0.017263
-0.12032,0.013365
-0.12182,0.0080176
-0.12341,0.0042369
-0.12603,-0.0013849
-0.12755,-0.0047674
-0.12915,-0.010754
-0.13051,-0.014079
-0.13197,-0.0181
-0.13482,-0.023481
-0.13628,-0.027196
-0.1377,-0.032884
-0.1393,-0.036474
-0.14056,-0.040197
-0.14338,-0.045786
-0.14493,-0.049533
-0.14623,-0.055097
-0.14775,-0.059002
-0.15074,-0.064623
-0.15216,-0.068404
-0.15349,-0.07221
-0.15508,-0.075717
-0.15648,-0.081522
-0.158,-0.085211
-0.16089,-0.090924
-0.16251,-0.094614
-0.16381,-0.10042
-0.16526,-0.10392
-0.16672,-0.10776
-0.16977,-0.11333
-0.17133,-0.11717
-0.17256,-0.12273
-0.17415,-0.12617
-0.17551,-0.13004
-0.17829,-0.13548
-0.17992,-0.13945
-0.18118,-0.14519
-0.18271,-0.14885
-0.18566,-0.15447
-0.18712,-0.15852
-0.18854,-0.16225
-0.1902,-0.16593
-0.19163,-0.17183
-0.19318,-0.17536
-0.19614,-0.18133
-0.19746,-0.18498
-0.19909,-0.19064
-0.20055,-0.19457
-0.20197,-0.19822
-0.20516,-0.20379
-0.20648,-0.20753
-0.20648,-0.20928
-0.20648,-0.20928
-0.20648,-0.20928
-0.20648,-0.20928
-0.20648,-0.20928
-0.20648,-0.20928
-0.20648,-0.20928
-0.20648,-0.21057
-0.21053,-0.20776
-0.21401,-0.2054
-0.21759,-0.20432
-0.22283,-0.19966
-0.22631,-0.19741
-0.23185,-0.19406
-0.2352,-0.19283
-0.23862,-0.1893
-0.24418,-0.18712
-0.2476,-0.18377
-0.25268,-0.18156
-0.25649,-0.17811
-0.2614,-0.17471
-0.26521,-0.17262
-0.26889,-0.17145
-0.2741,-0.16702
-0.27781,-0.16475
-0.28312,-0.16113
-0.28664,-0.15904
-0.29045,-0.15682
-0.29562,-0.15439
-0.29937,-0.15108
-0.30289,-0.14868
-0.30816,-0.14641
-0.31187,-0.14321
-0.31738,-0.13977
-0.32079,-0.13737
-0.326,-0.1351
-0.32958,-0.13175
-0.33329,-0.13067
-0.3386,-0.12732
-0.34198,-0.12514
-0.34742,-0.12152
-0.351,-0.11838
-0.35465,-0.11712
-0.36012,-0.1139
-0.36377,-0.11168
-0.36928,-0.10726
-0.37276,-0.10594
-0.37628,-0.10259
-0.38181,-0.099271
-0.3837,-0.098069
-0.38904,-0.094628
-0.39302,-0.092323
-0.39302,-0.092323
-0.39302,-0.092323
-0.39302,-0.092323
-0.39433,-0.092323
-0.39433,-0.092323
-0.39433,-0.092323
-0.39433,-0.092323
-0.39568,-0.092323
-0.39568,-0.091227
-0.39568,-0.091227
-0.39568,-0.091227
-0.39568,-0.090157
-0.39568,-0.090157
-0.39219,-0.090157
-0.38871,-0.093426
-0.38303,-0.096685
-0.37952,-0.098683
-0.3759,-0.09991
-0.37209,-0.10219
-0.36668,-0.10551
-0.36277,-0.1076
-0.35733,-0.11196
-0.35362,-0.11396
-0.3501,-0.11509
-0.34446,-0.11958
-0.34108,-0.12071
-0.33544,-0.12498
-0.33173,-0.12707
-0.32642,-0.13051
-0.32284,-0.13264
-0.31913,-0.13476
-0.31369,-0.13798
-0.31001,-0.14007
-0.30457,-0.14321
-0.30095,-0.14539
-0.29545,-0.14861
-0.2917,-0.1507
-0.28809,-0.15288
-0.28451,-0.15414
-0.27907,-0.15728
-0.27539,-0.1605
-0.27005,-0.16398
-0.26604,-0.16598
-0.26083,-0.16933
-0.25715,-0.17132
-0.25344,-0.1735
-0.24809,-0.17682
-0.24458,-0.17913
-0.23931,-0.18122
-0.23573,-0.18349
-0.23201,-0.18662
-0.2269,-0.19013
-0.22319,-0.19213
-0.21798,-0.19431
-0.21417,-0.19753
-0.20896,-0.19962
-0.20505,-0.20303
-0.20163,-0.20503
-0.19941,-0.20645
-0.19941,-0.20518
-0.19941,-0.20518
-0.19941,-0.20932
-0.19783,-0.21104
-0.19783,-0.20985
-0.19783,-0.20985
-0.19783,-0.20985
-0.19667,-0.20985
-0.19667,-0.20985
-0.19667,-0.20985
-0.19667,-0.21105
-0.19667,-0.21105
-0.19667,-0.21105
-0.19667,-0.21105
-0.20107,-0.20865
-0.20392,-0.20663
-0.20933,-0.20423
-0.21271,-0.20045
-0.21619,-0.19814
-0.21957,-0.19568
-0.22451,-0.19194
-0.22813,-0.18942
-0.23301,-0.18573
-0.23652,-0.18351
-0.23991,-0.18088
-0.24508,-0.17839
-0.24856,-0.17497
-0.25344,-0.17215
-0.25682,-0.16889
-0.26203,-0.16598
-0.26571,-0.16265
-0.26889,-0.16016
-0.27393,-0.15753
-0.27731,-0.15417
-0.28252,-0.15018
-0.2861,-0.1479
-0.29084,-0.14388
-0.29442,-0.14167
-0.2978,-0.13909
-0.30126,-0.13653
-0.3064,-0.133
-0.30978,-0.1303
-0.31462,-0.12692
-0.3182,-0.12425
-0.32331,-0.12083
-0.32669,-0.11828
-0.33007,-0.11564
-0.33542,-0.11183
-0.3388,-0.1094
-0.34374,-0.10575
-0.34702,-0.10317
-0.3505,-0.10203
-0.35591,-0.097024
-0.35929,-0.094712
-0.36287,-0.092009
-0.36287,-0.092009
-0.36287,-0.093057
-0.36287,-0.093057
-0.36287,-0.093057
-0.3642,-0.093057
-0.3642,-0.093057
-0.3642,-0.093057
-0.3642,-0.093057
-0.3642,-0.091783
-0.3642,-0.091783
-0.3642,-0.091783
-0.3642,-0.09072
-0.3622,-0.09072
-0.35835,-0.092407
-0.35252,-0.095998
-0.34873,-0.097722
-0.34482,-0.099779
-0.33899,-0.10131
-0.33491,-0.10313
-0.32904,-0.10678
-0.32546,-0.10863
-0.32128,-0.11044
-0.31541,-0.11217
-0.31173,-0.11422
-0.30752,-0.11594
-0.30198,-0.11948
-0.29826,-0.12135
-0.29239,-0.12325
-0.28815,-0.12507
-0.28467,-0.12688
-0.27876,-0.13047
-0.27492,-0.13211
-0.26908,-0.13407
-0.2656,-0.13579
-0.25996,-0.13942
-0.25565,-0.14129
-0.25207,-0.1431
-0.24633,-0.14501
-0.24229,-0.14682
-0.23648,-0.15041
-0.2328,-0.15232
-0.22697,-0.15405
-0.22295,-0.15598
-0.21927,-0.15755
-0.21556,-0.15945
-0.20949,-0.16323
-0.20574,-0.16495
-0.2001,-0.16667
-0.19629,-0.16858
-0.19025,-0.17226
-0.18667,-0.1739
-0.18319,-0.17589
-0.17726,-0.17758
-0.17324,-0.17939
-0.1676,-0.18317
-0.16412,-0.18489
-0.16001,-0.18671
-0.15437,-0.18852
-0.15049,-0.19033
-0.14485,-0.19393
-0.14104,-0.19574
-0.13716,-0.1977
-0.13132,-0.19943
-0.12771,-0.20219
-0.12366,-0.20391
-0.11799,-0.20579
-0.11637,-0.20739
-0.11637,-0.20625
-0.11637,-0.20625
-0.11444,-0.21094
-0.11444,-0.21094
-0.11444,-0.21094
-0.11444,-0.20981
-0.11444,-0.20981
-0.11301,-0.20981
-0.11301,-0.20981
-0.11301,-0.20981
-0.11301,-0.21088
-0.11301,-0.21088
-0.11301,-0.21088
-0.11301,-0.21088
-0.11301,-0.21224
