0.193188,0.114334
0.193189,0.11434
0.193189,0.114404
0.193186,0.114438
0.193188,0.114444
0.193189,0.114493
0.193188,0.114541
0.193189,0.114586
0.193189,0.11458
0.193189,0.114575
0.193189,0.11457
0.193189,0.114563
0.193189,0.114559
0.193189,0.114551
0.193189,0.114575
0.193189,0.114604
0.193189,0.114657
0.193189,0.114704
0.193189,0.114707
0.191913,0.114694
0.191162,0.114785
0.190393,0.114956
0.190703,0.114974
0.190973,0.114919
0.19121,0.114818
0.191445,0.114685
0.190699,0.114987
0.19001,0.115363
0.192044,0.114029
0.193125,0.112742
0.193141,0.111295
0.19316,0.109714
0.193166,0.108013
0.193162,0.106211
0.193156,0.104324
0.192938,0.10369
0.19248,0.106551
0.19241,0.109448
0.192721,0.11232
0.192591,0.111587
0.19207,0.110055
0.190874,0.106822
0.189519,0.103652
0.188012,0.100553
0.186354,0.0975318
0.184548,0.0945966
0.182599,0.091754
0.180515,0.0890093
0.178301,0.0863683
0.175961,0.0838374
0.173501,0.081424
0.170924,0.079135
0.168237,0.0769758
0.165447,0.0749506
0.162563,0.073063
0.159591,0.0713168
0.156537,0.0697171
0.153408,0.0682696
0.150212,0.0669783
0.146956,0.0658457
0.143648,0.0648735
0.140298,0.0640627
0.136912,0.0634152
0.133499,0.0629333
0.130067,0.0626195
0.126624,0.0624753
0.123177,0.0625009
0.119736,0.062695
0.116305,0.0630562
0.112896,0.0635832
0.109518,0.064275
0.106178,0.0651312
0.102885,0.0661508
0.0996465,0.0673315
0.0964699,0.0686698
0.0933629,0.0701613
0.0903321,0.0718015
0.087384,0.0735866
0.0845264,0.0755135
0.0817668,0.0775786
0.0791124,0.0797774
0.0765695,0.0821044
0.0741433,0.0845528
0.0718388,0.0871162
0.0696612,0.0897881
0.0676161,0.0925627
0.0657095,0.0954342
0.0639471,0.0983961
0.062333,0.101441
0.0608703,0.104562
0.0595611,0.10775
0.0584079,0.110997
0.0574135,0.114296
0.0565816,0.11764
0.0559153,0.121021
0.0554165,0.12443
0.0550857,0.12786
0.0549224,0.131302
0.0549259,0.134748
0.0550962,0.138189
0.0554339,0.141619
0.0559395,0.145028
0.0566126,0.148408
0.0574514,0.151751
0.0584526,0.155049
0.0596127,0.158294
0.0609286,0.16148
0.0623978,0.164598
0.0640181,0.16764
0.0657863,0.170599
0.0676985,0.173467
0.069749,0.176237
0.071932,0.178905
0.0742414,0.181463
0.0766722,0.183907
0.0792193,0.186229
0.0818775,0.188423
0.0846405,0.190482
0.0875015,0.192404
0.0907981,0.194389
0.0950712,0.196805
0.0993931,0.199134
0.103763,0.20137
0.10818,0.203513
0.112641,0.20556
0.117145,0.207512
0.12169,0.209369
0.126273,0.211129
0.130892,0.212793
0.135546,0.214358
0.140232,0.215822
0.144949,0.217186
0.149694,0.21845
0.154464,0.219613
0.159258,0.220675
0.164073,0.221635
0.168907,0.222493
0.173758,0.223247
0.178625,0.223897
0.183504,0.224443
0.188393,0.224886
0.19329,0.225226
0.198194,0.225462
0.203101,0.225595
0.20801,0.225623
0.212918,0.225545
0.217824,0.225364
0.222725,0.225078
0.227619,0.224689
0.232502,0.224196
0.237374,0.223601
0.242233,0.222901
0.247076,0.222097
0.251901,0.22119
0.256705,0.220181
0.261488,0.21907
0.266246,0.217859
0.270977,0.216547
0.27568,0.215134
0.28035,0.213621
0.284988,0.212009
0.28959,0.210298
0.294155,0.208491
0.298681,0.206588
0.303165,0.204589
0.307606,0.202495
0.312001,0.200307
0.316347,0.198026
0.320645,0.195653
0.324891,0.193189
0.329085,0.190636
0.333223,0.187996
0.337305,0.185268
0.341328,0.182454
0.34529,0.179554
0.349189,0.17657
0.353024,0.173504
0.356793,0.170358
0.360495,0.167133
0.364128,0.16383
0.367689,0.16045
0.371177,0.156995
0.374591,0.153466
0.377929,0.149866
0.38119,0.146196
0.384373,0.142459
0.387475,0.138654
0.390496,0.134784
0.393433,0.130851
0.396286,0.126856
0.399054,0.122801
0.401735,0.118689
0.404329,0.114521
0.406834,0.110299
0.409249,0.106024
0.411572,0.101699
0.413802,0.0973251
0.415939,0.0929047
0.417981,0.08844
0.41993,0.0839332
0.421782,0.0793862
0.423537,0.0748008
0.425194,0.0701792
0.426752,0.0655233
0.428209,0.0608354
0.429568,0.0561178
0.430826,0.0513729
0.431983,0.0466025
0.433039,0.0418088
0.433992,0.0369937
0.434842,0.0321585
0.435588,0.0273057
0.436231,0.0224381
0.436772,0.0175587
0.437209,0.0126691
0.437543,0.00777129
0.437772,0.0028674
0.437897,-0.0020404
0.437917,-0.00694986
0.437832,-0.0118588
0.437641,-0.0167296
0.437331,-0.0215803
0.4369,-0.0264219
0.436348,-0.0312511
0.435674,-0.0360649
0.43488,-0.0408603
0.433967,-0.0456344
0.432935,-0.0503842
0.431787,-0.055107
0.430521,-0.0597997
0.429139,-0.0644594
0.427639,-0.0690827
0.426024,-0.0736668
0.424295,-0.0782092
0.422454,-0.0827073
0.420503,-0.0871585
0.418442,-0.0915594
0.416271,-0.0959073
0.413991,-0.100199
0.411605,-0.104433
0.409113,-0.108606
0.406519,-0.112716
0.403824,-0.11676
0.401029,-0.120737
0.398135,-0.124642
0.395144,-0.128474
0.392058,-0.132229
0.388879,-0.135906
0.38561,-0.139503
0.382253,-0.143018
0.378809,-0.146448
0.375281,-0.149791
0.371669,-0.153044
0.367978,-0.156205
0.364209,-0.159273
0.360364,-0.162246
0.356448,-0.165124
0.352461,-0.167903
0.348406,-0.170582
0.344285,-0.173158
0.340101,-0.17563
0.335856,-0.177997
0.331554,-0.180258
0.327197,-0.182412
0.322789,-0.184457
0.31833,-0.186392
0.313825,-0.188214
0.309275,-0.189922
0.304683,-0.191516
0.300053,-0.192994
0.295388,-0.194357
0.29069,-0.195605
0.285963,-0.196734
0.281209,-0.197745
0.276431,-0.198636
0.271632,-0.199407
0.266816,-0.200058
0.261985,-0.200589
0.257143,-0.201001
0.252292,-0.201292
0.247435,-0.201462
0.242575,-0.20151
0.237716,-0.201436
0.23286,-0.201241
0.22801,-0.200925
0.22317,-0.20049
0.218341,-0.199934
0.213528,-0.199258
0.208733,-0.198462
0.20396,-0.197546
0.199211,-0.19651
0.194489,-0.195356
0.189797,-0.194086
0.185139,-0.1927
0.180516,-0.191198
0.175933,-0.189581
0.171392,-0.187849
0.166896,-0.186004
0.162448,-0.184047
0.15805,-0.18198
0.153704,-0.179805
0.149413,-0.177523
0.14518,-0.175134
0.141009,-0.17264
0.136902,-0.170042
0.132861,-0.167343
0.128888,-0.164543
0.124986,-0.161646
0.121157,-0.158653
0.117403,-0.155565
0.113728,-0.152385
0.110134,-0.149112
0.106622,-0.145751
0.103196,-0.142303
0.0998567,-0.138771
0.0966056,-0.135158
0.0934455,-0.131465
0.0903788,-0.127694
0.0874079,-0.123847
0.0845346,-0.119927
0.0817975,-0.115991
0.079384,-0.112317
0.0770746,-0.108577
0.0748721,-0.104773
0.0727766,-0.100908
0.0706668,-0.0967479
0.0685736,-0.0923539
0.0665884,-0.0879106
0.0647124,-0.0834202
0.062948,-0.0788847
0.0613078,-0.0743348
0.0598031,-0.0697804
0.0584229,-0.0651867
0.0571676,-0.0605569
0.0560382,-0.0558946
0.0550385,-0.0512211
0.0541432,-0.0465725
0.0533313,-0.0419086
0.0526039,-0.0372308
0.0519614,-0.0325406
0.0514254,-0.0280313
0.051147,-0.0246595
0.0510406,-0.021278
0.0510995,-0.0178954
0.05132,-0.0145197
0.0517186,-0.0109767
0.0522637,-0.00731615
0.0529319,-0.00367606
0.0537221,-6.08368e-005
0.0546341,0.00352528
0.0560107,0.00832579
0.0575039,0.0130912
0.059113,0.0178185
0.060839,0.0225044
0.0626813,0.0271459
0.0648452,0.0322681
0.0671259,0.0374429
0.0694872,0.0425816
0.0719298,0.047682
0.0744535,0.0527427
0.0770235,0.0576979
0.0795495,0.0621766
0.0822928,0.0665258
0.085245,0.070736
0.0883973,0.0747984
0.091626,0.0785966
0.0948783,0.0822177
0.0982218,0.0857545
0.101656,0.0892036
0.105177,0.092563
0.10879,0.095837
0.112494,0.0990264
0.116278,0.102121
0.120138,0.105119
0.124074,0.108018
0.128048,0.110792
0.132002,0.113407
0.136019,0.115925
0.140097,0.118343
0.144234,0.120659
0.148421,0.122868
0.152622,0.124956
0.156872,0.126944
0.161168,0.128829
0.165509,0.130611
0.16989,0.132288
0.170876,0.132683
0.171829,0.133155
0.172748,0.133688
0.173628,0.134285
0.177356,0.136877
0.181258,0.139248
0.185297,0.141377
0.189454,0.143262
0.192516,0.144458
0.193378,0.144866
0.192787,0.14505
0.191632,0.14484
0.192505,0.144911
0.192574,0.144918
0.192555,0.144927
0.192354,0.145082
0.192946,0.143373
0.193109,0.140089
0.19315,0.137001
0.193169,0.134
0.193177,0.131381
0.19318,0.129219
0.193181,0.1271
0.193182,0.125026
0.193183,0.122732
0.193183,0.120154
0.193184,0.117656
0.193185,0.11524
0.192972,0.114048
0.192433,0.11434
0.192978,0.114122
0.193163,0.113773
0.193178,0.11352
0.193184,0.113361
0.193187,0.113244
0.193188,0.113169
0.193189,0.113039
0.193189,0.112725
0.193189,0.112325
0.193189,0.111843
0.193181,0.111508
0.193085,0.111512
0.192116,0.111041
0.18816,0.108982
0.188488,0.109291
0.19248,0.112154
0.193188,0.115186
0.193185,0.118755
0.193184,0.122471
0.193182,0.125973
0.193181,0.129626
0.193179,0.13348
0.193178,0.137664
0.193192,0.141905
0.193486,0.145526
0.194134,0.149084
0.195124,0.15255
0.195595,0.153803
0.196009,0.154819
0.197359,0.157721
0.197647,0.158231
0.198419,0.159581
0.199385,0.16111
0.200567,0.162781
0.201653,0.164153
0.202748,0.165411
0.203822,0.16654
0.205267,0.167927
0.209733,0.171453
0.214569,0.174167
0.219602,0.176068
0.22464,0.177182
0.227914,0.17756
0.228812,0.177693
0.231108,0.178138
0.235061,0.179053
0.239861,0.18012
0.244674,0.181125
0.248015,0.181778
0.250773,0.182257
0.25354,0.182683
0.256315,0.183057
0.259096,0.183378
0.261882,0.183645
0.264673,0.183857
0.267468,0.184015
0.270265,0.184119
0.273064,0.18417
0.275863,0.184168
0.278662,0.184112
0.281459,0.184002
0.284253,0.183838
0.287043,0.183619
0.289827,0.183346
0.292606,0.18302
0.295378,0.182641
0.298143,0.182209
0.300899,0.181724
0.303645,0.181185
0.30638,0.180593
0.309104,0.179948
0.311814,0.17925
0.314511,0.178501
0.317194,0.177701
0.319225,0.17754
0.321869,0.177515
0.324495,0.177508
0.327102,0.177506
0.329688,0.177505
0.332254,0.177446
0.334797,0.17721
0.33735,0.176791
0.33989,0.176188
0.342402,0.1754
0.344886,0.174419
0.347339,0.173235
0.348804,0.172407
0.35024,0.171527
0.351644,0.170605
0.352991,0.169624
0.354273,0.168579
0.355521,0.167496
0.357343,0.165826
0.35937,0.163895
0.361361,0.161928
0.363314,0.159922
0.365226,0.157878
0.367099,0.155797
0.368931,0.153681
0.370722,0.15153
0.372473,0.149346
0.374181,0.147129
0.375845,0.144878
0.377466,0.142596
0.379041,0.140282
0.380572,0.137939
0.382059,0.135567
0.3835,0.133167
0.384894,0.13074
0.386242,0.128286
0.387541,0.125807
0.388792,0.123302
0.389994,0.120774
0.391148,0.118223
0.392253,0.115651
0.393309,0.113059
0.394314,0.110446
0.395269,0.107814
0.396171,0.105165
0.397023,0.102498
0.397823,0.0998153
0.398572,0.0971181
0.399269,0.0944071
0.399913,0.0916831
0.400505,0.0889471
0.401042,0.0862001
0.401527,0.0834431
0.401959,0.0806772
0.402337,0.0779035
0.402663,0.0751231
0.402936,0.0723371
0.403154,0.0695463
0.403317,0.0667519
0.403426,0.0639548
0.403482,0.0611562
0.403484,0.0583571
0.403433,0.0555585
0.403329,0.0527613
0.40317,0.0499668
0.402956,0.0471751
0.402689,0.0443878
0.402367,0.0416065
0.401993,0.038832
0.401566,0.0360654
0.401086,0.0333076
0.400553,0.0305595
0.399966,0.0278223
0.399327,0.0250971
0.398551,0.0220689
0.397228,0.0171629
0.395852,0.012267
0.394423,0.0073861
0.392942,0.00252076
0.39141,-0.00232867
0.390093,-0.00614571
0.388599,-0.0098965
0.386933,-0.0135741
0.385101,-0.0171721
0.382916,-0.0210285
0.380359,-0.0252769
0.377703,-0.0294644
0.374949,-0.0335873
0.372095,-0.0376425
0.369063,-0.0417897
0.366898,-0.0465654
0.366934,-0.0514636
0.366943,-0.0564745
0.366927,-0.0607708
0.366553,-0.0649232
0.365706,-0.0690113
0.364382,-0.0730228
0.362554,-0.0769528
0.36016,-0.0808037
0.358174,-0.0834131
0.355214,-0.0871793
0.352118,-0.0909443
0.348818,-0.0948137
0.345453,-0.0986276
0.342025,-0.102385
0.338536,-0.106085
0.335013,-0.1097
0.331575,-0.113086
0.328059,-0.116391
0.324466,-0.119612
0.320799,-0.122748
0.317061,-0.125798
0.313418,-0.128606
0.309682,-0.13129
0.305858,-0.133845
0.301949,-0.13627
0.297903,-0.138606
0.293752,-0.140951
0.28959,-0.143278
0.285417,-0.145585
0.281233,-0.147872
0.277021,-0.150143
0.272729,-0.152346
0.268379,-0.154436
0.263978,-0.156414
0.259528,-0.15828
0.255007,-0.16004
0.250315,-0.16179
0.245612,-0.163513
0.240898,-0.165205
0.236174,-0.166868
0.231439,-0.1685
0.224822,-0.170756
0.218204,-0.173013
0.211587,-0.17527
0.20497,-0.177527
0.198353,-0.179784
0.191736,-0.182041
0.185119,-0.184298
0.178502,-0.186555
0.171885,-0.188812
0.165267,-0.191069
0.15865,-0.193326
0.152033,-0.195583
0.145416,-0.19784
0.138799,-0.200096
0.132182,-0.202353
0.125564,-0.20461
0.118947,-0.206867
0.11233,-0.209124
0.105713,-0.211381
0.0990957,-0.213637
0.0924785,-0.215894
0.0858614,-0.218151
0.0792443,-0.220408
0.0726272,-0.222665
0.06601,-0.224922
0.0593929,-0.227179
0.0527757,-0.229436
0.0461585,-0.231693
0.0395415,-0.23395
0.0329245,-0.236207
0.0263073,-0.238464
0.0196901,-0.240721
0.0130728,-0.242977
0.0064556,-0.245234
-0.000161583,-0.247491
-0.0067788,-0.249748
-0.013396,-0.252005
-0.0187858,-0.25312
-0.0252824,-0.253104
-0.0317832,-0.253104
-0.0382841,-0.253104
-0.0447844,-0.253104
-0.0512839,-0.253104
-0.0577826,-0.253104
-0.0642806,-0.253104
-0.0707779,-0.253104
-0.0772747,-0.253104
-0.083771,-0.253104
-0.0902668,-0.253104
-0.0967621,-0.253104
-0.103257,-0.253104
-0.109751,-0.253104
-0.116244,-0.253104
-0.122737,-0.253104
-0.129229,-0.253104
-0.13572,-0.253104
-0.14221,-0.253104
-0.1487,-0.253104
-0.155189,-0.253104
-0.161677,-0.253104
-0.168164,-0.253104
-0.17465,-0.253104
-0.181136,-0.253104
-0.187621,-0.253104
-0.194106,-0.253104
-0.20059,-0.253104
-0.207073,-0.253104
-0.213556,-0.253104
-0.220039,-0.253104
-0.226521,-0.253104
-0.233002,-0.253104
-0.239482,-0.253104
-0.245962,-0.253104
-0.25244,-0.253104
-0.258918,-0.253104
-0.265395,-0.253104
-0.271872,-0.253104
-0.278347,-0.253104
-0.284822,-0.253104
-0.291296,-0.253104
-0.29777,-0.253104
-0.304242,-0.253104
-0.310714,-0.253104
-0.317186,-0.253104
-0.323657,-0.253104
-0.330128,-0.253104
-0.336598,-0.253104
-0.343067,-0.253104
-0.349536,-0.253104
-0.356004,-0.253103
-0.362471,-0.253103
-0.368937,-0.253103
-0.375402,-0.253103
-0.381867,-0.253103
-0.388331,-0.253103
-0.394794,-0.253103
-0.401256,-0.253103
-0.407718,-0.253103
-0.414179,-0.253103
-0.420639,-0.253103
-0.425837,-0.253104
-0.429315,-0.253105
-0.432762,-0.253106
-0.436179,-0.253107
-0.440764,-0.253108
-0.44694,-0.253108
-0.453109,-0.253108
-0.459272,-0.253108
-0.463943,-0.253108
-0.466634,-0.253108
-0.46933,-0.253107
-0.472028,-0.253107
-0.476244,-0.253108
-0.48248,-0.253108
-0.488714,-0.253108
-0.494948,-0.253108
-0.499937,-0.253108
-0.503218,-0.253109
-0.506456,-0.253111
-0.509649,-0.253112
-0.512638,-0.253115
-0.515269,-0.253119
-0.517692,-0.253123
-0.519888,-0.253126
-0.520836,-0.252851
-0.520567,-0.252365
-0.520627,-0.252537
-0.520673,-0.252714
-0.520801,-0.253191
-0.520991,-0.253106
-0.521062,-0.253114
-0.521038,-0.253121
-0.521051,-0.251526
-0.521034,-0.2519
-0.521032,-0.253193
-0.521025,-0.251664
-0.521061,-0.253078
-0.521072,-0.2524
-0.521077,-0.253122
-0.521095,-0.253109
-0.521077,-0.253115
-0.521082,-0.252522
-0.521084,-0.253114
-0.521077,-0.251731
-0.521074,-0.251864
-0.521088,-0.253145
-0.521126,-0.253122
-0.521125,-0.251733
-0.521182,-0.253125
-0.521273,-0.25311
-0.521279,-0.253116
-0.521265,-0.25174
-0.521303,-0.25312
-0.521329,-0.252055
-0.521322,-0.25223
-0.521338,-0.252783
-0.521364,-0.253065
-0.521378,-0.252406
-0.521375,-0.25293
-0.521368,-0.252899
-0.521331,-0.253121
-0.521337,-0.252526
-0.521402,-0.253118
-0.521396,-0.251723
-0.521396,-0.251844
-0.521399,-0.251907
-0.521407,-0.25255
-0.521434,-0.251599
-0.521427,-0.251753
-0.521408,-0.253034
-0.521406,-0.252053
-0.521399,-0.251244
-0.521431,-0.253068
-0.52144,-0.253094
-0.521432,-0.25276
-0.521429,-0.253301
-0.521401,-0.253111
-0.521399,-0.253115
-0.521402,-0.25277
-0.52141,-0.253306
-0.521412,-0.253111
-0.521426,-0.252497
-0.521425,-0.251704
-0.521451,-0.250777
-0.521404,-0.252996
-0.521384,-0.253078
-0.52141,-0.252082
-0.521433,-0.251279
-0.521411,-0.251834
-0.521414,-0.253034
-0.521425,-0.252047
-0.521424,-0.251267
-0.521427,-0.253088
-0.521436,-0.25204
-0.521425,-0.252955
-0.52142,-0.251772
-0.52142,-0.251748
-0.521424,-0.251717
-0.521417,-0.252632
-0.521409,-0.251839
-0.521449,-0.253036
-0.521456,-0.252009
-0.521428,-0.252923
-0.521381,-0.253137
-0.521397,-0.252931
-0.521387,-0.251961
-0.521385,-0.251755
-0.521425,-0.253101
-0.521422,-0.253096
-0.521396,-0.252406
-0.5214,-0.25312
-0.521401,-0.253109
-0.521417,-0.252896
-0.521412,-0.252101
-0.521414,-0.252734
-0.521421,-0.253278
-0.521424,-0.252308
-0.521435,-0.252102
-0.521461,-0.253121
-0.521466,-0.251726
-0.521465,-0.251702
-0.521467,-0.253039
-0.521489,-0.252129
-0.521473,-0.253095
-0.521491,-0.252047
-0.521486,-0.252379
-0.521476,-0.253032
-0.521514,-0.251675
-0.521491,-0.252218
-0.521493,-0.252119
-0.521537,-0.252839
-0.521546,-0.253121
-0.521672,-0.249387
-0.521465,-0.252666
-0.521288,-0.253211
-0.521315,-0.253148
-0.521368,-0.253131
-0.521317,-0.253131
-0.52128,-0.253131
-0.521298,-0.253131
-0.521291,-0.253128
-0.521141,-0.25313
-0.52115,-0.253124
-0.520976,-0.253128
-0.520589,-0.25313
-0.520183,-0.253131
-0.519755,-0.253131
-0.519304,-0.253131
-0.51883,-0.253132
-0.518333,-0.253132
-0.517813,-0.253132
-0.517269,-0.253132
-0.51678,-0.253132
-0.516602,-0.253132
-0.516528,-0.253132
-0.516495,-0.253132
-0.516422,-0.253131
-0.516352,-0.253131
-0.516373,-0.25313
-0.516351,-0.253131
-0.516319,-0.253131
-0.516276,-0.253131
-0.516231,-0.253132
-0.516221,-0.25307
-0.516235,-0.253029
-0.516247,-0.253012
-0.516255,-0.253008
-0.51626,-0.253003
-0.516263,-0.253
-0.522177,-0.253056
-0.529079,-0.253082
-0.535982,-0.253087
-0.539223,-0.253086
-0.542464,-0.253084
-0.545717,-0.253082
-0.548974,-0.253058
-0.552226,-0.252897
-0.555467,-0.252581
-0.55869,-0.252113
-0.562795,-0.251324
-0.567572,-0.250286
-0.572325,-0.249141
-0.57705,-0.247887
-0.581745,-0.246524
-0.586406,-0.245053
-0.591033,-0.243475
-0.595622,-0.241792
-0.600171,-0.240004
-0.602943,-0.238798
-0.603073,-0.238547
-0.603103,-0.238344
-0.603118,-0.238189
-0.603125,-0.238082
-0.603129,-0.238024
-0.60313,-0.238016
-0.603132,-0.23809
-0.603132,-0.238129
-0.603133,-0.238157
-0.603133,-0.238184
-0.603133,-0.238206
-0.603132,-0.238268
-0.603133,-0.238323
-0.603131,-0.23829
-0.603133,-0.238346
-0.603133,-0.238399
-0.603133,-0.238434
-0.603133,-0.238447
-0.603134,-0.238487
-0.603134,-0.238522
-0.603132,-0.238545
-0.603133,-0.238652
-0.603133,-0.238642
-0.603132,-0.238631
-0.603133,-0.238741
-0.603131,-0.238738
-0.603132,-0.23878
-0.603133,-0.23883
-0.603133,-0.238852
-0.603133,-0.238902
-0.603133,-0.238957
-0.603134,-0.238989
-0.603134,-0.239007
-0.603132,-0.23904
-0.603133,-0.239162
-0.603133,-0.239069
-0.603132,-0.239026
-0.603133,-0.239113
-0.603131,-0.239142
-0.603132,-0.239231
-0.603133,-0.239244
-0.603132,-0.239224
-0.603132,-0.239256
-0.603133,-0.2393
-0.603132,-0.239358
-0.603133,-0.239476
-0.603132,-0.239468
-0.603133,-0.239523
-0.603133,-0.239559
-0.603133,-0.23956
-0.603133,-0.239562
-0.603133,-0.239564
-0.603132,-0.239594
-0.603129,-0.23968
-0.603132,-0.239751
-0.60313,-0.239789
-0.603132,-0.239889
-0.603131,-0.239902
-0.603132,-0.240063
-0.603133,-0.24015
-0.603131,-0.240163
-0.603133,-0.240269
-0.603133,-0.240319
-0.603133,-0.240386
-0.603133,-0.240422
-0.603133,-0.240454
-0.603132,-0.240473
-0.603133,-0.240598
-0.60313,-0.24056
-0.603132,-0.240571
-0.603133,-0.240604
-0.603133,-0.24066
-0.603133,-0.240686
-0.603133,-0.240727
-0.603133,-0.240734
-0.603132,-0.24076
-0.603133,-0.241002
-0.603133,-0.241059
-0.603132,-0.241045
-0.603133,-0.241093
-0.603133,-0.241143
-0.603132,-0.241182
-0.603133,-0.241289
-0.603133,-0.241334
-0.603131,-0.241391
-0.603132,-0.241837
-0.603133,-0.242565
-0.603133,-0.243567
-0.603132,-0.244841
-0.603132,-0.246383
-0.603132,-0.24819
-0.603131,-0.250257
-0.603131,-0.252578
-0.603133,-0.253116
-0.603134,-0.25311
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603134,-0.253109
-0.603055,-0.253072
-0.603251,-0.253053
-0.603157,-0.253097
-0.60307,-0.253051
-0.603105,-0.2531
-0.603118,-0.253117
-0.603121,-0.253123
-0.603121,-0.253126
-0.603121,-0.253127
-0.603121,-0.253128
-0.603108,-0.253128
-0.603098,-0.253131
-0.603047,-0.253017
-0.602809,-0.251847
-0.602716,-0.250907
-0.602826,-0.252549
-0.602785,-0.251606
-0.602739,-0.252924
-0.602711,-0.253086
-0.602715,-0.253107
-0.602664,-0.253071
-0.602192,-0.253055
-0.601073,-0.253095
-0.600708,-0.253107
-0.600104,-0.253115
-0.599475,-0.253116
-0.598561,-0.253123
-0.59767,-0.253125
-0.596802,-0.253126
-0.595073,-0.253126
-0.591084,-0.253126
-0.587006,-0.253125
-0.582841,-0.253124
-0.578593,-0.253123
-0.574261,-0.253123
-0.569847,-0.253122
-0.565353,-0.253122
-0.56078,-0.253121
-0.556129,-0.253121
-0.553218,-0.25312
-0.551654,-0.25312
-0.550084,-0.25312
-0.548506,-0.25312
-0.546922,-0.253119
-0.54533,-0.253119
-0.543731,-0.253119
-0.542126,-0.253119
-0.540513,-0.253119
-0.538893,-0.253118
-0.534948,-0.253117
-0.530458,-0.253115
-0.525826,-0.253113
-0.521061,-0.253111
-0.516173,-0.253109
-0.511169,-0.253106
-0.506059,-0.253104
-0.500852,-0.253101
-0.495557,-0.253099
-0.490368,-0.253097
-0.486064,-0.253096
-0.481799,-0.253096
-0.478109,-0.253096
-0.474487,-0.253096
-0.470394,-0.253099
-0.466768,-0.253093
-0.463565,-0.253092
-0.460253,-0.253091
-0.456934,-0.25309
-0.453623,-0.253089
-0.450317,-0.253086
-0.446993,-0.253085
-0.443659,-0.253083
-0.440319,-0.253081
-0.43698,-0.253
-0.433646,-0.252779
-0.430323,-0.252421
-0.427018,-0.251926
-0.422294,-0.25111
-0.417381,-0.250355
-0.412477,-0.24972
-0.40756,-0.249204
-0.402631,-0.248807
-0.397695,-0.248529
-0.392753,-0.248369
-0.387809,-0.248327
-0.382866,-0.248402
-0.377925,-0.248595
-0.37299,-0.248906
-0.368065,-0.249337
-0.363151,-0.249886
-0.358365,-0.250533
-0.35364,-0.251275
-0.348931,-0.252116
-0.346105,-0.252622
-0.343569,-0.252924
-0.341021,-0.253053
-0.338468,-0.253063
-0.335918,-0.252951
-0.333375,-0.252704
-0.330847,-0.252323
-0.327378,-0.251704
-0.322715,-0.251016
-0.318031,-0.250494
-0.313331,-0.25014
-0.308622,-0.249954
-0.303909,-0.249937
-0.299199,-0.250088
-0.294497,-0.250405
-0.289809,-0.250889
-0.28514,-0.251538
-0.278887,-0.252586
-0.272077,-0.253062
-0.265323,-0.253083
-0.258564,-0.253088
-0.251801,-0.253089
-0.245033,-0.253089
-0.238261,-0.253088
-0.231484,-0.253088
-0.224704,-0.253088
-0.21792,-0.253088
-0.214583,-0.253092
-0.211278,-0.253094
-0.207772,-0.253097
-0.202757,-0.2531
-0.196152,-0.2531
-0.189542,-0.2531
-0.18293,-0.2531
-0.176315,-0.2531
-0.169698,-0.2531
-0.163265,-0.2531
-0.158272,-0.253102
-0.152384,-0.253102
-0.146501,-0.253102
-0.140623,-0.253102
-0.134751,-0.253103
-0.128884,-0.253103
-0.123022,-0.253103
-0.117166,-0.253103
-0.111316,-0.253103
-0.105491,-0.253103
-0.0996696,-0.253103
-0.0938333,-0.253102
-0.0879826,-0.253102
-0.0821178,-0.253102
-0.0762393,-0.253101
-0.0703473,-0.253101
-0.0644419,-0.2531
-0.0585234,-0.2531
-0.0525921,-0.2531
-0.0483382,-0.253087
-0.0477153,-0.253049
-0.0472813,-0.252994
-0.0459089,-0.252521
-0.0432653,-0.2516
-0.0406069,-0.250724
-0.0379351,-0.249889
-0.0352507,-0.249094
-0.0325546,-0.24834
-0.0298472,-0.247628
-0.0262233,-0.246736
-0.0219059,-0.245736
-0.0175747,-0.244798
-0.0132307,-0.243921
-0.00887474,-0.243108
-0.00450774,-0.242357
-0.000130315,-0.241669
0.00425655,-0.241044
0.0086519,-0.240482
0.0130549,-0.239981
