0.10486,0.028357
0.10274,0.024426
0.10274,0.019444
0.10158,0.015911
0.1003,0.010688
0.099069,0.0072798
0.099069,0.0038643
0.097843,-0.0015419
0.096617,-0.0051985
0.096617,-0.010605
0.095265,-0.014053
0.095265,-0.019459
0.09351,-0.023357
0.09351,-0.026707
0.09351,-0.030089
0.09351,-0.035313
0.09351,-0.039459
0.09351,-0.044839
0.09351,-0.048463
0.09351,-0.053628
0.09351,-0.057435
0.09351,-0.059524
0.09351,-0.060627
0.09351,-0.06222
0.094665,-0.065007
0.096104,-0.066691
0.098671,-0.069113
0.10245,-0.072985
0.1052,-0.075779
0.10803,-0.078632
0.10946,-0.080499
0.11252,-0.082796
0.11398,-0.084265
0.1172,-0.085642
0.12002,-0.086778
0.1238,-0.08798
0.12588,-0.089065
0.13056,-0.092871
0.13394,-0.094836
0.13912,-0.097971
0.14296,-0.10006
0.14621,-0.10129
0.15148,-0.10519
0.1548,-0.10716
0.15968,-0.109
0.163,-0.11115
0.16605,-0.11262
0.1707,-0.11553
0.17398,-0.11694
0.17985,-0.11833
0.18343,-0.12008
0.18877,-0.12269
0.19215,-0.12392
0.1954,-0.12511
0.19892,-0.12625
0.20469,-0.12747
0.20834,-0.12861
0.21408,-0.13051
0.21773,-0.13174
0.22151,-0.13174
0.22691,-0.13306
0.23013,-0.13451
0.23513,-0.13595
0.23879,-0.13595
0.24442,-0.13838
0.24833,-0.13838
0.25218,-0.13982
0.25809,-0.14132
0.26237,-0.14262
0.2684,-0.14381
0.2696,-0.14381
0.27162,-0.14381
0.27334,-0.14381
0.27502,-0.14381
0.27677,-0.14381
0.28228,-0.14152
0.2857,-0.14045
0.2909,-0.13713
0.29428,-0.13513
0.29935,-0.13337
0.3023,-0.13125
0.30355,-0.13008
0.3052,-0.1277
0.30898,-0.12469
0.31309,-0.12023
0.31578,-0.11737
0.31856,-0.11491
0.32244,-0.11043
0.32373,-0.1076
0.3288,-0.10357
0.33096,-0.10065
0.33444,-0.096316
0.33669,-0.093521
0.33884,-0.09023
0.3408,-0.087436
0.34292,-0.082734
0.34501,-0.079692
0.34859,-0.075297
0.3504,-0.072561
0.35163,-0.068748
0.35298,-0.066227
0.35417,-0.063151
0.35533,-0.058633
0.35691,-0.055407
0.35817,-0.05064
0.35817,-0.047323
0.35932,-0.044131
0.35932,-0.040069
0.35932,-0.037059
0.36049,-0.034389
0.36049,-0.034389
0.36168,-0.034389
0.36022,-0.030648
0.35853,-0.027671
0.3568,-0.024321
0.35523,-0.021253
0.35409,-0.019112
0.35123,-0.016292
0.34864,-0.013838
0.34499,-0.010521
0.34217,-0.0094175
0.33981,-0.0075436
0.33579,-0.0038615
0.33252,-0.0017465
0.32744,0.0013548
0.32452,0.0029219
0.3212,0.004025
0.31596,0.0069437
0.31254,0.008876
0.30701,0.011795
0.30343,0.013362
0.29779,0.017234
0.29447,0.018918
0.29138,0.020237
0.2881,0.021647
0.28452,0.023097
0.28111,0.024887
0.28111,0.024887
0.28111,0.024887
0.28111,0.026096
0.28111,0.026096
0.28111,0.026096
0.27991,0.026096
0.27991,0.026096
0.27991,0.026096
0.27991,0.029343
0.28128,0.032138
0.28128,0.031707
0.28128,0.029336
0.27978,0.026234
0.27978,0.023159
0.27978,0.018092
0.27978,0.016584
0.27865,0.015082
0.27865,0.013457
0.27865,0.013457
0.27865,0.013457
0.28012,0.013457
0.28012,0.011915
0.28012,0.010348
0.28012,0.0072798
0.28012,0.0053729
0.28012,0.0015995
0.28173,-0.0031017
0.28482,-0.008077
0.28645,-0.010813
0.28787,-0.013823
0.2893,-0.017231
0.2893,-0.017231
0.29153,-0.020606
0.29382,-0.025647
0.29819,-0.030688
0.30002,-0.033665
0.30211,-0.036584
0.30397,-0.039221
0.30729,-0.0434
0.30988,-0.04641
0.31373,-0.050648
0.31619,-0.053533
0.31752,-0.055035
0.31958,-0.056752
0.32343,-0.058651
0.32771,-0.061935
0.32937,-0.0639
0.3356,-0.06798
0.33892,-0.069854
0.34204,-0.071604
0.34529,-0.073379
0.34529,-0.073379
0.34529,-0.073379
0.34952,-0.073379
0.35558,-0.073379
0.35976,-0.073379
0.36367,-0.073379
0.36732,-0.072152
0.37326,-0.072152
0.37661,-0.0711
0.38158,-0.070015
0.38503,-0.070015
0.38993,-0.068631
0.39305,-0.067422
0.39633,-0.066344
0.39964,-0.065142
0.40429,-0.062987
0.40882,-0.060302
0.4118,-0.059166
0.41478,-0.056397
0.41866,-0.053595
0.42154,-0.05144
0.42396,-0.049475
0.42625,-0.046242
0.42976,-0.043996
0.43181,-0.040273
0.43406,-0.037662
0.4373,-0.035075
0.43896,-0.031021
0.44081,-0.02831
0.44405,-0.02404
0.44554,-0.021487
0.44776,-0.016446
0.44776,-0.014017
0.44937,-0.011372
0.45062,-0.0067619
0.45062,-0.0035364
0.45191,0.0011064
0.45191,0.0044817
0.45191,0.0073747
0.45191,0.012134
0.45191,0.0141
0.45191,0.020152
0.45191,0.023104
0.45077,0.028046
0.45077,0.029489
0.44954,0.034066
0.44778,0.036804
0.44661,0.041745
0.44661,0.043253
0.44383,0.048809
0.44012,0.050695
0.44012,0.054325
0.43754,0.057525
0.43494,0.061057
0.43162,0.064955
0.43026,0.066398
0.42571,0.070785
0.42415,0.071921
0.42017,0.075139
0.41765,0.078116
0.41433,0.080206
0.41021,0.082843
0.40643,0.084096
0.40198,0.08578
0.39909,0.087007
0.39659,0.087007
0.39166,0.089396
0.38828,0.091486
0.38433,0.091486
0.37926,0.092856
0.37617,0.092856
0.37087,0.094167
0.36742,0.094167
0.36414,0.094167
0.35903,0.095223
0.35737,0.095223
0.35044,0.094112
0.34706,0.094112
0.34354,0.094112
0.3387,0.093053
0.33529,0.09172
0.33032,0.09012
0.32727,0.089009
0.32273,0.087716
0.31961,0.08639
0.31663,0.084973
0.31355,0.082387
0.30951,0.080878
0.30649,0.078847
0.30265,0.076012
0.29987,0.07263
0.29742,0.069554
0.29391,0.067183
0.29268,0.064696
0.28855,0.061339
0.28643,0.058204
0.28417,0.054581
0.28216,0.052484
0.28099,0.051165
0.2797,0.048123
0.2797,0.04668
0.2797,0.045288
0.2797,0.043962
0.2797,0.042519
0.2797,0.040952
0.2797,0.039849
0.2797,0.038282
0.27854,0.038282
0.27854,0.036134
0.27972,0.032718
0.27972,0.031002
0.27972,0.031002
0.28136,0.025968
0.28282,0.024708
0.28432,0.020313
0.2857,0.018406
0.2857,0.013921
0.28736,0.010786
0.28736,0.0076523
0.28991,0.0031009
0.29105,0.0020306
0.29249,-0.0033099
0.29392,-0.0057062
0.29812,-0.01093
0.30038,-0.015109
0.30191,-0.01729
0.30406,-0.020822
0.30579,-0.025001
0.30785,-0.027945
0.31127,-0.030864
0.31475,-0.035349
0.31718,-0.038111
0.31898,-0.039853
0.32035,-0.041198
0.32532,-0.043652
0.32758,-0.045742
0.33222,-0.050012
0.33348,-0.050012
0.33463,-0.050012
0.33897,-0.053069
0.34083,-0.056909
0.34481,-0.060565
0.3476,-0.06302
0.35098,-0.067199
0.35513,-0.06904
0.35646,-0.070516
0.36147,-0.074355
0.3665,-0.077489
0.36969,-0.080623
0.37459,-0.08379
0.37834,-0.085631
0.37967,-0.088732
0.38418,-0.090822
0.38849,-0.095622
0.3924,-0.098971
0.39596,-0.10111
0.39935,-0.1032
0.40203,-0.10609
0.40317,-0.10609
0.40668,-0.10733
0.41098,-0.10889
0.41634,-0.11078
0.41989,-0.11219
0.42446,-0.11219
0.42993,-0.114
0.43569,-0.114
0.43569,-0.11631
0.43977,-0.11631
0.43977,-0.11631
0.44714,-0.11953
0.44939,-0.11953
0.45437,-0.12139
0.45852,-0.12139
0.461,-0.12323
0.4681,-0.12467
0.4681,-0.12467
0.4772,-0.12598
0.48477,-0.12893
0.48477,-0.12893
0.49293,-0.12893
0.49519,-0.12893
0.49519,-0.12893
0.49806,-0.13052
0.50483,-0.13052
0.50821,-0.12843
0.51047,-0.12843
0.51047,-0.12843
0.51047,-0.12739
0.51047,-0.12634
0.51498,-0.12425
0.51498,-0.12216
0.51498,-0.12216
0.51498,-0.12112
0.51498,-0.12007
0.51498,-0.11798
0.51498,-0.11381
0.51272,-0.11172
0.51272,-0.10754
0.51047,-0.10545
0.50821,-0.09918
0.50596,-0.09709
0.5037,-0.090822
0.50145,-0.086643
0.49919,-0.083509
0.50246,-0.080663
0.5002,-0.076484
0.49707,-0.07445
0.49617,-0.069156
0.49227,-0.066189
0.49027,-0.062548
0.48802,-0.057196
0.48529,-0.054136
0.48238,-0.052345
0.48238,-0.052345
0.47793,-0.046375
0.47793,-0.046375
0.47494,-0.040182
0.47368,-0.038055
0.47092,-0.033979
0.46695,-0.029676
0.46499,-0.027442
0.46081,-0.022483
0.45942,-0.018956
0.45535,-0.015887
0.45404,-0.013889
0.45209,-0.011205
0.44983,-0.0091152
0.44286,-0.0025538
0.43969,-0.00030054
0.43753,0.0026148
0.43753,0.0026148
0.43753,0.0026148
0.43284,0.0043684
0.43086,0.0043684
0.42466,0.0058698
0.41985,0.0071811
0.41647,0.00835
0.41292,0.00835
0.40704,0.00835
0.40117,0.00835
0.39756,0.0095044
0.39157,0.0095044
0.38755,0.0095044
0.38151,0.0095044
0.3774,0.0095044
0.37345,0.0095044
0.36977,0.0095044
0.36414,0.0095044
0.35949,0.0095044
0.35346,0.0095044
0.34934,0.0095044
0.34357,0.0074587
0.33993,0.0074587
0.33993,0.0074587
0.33993,0.0086021
0.33804,0.0067866
0.33382,0.0031885
0.33084,0.0007009
0.32802,-0.0016698
0.32527,-0.0051437
0.32129,-0.0080623
0.31742,-0.012091
0.31487,-0.014305
0.31072,-0.018667
0.30937,-0.019744
0.30798,-0.02092
0.30674,-0.023258
0.30518,-0.027686
0.30376,-0.030637
0.30061,-0.036018
0.30061,-0.039152
0.29743,-0.044558
0.2961,-0.048058
0.29468,-0.051597
0.29272,-0.056821
0.2915,-0.060353
0.29034,-0.06561
0.28875,-0.069142
0.28875,-0.072857
0.28753,-0.075469
0.28753,-0.075469
0.28632,-0.079224
0.28632,-0.082848
0.28632,-0.088287
0.28632,-0.092159
0.28632,-0.095998
0.28632,-0.099596
0.28632,-0.10365
0.28632,-0.10488
0.28769,-0.10958
0.28769,-0.11078
0.28769,-0.11078
0.2863,-0.11474
0.2863,-0.11659
0.2863,-0.12147
0.2863,-0.1247
0.28506,-0.13042
0.28506,-0.13416
0.28506,-0.13782
0.28506,-0.14329
0.28506,-0.1471
0.28378,-0.15123
0.28378,-0.15589
0.28378,-0.16123
0.28378,-0.16538
0.28378,-0.16867
0.28378,-0.17257
0.28508,-0.17779
0.28508,-0.18148
0.28681,-0.18732
0.28681,-0.19098
0.28811,-0.19608
0.28811,-0.19807
0.28811,-0.20379
0.28977,-0.20926
0.28977,-0.20926
0.2922,-0.21454
0.29107,-0.21454
0.29107,-0.21454
0.29188,-0.21514
0.2927,-0.21574
0.29351,-0.21634
0.29516,-0.21754
0.29685,-0.21754
0.29962,-0.21754
0.30411,-0.21754
0.30411,-0.21754
0.30821,-0.21586
0.31226,-0.21391
0.31849,-0.21084
0.32184,-0.20921
0.32738,-0.20675
0.32867,-0.2054
0.33404,-0.20325
0.33819,-0.20134
0.34193,-0.1983
0.34684,-0.19457
0.34684,-0.19457
0.35166,-0.19033
0.35794,-0.1868
0.36058,-0.1841
0.36421,-0.18237
0.36939,-0.18056
0.37296,-0.17512
0.37557,-0.17284
0.37727,-0.17149
0.38158,-0.16774
0.38433,-0.16405
0.38864,-0.16119
0.39222,-0.15729
0.39513,-0.1547
0.39666,-0.15302
0.39895,-0.15052
0.40329,-0.14371
0.40667,-0.14053
0.41137,-0.13685
0.41383,-0.13408
0.41608,-0.13057
0.41608,-0.13057
0.42165,-0.12289
0.4244,-0.12062
0.42796,-0.11644
0.42796,-0.11274
0.43185,-0.10744
0.43398,-0.10454
0.43398,-0.1027
0.43758,-0.097339
0.43938,-0.093266
0.43938,-0.093266
0.44448,-0.084875
0.44448,-0.084875
0.44826,-0.076641
0.44992,-0.073292
0.45128,-0.07
0.45344,-0.064392
0.45344,-0.060713
0.45591,-0.056204
0.4578,-0.05258
0.4578,-0.050121
0.46047,-0.043289
0.46047,-0.039446
0.46227,-0.036354
0.46403,-0.030386
0.46403,-0.025078
0.46525,-0.023941
0.46525,-0.019083
0.46651,-0.015335
0.46771,-0.01002
0.469,-0.0066377
0.469,-0.0017988
0.47048,0.0021182
0.47048,0.0047619
0.47048,0.0080797
0.47048,0.0093984
0.47048,0.014439
0.47048,0.016189
0.46913,0.021628
0.46773,0.02519
0.46773,0.02997
0.46576,0.035882
0.46576,0.035882
0.46397,0.043345
0.46193,0.045982
0.46193,0.047334
0.45876,0.052342
0.45876,0.052342
0.45603,0.057167
0.45336,0.060595
0.45336,0.062684
0.45111,0.062684
0.45111,0.062684
0.45111,0.062684
0.45111,0.065127
0.44893,0.070135
0.4472,0.075457
0.44471,0.077991
0.44101,0.082854
0.43898,0.085385
0.43898,0.087026
0.43674,0.089637
0.43401,0.093261
0.43176,0.095351
0.43176,0.097528
0.42896,0.099618
0.42357,0.10103
0.42028,0.10103
0.41801,0.10308
0.41576,0.10436
0.41576,0.10436
0.40901,0.10604
0.41061,0.10604
0.41061,0.10604
0.41061,0.10604
0.40872,0.10738
0.40696,0.10738
0.40314,0.10953
0.39933,0.11162
0.39707,0.1134
0.39269,0.11481
0.38719,0.11481
0.38443,0.11711
0.37949,0.11843
0.37588,0.1195
0.37024,0.12066
0.36851,0.12066
0.36437,0.12066
0.36184,0.12177
0.35654,0.12177
0.35296,0.12177
0.34676,0.12177
0.34314,0.12048
0.3396,0.12048
0.33701,0.12048
0.33426,0.11935
0.32882,0.11818
0.32471,0.11818
0.31931,0.11436
0.31566,0.1131
0.31155,0.11181
0.30615,0.11052
0.30276,0.1092
0.29749,0.10625
0.29421,0.1048
0.2897,0.10366
0.28662,0.10215
0.28353,0.1008
0.27985,0.099109
0.27985,0.097849
0.27985,0.097849
0.27985,0.097849
0.27985,0.097849
0.27985,0.097849
0.27985,0.097849
0.27985,0.097849
0.27848,0.097849
0.27848,0.096355
0.27848,0.095004
0.27848,0.09371
0.27848,0.09012
0.27848,0.08803
0.27961,0.085791
0.27961,0.081711
0.27961,0.079687
0.27961,0.078211
0.27961,0.078211
0.27961,0.078211
0.27961,0.076399
0.27961,0.074588
0.27961,0.073053
0.27961,0.071486
0.27961,0.071486
0.27961,0.071486
0.27961,0.070237
0.27961,0.069159
0.27961,0.072725
0.27961,0.073802
0.27961,0.072641
0.27961,0.071238
0.27961,0.070011
0.28075,0.068378
0.28257,0.065335
0.28582,0.060783
0.28784,0.057682
0.28977,0.052433
0.29163,0.0508
0.29365,0.046347
0.29547,0.043337
0.29879,0.038735
0.30096,0.037168
0.30276,0.034041
0.30491,0.032813
0.30491,0.032813
0.30491,0.033979
0.30491,0.033979
0.30491,0.028382
0.30491,0.024393
0.30631,0.019444
0.30631,0.016368
0.3077,0.012686
0.309,0.0075537
0.309,0.0039885
0.31086,-0.0012022
0.31086,-0.0048259
0.31226,-0.010232
0.31422,-0.013366
0.31422,-0.017271
0.31584,-0.020712
0.31771,-0.026243
0.31887,-0.02907
0.32182,-0.034568
0.32322,-0.037702
0.32449,-0.040737
0.32449,-0.040737
0.3259,-0.043061
0.32969,-0.046892
0.33344,-0.048982
0.33696,-0.052938
0.33991,-0.055276
0.34302,-0.057548
0.34757,-0.06157
0.34982,-0.06157
0.34982,-0.06157
0.34982,-0.062991
0.3515,-0.067443
0.3515,-0.071074
0.35372,-0.073164
0.35598,-0.076298
0.35598,-0.075122
0.35598,-0.075122
0.35726,-0.078804
0.35951,-0.080188
0.36147,-0.08566
0.36339,-0.088762
0.36545,-0.09168
0.37099,-0.098347
0.37325,-0.10163
0.37325,-0.10288
0.37522,-0.10475
0.37522,-0.10475
0.37709,-0.10627
0.37709,-0.10627
0.3786,-0.10627
0.38288,-0.10627
0.38931,-0.10627
0.3915,-0.10627
0.39551,-0.10627
0.40196,-0.10627
0.40725,-0.10749
0.41064,-0.10749
0.41787,-0.10563
0.42065,-0.10563
0.42459,-0.10563
0.42684,-0.10563
0.42684,-0.10563
0.42989,-0.1038
0.42678,-0.1038
0.42678,-0.1038
0.42917,-0.1038
0.4332,-0.1038
0.43945,-0.1038
0.44074,-0.1038
0.44757,-0.10185
0.44939,-0.10185
0.45427,-0.10075
0.45816,-0.098605
0.46054,-0.098605
0.4628,-0.09657
0.46629,-0.09657
0.46988,-0.095001
0.47435,-0.092659
0.47777,-0.090822
0.48343,-0.088284
0.48504,-0.084782
0.4918,-0.083137
0.49404,-0.080765
0.49731,-0.079383
0.49993,-0.077284
0.49993,-0.077284
0.50257,-0.073062
0.50708,-0.069927
0.50708,-0.067838
0.51159,-0.065749
0.51385,-0.063659
0.51385,-0.06157
0.51385,-0.060525
0.51385,-0.05948
0.51385,-0.05948
0.51385,-0.055301
0.51385,-0.053212
0.51385,-0.051122
0.51159,-0.049033
0.50934,-0.044854
0.50708,-0.04172
0.50708,-0.037541
0.50415,-0.03257
0.50189,-0.030481
0.5003,-0.026235
0.49805,-0.024146
0.4958,-0.021441
0.49231,-0.017246
0.48875,-0.015156
0.4876,-0.01296
0.48308,-0.010871
0.48161,-0.0088367
0.47889,-0.0050471
0.47551,-0.0030652
0.47206,-0.0014141
0.46762,6.896e-005
0.46762,6.896e-005
0.45954,0.0035011
0.457,0.0058844
0.45235,0.0075428
0.45099,0.0075428
0.44588,0.0089528
0.44139,0.011383
0.43786,0.011383
0.43434,0.01247
0.42926,0.01247
0.42588,0.01247
0.42273,0.014089
0.41762,0.014089
0.41235,0.015773
0.41043,0.015773
0.40313,0.015773
0.40028,0.014498
0.3968,0.014498
0.39285,0.014498
0.38941,0.012675
0.38645,0.012675
0.37999,0.011466
0.37774,0.011466
0.37356,0.010388
0.37034,0.0092779
0.3655,0.0076779
0.36093,0.0061364
0.35782,0.0045036
0.35348,0.0019502
0.35066,0.00044156
0.34768,-0.0011913
0.3433,-0.0027912
0.34042,-0.0046067
0.33763,-0.0081464
0.33382,-0.010144
0.32975,-0.012208
0.32683,-0.015865
0.32401,-0.018477
0.3211,-0.020815
0.31659,-0.024993
0.31384,-0.027788
0.30929,-0.032149
0.30776,-0.03326
0.30217,-0.038575
0.29974,-0.041435
0.29716,-0.044262
0.29334,-0.048134
0.29169,-0.051086
0.28817,-0.055298
0.28503,-0.057727
0.28318,-0.060214
0.28106,-0.064459
0.27884,-0.067443
0.27569,-0.071838
0.27423,-0.074724
0.27423,-0.076009
0.27269,-0.077942
0.26984,-0.080031
0.26841,-0.082826
0.2634,-0.086946
0.26151,-0.088696
0.26267,-0.088696
0.26267,-0.088696
0.26132,-0.088696
0.25893,-0.090026
0.25644,-0.091742
0.25479,-0.093218
0.25933,-0.090398
0.26189,-0.088309
0.25927,-0.090248
0.25625,-0.09252
0.25165,-0.095008
0.24995,-0.096758
0.24742,-0.09976
0.24513,-0.10124
0.24332,-0.10124
0.24332,-0.10124
0.24332,-0.10124
0.24147,-0.10456
0.23952,-0.10752
0.23761,-0.11191
0.23761,-0.11191
0.23761,-0.11191
0.23761,-0.11191
0.23889,-0.11667
0.24051,-0.1202
0.24227,-0.12505
0.24357,-0.1264
0.24703,-0.13227
0.24918,-0.13528
0.25137,-0.13844
0.25373,-0.14176
0.25598,-0.14659
0.26039,-0.15113
0.26249,-0.15405
0.26484,-0.15835
0.2667,-0.15976
0.26896,-0.1629
0.27211,-0.16587
0.27486,-0.16845
0.27884,-0.17269
0.28283,-0.17678
0.28429,-0.17798
0.28856,-0.1825
0.29094,-0.18489
0.293,-0.18732
0.29522,-0.18997
0.29754,-0.1927
0.30185,-0.1982
0.30404,-0.20072
0.30743,-0.20281
0.31005,-0.20815
0.31154,-0.20815
0.31428,-0.21201
0.31428,-0.21201
0.32069,-0.21559
0.32069,-0.21559
0.32069,-0.21559
0.32338,-0.21682
0.32608,-0.21806
0.32834,-0.21684
0.33157,-0.21684
0.33157,-0.21684
0.33781,-0.21509
0.33906,-0.21349
0.34244,-0.21204
0.3454,-0.21204
0.3454,-0.21204
0.3454,-0.2109
0.34691,-0.20809
0.34842,-0.20528
0.35161,-0.20139
0.35161,-0.19852
0.35417,-0.19306
0.3554,-0.18858
0.3554,-0.18241
0.35775,-0.18241
0.35921,-0.17616
0.36054,-0.1726
0.36196,-0.16756
0.36338,-0.16406
0.36464,-0.16107
0.36649,-0.15591
0.36695,-0.15131
0.36695,-0.14709
0.36695,-0.14427
0.36828,-0.13932
0.36958,-0.13609
0.36958,-0.13041
0.37077,-0.12687
0.37077,-0.12521
0.37225,-0.11759
0.37225,-0.11372
0.37351,-0.10832
0.37351,-0.10641
0.37467,-0.098697
0.37467,-0.096575
0.37467,-0.096575
0.37467,-0.096575
0.37592,-0.096575
0.37356,-0.093653
0.36892,-0.088122
0.36663,-0.085511
0.36251,-0.081843
0.36026,-0.078355
0.35767,-0.075776
0.35529,-0.074515
0.35191,-0.070636
0.34818,-0.065602
0.34682,-0.064101
0.34387,-0.060445
0.33976,-0.057741
0.3384,-0.056324
0.33493,-0.053033
0.33343,-0.050545
0.33219,-0.049267
0.33219,-0.049267
0.32962,-0.047787
0.32591,-0.046129
0.32027,-0.042995
0.31708,-0.041585
0.31224,-0.039652
0.30906,-0.038425
0.30567,-0.037238
0.30348,-0.037238
0.2991,-0.035835
0.29761,-0.035835
0.30063,-0.035835
0.30216,-0.035835
0.30216,-0.035835
0.29808,-0.035835
0.2947,-0.037161
0.29166,-0.038454
0.28745,-0.03978
0.28424,-0.04123
0.28072,-0.045102
0.28072,-0.045102
0.28072,-0.046604
0.28072,-0.046604
0.28072,-0.047824
0.28072,-0.047824
0.28072,-0.047824
0.28072,-0.047824
0.28072,-0.048891
0.27958,-0.048891
0.27958,-0.048891
0.27958,-0.048891
0.27958,-0.050023
0.27958,-0.051075
0.27958,-0.052368
0.27958,-0.05372
0.27833,-0.056025
0.27833,-0.058264
0.27833,-0.062534
0.27952,-0.065453
0.27952,-0.068952
0.27952,-0.068952
0.27952,-0.068952
0.28091,-0.070143
0.28565,-0.074015
0.28904,-0.076104
0.29259,-0.079944
0.29514,-0.081262
0.30065,-0.08467
0.30327,-0.086785
0.30656,-0.088385
0.31167,-0.090194
0.31485,-0.092002
0.31485,-0.093503
0.31625,-0.093503
0.31768,-0.093503
0.32325,-0.094898
0.32746,-0.096491
0.3335,-0.097718
0.33718,-0.097718
0.34017,-0.097718
0.34285,-0.098833
0.34656,-0.098833
0.35041,-0.098833
0.35595,-0.098833
0.36009,-0.097715
0.36573,-0.097715
0.36978,-0.097715
0.37548,-0.096265
0.3775,-0.096265
0.38341,-0.094814
0.38904,-0.093587
0.39286,-0.093587
0.39889,-0.092261
0.4027,-0.090877
0.40639,-0.089799
0.41209,-0.088531
0.41411,-0.08737
0.4215,-0.084802
0.42528,-0.083648
0.43066,-0.081741
0.43433,-0.080572
0.43659,-0.080572
0.44219,-0.07845
0.44723,-0.075772
0.45162,-0.074503
0.45602,-0.072729
0.45767,-0.071096
0.46125,-0.069471
0.46812,-0.065997
0.47246,-0.064811
0.4774,-0.061119
0.48114,-0.061119
0.48559,-0.05662
0.48559,-0.05662
0.48869,-0.054899
0.49696,-0.049639
0.49899,-0.046912
0.50459,-0.044993
0.50459,-0.044993
0.51052,-0.038542
0.51391,-0.036452
0.51391,-0.036452
0.51503,-0.034363
0.51616,-0.032273
0.51616,-0.032273
0.51729,-0.031229
0.51842,-0.030184
0.51842,-0.028095
0.51616,-0.02496
0.51616,-0.022871
0.51391,-0.017647
0.51391,-0.014513
0.5094,-0.0092895
0.50714,-0.0061553
0.50714,-0.0030212
0.50263,0.00011301
0.50428,0.0049734
0.49977,0.0091523
0.49764,0.011682
0.49405,0.016649
0.49141,0.019148
0.48997,0.022618
0.48759,0.025255
0.48445,0.030205
0.48116,0.03238
0.47868,0.038731
0.47604,0.038731
0.47491,0.041535
0.46889,0.046731
0.46584,0.049343
0.4633,0.052921
0.45895,0.055228
0.45522,0.057529
0.45174,0.062519
0.44901,0.064246
0.44456,0.066794
0.44132,0.070843
0.43582,0.073389
0.43244,0.076524
0.42816,0.079468
0.4259,0.081557
0.42365,0.084169
0.42039,0.086259
0.41701,0.088132
0.41227,0.091325
0.4064,0.093257
0.40298,0.096176
0.3992,0.098233
0.39608,0.099767
0.3927,0.10167
0.38547,0.10422
0.38218,0.1057
0.37937,0.10772
0.37512,0.10917
0.37347,0.11037
0.36876,0.11341
0.36534,0.11544
0.36023,0.11722
0.35629,0.11875
0.35108,0.12238
0.34727,0.12398
0.34375,0.12564
0.34004,0.12757
0.33848,0.12757
0.33848,0.12757
0.33848,0.12757
0.33681,0.13051
0.33538,0.13448
0.33375,0.13754
0.33198,0.14037
0.32781,0.14495
0.32781,0.14636
0.32266,0.15269
0.32041,0.15573
0.31908,0.15868
0.31463,0.16322
0.31341,0.16569
0.31046,0.16836
0.30853,0.17214
0.30478,0.17502
0.30478,0.17625
0.30325,0.17782
0.30183,0.17938
0.29692,0.18236
0.29692,0.18583
0.29213,0.18911
0.29054,0.19018
0.28609,0.19197
0.28181,0.1962
0.28181,0.1962
0.27441,0.20127
0.27156,0.20308
0.26794,0.20517
0.26615,0.20517
0.2642,0.20517
0.26059,0.20517
0.26059,0.20517
0.25939,0.20517
0.25809,0.20517
0.25809,0.20517
0.25809,0.20644
0.25636,0.20644
0.25463,0.20644
0.25463,0.20644
0.25463,0.20644
0.25463,0.20644
0.25626,0.20644
0.25457,0.20644
0.25211,0.20644
0.2487,0.20644
0.24579,0.20644
0.24579,0.20644
0.24455,0.20644
0.24302,0.20644
0.24106,0.20644
0.23666,0.20644
0.23441,0.20644
0.22641,0.20644
0.22247,0.20475
0.2164,0.20475
0.2164,0.2036
0.21312,0.2036
0.21011,0.20224
0.20484,0.19922
0.20126,0.19759
0.19572,0.19599
0.19243,0.19439
0.1873,0.19089
0.18391,0.18978
0.18043,0.18711
0.17526,0.18511
0.17201,0.18357
0.16873,0.18031
0.16373,0.17813
0.1623,0.1761
0.15756,0.17183
0.15305,0.16961
0.14824,0.16605
0.14546,0.16494
0.14095,0.16045
0.13807,0.1591
0.13558,0.15563
0.13253,0.15329
0.12829,0.14963
0.12564,0.14711
0.12152,0.14321
0.11867,0.14035
0.11473,0.13638
0.11218,0.13356
0.11082,0.131
0.10572,0.12701
0.10326,0.124
0.10084,0.1196
0.097331,0.11677
0.094977,0.11373
0.091791,0.1093
0.090565,0.10608
0.086359,0.10165
0.084336,0.0987
0.082377,0.095475
0.080425,0.091296
0.078206,0.088129
0.076416,0.084995
0.072935,0.080078
0.07092,0.077035
0.069256,0.072301
0.06734,0.068893
0.065677,0.065419
0.062633,0.060809
0.061371,0.057368
0.059349,0.052418
0.057729,0.048828
0.056171,0.043754
0.054811,0.042154
0.053621,0.036839
0.05243,0.031707
0.050739,0.028233
0.04902,0.0231
0.047794,0.019477
0.046568,0.014344
0.046568,0.010505
0.045144,0.0070642
0.045144,0.0031922
0.043524,-0.0016333
0.043524,-0.0054469
0.042298,-0.010331
0.042298,-0.01402
0.040973,-0.019368
0.040973,-0.022992
0.040973,-0.026524
0.039522,-0.032054
0.039522,-0.035868
0.039522,-0.041059
0.039522,-0.044774
0.039522,-0.048372
0.039522,-0.053811
0.039522,-0.057526
0.039522,-0.062874
0.039522,-0.066928
0.039522,-0.071878
0.039522,-0.075717
0.040871,-0.079158
0.040871,-0.082723
0.042365,-0.088561
0.042365,-0.091695
0.043563,-0.097101
0.044959,-0.10058
0.046453,-0.10571
0.046453,-0.10951
0.047679,-0.11295
0.049012,-0.11827
0.050443,-0.12165
0.051705,-0.12684
0.053396,-0.13062
0.053396,-0.13421
0.056814,-0.13935
0.056814,-0.14248
