-0.20533,-0.19114
-0.20825,-0.18951
-0.21313,-0.18809
-0.21628,-0.18809
-0.22108,-0.18687
-0.22427,-0.18527
-0.22736,-0.18405
-0.23226,-0.18273
-0.23538,-0.18273
-0.23877,-0.18141
-0.24351,-0.18027
-0.24679,-0.18027
-0.25163,-0.17914
-0.25502,-0.17782
-0.2584,-0.17782
-0.26351,-0.17665
-0.26643,-0.17665
-0.2716,-0.17546
-0.27498,-0.17546
-0.27823,-0.17405
-0.28324,-0.17405
-0.28633,-0.17285
-0.2918,-0.17285
-0.29541,-0.17285
-0.30039,-0.17175
-0.3041,-0.17175
-0.30748,-0.17175
-0.31096,-0.17175
-0.31641,-0.17175
-0.31992,-0.17068
-0.325,-0.17068
-0.32887,-0.17068
-0.33388,-0.17068
-0.3375,-0.17068
-0.34098,-0.17068
-0.34638,-0.17068
-0.3501,-0.17068
-0.35511,-0.17068
-0.35859,-0.17189
-0.36263,-0.17189
-0.36748,-0.17189
-0.37119,-0.17294
-0.37659,-0.17294
-0.38008,-0.17414
-0.38512,-0.17414
-0.3888,-0.1754
-0.39234,-0.1754
-0.3959,-0.17651
-0.40133,-0.17651
-0.40461,-0.17768
-0.40976,-0.17882
-0.41311,-0.18002
-0.41851,-0.18002
-0.42189,-0.18158
-0.42528,-0.1827
-0.43039,-0.18408
-0.43234,-0.18408
-0.4391,-0.18672
-0.44258,-0.18672
-0.44597,-0.18811
-0.45104,-0.18998
-0.45263,-0.19106
-0.4593,-0.19331
-0.46271,-0.19444
-0.46768,-0.1957
-0.46994,-0.19715
-0.47322,-0.19875
-0.47744,-0.19995
-0.47906,-0.19995
-0.48493,-0.20243
-0.49033,-0.20545
-0.49033,-0.20545
-0.49512,-0.20872
-0.49603,-0.20872
-0.49694,-0.20872
-0.49823,-0.20872
-0.4995,-0.20872
-0.4995,-0.20872
-0.50175,-0.20872
-0.50366,-0.21238
-0.50366,-0.2102
-0.50366,-0.2102
-0.50366,-0.2102
-0.50431,-0.20915
-0.50495,-0.2081
-0.50495,-0.20918
-0.50495,-0.20918
-0.50495,-0.20918
-0.50495,-0.20918
-0.50495,-0.20918
-0.50495,-0.20918
-0.50508,-0.20899
-0.50521,-0.2088
-0.50533,-0.20861
-0.50546,-0.20843
-0.50559,-0.20824
-0.50572,-0.20805
-0.50585,-0.20787
-0.50598,-0.20768
-0.50611,-0.20749
-0.50623,-0.2073
-0.50636,-0.20712
-0.50649,-0.20693
-0.50649,-0.20865
-0.50649,-0.20865
-0.50492,-0.20865
-0.50492,-0.20865
-0.50492,-0.20865
-0.50492,-0.20865
-0.50492,-0.20865
-0.50492,-0.20865
-0.50613,-0.20865
-0.50613,-0.20865
-0.50613,-0.20865
-0.50613,-0.20865
-0.50771,-0.20865
-0.50771,-0.20865
-0.50771,-0.20865
-0.50771,-0.20759
-0.50771,-0.20759
-0.50771,-0.20759
-0.50346,-0.20759
-0.49776,-0.20715
-0.49431,-0.20855
-0.49192,-0.20855
-0.49073,-0.20855
-0.48636,-0.20855
-0.48401,-0.20676
-0.47617,-0.20676
-0.47223,-0.20522
-0.46593,-0.2036
-0.46175,-0.2036
-0.45773,-0.20249
-0.45137,-0.20132
-0.44719,-0.20132
-0.44085,-0.19976
-0.43684,-0.19869
-0.4309,-0.1975
-0.42643,-0.1975
-0.42219,-0.1975
-0.41605,-0.19626
-0.41177,-0.19626
-0.4053,-0.195
-0.40102,-0.19386
-0.39495,-0.19386
-0.39044,-0.19276
-0.38636,-0.19276
-0.38199,-0.19276
-0.37565,-0.19141
-0.37157,-0.19141
-0.36488,-0.19034
-0.36047,-0.19034
-0.35433,-0.19034
-0.35022,-0.18908
-0.34571,-0.18908
-0.3398,-0.18908
-0.33533,-0.18908
-0.32925,-0.18908
-0.32505,-0.18792
-0.32087,-0.18792
-0.31473,-0.18792
-0.31039,-0.18792
-0.30386,-0.18792
-0.29978,-0.18792
-0.29344,-0.18792
-0.2892,-0.18792
-0.28492,-0.18792
-0.28074,-0.18792
-0.27421,-0.18792
-0.27009,-0.18792
-0.2636,-0.18792
-0.25926,-0.18792
-0.25318,-0.18792
-0.2488,-0.18792
-0.24489,-0.18792
-0.23866,-0.18792
-0.23441,-0.18792
-0.22811,-0.18903
-0.22417,-0.18903
-0.21995,-0.18903
-0.21389,-0.19011
-0.20971,-0.19011
-0.20354,-0.19119
-0.19943,-0.19119
-0.19346,-0.19232
-0.18908,-0.19232
-0.18484,-0.19232
-0.18086,-0.19343
-0.17436,-0.19343
-0.17028,-0.19479
-0.16398,-0.19479
-0.15993,-0.19614
-0.15393,-0.19614
-0.14988,-0.19783
-0.14584,-0.19891
-0.13997,-0.19891
-0.13566,-0.20023
-0.13078,-0.20155
-0.1275,-0.20155
-0.12382,-0.20305
-0.11891,-0.20305
-0.11543,-0.20435
-0.11062,-0.20435
-0.10714,-0.20548
-0.10342,-0.20548
-0.10103,-0.20659
-0.09825,-0.20659
-0.095494,-0.20659
-0.091781,-0.20766
-0.088765,-0.20766
-0.08727,-0.20766
-0.08727,-0.20766
-0.085847,-0.20766
-0.083959,-0.20766
-0.082804,-0.20766
-0.081593,-0.20766
-0.081593,-0.20882
-0.081593,-0.20882
-0.081593,-0.20882
-0.081593,-0.20756
-0.081593,-0.20191
-0.081593,-0.19804
-0.080355,-0.19217
-0.080355,-0.18836
-0.080355,-0.18237
-0.080355,-0.17859
-0.080355,-0.17466
-0.080355,-0.17078
-0.0792,-0.16516
-0.0792,-0.16138
-0.0792,-0.15563
-0.0792,-0.15149
-0.0792,-0.14614
-0.0792,-0.14205
-0.0792,-0.13818
-0.0792,-0.13256
-0.0792,-0.12869
-0.0792,-0.12273
-0.0792,-0.1191
-0.080434,-0.11541
-0.080434,-0.10961
-0.080434,-0.10589
-0.080434,-0.099991
-0.081633,-0.096177
-0.081633,-0.090464
-0.081633,-0.086866
-0.083028,-0.082968
-0.083028,-0.079063
-0.083028,-0.073383
-0.084353,-0.069661
-0.084353,-0.063981
-0.085615,-0.060258
-0.085615,-0.054363
-0.086813,-0.050856
-0.086813,-0.047017
-0.088173,-0.041453
-0.089533,-0.037614
-0.089533,-0.032084
-0.091063,-0.02812
-0.091063,-0.024588
-0.092325,-0.018842
-0.093551,-0.015277
-0.093551,-0.009655
-0.093551,-0.011072
-0.093551,-0.0093043
-0.096247,-0.0061701
-0.098404,-0.0043546
-0.10026,-0.0028789
-0.10436,-0.0011219
-0.10436,0.0012744
-0.10436,0.0012744
-0.10748,0.0033602
-0.1123,0.0065857
-0.11564,0.0077217
-0.11893,0.011013
-0.12404,0.013376
-0.12762,0.015557
-0.13269,0.01986
-0.13607,0.021983
-0.13963,0.024006
-0.145,0.026096
-0.14851,0.028276
-0.15349,0.032422
-0.15704,0.034329
-0.16228,0.037339
-0.16562,0.039155
-0.16931,0.040258
-0.17273,0.042132
-0.17813,0.046187
-0.18138,0.047969
-0.18672,0.049719
-0.1904,0.052729
-0.19564,0.054694
-0.19942,0.05617
-0.20317,0.058168
-0.20844,0.061485
-0.21226,0.063392
-0.2179,0.065324
-0.22177,0.066891
-0.22543,0.068706
-0.23116,0.072115
-0.23521,0.073989
-0.24075,0.075738
-0.2445,0.077397
-0.25013,0.080655
-0.25375,0.082098
-0.25726,0.084005
-0.26118,0.085232
-0.26629,0.086956
-0.27026,0.088648
-0.27609,0.092362
-0.27739,0.092362
-0.28091,0.093773
-0.2831,0.095
-0.28569,0.096319
-0.29122,0.097919
-0.29507,0.099361
-0.30108,0.10206
-0.30509,0.10351
-0.30893,0.10486
-0.31504,0.10612
-0.31862,0.10747
-0.32446,0.11011
-0.32893,0.11124
-0.3302,0.11124
-0.33146,0.11124
-0.33292,0.11243
-0.33474,0.11243
-0.33693,0.11351
-0.33567,0.11351
-0.33567,0.11351
-0.33926,0.11351
-0.3439,0.10877
-0.34715,0.10601
-0.35043,0.10364
-0.35541,0.099708
-0.35833,0.097246
-0.3628,0.09359
-0.36568,0.091194
-0.36844,0.088823
-0.37288,0.08486
-0.37486,0.083044
-0.37636,0.081692
-0.37842,0.079819
-0.38293,0.07564
-0.38418,0.073484
-0.38726,0.071362
-0.38948,0.068933
-0.39143,0.065244
-0.39296,0.063892
-0.39479,0.062299
-0.39479,0.061196
-0.39881,0.058062
-0.40116,0.056926
-0.40249,0.053726
-0.40504,0.052159
-0.40504,0.052159
-0.40504,0.052159
-0.40563,0.051529
-0.40623,0.050899
-0.40832,0.048809
-0.40982,0.047217
-0.41119,0.047217
-0.41119,0.046022
-0.40681,0.050574
-0.40482,0.051867
-0.4027,0.053806
-0.4027,0.053806
-0.40459,0.052356
-0.40588,0.051154
-0.40827,0.049587
-0.41152,0.046976
-0.41506,0.045924
-0.41622,0.045924
-0.4175,0.045924
-0.4175,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41869,0.045924
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.41991,0.044791
-0.42,0.044791
-0.4201,0.044791
-0.4202,0.044791
-0.42029,0.044791
-0.42039,0.044791
-0.42049,0.044791
-0.42058,0.044791
-0.42068,0.044791
-0.42078,0.044791
-0.42088,0.044791
-0.42097,0.044791
-0.42107,0.044791
-0.42107,0.044791
-0.42107,0.044791
-0.42114,0.044791
-0.4212,0.044791
-0.42127,0.044791
-0.42134,0.044791
-0.4214,0.044791
-0.42147,0.044791
-0.42154,0.044791
-0.4216,0.044791
-0.42167,0.044791
-0.42174,0.044791
-0.4218,0.044791
-0.42187,0.044791
-0.42194,0.044791
-0.422,0.044791
-0.42207,0.044791
-0.42214,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.4222,0.044791
-0.42342,0.044791
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42342,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42464,0.043655
-0.42585,0.042395
-0.42585,0.042395
-0.427,0.042395
-0.427,0.042395
-0.42758,0.041719
-0.42816,0.041043
-0.42816,0.041043
-0.42816,0.041043
-0.42945,0.041043
-0.43067,0.039659
-0.43067,0.039659
-0.43183,0.039659
-0.43183,0.038033
-0.43301,0.038033
-0.43301,0.038033
-0.4337,0.037221
-0.4344,0.036408
-0.43504,0.035748
-0.43569,0.035089
-0.43569,0.035089
-0.43569,0.035089
-0.43569,0.035089
-0.43569,0.035089
-0.43607,0.034643
-0.43645,0.034198
-0.43683,0.033752
-0.43721,0.033306
-0.43721,0.032021
-0.43721,0.032021
-0.4384,0.032021
-0.4384,0.030943
-0.44082,0.033372
-0.44214,0.037949
-0.4456,0.042095
-0.44785,0.046
-0.44957,0.049134
-0.44957,0.049134
-0.44957,0.048068
-0.44957,0.048068
-0.44957,0.048068
-0.44957,0.046848
-0.44278,0.046848
-0.43827,0.046848
-0.43209,0.047918
-0.42775,0.047918
-0.42135,0.047918
-0.41734,0.047918
-0.413,0.047918
-0.40872,0.047918
-0.40649,0.049178
-0.40464,0.049178
-0.40102,0.049178
-0.39976,0.050314
-0.39452,0.050314
-0.39293,0.050314
-0.39134,0.050314
-0.39134,0.050314
-0.38707,0.050314
-0.3813,0.052864
-0.37741,0.054091
-0.37327,0.054091
-0.36866,0.055384
-0.36518,0.056984
-0.35987,0.058486
-0.35639,0.059563
-0.35152,0.060889
-0.34807,0.062763
-0.34432,0.063932
-0.34047,0.065068
-0.33484,0.066296
-0.33112,0.067771
-0.32552,0.070201
-0.32144,0.071519
-0.31547,0.072995
-0.31176,0.074379
-0.30778,0.076378
-0.30204,0.077605
-0.29803,0.078832
-0.29206,0.081601
-0.28841,0.082829
-0.28456,0.084147
-0.27863,0.085623
-0.27501,0.086792
-0.26947,0.089279
-0.26553,0.090416
-0.25946,0.0918
-0.25594,0.09306
-0.25243,0.094229
-0.24862,0.095365
-0.24298,0.098251
-0.23926,0.099361
-0.23339,0.10059
-0.22988,0.10182
-0.22424,0.10452
-0.22003,0.10581
-0.21638,0.10704
-0.21074,0.10857
-0.2069,0.10974
-0.2012,0.11235
-0.19721,0.11383
-0.1935,0.11509
-0.18786,0.11626
-0.18405,0.11749
-0.17818,0.11939
-0.17466,0.12062
-0.16902,0.12323
-0.16541,0.1244
-0.16123,0.12584
-0.15775,0.12584
-0.15221,0.12766
-0.1485,0.12953
-0.14309,0.13202
-0.13915,0.13316
-0.13374,0.13458
-0.12983,0.13602
-0.12608,0.13715
-0.12011,0.13996
-0.12011,0.13996
-0.12011,0.13996
-0.12011,0.13996
-0.12011,0.13688
-0.12011,0.1399
-0.11887,0.14174
-0.11887,0.14036
-0.11887,0.14036
-0.11887,0.1449
-0.12064,0.14834
-0.12233,0.15156
-0.12412,0.15504
-0.12723,0.16005
-0.1288,0.1634
-0.13045,0.16874
-0.13204,0.17197
-0.13539,0.1771
-0.13698,0.18054
-0.13877,0.18386
-0.14037,0.18908
-0.14219,0.1924
-0.14558,0.19762
-0.14703,0.20091
-0.14863,0.20423
-0.1498,0.20641
-0.1498,0.20641
-0.1498,0.20641
-0.14679,0.20528
-0.14923,0.20646
-0.14794,0.20646
-0.14794,0.20646
-0.14794,0.20646
-0.15266,0.2054
-0.15601,0.20395
-0.16122,0.20224
-0.16487,0.20045
-0.16855,0.19901
-0.17352,0.19572
-0.17747,0.1941
-0.18245,0.19228
-0.18639,0.19078
-0.19173,0.18727
-0.19296,0.18727
-0.19296,0.18727
-0.19419,0.18622
-0.19814,0.18622
-0.20397,0.18509
-0.20766,0.18509
-0.2139,0.18387
-0.21841,0.18387
-0.21536,0.18387
-0.21396,0.18266
-0.21074,0.18161
-0.21074,0.18161
-0.2127,0.18161
-0.21492,0.18302
-0.21824,0.18302
-0.22152,0.18408
-0.22405,0.18408
-0.2263,0.18408
-0.22992,0.18408
-0.23562,0.18408
-0.2391,0.18542
-0.24331,0.18542
-0.24918,0.18542
-0.25362,0.18542
-0.25362,0.18656
-0.25512,0.18656
-0.25648,0.18656
-0.25853,0.18656
-0.25985,0.18656
-0.26115,0.18656
-0.26284,0.18542
-0.26688,0.18422
-0.27223,0.18292
-0.27567,0.18185
-0.28098,0.18068
-0.28485,0.17957
-0.28887,0.17803
-0.29471,0.17542
-0.29832,0.17383
-0.30452,0.17263
-0.30635,0.17149
-0.30635,0.17149
-0.30635,0.17149
-0.30867,0.17149
-0.31478,0.17021
-0.31929,0.16904
-0.32549,0.16782
-0.32986,0.16634
-0.33428,0.16634
-0.33564,0.16524
-0.33733,0.16524
-0.33915,0.16524
-0.3438,0.16412
-0.34662,0.16412
-0.35056,0.16412
-0.35381,0.16412
-0.35636,0.16412
-0.35516,0.16412
-0.35516,0.16412
-0.35516,0.16279
-0.35934,0.16636
-0.36166,0.16913
-0.36521,0.17331
-0.36766,0.17613
-0.3718,0.18093
-0.37406,0.18357
-0.37797,0.18843
-0.38049,0.19128
-0.38295,0.19436
-0.3854,0.19746
-0.38925,0.20189
-0.39061,0.20496
-0.39521,0.2096
-0.39657,0.21267
-0.39859,0.21373
-0.39859,0.21373
-0.39859,0.21373
-0.39859,0.21373
-0.3998,0.21373
-0.40099,0.21373
-0.40099,0.21373
-0.40099,0.21373
-0.40099,0.21373
-0.40099,0.21478
-0.40099,0.21478
-0.40099,0.21478
-0.4074,0.21478
-0.40896,0.21478
-0.41019,0.21478
-0.41227,0.21478
-0.41367,0.21478
-0.41367,0.21478
-0.41491,0.21478
-0.41491,0.21478
-0.41276,0.21603
-0.41276,0.21603
-0.41399,0.21603
-0.41399,0.21603
-0.41573,0.21171
-0.41921,0.20649
-0.42137,0.20302
-0.42273,0.19961
-0.42485,0.19447
-0.427,0.19156
-0.43048,0.18637
-0.43241,0.18322
-0.43241,0.18176
-0.43374,0.17985
-0.4351,0.17844
-0.43653,0.17669
-0.43869,0.17334
-0.44184,0.16938
-0.44502,0.16511
-0.44502,0.16185
-0.44997,0.15856
-0.4516,0.15737
-0.4528,0.15403
-0.45718,0.15112
-0.45426,0.15339
-0.44839,0.15766
-0.44481,0.16043
-0.44481,0.16043
-0.44481,0.16043
-0.44481,0.16043
-0.44816,0.15934
-0.45227,0.15934
-0.45904,0.16072
-0.46285,0.16072
-0.46736,0.16072
-0.47184,0.16072
-0.47356,0.16072
-0.47549,0.16183
-0.47774,0.16183
-0.4801,0.16183
-0.48494,0.16183
-0.48819,0.16183
-0.49134,0.16183
-0.49439,0.16183
-0.49439,0.1631
-0.49439,0.1631
-0.49439,0.1631
-0.49117,0.16653
-0.48808,0.16985
-0.48536,0.17262
-0.486,0.17191
-0.48888,0.16936
-0.49299,0.16549
-0.49299,0.16549
-0.49299,0.16412
-0.49516,0.16086
-0.49834,0.15582
-0.49976,0.15582
-0.49976,0.15474
-0.49976,0.15474
-0.50091,0.15344
-0.50091,0.15229
-0.49952,0.14891
-0.49766,0.14423
-0.49641,0.14266
-0.49452,0.13728
-0.49337,0.13381
-0.49197,0.1304
-0.49078,0.12665
-0.48852,0.12195
-0.48852,0.1195
-0.48663,0.11547
-0.48537,0.1112
-0.48388,0.10945
-0.48205,0.1053
-0.48205,0.10235
-0.48049,0.099398
-0.48049,0.10167
-0.48049,0.10317
-0.48049,0.10452
-0.48049,0.10102
-0.48049,0.097027
-0.48168,0.093214
-0.48168,0.087376
-0.48168,0.083902
-0.48284,0.078496
-0.48284,0.075088
-0.48398,0.071614
-0.48398,0.065901
-0.4855,0.062245
-0.48672,0.056648
-0.48672,0.052718
-0.48805,0.046789
-0.48805,0.042793
-0.48934,0.038979
-0.48934,0.035049
-0.48934,0.031027
-0.48934,0.031027
-0.48934,0.031027
-0.48934,0.031027
-0.48529,0.03335
-0.4834,0.034402
-0.47972,0.035794
-0.47777,0.035794
-0.47777,0.035794
-0.47777,0.035794
-0.47777,0.035794
-0.47946,0.035794
-0.48138,0.037069
-0.48461,0.037069
-0.48902,0.038117
-0.4926,0.038117
-0.49738,0.038117
-0.49962,0.038117
-0.49962,0.038117
-0.50092,0.038117
-0.50092,0.038117
-0.49916,0.038117
-0.4974,0.038117
-0.49958,0.038117
-0.49958,0.039166
-0.49958,0.039166
-0.49958,0.039166
-0.49958,0.039166
-0.49958,0.039166
-0.49958,0.039166
-0.49958,0.039166
-0.49958,0.037493
-0.49958,0.036148
-0.49805,0.034662
-0.49665,0.033416
-0.49378,0.032145
-0.48815,0.031067
-0.4842,0.02984
-0.48052,0.02877
-0.47664,0.027111
-0.47037,0.025635
-0.46679,0.024558
-0.46062,0.022899
-0.45667,0.021698
-0.4516,0.020288
-0.44815,0.020288
-0.44457,0.018669
-0.44321,0.018669
-0.44321,0.018669
-0.44321,0.018669
-0.44321,0.018669
-0.44321,0.018669
-0.44321,0.018669
-0.44321,0.018669
-0.44321,0.017311
-0.44321,0.016233
-0.44321,0.013106
-0.44321,0.011298
-0.44321,0.011298
-0.44321,0.01018
-0.44321,0.0078825
-0.44321,0.0049382
-0.44321,0.0049382
-0.44321,0.0049382
-0.44321,0.00020411
-0.44205,0.00020411
-0.44582,0.0029146
-0.44582,0.0029146
-0.44582,0.0029146
-0.44401,0.00082875
-0.44401,0.00082875
-0.44401,0.00082875
-0.44277,0.0020817
-0.44277,0.0020817
-0.44277,0.0020817
-0.44148,0.0020817
-0.43988,0.0032031
-0.43988,0.0044707
-0.43988,0.0044707
-0.43988,0.0044707
-0.43988,0.0044707
-0.43988,0.0044707
-0.43988,0.0044707
-0.44377,0.0060085
-0.44972,0.007203
-0.45343,0.0083135
-0.45771,0.0094496
-0.46387,0.01086
-0.46785,0.012766
-0.47429,0.015437
-0.47853,0.016671
-0.48215,0.017873
-0.48662,0.019323
-0.48934,0.020591
-0.49437,0.022067
-0.4963,0.023568
-0.49494,0.023568
-0.49713,0.024806
-0.49983,0.024806
-0.49983,0.024806
-0.49983,0.025466
-0.49983,0.026125
-0.49983,0.026125
-0.49983,0.026125
-0.50097,0.025073
-0.50097,0.025073
-0.50097,0.025073
-0.50097,0.024025
-0.50097,0.022921
-0.50097,0.02473
-0.50097,0.026414
-0.50097,0.027484
-0.50097,0.028613
-0.49943,0.02984
-0.49706,0.032496
-0.49555,0.033624
-0.49784,0.032572
-0.49946,0.032572
-0.50174,0.032572
-0.50306,0.032572
-0.49902,0.032572
-0.49451,0.032572
-0.4895,0.032572
-0.48549,0.032572
-0.47948,0.032572
-0.47538,0.032572
-0.47126,0.032572
-0.46519,0.032572
-0.46061,0.032572
-0.45405,0.033756
-0.45007,0.033756
-0.44599,0.033756
-0.43922,0.035663
-0.43557,0.035663
-0.44039,0.035663
-0.43471,0.035663
-0.43322,0.037065
-0.4317,0.038136
-0.43027,0.039323
-0.42908,0.039323
-0.42785,0.039323
-0.42785,0.04055
-0.42785,0.04055
-0.42653,0.04055
-0.42397,0.041679
-0.42275,0.042808
-0.42275,0.042808
-0.42275,0.042808
-0.42437,0.042808
-0.4198,0.042808
-0.41621,0.043889
-0.41273,0.043889
-0.41057,0.043889
-0.41057,0.043889
-0.41057,0.043889
-0.40669,0.046201
-0.40198,0.049675
-0.40065,0.051059
-0.39777,0.052751
-0.39561,0.054318
-0.39353,0.056009
-0.39153,0.057693
-0.39003,0.058913
-0.38887,0.060067
-0.38425,0.061843
-0.3812,0.061843
-0.37778,0.063253
-0.373,0.06463
-0.36932,0.065824
-0.36396,0.066968
-0.36057,0.068202
-0.35729,0.06928
-0.35136,0.072264
-0.34751,0.074014
-0.34157,0.075581
-0.33773,0.077148
-0.33143,0.080191
-0.32771,0.081667
-0.32373,0.083325
-0.31969,0.084892
-0.31378,0.086368
-0.30987,0.087811
-0.304,0.090854
-0.30005,0.092479
-0.29405,0.093955
-0.2899,0.095522
-0.28632,0.096907
-0.28069,0.10004
-0.27684,0.10143
-0.2712,0.10308
-0.26755,0.10456
-0.26377,0.10585
-0.25897,0.10899
-0.25545,0.11055
-0.24998,0.11228
-0.24623,0.11409
-0.2409,0.11759
-0.23725,0.11941
-0.2335,0.12132
-0.23151,0.12273
-0.22932,0.12273
-0.22753,0.1242
-0.22428,0.12543
-0.22272,0.12668
-0.22089,0.12787
-0.2193,0.12787
-0.2175,0.12902
-0.21551,0.12902
-0.21423,0.12902
-0.21289,0.12902
-0.21131,0.13066
-0.20925,0.13176
-0.2072,0.13594
-0.20543,0.13803
-0.20212,0.14153
-0.19827,0.14439
-0.19386,0.14875
-0.19121,0.15161
-0.18852,0.15447
-0.18554,0.15757
-0.18176,0.16141
-0.17901,0.16424
-0.1751,0.16823
-0.17254,0.1709
-0.16999,0.17355
-0.16999,0.17355
-0.16999,0.17355
-0.16847,0.17484
-0.16638,0.17755
-0.16436,0.18117
-0.16241,0.1836
-0.16045,0.18597
-0.15706,0.18987
-0.15481,0.19267
-0.15285,0.19623
-0.14976,0.19869
-0.14591,0.20287
-0.14339,0.20578
-0.14339,0.20707
-0.14339,0.20707
-0.14339,0.20707
-0.14339,0.20707
-0.14218,0.20707
-0.13876,0.20914
-0.13661,0.20914
-0.13518,0.20914
-0.13323,0.20914
-0.13617,0.20733
-0.13415,0.20933
-0.13598,0.20711
-0.13422,0.20828
-0.13273,0.20828
-0.13273,0.20828
-0.13273,0.20828
-0.13273,0.20951
-0.13273,0.20951
-0.13273,0.21069
-0.13273,0.21069
-0.13158,0.21069
-0.13158,0.21069
-0.13158,0.21069
-0.13003,0.20913
-0.12885,0.20648
-0.12885,0.20362
-0.12767,0.1984
-0.12767,0.19566
-0.12767,0.19225
-0.12648,0.1877
-0.12648,0.18368
-0.12648,0.17799
-0.12515,0.17415
-0.12515,0.17001
-0.12515,0.1677
-0.12515,0.16909
-0.12515,0.16909
-0.12394,0.16698
-0.12056,0.16449
-0.11691,0.16323
-0.11691,0.16323
-0.11691,0.16323
-0.1196,0.16323
-0.12168,0.16575
-0.12168,0.16575
-0.11906,0.16393
-0.11906,0.16393
-0.11553,0.16032
-0.11553,0.16032
-0.11553,0.16193
-0.11553,0.16193
-0.11553,0.16193
-0.11434,0.16193
-0.11434,0.16193
-0.11434,0.16193
-0.11434,0.16193
-0.11434,0.16193
-0.11434,0.16086
-0.11875,0.16086
-0.12273,0.16199
-0.12697,0.16199
-0.13105,0.16199
-0.1346,0.16337
-0.13321,0.16337
-0.13321,0.16453
-0.13464,0.16453
-0.13836,0.1615
-0.14273,0.15825
-0.14575,0.15693
-0.15049,0.15225
-0.15341,0.14986
-0.15838,0.14611
-0.1612,0.14365
-0.16445,0.14125
-0.16906,0.13738
-0.17208,0.13477
-0.17659,0.13098
-0.17921,0.12843
-0.18358,0.1257
-0.18656,0.1217
-0.18915,0.11915
-0.19071,0.1166
-0.19575,0.11239
-0.1986,0.10968
-0.20228,0.10517
-0.20539,0.10237
-0.20904,0.097878
-0.2116,0.095299
-0.21292,0.093517
-0.21684,0.089064
-0.219,0.086883
-0.22125,0.083566
-0.22513,0.080765
-0.22513,0.080765
-0.22513,0.080765
-0.22633,0.079607
-0.22633,0.073952
-0.22761,0.070204
-0.22761,0.064732
-0.22761,0.060893
-0.22884,0.057021
-0.22884,0.053273
-0.23,0.047312
-0.23,0.043655
-0.23,0.039816
-0.23,0.039816
-0.22882,0.038556
-0.22882,0.038556
-0.22757,0.038556
-0.22757,0.03742
-0.22709,0.037052
-0.22662,0.036684
-0.22614,0.036316
-0.22614,0.036316
-0.22499,0.035023
-0.22499,0.035023
-0.22499,0.035023
-0.22366,0.039294
-0.2222,0.04363
-0.22051,0.047651
-0.22051,0.047808
-0.22051,0.044517
-0.22222,0.039907
-0.22222,0.036773
-0.22345,0.033639
-0.22345,0.032536
-0.22211,0.029865
-0.22096,0.028547
-0.22096,0.028547
-0.21974,0.027352
-0.21974,0.025727
-0.21974,0.025727
-0.21974,0.024317
-0.21836,0.022509
-0.21836,0.021131
-0.21836,0.021131
-0.21836,0.020021
-0.21836,0.020021
-0.21836,0.01887
-0.21836,0.016971
-0.21836,0.015163
-0.21836,0.013786
-0.21708,0.011338
-0.21708,0.011338
-0.21708,0.0098368
-0.21708,0.0098368
-0.21708,0.0098368
-0.21708,0.0098368
-0.2146,0.01426
-0.2134,0.016043
-0.2134,0.016043
-0.21455,0.010929
-0.21455,0.0084413
-0.21455,0.0055227
-0.21455,0.0013109
-0.21573,-0.00096116
-0.21573,-0.0031748
-0.21573,-0.0017246
-0.21573,-0.0017246
-0.21452,-0.0046469
-0.21263,-0.006214
-0.20875,-0.0098376
-0.20423,-0.013677
-0.20128,-0.016289
-0.19691,-0.01973
-0.19409,-0.022217
-0.18968,-0.025907
-0.18968,-0.025907
-0.19346,-0.02259
-0.1979,-0.018776
-0.19943,-0.017549
-0.19607,-0.020186
-0.19431,-0.021786
-0.19299,-0.02332
-0.18785,-0.025319
-0.18466,-0.028818
-0.18032,-0.031919
