-0.431022,-0.16627
-0.433511,-0.166271
-0.436155,-0.16627
-0.438551,-0.166271
-0.44117,-0.166271
-0.443912,-0.166271
-0.44672,-0.166271
-0.448922,-0.16627
-0.451379,-0.16627
-0.453449,-0.16627
-0.455812,-0.16627
-0.458119,-0.16627
-0.460004,-0.16627
-0.462275,-0.16627
-0.464546,-0.16627
-0.466761,-0.16627
-0.469042,-0.166261
-0.4714,-0.166127
-0.473505,-0.165875
-0.47565,-0.165491
-0.477741,-0.164989
-0.479756,-0.164379
-0.481792,-0.163633
-0.482903,-0.16316
-0.484124,-0.162594
-0.485358,-0.161968
-0.486524,-0.16132
-0.487453,-0.160762
-0.488291,-0.160226
-0.489065,-0.159703
-0.489697,-0.159252
-0.490252,-0.158841
-0.490707,-0.158505
-0.490565,-0.158624
-0.489338,-0.159507
-0.487913,-0.160461
-0.486473,-0.161335
-0.484963,-0.162161
-0.483474,-0.162888
-0.482001,-0.163528
-0.480511,-0.1641
-0.478943,-0.164625
-0.477433,-0.165057
-0.475719,-0.16547
-0.473957,-0.165813
-0.472151,-0.166077
-0.470311,-0.16625
-0.468385,-0.166329
-0.466484,-0.166304
-0.464622,-0.166286
-0.462665,-0.166279
-0.460489,-0.166275
-0.458203,-0.166274
-0.45584,-0.166273
-0.453452,-0.166272
-0.450996,-0.166272
-0.449536,-0.166279
-0.447174,-0.166278
-0.444565,-0.166316
-0.442464,-0.166297
-0.441255,-0.166331
-0.436708,-0.166312
-0.432386,-0.166313
-0.4258,-0.166312
-0.419235,-0.166313
-0.412654,-0.166314
-0.405789,-0.166314
-0.398963,-0.166314
-0.392186,-0.166314
-0.385404,-0.166314
-0.378581,-0.166315
-0.371755,-0.166315
-0.364904,-0.166315
-0.357931,-0.166315
-0.351237,-0.166316
-0.344808,-0.166317
-0.337939,-0.166317
-0.331381,-0.166317
-0.324458,-0.166317
-0.317863,-0.166318
-0.310991,-0.166318
-0.30441,-0.166319
-0.298396,-0.166318
-0.297381,-0.166347
-0.298671,-0.166329
-0.299255,-0.166318
-0.294211,-0.167167
-0.288675,-0.168311
-0.282579,-0.169675
-0.277312,-0.171053
-0.270802,-0.172898
-0.264731,-0.174647
-0.259776,-0.176271
-0.255792,-0.178103
-0.250725,-0.180645
-0.244953,-0.183705
-0.240584,-0.186107
-0.236335,-0.18877
-0.231775,-0.191806
-0.227676,-0.194266
-0.223688,-0.196869
-0.219668,-0.199849
-0.215787,-0.20297
-0.211966,-0.206288
-0.208393,-0.209583
-0.205445,-0.212615
-0.201703,-0.216751
-0.197278,-0.221691
-0.192695,-0.226828
-0.188171,-0.231936
-0.184926,-0.235778
-0.181552,-0.240168
-0.177491,-0.245633
-0.173453,-0.25114
-0.170026,-0.253095
-0.166349,-0.253093
-0.162765,-0.253106
-0.160785,-0.253118
-0.160279,-0.253073
-0.159949,-0.253098
-0.159409,-0.253117
-0.158753,-0.253125
-0.157869,-0.253128
-0.157189,-0.25313
-0.156612,-0.253131
-0.156279,-0.253132
-0.156279,-0.253132
-0.156674,-0.253132
-0.157316,-0.253116
-0.157395,-0.253043
-0.156734,-0.252132
-0.156098,-0.251434
-0.156233,-0.251512
-0.156098,-0.251471
-0.160914,-0.25288
-0.165711,-0.253097
-0.169993,-0.253096
-0.17406,-0.253095
-0.179746,-0.253093
-0.182635,-0.253066
-0.188474,-0.253079
-0.19519,-0.253082
-0.198358,-0.253047
-0.196427,-0.252827
-0.198443,-0.253096
-0.203285,-0.253093
-0.208654,-0.253093
-0.213552,-0.253094
-0.215173,-0.2531
-0.215397,-0.253055
-0.221407,-0.253087
-0.216953,-0.251586
-0.212298,-0.250206
-0.21652,-0.251483
-0.221322,-0.25266
-0.226197,-0.253099
-0.231151,-0.253089
-0.235485,-0.253084
-0.238673,-0.252979
-0.2428,-0.252302
-0.249371,-0.251053
-0.255977,-0.2498
-0.260014,-0.249171
-0.263939,-0.248761
-0.267998,-0.248503
-0.274026,-0.248148
-0.280778,-0.247734
-0.287512,-0.247334
-0.294238,-0.246926
-0.301236,-0.246468
-0.305079,-0.246328
-0.309577,-0.246452
-0.316325,-0.246615
-0.323018,-0.246756
-0.329861,-0.246846
-0.334739,-0.246772
-0.339616,-0.24648
-0.34381,-0.245965
-0.349325,-0.24507
-0.355982,-0.243903
-0.3623,-0.242751
-0.368432,-0.24149
-0.373221,-0.240351
-0.378466,-0.238873
-0.3851,-0.236905
-0.391598,-0.234944
-0.398309,-0.232885
-0.404956,-0.230846
-0.411434,-0.228818
-0.417894,-0.226736
-0.423191,-0.224806
-0.429652,-0.222326
-0.435995,-0.219852
-0.441283,-0.21771
-0.446342,-0.215225
-0.452379,-0.212121
-0.458392,-0.208972
-0.46438,-0.205775
-0.470442,-0.202486
-0.475415,-0.199751
-0.480115,-0.196612
-0.485833,-0.19272
-0.491481,-0.188845
-0.497039,-0.184984
-0.50158,-0.181655
-0.506994,-0.17742
-0.512392,-0.173143
-0.517835,-0.168817
-0.522902,-0.164745
-0.527357,-0.160833
-0.532395,-0.156284
-0.537397,-0.151696
-0.541469,-0.147791
-0.54626,-0.142868
-0.55097,-0.13798
-0.555639,-0.133054
-0.560268,-0.128089
-0.564856,-0.123087
-0.569403,-0.118047
-0.572247,-0.114536
-0.576285,-0.109081
-0.578918,-0.105402
-0.582413,-0.0995874
-0.585573,-0.0942361
-0.588497,-0.0887223
-0.591685,-0.0826176
-0.594783,-0.0765796
-0.597905,-0.0704083
-0.600926,-0.0643469
-0.602544,-0.0609793
-0.603138,-0.0574731
-0.603098,-0.050775
-0.603094,-0.0443871
-0.603088,-0.0399202
-0.603087,-0.0335317
-0.603086,-0.0271939
-0.603081,-0.0213168
-0.602938,-0.0163153
-0.602432,-0.0127879
-0.601301,-0.00649747
-0.600004,0.000198507
-0.59867,0.00695454
-0.597527,0.0109643
-0.595512,0.0173831
-0.593403,0.023923
-0.591281,0.0303699
-0.589085,0.0369321
-0.58696,0.0431364
-0.584693,0.0492839
-0.582285,0.0556299
-0.579819,0.0619925
-0.577279,0.0684489
-0.574863,0.0745043
-0.572432,0.0799074
-0.56956,0.0860575
-0.566614,0.092266
-0.563603,0.0985334
-0.560561,0.10486
-0.558301,0.10885
-0.554782,0.114778
-0.551282,0.120593
-0.547733,0.126379
-0.544037,0.132346
-0.540377,0.138258
-0.536731,0.144083
-0.533052,0.149887
-0.530288,0.154162
-0.526476,0.159076
-0.522263,0.164424
-0.517995,0.169782
-0.513726,0.175059
-0.509419,0.180282
-0.504964,0.185632
-0.500596,0.190827
-0.496116,0.196101
-0.491616,0.201353
-0.487171,0.206477
-0.482628,0.211633
-0.47804,0.216814
-0.473507,0.221865
-0.468914,0.226898
-0.464207,0.232011
-0.460155,0.23634
-0.455501,0.240874
-0.450528,0.245655
-0.445511,0.250453
-0.445511,0.25046
-0.445179,0.250588
-0.442364,0.251782
-0.437749,0.253078
-0.437744,0.253036
-0.432581,0.253075
-0.427639,0.25308
-0.424796,0.253082
-0.422525,0.253038
-0.420167,0.253076
-0.417959,0.253104
-0.416113,0.253116
-0.415489,0.253114
-0.414529,0.253109
-0.414249,0.25299
-0.413218,0.253064
-0.40945,0.253058
-0.404453,0.252761
-0.399808,0.252631
-0.394406,0.252515
-0.391327,0.252345
-0.390611,0.252141
-0.386784,0.250247
-0.381788,0.24754
-0.378112,0.245362
-0.37464,0.242867
-0.370178,0.239493
-0.366245,0.236306
-0.362455,0.232999
-0.359253,0.2299
-0.355932,0.226316
-0.351662,0.221872
-0.34723,0.217295
-0.343504,0.213163
-0.340213,0.209194
-0.337169,0.205236
-0.334212,0.201176
-0.331991,0.198485
-0.33036,0.196031
-0.328095,0.191617
-0.325123,0.185483
-0.323042,0.181115
-0.321052,0.177481
-0.319033,0.173994
-0.317948,0.171009
-0.315938,0.164829
-0.314259,0.159594
-0.313028,0.154899
-0.311843,0.149188
-0.311046,0.144648
-0.309625,0.13962
-0.308304,0.134955
-0.306739,0.128441
-0.305207,0.121922
-0.30384,0.115793
-0.302888,0.112131
-0.301552,0.107972
-0.300203,0.103004
-0.299305,0.0990684
-0.298465,0.0963706
-0.296394,0.0906815
-0.294751,0.0856484
-0.293167,0.0800351
-0.291696,0.0739303
-0.290247,0.0674643
-0.289099,0.0616405
-0.287869,0.0548907
-0.286616,0.0485156
-0.285316,0.0419869
-0.284146,0.0356009
-0.283072,0.0290868
-0.282079,0.0225157
-0.281593,0.0178159
-0.281016,0.0116207
-0.280751,0.00784491
-0.280613,0.00747741
-0.28046,0.00746949
-0.280326,0.00746616
-0.280278,0.00746466
-0.280275,0.00746409
-0.280272,0.00746375
-0.280269,0.00746353
-0.280266,0.00746336
-0.280263,0.00746327
-0.280261,0.00746393
-0.280257,0.00746402
-0.280245,0.00746352
-0.280233,0.00746329
-0.280223,0.00746318
-0.280214,0.00746313
-0.280207,0.00746312
-0.280203,0.0074631
-0.2802,0.00746309
-0.28027,0.00746707
-0.281004,0.00748022
-0.281209,0.00755052
-0.280338,0.0089616
-0.280252,0.0090997
-0.281131,0.00836148
-0.282122,0.00767367
-0.282683,0.00754821
-0.284319,0.0075018
-0.285578,0.00748213
-0.286933,0.00748273
-0.28778,0.00752007
-0.287834,0.00756337
-0.289578,0.0075348
-0.29366,0.00774432
-0.292126,0.00776259
-0.289563,0.00808665
-0.28943,0.00807569
-0.290265,0.00765776
-0.292553,0.00749886
-0.293433,0.00749999
-0.295175,0.00749823
-0.294182,0.00854375
-0.291759,0.00939305
-0.297478,0.0081756
-0.303204,0.00750124
-0.308208,0.00750605
-0.312712,0.00750538
-0.317647,0.00750684
-0.318398,0.00749535
-0.315071,0.00895233
-0.319099,0.00758331
-0.321089,0.00752181
-0.321464,0.00751065
-0.321468,0.00755718
-0.323484,0.00754012
-0.327476,0.00751747
-0.331846,0.00751475
-0.336431,0.00762089
-0.341208,0.00805919
-0.345948,0.00875666
-0.350314,0.00958023
-0.354661,0.0102441
-0.358956,0.0110729
-0.365135,0.0125051
-0.371656,0.0140946
-0.377298,0.015522
-0.382187,0.0169476
-0.386398,0.0183912
-0.389039,0.0195758
-0.393291,0.0217861
-0.399434,0.0249555
-0.40517,0.0279222
-0.409304,0.0301979
-0.414246,0.0333395
-0.419871,0.0370113
-0.42403,0.0398238
-0.427676,0.042079
-0.431504,0.0444388
-0.435788,0.0476142
-0.439297,0.0504481
-0.442465,0.0535734
-0.444506,0.0559384
-0.447315,0.0597999
-0.450312,0.0642777
-0.453463,0.0692666
-0.455443,0.0726927
-0.458395,0.0789104
-0.461362,0.085194
-0.46428,0.0913779
-0.466293,0.095474
-0.468735,0.0997192
-0.471776,0.104921
-0.4745,0.109961
-0.477536,0.115825
-0.479588,0.119983
-0.481324,0.124327
-0.483244,0.129837
-0.484917,0.135223
-0.48685,0.141957
-0.48879,0.148697
-0.490634,0.155096
-0.492018,0.160844
-0.493301,0.166475
-0.494396,0.172212
-0.495632,0.178081
-0.496113,0.18123
-0.496691,0.18573
-0.497205,0.190588
-0.497553,0.19692
-0.497898,0.203642
-0.498179,0.207387
-0.498793,0.21167
-0.499489,0.216879
-0.500104,0.222478
-0.500384,0.226225
-0.500194,0.231712
-0.499853,0.237048
-0.499355,0.242081
-0.498542,0.248157
-0.497902,0.252848
-0.497938,0.252691
-0.498054,0.252453
-0.499851,0.249554
-0.498198,0.251772
-0.497367,0.252721
-0.496902,0.253054
-0.494207,0.253083
-0.489952,0.253097
-0.488588,0.253077
-0.487414,0.253086
-0.484586,0.253096
-0.483393,0.253091
-0.482324,0.253067
-0.478698,0.252597
-0.471824,0.251812
-0.466778,0.251172
-0.462536,0.250885
-0.458594,0.250656
-0.455137,0.249921
-0.449695,0.248783
-0.444752,0.247551
-0.440079,0.246192
-0.435757,0.244667
-0.431068,0.242776
-0.42642,0.240714
-0.421449,0.238303
-0.415538,0.235279
-0.410329,0.232554
-0.406179,0.230656
-0.399736,0.227905
-0.39437,0.225587
-0.389634,0.223165
-0.385703,0.22091
-0.382304,0.218541
-0.378598,0.215539
-0.374602,0.211945
-0.369475,0.207203
-0.364325,0.202445
-0.35917,0.197681
-0.356137,0.194702
-0.353716,0.191703
-0.350537,0.186984
-0.347036,0.181762
-0.34358,0.176326
-0.340464,0.17122
-0.337653,0.166215
-0.334966,0.161036
-0.332135,0.155458
-0.329974,0.150893
-0.327843,0.145918
-0.325476,0.140298
-0.322674,0.134046
-0.319983,0.12799
-0.318249,0.12377
-0.317079,0.120112
-0.315598,0.114605
-0.314296,0.110472
-0.312361,0.104846
-0.310808,0.0998752
-0.309329,0.094785
-0.307628,0.0893637
-0.305829,0.0831115
-0.303931,0.0764044
-0.302262,0.0704078
-0.300951,0.0652363
-0.299716,0.059885
-0.298781,0.0553353
-0.297794,0.0514848
-0.295957,0.0456188
-0.293854,0.0389437
-0.29262,0.0354121
-0.291,0.0316218
-0.289084,0.0269266
-0.287542,0.0225442
-0.2857,0.0162057
-0.284328,0.0111199
-0.283248,0.00724216
-0.282213,0.00741781
-0.281242,0.00745374
-0.280666,0.0074612
-0.280162,0.00746275
-0.279922,0.00746306
-0.279741,0.00746312
-0.279598,0.00746314
-0.279585,0.00746417
-0.279931,0.0074638
-0.280392,0.00746407
-0.281384,0.00746419
-0.282616,0.00746444
-0.283964,0.00746521
-0.285953,0.00746494
-0.285769,0.00852515
-0.285669,0.00871638
-0.286197,0.00804493
-0.287275,0.00753739
-0.288202,0.00752934
-0.288322,0.00755895
-0.290175,0.0075293
-0.293328,0.00751666
-0.295887,0.00771052
-0.301805,0.00824619
-0.302095,0.00824674
-0.30447,0.00793197
-0.309179,0.00753574
-0.313501,0.00752254
-0.318479,0.00764717
-0.318724,0.00766511
-0.319085,0.00757408
-0.320053,0.00756178
-0.321831,0.00789529
-0.328664,0.00947002
-0.334438,0.0107061
-0.340371,0.0120103
-0.345743,0.0134045
-0.350834,0.0149712
-0.355572,0.016696
-0.359811,0.0184269
-0.359935,0.0185023
-0.365081,0.0227659
-0.369608,0.0266142
-0.37291,0.0298909
-0.376862,0.0343714
-0.381032,0.0392733
-0.38449,0.0435433
-0.387734,0.0478471
-0.390993,0.0525196
-0.393647,0.0565971
-0.396048,0.0598813
-0.399224,0.0637403
-0.402305,0.0678467
-0.404585,0.0712183
-0.406553,0.0747619
-0.409721,0.0807484
-0.412853,0.0868102
-0.415986,0.092919
-0.418344,0.0976629
-0.420414,0.102261
-0.422718,0.107861
-0.4251,0.113716
-0.426359,0.117369
-0.427424,0.12207
-0.428752,0.128497
-0.429642,0.133347
-0.430356,0.138511
-0.430958,0.144404
-0.431334,0.149829
-0.431503,0.15489
-0.431493,0.1599
-0.431304,0.165097
-0.430979,0.171495
-0.430662,0.177312
-0.430247,0.182412
-0.429877,0.186603
-0.429771,0.190441
-0.42989,0.193781
-0.430305,0.197132
-0.430786,0.201334
-0.431004,0.205428
-0.431029,0.207517
-0.430514,0.212059
-0.429717,0.217209
-0.428638,0.223604
-0.427553,0.229753
-0.426326,0.23573
-0.425092,0.240948
-0.423757,0.245819
-0.422249,0.250631
-0.420673,0.25306
-0.418871,0.253101
-0.417322,0.253119
-0.416385,0.253128
-0.41656,0.252331
-0.417089,0.251191
-0.417615,0.250473
-0.417101,0.250991
-0.415863,0.252424
-0.414472,0.253048
-0.413588,0.253088
-0.412512,0.253106
-0.41169,0.253089
-0.411644,0.253055
-0.409977,0.253063
-0.405103,0.252899
-0.400085,0.252496
-0.395775,0.251991
-0.395614,0.251935
-0.393712,0.250799
-0.388304,0.247342
-0.384376,0.244872
-0.381011,0.24305
-0.380798,0.24291
-0.379626,0.241584
-0.376624,0.237904
-0.373476,0.233779
-0.370304,0.22926
-0.366671,0.223764
-0.36328,0.218414
-0.359716,0.212595
-0.356717,0.207634
-0.354268,0.203507
-0.350987,0.198006
-0.34739,0.191978
-0.344304,0.186661
-0.341515,0.181539
-0.339041,0.176626
-0.337392,0.173295
-0.334231,0.167966
-0.332038,0.163809
-0.329381,0.158115
-0.32724,0.153237
-0.32523,0.148188
-0.322963,0.142263
-0.32106,0.137698
-0.319094,0.133062
-0.317062,0.127785
-0.315597,0.123346
-0.31407,0.118917
-0.312515,0.113863
-0.311124,0.108505
-0.310698,0.107076
-0.309302,0.103596
-0.307315,0.0993677
-0.30516,0.0944308
-0.302571,0.0883039
-0.29991,0.0820262
-0.297593,0.0763476
-0.295826,0.0716238
-0.29406,0.0663076
-0.291908,0.0596321
-0.289822,0.0531616
-0.287854,0.0469895
-0.286283,0.041642
-0.284887,0.0359661
-0.283842,0.0309893
-0.282974,0.0260123
-0.282051,0.0197568
-0.281339,0.0144326
-0.280892,0.00955119
-0.280625,0.00736457
-0.280496,0.00744251
-0.280546,0.00745877
-0.280784,0.0074622
-0.280998,0.00747008
-0.280983,0.00764816
-0.280732,0.00803445
-0.280311,0.00861995
-0.280372,0.00854133
-0.280368,0.00854213
-0.282786,0.00774851
-0.283203,0.00762751
-0.287954,0.0075174
-0.293041,0.00751429
-0.294709,0.0075432
-0.297453,0.00831425
-0.302278,0.00983729
-0.307355,0.0116778
-0.312442,0.0138458
-0.317834,0.0163941
-0.323208,0.0191168
-0.329199,0.0222651
-0.334708,0.0252104
-0.340284,0.0283378
-0.345337,0.0313312
-0.350527,0.0346465
-0.356272,0.0384172
-0.36184,0.0420974
-0.364998,0.044541
-0.370145,0.0486117
-0.37294,0.051068
-0.377328,0.0555087
-0.381632,0.0601357
-0.386253,0.0651938
-0.390262,0.0696908
-0.394388,0.0746151
-0.398514,0.0795975
-0.402537,0.0846423
-0.406394,0.0896177
-0.410143,0.0944103
-0.414007,0.0995427
-0.417361,0.104278
-0.420546,0.10913
-0.423534,0.114047
-0.426673,0.119505
-0.429668,0.124929
-0.432789,0.130796
-0.435692,0.136339
-0.438388,0.141898
-0.4412,0.147863
-0.443571,0.153236
-0.446099,0.159122
-0.448242,0.164461
-0.45021,0.169921
-0.451828,0.17492
-0.452643,0.178929
-0.453709,0.183928
-0.454784,0.189246
-0.45599,0.194511
-0.457108,0.200154
-0.458029,0.205833
-0.458753,0.21154
-0.459374,0.217705
-0.459843,0.223439
-0.460218,0.229821
-0.460391,0.235572
-0.46036,0.241351
-0.460125,0.247176
-0.459697,0.252914
-0.459155,0.253189
-0.458401,0.253132
-0.457428,0.253125
-0.456236,0.253127
-0.454829,0.253129
-0.45321,0.253131
-0.451381,0.253131
-0.449702,0.253133
-0.447814,0.253133
-0.447059,0.252957
-0.447615,0.252167
-0.447842,0.251961
-0.444388,0.253127
-0.440899,0.253077
-0.441185,0.252964
-0.438749,0.253073
-0.436217,0.25305
-0.432082,0.252668
-0.429598,0.252215
-0.42628,0.251013
-0.420635,0.248693
-0.415027,0.246286
-0.411814,0.244765
-0.406499,0.241483
-0.401738,0.238661
-0.396441,0.235631
-0.39155,0.232602
-0.38643,0.229184
-0.38097,0.225454
-0.376241,0.222049
-0.371257,0.218238
-0.367173,0.214979
-0.362442,0.211426
-0.357356,0.20742
-0.352549,0.203511
-0.348955,0.200931
-0.34384,0.197253
-0.339029,0.193602
-0.33369,0.189461
-0.328798,0.185559
-0.324237,0.181783
-0.321649,0.179367
-0.317748,0.175
-0.314336,0.171279
-0.309974,0.166507
-0.305696,0.16163
-0.301607,0.156894
-0.297987,0.152422
-0.294528,0.147825
-0.291359,0.143329
-0.289377,0.13975
-0.286993,0.1351
-0.284036,0.129584
-0.281447,0.124446
-0.278725,0.1186
-0.276388,0.113343
-0.273914,0.107383
-0.27184,0.102015
-0.269958,0.0965778
-0.26793,0.0903924
-0.265802,0.0843601
-0.263493,0.0779227
-0.261618,0.0724915
-0.260686,0.0698221
-0.258567,0.0644788
-0.256663,0.0593584
-0.254308,0.0528042
-0.25256,0.047907
-0.251221,0.0427476
-0.249936,0.036993
-0.248474,0.0301854
-0.247353,0.0254363
-0.246161,0.0207763
-0.245058,0.0172431
-0.244442,0.0155875
-0.244422,0.0152705
-0.244611,0.009893
-0.244936,0.00478001
-0.245529,-0.000483672
-0.246029,0.000220358
-0.247104,0.000973009
-0.247673,0.00134143
-0.248732,0.00200955
-0.250031,0.00276819
-0.251453,0.00352349
-0.252543,0.00404984
-0.253648,0.00454036
-0.255145,0.00513859
-0.256549,0.00563086
-0.257844,0.00602853
-0.258973,0.00633337
-0.260095,0.00660408
-0.260831,0.00675656
-0.261711,0.00691932
-0.262634,0.00706903
-0.263671,0.00721844
-0.264858,0.00736257
-0.266292,0.00747458
-0.266921,0.00758433
-0.266199,0.00881738
-0.268943,0.00745415
-0.272913,0.00748088
-0.276495,0.00747974
-0.278727,0.00748087
-0.27898,0.00748407
-0.279801,0.0074821
-0.280904,0.00748425
-0.282065,0.00749504
-0.284055,0.00750603
-0.28809,0.00751103
-0.293712,0.00751252
-0.300511,0.00751226
-0.305387,0.00753578
-0.309517,0.00789628
-0.31434,0.00861289
-0.319363,0.00968325
-0.325493,0.0111437
-0.331753,0.0127463
-0.338048,0.0144732
-0.343573,0.0160758
-0.348005,0.0178055
-0.352678,0.0196804
-0.358211,0.0217796
-0.364758,0.0242543
-0.37078,0.0265871
-0.376573,0.0289065
-0.378856,0.0301001
-0.381364,0.0319134
-0.382639,0.0327794
-0.38675,0.0351827
-0.389502,0.0367177
-0.394672,0.03961
-0.400266,0.042931
-0.406278,0.0465498
-0.41131,0.049603
-0.415523,0.0523611
-0.420149,0.0556515
-0.42505,0.0593946
-0.430568,0.0637167
-0.433778,0.0662027
-0.433807,0.0662389
-0.435506,0.0695814
-0.437424,0.0740398
-0.43879,0.077841
-0.439607,0.0812635
-0.441149,0.0881115
-0.442053,0.0922777
-0.442645,0.0972579
-0.443126,0.103133
-0.443422,0.109322
-0.443612,0.11557
-0.443587,0.12182
-0.443465,0.127809
-0.44318,0.133955
-0.442813,0.13909
-0.442172,0.14589
-0.441596,0.151623
-0.441457,0.154563
-0.441569,0.159006
-0.441563,0.164647
-0.441392,0.171113
-0.441085,0.177046
-0.440616,0.183923
-0.440131,0.190721
-0.439686,0.196482
-0.43919,0.202625
-0.438727,0.207647
-0.438082,0.211812
-0.437078,0.217389
-0.436341,0.222611
-0.435645,0.227105
-0.434847,0.232764
-0.434018,0.237428
-0.432885,0.242341
-0.431694,0.246711
-0.430079,0.251465
-0.429771,0.252153
-0.430258,0.251374
-0.430214,0.251448
-0.429373,0.252401
-0.428875,0.252898
-0.429299,0.252563
-0.428173,0.253072
-0.426159,0.253096
-0.42429,0.2531
-0.423319,0.25313
-0.420763,0.253096
-0.419146,0.253074
-0.413505,0.253093
-0.409339,0.253093
-0.404425,0.253092
-0.398817,0.25309
-0.394745,0.253093
-0.390408,0.253088
-0.385448,0.253086
-0.380171,0.253074
-0.375672,0.252949
-0.371317,0.25247
-0.366408,0.251711
-0.361459,0.250742
-0.356137,0.249506
-0.352339,0.248521
-0.348848,0.24713
-0.344591,0.24524
-0.340232,0.24297
-0.335843,0.240486
-0.331552,0.237922
-0.326559,0.234995
-0.322039,0.232243
-0.31783,0.229464
-0.314092,0.226873
-0.309286,0.223647
-0.304941,0.220627
-0.300908,0.217599
-0.296986,0.214427
-0.293418,0.211196
-0.289722,0.2076
-0.286136,0.203893
-0.281756,0.199147
-0.277842,0.194717
-0.274416,0.190686
-0.271294,0.186727
-0.268314,0.182658
-0.265478,0.178488
-0.26279,0.174222
-0.26056,0.170297
-0.257917,0.165021
-0.255202,0.159509
-0.253641,0.155918
-0.251511,0.150369
-0.249813,0.14562
-0.248137,0.140438
-0.246954,0.136067
-0.24588,0.131139
-0.244805,0.125334
-0.243993,0.120356
-0.243363,0.115353
-0.242751,0.109121
-0.242114,0.10253
-0.241719,0.0975019
-0.241585,0.0928759
-0.241598,0.0872298
-0.241663,0.0821878
-0.241937,0.0764801
-0.242261,0.0714699
-0.242487,0.0658217
-0.242796,0.0607882
-0.243317,0.055478
-0.244017,0.0493818
-0.24475,0.0441666
-0.245422,0.0397479
-0.245891,0.0345476
-0.246403,0.0298371
-0.247255,0.024615
-0.248275,0.0189178
-0.249558,0.0124171
-0.250602,0.00776995
-0.251826,0.00344237
-0.253005,0.00430328
-0.254532,0.00492027
-0.256539,0.00563898
-0.258642,0.00626892
-0.261154,0.0068535
-0.263131,0.00718415
-0.265027,0.00741674
-0.264482,0.00823461
-0.262151,0.0114663
-0.26291,0.0107212
-0.266501,0.00715034
-0.269813,0.00748346
-0.270732,0.00748035
-0.271656,0.00748255
-0.272554,0.00750063
-0.27337,0.00753059
-0.27727,0.00751975
-0.282328,0.00751203
-0.287261,0.00751183
-0.29245,0.00751305
-0.299256,0.00751267
-0.303182,0.00751775
-0.3033,0.00755098
-0.307559,0.00938281
-0.311265,0.0112509
-0.316192,0.0141707
-0.320136,0.0166663
-0.319848,0.0165503
-0.320987,0.0170558
-0.322086,0.0174918
-0.327934,0.0195073
-0.334288,0.0217002
-0.338914,0.0234247
-0.344275,0.0256767
-0.349667,0.0280539
-0.354211,0.0302522
-0.355844,0.0308558
-0.359059,0.0315423
-0.363389,0.0320703
-0.366463,0.0324473
-0.369751,0.0335653
-0.373605,0.0348347
-0.378469,0.0362156
-0.384034,0.0379592
-0.38896,0.0396149
-0.393858,0.041716
-0.399059,0.0440955
-0.40381,0.0465116
-0.409285,0.049276
-0.414196,0.0517014
-0.418332,0.0539079
-0.421747,0.05557
-0.426961,0.0577191
-0.43327,0.0603162
-0.439447,0.0629044
-0.444173,0.065008
-0.447539,0.0671842
-0.452972,0.0707225
-0.45643,0.0729186
-0.461272,0.0756713
-0.465636,0.0782256
-0.4711,0.0815019
-0.475834,0.0845154
-0.480037,0.0874033
-0.483458,0.0899702
-0.488797,0.094494
-0.492822,0.0979771
-0.496707,0.101614
-0.501317,0.106089
-0.503624,0.108447
-0.507582,0.111959
-0.511783,0.11577
-0.515681,0.11958
-0.518432,0.12223
-0.52173,0.12501
-0.524706,0.127698
-0.528212,0.131712
-0.531503,0.135617
-0.534935,0.139919
-0.537947,0.143967
-0.54088,0.148138
-0.543397,0.151888
-0.545638,0.154892
-0.547672,0.157145
-0.551825,0.161261
-0.553833,0.163065
-0.557248,0.165725
-0.561802,0.1694
-0.566269,0.173317
-0.571442,0.178041
-0.575637,0.181971
-0.579306,0.185774
-0.581257,0.187767
-0.582987,0.189297
-0.585819,0.192147
-0.589301,0.196221
-0.592953,0.200794
-0.592892,0.200714
-0.592887,0.200722
-0.594515,0.202993
-0.596941,0.207073
-0.597025,0.207268
-0.598529,0.213099
-0.600204,0.219605
-0.601309,0.224405
-0.601907,0.227502
-0.602827,0.230734
-0.603099,0.23378
-0.603095,0.240475
-0.603089,0.244724
-0.60307,0.247924
-0.603029,0.248396
-0.602156,0.25123
-0.602226,0.251083
-0.601271,0.252848
-0.602657,0.250786
-0.603045,0.249903
-0.602717,0.248962
-0.601802,0.249663
-0.602876,0.248992
-0.602061,0.249391
-0.600293,0.250142
-0.598803,0.250823
-0.5952,0.252236
-0.593317,0.252862
-0.587852,0.253081
-0.584533,0.253085
-0.582065,0.25301
-0.579136,0.25254
-0.574696,0.25119
-0.568137,0.249072
-0.562877,0.247316
-0.558201,0.245564
-0.553285,0.24352
-0.547849,0.241112
-0.542909,0.238828
-0.538523,0.236611
-0.533669,0.233934
-0.529754,0.231623
-0.527119,0.229765
-0.523054,0.226863
-0.51866,0.223682
-0.515478,0.221482
-0.51151,0.219007
-0.507288,0.216184
-0.50296,0.213057
-0.498651,0.209693
-0.496108,0.207732
-0.492121,0.205065
-0.488001,0.202219
-0.482722,0.198388
-0.477408,0.194602
-0.472652,0.191105
-0.467252,0.187049
-0.461644,0.182827
-0.457026,0.179297
-0.45191,0.175232
-0.447974,0.171832
-0.443363,0.167685
-0.439557,0.163972
-0.436052,0.160178
-0.433426,0.156973
-0.429547,0.151623
-0.425591,0.146177
-0.422743,0.142066
-0.419907,0.137599
-0.416393,0.131745
