-0.107808,0.0791106
-0.10784,0.075226
-0.107848,0.0718115
-0.107844,0.0681472
-0.107828,0.0616712
-0.107825,0.0551943
-0.107824,0.0487166
-0.107824,0.0422382
-0.107824,0.0357592
-0.107824,0.0292796
-0.10785,0.0263214
-0.10785,0.0195537
-0.107836,0.0127416
-0.107834,0.00609975
-0.107937,0.0042219
-0.107887,0.00253404
-0.107851,-0.00442067
-0.107843,-0.0113622
-0.107619,-0.0183073
-0.106999,-0.0253028
-0.10638,-0.0322982
-0.105917,-0.0372757
-0.106204,-0.0421211
-0.106607,-0.0491332
-0.10701,-0.0561411
-0.107413,-0.0631491
-0.107815,-0.0701581
-0.108219,-0.077169
-0.108623,-0.084177
-0.109027,-0.0911932
-0.109431,-0.0982014
-0.109833,-0.104939
-0.110307,-0.111947
-0.110779,-0.118958
-0.11125,-0.125962
-0.111721,-0.132966
-0.112192,-0.139978
-0.112663,-0.146984
-0.113136,-0.153994
-0.113609,-0.160998
-0.114082,-0.168005
-0.114554,-0.175009
-0.115026,-0.182013
-0.115498,-0.18902
-0.115972,-0.19603
-0.116445,-0.203038
-0.11692,-0.210053
-0.117395,-0.217063
-0.117869,-0.224067
-0.118343,-0.231071
-0.118813,-0.238007
-0.119327,-0.244805
-0.119892,-0.251531
-0.120406,-0.253083
-0.121276,-0.25311
-0.121919,-0.25312
-0.12376,-0.253124
-0.124852,-0.253093
-0.128028,-0.253099
-0.132482,-0.253116
-0.136936,-0.253123
-0.139104,-0.253087
-0.141455,-0.253069
-0.147236,-0.253103
-0.153048,-0.253112
-0.158861,-0.253114
-0.16467,-0.253115
-0.170474,-0.253115
-0.176292,-0.253115
-0.182095,-0.253115
-0.187111,-0.253097
-0.190673,-0.253087
-0.196987,-0.253103
-0.203304,-0.253106
-0.209627,-0.253106
-0.21596,-0.253107
-0.222294,-0.253107
-0.226843,-0.253082
-0.226104,-0.252769
-0.230691,-0.253093
-0.23515,-0.253093
-0.237567,-0.253087
-0.239709,-0.253079
-0.240633,-0.253027
-0.243008,-0.252119
-0.24907,-0.249837
-0.254428,-0.24772
-0.258949,-0.245874
-0.264013,-0.243653
-0.268913,-0.24143
-0.27351,-0.239223
-0.278052,-0.236905
-0.283543,-0.233944
-0.28796,-0.231468
-0.292191,-0.22906
-0.296404,-0.226623
-0.301162,-0.22382
-0.304725,-0.221589
-0.308584,-0.218376
-0.313421,-0.214195
-0.318359,-0.209774
-0.322112,-0.206391
-0.325212,-0.202763
-0.327942,-0.199541
-0.329828,-0.197838
-0.331941,-0.196429
-0.337034,-0.193799
-0.343274,-0.190584
-0.349507,-0.187369
-0.355731,-0.184155
-0.361712,-0.181071
-0.366521,-0.178605
-0.371433,-0.176033
-0.374239,-0.17452
-0.376867,-0.172405
-0.381882,-0.16815
-0.386277,-0.166342
-0.390493,-0.166315
-0.393947,-0.166298
-0.398412,-0.166289
-0.40355,-0.166286
-0.405541,-0.16628
-0.40891,-0.166277
-0.412394,-0.166277
-0.415749,-0.166276
-0.419638,-0.166277
-0.423759,-0.166278
-0.428012,-0.166279
-0.43028,-0.166275
-0.432271,-0.166272
-0.435355,-0.166271
-0.438781,-0.166271
-0.442212,-0.166271
-0.445624,-0.166271
-0.448989,-0.166271
-0.452316,-0.166271
-0.455615,-0.166271
-0.458883,-0.166271
-0.462123,-0.166271
-0.465063,-0.166271
-0.467634,-0.16627
-0.470426,-0.166203
-0.471442,-0.166168
-0.471986,-0.16608
-0.471977,-0.166068
-0.471182,-0.166156
-0.470095,-0.166251
-0.469401,-0.166303
-0.46781,-0.16634
-0.464709,-0.166301
-0.461611,-0.166285
-0.458509,-0.166278
-0.458043,-0.166342
-0.457912,-0.166367
-0.455751,-0.16633
-0.450247,-0.166302
-0.444798,-0.166295
-0.438755,-0.166293
-0.435415,-0.166298
-0.429234,-0.166298
-0.426928,-0.166634
-0.424769,-0.1666
-0.426264,-0.167684
-0.428102,-0.169148
-0.430005,-0.170525
-0.43103,-0.171237
-0.42616,-0.168793
-0.419873,-0.166295
-0.41642,-0.166368
-0.41742,-0.166838
-0.418434,-0.167305
-0.414904,-0.166333
-0.408491,-0.166316
-0.402046,-0.166302
-0.395597,-0.166299
-0.389146,-0.166298
-0.382694,-0.166298
-0.376245,-0.166298
-0.369792,-0.166298
-0.363344,-0.166298
-0.356919,-0.166298
-0.352316,-0.166324
-0.352957,-0.166814
-0.356871,-0.169779
-0.357938,-0.170535
-0.355306,-0.169332
-0.351024,-0.167635
-0.348194,-0.166633
-0.348957,-0.166888
-0.34693,-0.166355
-0.348606,-0.16688
-0.348779,-0.166964
-0.345162,-0.16659
-0.341526,-0.166576
-0.339524,-0.166853
-0.332676,-0.168345
-0.325816,-0.169835
-0.320162,-0.170985
-0.31404,-0.172003
-0.307697,-0.173108
-0.301215,-0.174373
-0.294459,-0.175735
-0.287867,-0.177096
-0.282176,-0.178431
-0.288193,-0.17669
-0.291969,-0.17587
-0.285498,-0.177638
-0.28096,-0.178957
-0.276459,-0.1804
-0.272,-0.181964
-0.267583,-0.183646
-0.262811,-0.185599
-0.259348,-0.187154
-0.255016,-0.189258
-0.250721,-0.191441
-0.245649,-0.194151
-0.241658,-0.196388
-0.237332,-0.198861
-0.233066,-0.201462
-0.228376,-0.204401
-0.224432,-0.207007
-0.22012,-0.210028
-0.21722,-0.212178
-0.213615,-0.215237
-0.210093,-0.218388
-0.206707,-0.22157
-0.203255,-0.224681
-0.200491,-0.227296
-0.196423,-0.231357
-0.192952,-0.234831
-0.189649,-0.238212
-0.18644,-0.241681
-0.184666,-0.243764
-0.181978,-0.247077
-0.179286,-0.250607
-0.177309,-0.253201
-0.174081,-0.253101
-0.171421,-0.253113
-0.169408,-0.25312
-0.167278,-0.253125
-0.164791,-0.253128
-0.163034,-0.25313
-0.160578,-0.253131
-0.158722,-0.253132
-0.157181,-0.253132
-0.155759,-0.253132
-0.154556,-0.253133
-0.153066,-0.253133
-0.152742,-0.253057
-0.152277,-0.253092
-0.151917,-0.25281
-0.151908,-0.252907
-0.151848,-0.252741
-0.151965,-0.253237
-0.152381,-0.253155
-0.153158,-0.253137
-0.153578,-0.252779
-0.152218,-0.250853
-0.151329,-0.249745
-0.15104,-0.249475
-0.15104,-0.24948
-0.151629,-0.249884
-0.153128,-0.250602
-0.155449,-0.251535
-0.157485,-0.252182
-0.160554,-0.253019
-0.164202,-0.253072
-0.168304,-0.253082
-0.171555,-0.253064
-0.173271,-0.252849
-0.176613,-0.252018
-0.181122,-0.250635
-0.184437,-0.249528
-0.187852,-0.24819
-0.192903,-0.246138
-0.197564,-0.244192
-0.201795,-0.242478
-0.205735,-0.240842
-0.209586,-0.239033
-0.213808,-0.236908
-0.217972,-0.234673
-0.222076,-0.232327
-0.22467,-0.230683
-0.228398,-0.228046
-0.233294,-0.224786
-0.236251,-0.22268
-0.239853,-0.219897
-0.244363,-0.216246
-0.248371,-0.213223
-0.252373,-0.210233
-0.256079,-0.207299
-0.259703,-0.204264
-0.263244,-0.201133
-0.266002,-0.19851
-0.269344,-0.195102
-0.272757,-0.191634
-0.276002,-0.188197
-0.277761,-0.186216
-0.278509,-0.185369
-0.281416,-0.181643
-0.284218,-0.177836
-0.286973,-0.173882
-0.289741,-0.169938
-0.292426,-0.166389
-0.29281,-0.166331
-0.294104,-0.1663
-0.295434,-0.166285
-0.297635,-0.166278
-0.300256,-0.166275
-0.302878,-0.166273
-0.304809,-0.16629
-0.306925,-0.166312
-0.306915,-0.166374
-0.311339,-0.166325
-0.316606,-0.166296
-0.321874,-0.166285
-0.327142,-0.166282
-0.329244,-0.166315
-0.333794,-0.166291
-0.338339,-0.166281
-0.342883,-0.166278
-0.34728,-0.166277
-0.35127,-0.166276
-0.354167,-0.166274
-0.355713,-0.166322
-0.355576,-0.166598
-0.355463,-0.166751
-0.355327,-0.166899
-0.358049,-0.166245
-0.361221,-0.166265
-0.364487,-0.16627
-0.367774,-0.166271
-0.371058,-0.166271
-0.372695,-0.166322
-0.373952,-0.166346
-0.375019,-0.16631
-0.379939,-0.166291
-0.383368,-0.166321
-0.383592,-0.166369
-0.383595,-0.166393
-0.383595,-0.166411
-0.383739,-0.166388
-0.38521,-0.166422
-0.388581,-0.166583
-0.391576,-0.167445
-0.397838,-0.169206
-0.399847,-0.169747
-0.400236,-0.169968
-0.401883,-0.171044
-0.406209,-0.174152
-0.409162,-0.176278
-0.411774,-0.178706
-0.414495,-0.180818
-0.416588,-0.182216
-0.42142,-0.184429
-0.427698,-0.187256
-0.433721,-0.189911
-0.439784,-0.192473
-0.440819,-0.193023
-0.437194,-0.192038
-0.436285,-0.19181
-0.441703,-0.194125
-0.448171,-0.196888
-0.454638,-0.199653
-0.461106,-0.202418
-0.467156,-0.204962
-0.473182,-0.20736
-0.479252,-0.209643
-0.485364,-0.211812
-0.489701,-0.213291
-0.490618,-0.213934
-0.496033,-0.217813
-0.500466,-0.221135
-0.50341,-0.223601
-0.507137,-0.226782
-0.510843,-0.22999
-0.516132,-0.234606
-0.521421,-0.239221
-0.526711,-0.243837
-0.532006,-0.248456
-0.533723,-0.249753
-0.534116,-0.249934
-0.536945,-0.250766
-0.54096,-0.251672
-0.5476,-0.252535
-0.552483,-0.253054
-0.553689,-0.252993
-0.553661,-0.252982
-0.55542,-0.252529
-0.559241,-0.251667
-0.562962,-0.250744
-0.567538,-0.249477
-0.570695,-0.248657
-0.575348,-0.247831
-0.581192,-0.246882
-0.587183,-0.245783
-0.593148,-0.244552
-0.599202,-0.243167
-0.601819,-0.242418
-0.603125,-0.241182
-0.603126,-0.239087
-0.603126,-0.23576
-0.603126,-0.232065
-0.603126,-0.227487
-0.603126,-0.222859
-0.603126,-0.218235
-0.599647,-0.219981
-0.59899,-0.220533
-0.59655,-0.223068
-0.598775,-0.220364
-0.599162,-0.219439
-0.601903,-0.212977
-0.602094,-0.212315
-0.603032,-0.208679
-0.603077,-0.204738
-0.602951,-0.205584
-0.602932,-0.203424
-0.602822,-0.201971
-0.602488,-0.200927
-0.602325,-0.200574
-0.601889,-0.197943
-0.60065,-0.191034
-0.599415,-0.184124
-0.59818,-0.177214
-0.597498,-0.173246
-0.597501,-0.173206
-0.596898,-0.172525
-0.592607,-0.167955
-0.590124,-0.165443
-0.586954,-0.161247
-0.584807,-0.158585
-0.582477,-0.155474
-0.579773,-0.151767
-0.576924,-0.147872
-0.574005,-0.144141
-0.571038,-0.140543
-0.567752,-0.136862
-0.565979,-0.134585
-0.56433,-0.132031
-0.561368,-0.126348
-0.558321,-0.120312
-0.555199,-0.114086
-0.552098,-0.107846
-0.548971,-0.101553
-0.546328,-0.0962451
-0.544551,-0.0928709
-0.542628,-0.0895612
-0.540433,-0.0854702
-0.537353,-0.0791544
-0.534268,-0.0728479
-0.531183,-0.0665429
-0.528097,-0.0602381
-0.527783,-0.0595901
-0.526384,-0.0568173
-0.525008,-0.0543392
-0.522996,-0.0510275
-0.520667,-0.0471393
-0.518142,-0.0430478
-0.515538,-0.0387024
-0.513136,-0.0347141
-0.510297,-0.0300462
-0.507821,-0.0261024
-0.507588,-0.0258238
-0.50677,-0.0235915
-0.506278,-0.0218044
-0.505058,-0.0156411
-0.503692,-0.00875582
-0.502323,-0.00186279
-0.500953,0.00502916
-0.499904,0.00989436
-0.498832,0.0138473
-0.497297,0.0175391
-0.494668,0.0236467
-0.491894,0.0300759
-0.490844,0.0327866
-0.489028,0.0395748
-0.488285,0.0414379
-0.486487,0.0452887
-0.48495,0.0480368
-0.483417,0.0501161
-0.478851,0.0553272
-0.47642,0.0577012
-0.47187,0.0617186
-0.470562,0.0630159
-0.466353,0.0677602
-0.463534,0.0711292
-0.461379,0.0739132
-0.458996,0.0765094
-0.457037,0.0782788
-0.453232,0.0814756
-0.447871,0.0859259
-0.445538,0.0878376
-0.441093,0.0927927
-0.438284,0.0960875
-0.438243,0.0961496
-0.437165,0.0974023
-0.435314,0.0991222
-0.43179,0.102346
-0.428535,0.105515
-0.425271,0.108894
-0.420374,0.113939
-0.415479,0.118978
-0.410588,0.124012
-0.405696,0.129047
-0.401322,0.133633
-0.397042,0.138307
-0.395759,0.139753
-0.395719,0.139816
-0.395722,0.139818
-0.395735,0.139838
-0.396376,0.142411
-0.397128,0.146241
-0.397746,0.150125
-0.398116,0.154109
-0.398694,0.160616
-0.398939,0.163601
-0.399619,0.167364
-0.400383,0.17392
-0.401199,0.180892
-0.402017,0.187867
-0.402837,0.194846
-0.403384,0.199683
-0.403331,0.199466
-0.403282,0.199376
-0.405196,0.201205
-0.406915,0.203218
-0.410513,0.207915
-0.413123,0.211564
-0.416964,0.217447
-0.420812,0.223325
-0.424665,0.229208
-0.428516,0.235086
-0.431089,0.239034
-0.43364,0.242997
-0.43617,0.246973
-0.438771,0.251132
-0.441308,0.25325
-0.444477,0.253157
-0.44552,0.25306
-0.447194,0.253084
-0.448285,0.253106
-0.450355,0.25312
-0.453184,0.253127
-0.455397,0.253131
-0.45538,0.25304
-0.455383,0.253016
-0.456116,0.253341
-0.461041,0.253128
-0.465483,0.253113
-0.47082,0.25311
-0.472582,0.25308
-0.476725,0.253087
-0.483651,0.253091
-0.490578,0.253092
-0.497504,0.253092
-0.502562,0.253091
-0.506675,0.253093
-0.511753,0.253092
-0.513537,0.253057
-0.514078,0.25299
-0.514144,0.252984
-0.519372,0.249983
-0.525466,0.246485
-0.53156,0.242987
-0.537652,0.239491
-0.543744,0.235995
-0.549836,0.232499
-0.555915,0.229006
-0.562009,0.225501
-0.568096,0.222
-0.574181,0.2185
-0.580266,0.215001
-0.586181,0.211605
-0.591907,0.208413
-0.59768,0.205308
-0.603499,0.20229
-0.603121,0.200477
-0.603128,0.198721
-0.603132,0.197067
-0.603132,0.194732
-0.603133,0.192631
-0.603133,0.190714
-0.603133,0.18966
-0.602364,0.189363
-0.60279,0.189159
-0.603174,0.188211
-0.603136,0.187671
-0.60313,0.187032
-0.60313,0.186204
-0.603131,0.185383
-0.60313,0.185089
-0.603062,0.185134
-0.603021,0.185147
-0.603046,0.186345
-0.603077,0.19054
-0.6031,0.194949
-0.603137,0.195314
-0.603126,0.196378
-0.603044,0.197212
-0.602503,0.196592
-0.600702,0.194425
-0.601437,0.195382
-0.603196,0.200232
-0.603137,0.205044
-0.603125,0.209989
-0.60309,0.213437
-0.603098,0.21769
-0.603062,0.220232
-0.603025,0.220167
-0.60308,0.22088
-0.60309,0.221482
-0.603042,0.221687
-0.603094,0.223236
-0.600472,0.221162
-0.599886,0.220592
-0.597202,0.218057
-0.598767,0.219631
-0.600585,0.221904
-0.601405,0.223135
-0.603096,0.228874
-0.603108,0.234746
-0.603114,0.240618
-0.603115,0.246485
-0.603115,0.25235
-0.603117,0.253182
-0.603117,0.253146
-0.603117,0.253138
-0.60307,0.253066
-0.603036,0.253023
-0.603003,0.25302
-0.602311,0.252227
-0.60144,0.251051
-0.600665,0.24981
-0.600183,0.248933
-0.600082,0.248663
-0.601299,0.251608
-0.602293,0.253204
-0.603091,0.253129
-0.603068,0.253132
-0.60292,0.253069
-0.602892,0.25303
-0.602371,0.253041
-0.601284,0.253051
-0.597346,0.253098
-0.595364,0.252746
-0.595728,0.252333
-0.596052,0.251999
-0.596392,0.251684
-0.596748,0.251385
-0.597115,0.251102
-0.597495,0.250835
-0.598178,0.250415
-0.598588,0.250197
-0.596461,0.251233
-0.594164,0.252226
-0.594179,0.252223
-0.594616,0.252067
-0.591472,0.252999
-0.588114,0.253083
-0.585087,0.253085
-0.582034,0.253074
-0.57899,0.252833
-0.575752,0.252218
-0.571241,0.251288
-0.566454,0.250407
-0.561962,0.249599
-0.557581,0.248698
-0.55365,0.247773
-0.549098,0.246496
-0.54478,0.245349
-0.540707,0.244189
-0.535497,0.242552
-0.531208,0.241143
-0.528113,0.239993
-0.525045,0.238489
-0.522114,0.236948
-0.51922,0.235101
-0.516373,0.233166
-0.512754,0.230552
-0.509189,0.227849
-0.506514,0.225681
-0.502645,0.222377
-0.49878,0.219009
-0.495014,0.21579
-0.491636,0.212857
-0.488493,0.209986
-0.485333,0.206957
-0.481943,0.203809
-0.478357,0.200559
-0.475106,0.197486
-0.471196,0.193632
-0.46813,0.190898
-0.46579,0.188569
-0.462617,0.185161
-0.459295,0.181504
-0.455761,0.177506
-0.452672,0.174057
-0.450042,0.170992
-0.447486,0.16779
-0.446252,0.165988
-0.444957,0.163856
-0.442541,0.160119
-0.43987,0.156005
-0.437282,0.15221
-0.435235,0.149502
-0.432841,0.146233
-0.431065,0.143706
-0.429219,0.14089
-0.427324,0.137826
-0.425782,0.134834
-0.42427,0.13176
-0.423312,0.129751
-0.421176,0.124886
-0.419567,0.121104
-0.417817,0.117287
-0.415909,0.113073
-0.414148,0.109224
-0.412371,0.105007
-0.410618,0.100694
-0.409589,0.0979945
-0.408427,0.0945852
-0.407536,0.0911035
-0.406868,0.0872322
-0.405998,0.0827067
-0.405175,0.0782178
-0.404116,0.0737176
-0.403087,0.0693648
-0.40217,0.0649864
-0.401361,0.0605866
-0.400666,0.0563317
-0.400278,0.0530861
-0.39969,0.0485607
-0.399456,0.0452772
-0.399309,0.0408062
-0.39927,0.0363329
-0.399306,0.033913
-0.399644,0.0294615
-0.399942,0.0273253
-0.400941,0.023576
-0.402196,0.0192823
-0.403066,0.0165087
-0.403908,0.0145702
-0.405482,0.0112719
-0.407317,0.00767328
-0.406731,0.00859295
-0.405117,0.0104562
-0.40518,0.0103755
-0.403406,0.0124026
-0.408083,0.00716808
-0.412513,0.00748558
-0.417127,0.00747441
-0.421742,0.00747177
-0.426356,0.00747122
-0.429262,0.00791452
-0.427692,0.00959951
-0.425882,0.0114363
-0.42629,0.011092
-0.427561,0.0100691
-0.427078,0.0103324
-0.429196,0.0092716
-0.432246,0.00772139
-0.437103,0.00753202
-0.443082,0.00750473
-0.445877,0.00750208
-0.446367,0.00754845
-0.4464,0.00756749
-0.447117,0.00754212
-0.447042,0.00756622
-0.449783,0.00811524
-0.454098,0.00938392
-0.458959,0.010957
-0.465132,0.0129955
-0.471546,0.0149682
-0.477981,0.0168719
-0.480654,0.0175422
-0.486854,0.0183387
-0.490066,0.0186596
-0.492005,0.0182585
-0.498889,0.0168523
-0.505769,0.0154449
-0.512641,0.0140372
-0.517978,0.0129433
-0.519918,0.0123788
-0.521512,0.0119672
-0.522106,0.0118643
-0.524308,0.0118903
-0.527911,0.0121298
-0.531052,0.0125486
-0.53383,0.0130742
-0.537361,0.0138547
-0.541098,0.0148045
-0.546049,0.0159641
-0.550757,0.0170166
-0.552233,0.0174727
-0.551007,0.0170733
-0.553521,0.0172504
-0.557225,0.0177048
-0.561053,0.0184953
-0.565414,0.019754
-0.571264,0.0216866
-0.577085,0.0237288
-0.582089,0.0256694
-0.584714,0.0268821
-0.588735,0.029006
-0.592939,0.0314316
-0.597368,0.0341921
-0.60241,0.0375057
-0.603058,0.039013
-0.601051,0.0369763
-0.599287,0.0345512
-0.595443,0.028672
-0.595175,0.0281775
-0.597979,0.032613
-0.600714,0.0370988
-0.602844,0.0418466
-0.603115,0.0479258
-0.603112,0.0540049
-0.60311,0.0590495
-0.603103,0.0616097
-0.60306,0.0627472
-0.602918,0.0597609
-0.602607,0.052884
-0.602504,0.0505688
-0.602028,0.0526362
-0.601141,0.056642
-0.600705,0.058708
-0.600017,0.0626073
-0.599333,0.0660452
-0.598135,0.0707189
-0.596882,0.0752233
-0.595513,0.0796669
-0.594021,0.0840707
-0.593103,0.0865638
-0.591821,0.0924469
-0.591377,0.094405
-0.591371,0.0944121
-0.591353,0.0944129
-0.591337,0.0944312
-0.591155,0.0947776
-0.590059,0.0971682
-0.589259,0.0995327
-0.588033,0.102967
-0.587132,0.105811
-0.585686,0.112638
-0.584237,0.119506
-0.583426,0.122142
-0.58096,0.128721
-0.578494,0.135301
-0.576123,0.141613
-0.575317,0.144414
-0.573833,0.150596
-0.572298,0.156773
-0.570653,0.163318
-0.569213,0.16954
-0.567914,0.175793
-0.566756,0.182074
-0.565945,0.184632
-0.564679,0.188854
-0.564177,0.190658
-0.562053,0.19414
-0.558395,0.200129
-0.554739,0.206118
-0.551084,0.212105
-0.548386,0.216432
-0.544801,0.221478
-0.541568,0.226155
-0.540206,0.228539
-0.538648,0.231554
-0.53653,0.235756
-0.534202,0.240613
-0.532571,0.243607
-0.531792,0.244671
-0.529878,0.246352
-0.525888,0.249242
-0.524202,0.250472
-0.526399,0.248648
-0.521432,0.25294
-0.519186,0.253158
-0.513873,0.253124
-0.509817,0.253113
-0.506955,0.253104
-0.504197,0.253096
-0.498324,0.253078
-0.494319,0.253078
-0.492073,0.25297
-0.494221,0.253018
-0.498744,0.253079
-0.499517,0.25275
-0.49545,0.251372
-0.491399,0.249896
-0.485569,0.247657
-0.479016,0.245138
-0.472461,0.242619
-0.465901,0.240097
-0.459348,0.237579
-0.452796,0.23506
-0.446238,0.232539
-0.439682,0.230019
-0.433126,0.2275
-0.426568,0.224981
-0.420015,0.222463
-0.413457,0.219943
-0.406903,0.217425
-0.40035,0.214907
-0.393797,0.21239
-0.387237,0.209869
-0.380679,0.207349
-0.374121,0.204829
-0.367569,0.20231
-0.361015,0.199791
-0.354459,0.197272
-0.347904,0.194754
-0.341351,0.192238
-0.334792,0.189719
-0.328234,0.187199
-0.321674,0.184679
-0.315313,0.182227
-0.308843,0.179671
-0.30231,0.177089
-0.295772,0.174505
-0.28924,0.171924
-0.282711,0.169344
-0.276181,0.166765
-0.269646,0.164184
-0.263114,0.161602
-0.256847,0.159088
-0.250337,0.156443
-0.243831,0.153798
-0.237321,0.151152
-0.230814,0.148508
-0.224302,0.14586
-0.21779,0.143212
-0.211285,0.140566
-0.204783,0.13792
-0.198276,0.135272
-0.191771,0.132627
-0.185261,0.12998
-0.178754,0.127335
-0.172246,0.12469
-0.165733,0.122044
-0.159229,0.119403
-0.152725,0.116762
-0.146216,0.114119
-0.139711,0.111475
-0.133208,0.108832
-0.126705,0.106189
-0.120194,0.103543
-0.113691,0.1009
-0.107378,0.0983262
-0.10791,0.0979943
-0.10788,0.0954755
-0.107864,0.092533
-0.107828,0.0874184
-0.107813,0.0823025
-0.107824,0.0778972
-0.107838,0.0746495
-0.107862,0.0713707
-0.107833,0.0660046
-0.107823,0.0597293
-0.107821,0.053453
-0.10782,0.0471756
-0.10782,0.0409062
-0.10782,0.0346348
-0.10782,0.0283536
-0.107846,0.0254167
-0.107862,0.0205759
-0.10785,0.0156421
-0.10784,0.00878365
-0.107838,0.00189898
-0.107838,-0.00497087
-0.107838,-0.011835
-0.10755,-0.0187332
-0.106409,-0.0256556
-0.105245,-0.0325779
-0.10408,-0.039501
-0.102915,-0.0464264
-0.101751,-0.0533548
-0.100586,-0.0602873
-0.0994218,-0.0672139
-0.0982585,-0.0741407
-0.097095,-0.0810675
-0.0959326,-0.0879902
-0.0947701,-0.0949129
-0.0936075,-0.101836
-0.0924449,-0.108758
-0.0912823,-0.115681
-0.0901197,-0.122603
-0.0890157,-0.129263
-0.0879197,-0.136204
-0.0868226,-0.143143
-0.0858877,-0.149052
-0.0855095,-0.151152
-0.0848723,-0.154276
-0.0841303,-0.157301
-0.0833185,-0.160051
-0.0823522,-0.163057
-0.0812997,-0.166107
-0.0795788,-0.169672
-0.0767339,-0.175285
-0.0737069,-0.18136
-0.0711579,-0.186582
-0.070354,-0.188781
-0.0697442,-0.191204
-0.0689572,-0.197211
-0.0683484,-0.202989
-0.0678669,-0.209045
-0.0676812,-0.21337
-0.0680679,-0.217819
-0.0686577,-0.222761
-0.069208,-0.226569
-0.069783,-0.230021
-0.0700428,-0.231325
-0.0708804,-0.235093
-0.0713884,-0.237175
-0.0723524,-0.240908
-0.0733915,-0.244613
-0.0752643,-0.250853
-0.0767212,-0.25311
-0.0767601,-0.253044
-0.076761,-0.253015
-0.0767494,-0.253002
-0.07673,-0.252997
-0.0766687,-0.252989
-0.076572,-0.253009
-0.0764917,-0.25282
-0.0766446,-0.25274
-0.0766363,-0.25275
-0.0766194,-0.252753
-0.0787006,-0.24701
-0.080211,-0.242445
-0.0815658,-0.23781
-0.0827143,-0.233406
-0.0842906,-0.226733
-0.0853289,-0.222041
-0.0863471,-0.216197
-0.0873434,-0.210652
-0.0881451,-0.206308
-0.0890946,-0.201738
-0.090038,-0.197602
-0.0911044,-0.193511
-0.0914639,-0.192057
-0.0925023,-0.187653
-0.0940132,-0.181842
-0.0954367,-0.17652
-0.0969442,-0.171179
-0.0988149,-0.164665
-0.100748,-0.157917
-0.102681,-0.151169
-0.104614,-0.144418
-0.106546,-0.137668
-0.108476,-0.130924
-0.110394,-0.124196
-0.112316,-0.117445
-0.114239,-0.110694
-0.116162,-0.103943
-0.118086,-0.0971882
-0.120008,-0.0904369
-0.12193,-0.0836855
-0.123638,-0.0777047
-0.124434,-0.0731517
-0.125584,-0.066227
-0.126736,-0.0593026
-0.127889,-0.0523782
-0.129041,-0.0454538
-0.130194,-0.0385254
-0.131345,-0.0315989
-0.132496,-0.0246713
-0.133646,-0.0177436
-0.134795,-0.0108147
-0.135943,-0.0038857
-0.137092,0.00304426
-0.138242,0.00997208
-0.139392,0.0168999
-0.140543,0.0238314
-0.141694,0.030758
-0.142844,0.0376828
-0.143996,0.0446135
-0.145147,0.0515402
-0.146297,0.0584648
-0.147448,0.0653895
-0.148598,0.0723172
-0.149748,0.0792451
-0.150898,0.08618
-0.152046,0.093105
-0.153194,0.100034
-0.154343,0.106967
-0.155493,0.113901
-0.156642,0.120832
-0.157789,0.127758
-0.158938,0.134687
-0.160086,0.141611
-0.161234,0.148536
-0.162382,0.155461
-0.163522,0.162359
-0.164654,0.16926
-0.165786,0.176191
-0.166919,0.183122
-0.168054,0.19006
-0.169186,0.196991
-0.170317,0.203922
-0.171167,0.20929
-0.171731,0.21574
-0.172333,0.222717
-0.172938,0.229711
-0.173544,0.236704
-0.174143,0.243666
-0.17474,0.25066
-0.175325,0.253135
-0.175927,0.253109
-0.176526,0.253114
-0.177123,0.253122
-0.177719,0.253127
-0.178312,0.253129
-0.178903,0.253131
-0.179492,0.253132
-0.180079,0.253133
-0.180663,0.253133
-0.181246,0.253134
-0.181827,0.253134
-0.182406,0.253134
-0.182982,0.253134
-0.183558,0.253134
-0.184131,0.253134
-0.184703,0.253134
-0.185274,0.253134
-0.185842,0.253134
-0.186409,0.253134
-0.186973,0.253134
-0.187535,0.253134
-0.188096,0.253134
-0.188654,0.253134
-0.189211,0.253134
-0.189766,0.253134
-0.190319,0.253134
-0.19087,0.253134
-0.191419,0.253134
-0.191966,0.253134
-0.192512,0.253134
-0.193055,0.253134
-0.193597,0.253134
-0.194137,0.253134
-0.194676,0.253134
-0.195213,0.253134
-0.195749,0.253134
-0.196282,0.253134
-0.196715,0.253134
-0.196737,0.253134
-0.196639,0.25307
-0.196556,0.252994
-0.197063,0.252185
-0.197721,0.251326
-0.197948,0.251076
-0.19959,0.249727
-0.198908,0.250097
-0.197308,0.251002
-0.193035,0.253082
-0.186839,0.253145
-0.18047,0.253116
-0.174098,0.253109
-0.167726,0.253108
-0.161374,0.253108
-0.161153,0.252737
-0.162,0.252422
-0.1592,0.253064
-0.155213,0.253079
-0.151148,0.253085
-0.144976,0.253086
-0.137969,0.253087
-0.130962,0.253087
-0.123955,0.253087
-0.116949,0.253087
-0.110298,0.253087
-0.107558,0.253086
-0.107745,0.253086
-0.107784,0.253086
-0.107792,0.253086
-0.10809,0.253065
-0.107771,0.252927
-0.107816,0.252444
-0.107842,0.252389
-0.107898,0.252395
-0.107882,0.251927
-0.107874,0.251148
-0.107832,0.24775
-0.107814,0.24288
-0.107811,0.239985
-0.107829,0.235331
-0.107893,0.235265
-0.107908,0.235259
-0.107915,0.235255
-0.107923,0.235253
-0.107953,0.235246
-0.107725,0.230467
-0.107788,0.225676
-0.1078,0.220889
