-0.603097,-0.0309811
-0.603097,-0.025113
-0.603059,-0.0229523
-0.603063,-0.0203214
-0.602598,-0.0160344
-0.602246,-0.0135416
-0.602245,-0.0136668
-0.602043,-0.0113678
-0.601645,-0.00784691
-0.601495,-0.00676533
-0.601456,-0.00559039
-0.601328,-0.00226025
-0.601334,-0.002278
-0.598846,0.0025808
-0.59601,0.00814173
-0.593717,0.0121694
-0.59069,0.0172042
-0.587079,0.0231636
-0.583459,0.029114
-0.579823,0.0350759
-0.576451,0.0405784
-0.573419,0.0455011
-0.570391,0.0503883
-0.567599,0.0551845
-0.565641,0.0587872
-0.562058,0.0635986
-0.557865,0.0692218
-0.554189,0.0741307
-0.550449,0.0790497
-0.547531,0.0827896
-0.545081,0.0852693
-0.540442,0.0895178
-0.537283,0.0922266
-0.533377,0.0967419
-0.529406,0.101314
-0.525172,0.106241
-0.521573,0.110427
-0.518932,0.113501
-0.518742,0.11383
-0.518628,0.114193
-0.518488,0.117401
-0.518199,0.124372
-0.518191,0.127243
-0.518844,0.134126
-0.519383,0.139971
-0.51967,0.142067
-0.520922,0.14641
-0.521587,0.148658
-0.522561,0.155502
-0.522693,0.158504
-0.522684,0.165518
-0.522673,0.172537
-0.522661,0.179518
-0.52263,0.186446
-0.522577,0.19331
-0.522554,0.198917
-0.522569,0.203862
-0.522615,0.208806
-0.522636,0.209544
-0.522681,0.208575
-0.522615,0.212118
-0.522951,0.218037
-0.523494,0.222923
-0.524403,0.227755
-0.525862,0.233322
-0.52764,0.23996
-0.529378,0.24661
-0.53108,0.253269
-0.530897,0.252371
-0.532223,0.253075
-0.532722,0.253041
-0.536279,0.253089
-0.540035,0.25311
-0.542901,0.253083
-0.543146,0.253045
-0.546656,0.253087
-0.550826,0.253098
-0.555362,0.253101
-0.560022,0.2531
-0.564522,0.253102
-0.568748,0.253102
-0.573073,0.253101
-0.575196,0.253094
-0.58157,0.253082
-0.587945,0.253099
-0.590692,0.253099
-0.59159,0.253078
-0.593778,0.253092
-0.597623,0.253097
-0.60252,0.253098
-0.603115,0.253043
-0.601638,0.252719
-0.602599,0.253041
-0.603053,0.253089
-0.603098,0.253112
-0.603113,0.253118
-0.602729,0.252857
-0.602924,0.252904
-0.603234,0.253193
-0.603126,0.253121
-0.603091,0.253101
-0.603092,0.253125
-0.603074,0.253132
-0.603044,0.253052
-0.603019,0.253001
-0.603,0.253004
-0.600108,0.253063
-0.598244,0.253096
-0.59871,0.252524
-0.597202,0.253043
-0.596859,0.25309
-0.596545,0.253097
-0.595536,0.253091
-0.591866,0.253088
-0.584874,0.253089
-0.581226,0.253061
-0.581006,0.253046
-0.582985,0.25288
-0.585099,0.25276
-0.584561,0.252922
-0.582903,0.253058
-0.581229,0.252963
-0.57806,0.25219
-0.571316,0.250295
-0.570102,0.249793
-0.563566,0.247262
-0.557134,0.244768
-0.550896,0.242451
-0.544308,0.240027
-0.537727,0.237604
-0.531146,0.235177
-0.524572,0.232753
-0.518007,0.230326
-0.514754,0.228845
-0.509575,0.226078
-0.503561,0.222648
-0.497596,0.219231
-0.491598,0.215801
-0.485559,0.212324
-0.479539,0.208846
-0.47388,0.205558
-0.468649,0.202549
-0.46325,0.19951
-0.457959,0.196607
-0.451894,0.193289
-0.446243,0.190108
-0.440256,0.18665
-0.434281,0.183171
-0.430438,0.181265
-0.425653,0.179036
-0.422261,0.177528
-0.417198,0.175984
-0.412035,0.174467
-0.409595,0.173957
-0.404733,0.173221
-0.398018,0.172149
-0.391349,0.171028
-0.38483,0.169904
-0.380141,0.168948
-0.380507,0.169048
-0.380559,0.169074
-0.381608,0.169234
-0.38163,0.169212
-0.381626,0.169215
-0.380216,0.167804
-0.376948,0.164489
-0.373872,0.161311
-0.371934,0.158988
-0.368835,0.155189
-0.365994,0.151548
-0.362005,0.146138
-0.357908,0.140551
-0.353823,0.134954
-0.351271,0.131681
-0.34905,0.129442
-0.349051,0.12944
-0.349055,0.12944
-0.348867,0.127976
-0.348416,0.123597
-0.348098,0.118431
-0.347802,0.113259
-0.347447,0.108035
-0.346895,0.103405
-0.345966,0.0982299
-0.345101,0.0944379
-0.344236,0.0883042
-0.343338,0.0821579
-0.343248,0.0801071
-0.3435,0.0767751
-0.344289,0.0744693
-0.346642,0.0679261
-0.349019,0.0613668
-0.35141,0.0547773
-0.353803,0.0481889
-0.356114,0.0417892
-0.357163,0.0388198
-0.357298,0.0377505
-0.357212,0.036662
-0.356199,0.0323499
-0.354907,0.0267372
-0.353522,0.0206671
-0.352299,0.0152146
-0.351562,0.0123611
-0.349924,0.00747069
-0.349786,0.00762942
-0.349261,0.00743329
-0.349373,0.00902988
-0.34927,0.00843032
-0.349305,0.00859874
-0.349017,0.00790577
-0.347344,0.00751959
-0.345205,0.00748953
-0.344492,0.00747545
-0.343583,0.0075049
-0.342602,0.00750072
-0.341334,0.00747968
-0.340245,0.00747124
-0.339053,0.00746788
-0.337809,0.00746614
-0.336672,0.00746503
-0.336623,0.0075205
-0.336891,0.00749554
-0.337521,0.00747821
-0.338369,0.00747116
-0.339384,0.00746963
-0.339509,0.00760657
-0.340103,0.00731291
-0.342502,0.00743771
-0.342662,0.00753861
-0.343703,0.00754312
-0.347033,0.00750802
-0.347471,0.00754242
-0.348651,0.00753494
-0.348826,0.00754012
-0.351614,0.00749877
-0.353275,0.00748195
-0.354321,0.00751672
-0.354463,0.00756184
-0.354559,0.00757693
-0.358519,0.00754
-0.365405,0.00751638
-0.365915,0.00756652
-0.370278,0.00837224
-0.375564,0.00967387
-0.381079,0.0111019
-0.385493,0.0122557
-0.387119,0.0128277
-0.390927,0.0146087
-0.390709,0.0144603
-0.394477,0.0176385
-0.39891,0.0212892
-0.403738,0.025092
-0.408437,0.0287528
-0.412285,0.0317801
-0.416112,0.0348331
-0.419918,0.0379109
-0.423878,0.041168
-0.427504,0.0442208
-0.429768,0.0458603
-0.433885,0.0494314
-0.437435,0.0525646
-0.4403,0.0556812
-0.440719,0.0564951
-0.443641,0.0625819
-0.446667,0.0689156
-0.447175,0.0699728
-0.448028,0.0707991
-0.451729,0.0740497
-0.456291,0.0779962
-0.457866,0.0793127
-0.456273,0.0780506
-0.456263,0.0780452
-0.457097,0.0806651
-0.459025,0.0864775
-0.460506,0.0905499
-0.462547,0.095138
-0.463861,0.0980524
-0.466066,0.103061
-0.468252,0.107907
-0.471046,0.113472
-0.474146,0.119601
-0.476469,0.124173
-0.476749,0.125294
-0.477844,0.130741
-0.478908,0.136197
-0.479939,0.141659
-0.480726,0.145477
-0.481778,0.148532
-0.481813,0.148549
-0.485498,0.153278
-0.489785,0.158806
-0.493883,0.164119
-0.493991,0.164263
-0.497195,0.166685
-0.500711,0.170229
-0.505637,0.175197
-0.509919,0.179502
-0.513657,0.183216
-0.517787,0.187292
-0.522494,0.192064
-0.526011,0.19558
-0.530544,0.200018
-0.535175,0.20451
-0.540046,0.209137
-0.544111,0.212937
-0.547533,0.215934
-0.551508,0.219076
-0.55653,0.222791
-0.561033,0.226058
-0.565227,0.229081
-0.567374,0.230487
-0.57177,0.232813
-0.574872,0.234412
-0.576862,0.235
-0.58109,0.236115
-0.58423,0.236542
-0.58975,0.237212
-0.59566,0.237933
-0.600599,0.238503
-0.603059,0.238876
-0.603103,0.23933
-0.603117,0.24005
-0.600814,0.239178
-0.60335,0.240142
-0.602663,0.240291
-0.601492,0.239482
-0.60098,0.239142
-0.602643,0.240108
-0.602277,0.239887
-0.602095,0.239744
-0.601894,0.23962
-0.602309,0.239944
-0.602711,0.240286
-0.603069,0.240644
-0.603089,0.241019
-0.603106,0.241408
-0.60287,0.241702
-0.603098,0.242429
-0.603114,0.242832
-0.603117,0.243248
-0.603116,0.243676
-0.603072,0.243629
-0.603076,0.244819
-0.6031,0.24526
-0.603076,0.245373
-0.603104,0.245805
-0.602452,0.245
-0.602757,0.245431
-0.603032,0.245871
-0.603076,0.246321
-0.603099,0.246784
-0.602519,0.245922
-0.603068,0.247609
-0.603088,0.250255
-0.603101,0.25074
-0.603102,0.251231
-0.60316,0.251577
-0.60302,0.252362
-0.60301,0.252719
-0.602978,0.253075
-0.602353,0.253097
-0.601893,0.252815
-0.602098,0.252426
-0.601,0.253095
-0.60065,0.253102
-0.600285,0.253113
-0.598891,0.25312
-0.597461,0.253124
-0.597066,0.253123
-0.594692,0.253123
-0.594285,0.253121
-0.593865,0.253119
-0.593431,0.253117
-0.592986,0.253115
-0.590295,0.253115
-0.589841,0.253113
-0.588429,0.253112
-0.586988,0.253111
-0.585855,0.253109
-0.582989,0.253109
-0.58117,0.253106
-0.580212,0.253103
-0.579707,0.253091
-0.578378,0.253084
-0.577072,0.253012
-0.574003,0.252535
-0.569988,0.251427
-0.565185,0.250135
-0.560368,0.248896
-0.555539,0.247706
-0.550698,0.246565
-0.545847,0.245473
-0.540444,0.244323
-0.535569,0.243341
-0.530685,0.242409
-0.52579,0.241527
-0.520888,0.240694
-0.515976,0.239911
-0.511069,0.239179
-0.506159,0.238635
-0.501121,0.238156
-0.495559,0.237606
-0.489997,0.237061
-0.484201,0.236485
-0.477964,0.235984
-0.473177,0.235608
-0.468618,0.235265
-0.464058,0.234938
-0.459629,0.234654
-0.455366,0.234638
-0.450812,0.234926
-0.449626,0.235167
-0.446691,0.235686
-0.439814,0.236857
-0.432936,0.238014
-0.426057,0.239161
-0.422101,0.239839
-0.416266,0.239938
-0.414234,0.239962
-0.412541,0.240419
-0.407662,0.241633
-0.401987,0.243064
-0.39632,0.244424
-0.391405,0.245595
-0.386439,0.246882
-0.382017,0.248073
-0.376951,0.24942
-0.371617,0.250792
-0.365878,0.252221
-0.35984,0.253042
-0.355074,0.253079
-0.350536,0.253084
-0.34382,0.253087
-0.33685,0.253087
-0.329839,0.253087
-0.322829,0.253087
-0.316235,0.253088
-0.309713,0.253088
-0.303129,0.253089
-0.296655,0.253089
-0.29605,0.25304
-0.290154,0.252352
-0.288173,0.252114
-0.284455,0.250549
-0.280792,0.248986
-0.274994,0.247451
-0.268229,0.24565
-0.261446,0.243842
-0.258463,0.243476
-0.251494,0.242637
-0.246264,0.241947
-0.241935,0.241016
-0.236285,0.239545
-0.2345,0.23909
-0.239274,0.240725
-0.237501,0.239825
-0.236488,0.239085
-0.234822,0.237836
-0.230311,0.234449
-0.224907,0.230126
-0.219515,0.225791
-0.214393,0.221641
-0.209474,0.217442
-0.204504,0.213054
-0.19985,0.208899
-0.195871,0.205339
-0.191895,0.201777
-0.187922,0.198211
-0.183556,0.194279
-0.182432,0.193325
-0.178444,0.189922
-0.173487,0.185559
-0.169323,0.181817
-0.16664,0.179687
-0.161923,0.176205
-0.157444,0.172846
-0.154249,0.170413
-0.151174,0.168726
-0.147696,0.165985
-0.145564,0.164259
-0.145584,0.164313
-0.1456,0.164368
-0.145616,0.164499
-0.145828,0.163054
-0.146897,0.156361
-0.148034,0.149596
-0.149174,0.142696
-0.150317,0.135771
-0.151461,0.128865
-0.15261,0.12194
-0.1536,0.116005
-0.153615,0.116007
-0.153627,0.115971
-0.153615,0.115956
-0.151066,0.112952
-0.147158,0.108424
-0.146153,0.107414
-0.144088,0.106094
-0.139766,0.103535
-0.135429,0.101002
-0.135326,0.10095
-0.130999,0.099848
-0.125899,0.0979382
-0.119331,0.0954614
-0.112763,0.0929863
-0.110488,0.0922214
-0.107168,0.0915978
-0.107744,0.0906908
-0.10779,0.089857
-0.107846,0.0895367
-0.107828,0.0878896
-0.107891,0.087674
-0.107839,0.0828026
-0.107861,0.0805057
-0.107889,0.0788956
-0.107878,0.0782791
-0.107851,0.0767724
-0.10785,0.0757841
-0.107879,0.0747113
-0.107887,0.0737753
-0.108754,0.0712079
-0.110889,0.0652107
-0.113255,0.0589672
-0.115716,0.0526261
-0.118225,0.0463035
-0.118755,0.0448871
-0.119248,0.0410774
-0.119929,0.0359956
-0.12071,0.0301318
-0.12147,0.024538
-0.122431,0.0176178
-0.123398,0.0107431
-0.124383,0.00385913
-0.125341,-0.00288856
-0.126207,-0.0090658
-0.127105,-0.015047
-0.127237,-0.017887
-0.127454,-0.0232032
-0.127471,-0.0282288
-0.127409,-0.0333626
-0.127286,-0.0384953
-0.127099,-0.0436826
-0.126848,-0.0500809
-0.126594,-0.0559796
-0.126357,-0.0617555
-0.126132,-0.0683142
-0.12593,-0.0744604
-0.126304,-0.0787601
-0.126958,-0.0857491
-0.127587,-0.0925287
-0.128116,-0.099211
-0.12831,-0.101896
-0.128311,-0.101948
-0.127394,-0.103873
-0.125145,-0.108203
-0.122775,-0.112534
-0.121382,-0.114935
-0.121404,-0.114866
-0.121866,-0.110598
-0.12186,-0.108596
-0.12239,-0.114138
-0.12282,-0.118233
-0.122817,-0.122173
-0.122825,-0.128352
-0.122839,-0.135317
-0.122875,-0.142076
-0.123003,-0.148832
-0.123164,-0.155805
-0.123331,-0.162772
-0.123468,-0.167151
-0.124402,-0.172054
-0.125554,-0.177952
-0.126478,-0.182522
-0.127137,-0.187282
-0.127443,-0.189478
-0.12743,-0.189877
-0.127428,-0.189875
-0.127389,-0.1899
-0.12649,-0.190613
-0.121049,-0.194947
-0.115586,-0.199312
-0.11016,-0.203662
-0.104794,-0.207984
-0.0997288,-0.212019
-0.0969417,-0.214092
-0.0931841,-0.216181
-0.0884407,-0.218495
-0.0847162,-0.219715
-0.0812063,-0.220499
-0.074642,-0.22189
-0.0677838,-0.223359
-0.0609238,-0.224828
-0.0580793,-0.225852
-0.0516257,-0.228225
-0.0490627,-0.229307
-0.0465943,-0.230668
-0.0414446,-0.23468
-0.0360587,-0.238987
-0.0306345,-0.243342
-0.0252196,-0.247709
-0.0198145,-0.252088
-0.0177363,-0.252994
-0.0152813,-0.253122
-0.0124894,-0.253107
-0.00913662,-0.253096
-0.0028103,-0.253093
0.00390926,-0.253093
0.010761,-0.253093
0.0150169,-0.253089
0.0167354,-0.253067
0.0191961,-0.253081
0.0227244,-0.253087
0.0249934,-0.253071
0.0295875,-0.25306
0.0299464,-0.253039
0.0333538,-0.253086
0.0354949,-0.253077
0.0370277,-0.253082
0.0406616,-0.253079
0.0443462,-0.253089
0.0457889,-0.253096
0.048522,-0.253097
0.0528948,-0.253093
0.0567959,-0.25309
0.0597483,-0.253094
0.0623136,-0.253077
0.0656912,-0.253064
0.0662902,-0.253063
0.0690218,-0.253086
0.070429,-0.253079
0.0710093,-0.253049
0.0755747,-0.253071
0.0764569,-0.253074
0.0819623,-0.253103
0.0838185,-0.253056
0.0838688,-0.25304
0.0881344,-0.253086
0.0902128,-0.253057
0.0941819,-0.253081
0.0969386,-0.253092
0.0995828,-0.253096
0.104254,-0.253096
0.106913,-0.253067
0.112493,-0.253095
0.11505,-0.25308
0.120602,-0.253104
0.126799,-0.253109
0.133,-0.25311
0.139194,-0.25311
0.143192,-0.253106
0.146958,-0.253101
0.151445,-0.253099
0.154225,-0.253068
0.150575,-0.251353
0.147226,-0.249147
0.14721,-0.249162
0.149379,-0.251752
0.152231,-0.253151
0.155832,-0.253123
0.159026,-0.253113
0.161515,-0.253087
0.16549,-0.253095
0.169805,-0.253095
0.171561,-0.253093
0.173757,-0.253079
0.178085,-0.253085
0.180362,-0.253074
0.186687,-0.253091
0.188594,-0.253063
0.193176,-0.253084
0.197756,-0.253092
0.20359,-0.253094
0.206868,-0.253096
0.208311,-0.253076
0.211602,-0.253088
0.216067,-0.253092
0.21913,-0.253064
0.220173,-0.253078
0.221846,-0.253082
0.226247,-0.252905
0.227449,-0.25272
0.231666,-0.252
0.235299,-0.251291
0.240473,-0.250441
0.243957,-0.250266
0.250887,-0.250017
0.257818,-0.249787
0.264681,-0.249574
0.271613,-0.249361
0.278524,-0.249169
0.284574,-0.248987
0.288824,-0.249372
0.295277,-0.250094
0.302187,-0.250921
0.304975,-0.251361
0.309736,-0.25272
0.311956,-0.253018
0.314102,-0.253046
0.314768,-0.253053
0.317598,-0.25309
0.317726,-0.253044
0.320923,-0.253086
0.323109,-0.253092
0.326879,-0.253096
0.328614,-0.25308
0.331314,-0.253074
0.333939,-0.253087
0.337656,-0.253097
0.342693,-0.253098
0.34882,-0.2531
0.351403,-0.253078
0.355074,-0.253078
0.356594,-0.253074
0.360268,-0.253096
0.365975,-0.2531
0.368798,-0.253051
0.371313,-0.253066
0.375607,-0.253087
0.380852,-0.253079
0.382838,-0.253066
0.384276,-0.253058
0.387936,-0.253081
0.393626,-0.253097
0.39766,-0.253101
0.401717,-0.253077
0.40182,-0.253058
0.403966,-0.253076
0.406578,-0.253085
0.412646,-0.253096
0.414836,-0.253078
0.418081,-0.253085
0.41947,-0.253088
0.424696,-0.2531
0.427555,-0.253083
0.430179,-0.25308
0.435494,-0.253081
0.435872,-0.25305
0.438134,-0.253063
0.440838,-0.253084
0.444792,-0.253101
0.448607,-0.2531
0.451657,-0.253091
0.456121,-0.253094
0.45923,-0.25304
0.462004,-0.25308
0.465789,-0.253094
0.46701,-0.25305
0.470422,-0.253075
0.474452,-0.2531
0.477835,-0.253103
0.480881,-0.253101
0.483975,-0.253099
0.484295,-0.253057
0.485455,-0.253059
0.489558,-0.253092
0.49229,-0.25305
0.494283,-0.253063
0.495926,-0.253074
0.497414,-0.253079
0.499536,-0.253066
0.504538,-0.253091
0.50892,-0.253092
0.511742,-0.2531
0.51552,-0.253098
0.521782,-0.2531
0.527468,-0.253099
0.531827,-0.253084
0.534757,-0.253092
0.536115,-0.253087
0.538691,-0.253099
0.540038,-0.253068
0.543827,-0.253087
0.549242,-0.253096
0.55175,-0.253081
0.554123,-0.253084
0.557644,-0.253079
0.559137,-0.253075
0.564027,-0.253102
0.567633,-0.253105
0.571373,-0.253101
0.576469,-0.253098
0.578743,-0.253058
0.580123,-0.253052
0.582129,-0.253096
0.586111,-0.253112
0.586156,-0.252804
0.589625,-0.253064
0.592864,-0.253101
0.59583,-0.253119
0.599266,-0.253125
0.599926,-0.253077
0.601803,-0.253111
0.603005,-0.253126
0.603042,-0.253132
0.603027,-0.253052
0.603005,-0.25302
0.603126,-0.251462
0.602776,-0.251659
0.603088,-0.248655
0.600706,-0.250168
0.598655,-0.252779
0.594763,-0.253152
0.590265,-0.253131
0.585579,-0.253126
0.582953,-0.253073
0.581894,-0.25306
0.579105,-0.253083
0.577382,-0.253081
0.574097,-0.253106
0.571557,-0.253079
0.571523,-0.253043
0.571482,-0.253025
0.568871,-0.253039
0.566757,-0.253035
0.562834,-0.253073
0.561703,-0.253044
0.558397,-0.252298
0.55178,-0.250732
0.545076,-0.249097
0.538259,-0.247423
0.53327,-0.246203
0.527929,-0.24504
0.521913,-0.243699
0.516959,-0.242549
0.512015,-0.241358
0.507081,-0.240126
0.501325,-0.238638
0.495848,-0.236918
0.489423,-0.234795
0.484359,-0.232921
0.478118,-0.23039
0.471823,-0.227771
0.465607,-0.225232
0.459246,-0.22264
0.453029,-0.220071
0.446986,-0.217431
0.440704,-0.214636
0.43799,-0.21368
0.43132,-0.211745
0.424721,-0.209819
0.418136,-0.207843
0.411485,-0.205835
0.408766,-0.204881
0.406038,-0.203604
0.400595,-0.200048
0.394812,-0.196264
0.389062,-0.19246
0.383442,-0.188693
0.380254,-0.186496
0.37509,-0.183931
0.371129,-0.18187
0.367886,-0.179363
0.363354,-0.175808
0.358471,-0.171531
0.354054,-0.16763
0.3508,-0.165438
0.347599,-0.163265
0.343625,-0.161127
0.338906,-0.158357
0.336473,-0.15678
0.330088,-0.153865
0.325064,-0.151405
0.319006,-0.148272
0.313019,-0.145119
0.306963,-0.141865
0.301585,-0.13894
0.29641,-0.135748
0.293958,-0.134185
0.287925,-0.13152
0.281744,-0.128768
0.276014,-0.126148
0.27215,-0.124083
0.266373,-0.120573
0.260617,-0.117017
0.254892,-0.113411
0.250371,-0.110451
0.244902,-0.106472
0.239462,-0.102448
0.236328,-0.100255
0.23057,-0.0967087
0.225131,-0.0959215
0.21951,-0.0947832
0.213664,-0.0925244
0.207935,-0.0890851
0.202245,-0.085227
0.196631,-0.0813852
0.191158,-0.0775601
0.185425,-0.0735098
0.180021,-0.0696482
0.175748,-0.0663527
0.170494,-0.062033
0.166989,-0.0591995
0.161206,-0.055221
0.155724,-0.0514076
0.150181,-0.0474646
0.144597,-0.0434535
0.139133,-0.0394623
0.133646,-0.0353798
0.128281,-0.0313431
0.125986,-0.0295692
0.119875,-0.0261261
0.113879,-0.0227429
0.108038,-0.0193795
0.102097,-0.0159195
0.0961824,-0.0124155
0.0903385,-0.00891853
0.0845554,-0.00539114
0.0788108,-0.00181675
0.0730041,0.00186341
0.0705128,0.00376238
0.065301,0.00819077
0.0629632,0.0101315
0.0584087,0.0153271
0.0539363,0.0205004
0.0510254,0.0239699
0.0492635,0.0258129
0.0447204,0.0308241
0.0401664,0.0359264
0.0356326,0.0410466
0.0311901,0.0461511
0.0267859,0.0513044
0.022459,0.0564521
0.0187747,0.060918
0.0185707,0.0612161
0.0169353,0.064899
0.0159731,0.0689553
0.0159938,0.0704045
0.0161242,0.0754865
0.0166195,0.0792301
0.0176081,0.0851896
0.0184696,0.0906957
0.0182771,0.0901167
0.0181645,0.0895539
0.0158163,0.0840665
0.0160311,0.0826065
0.0160511,0.0827067
0.0192178,0.0875887
0.0229601,0.0927544
0.0269264,0.0981075
0.0308765,0.103312
0.0351087,0.108776
0.0389938,0.113782
0.0426399,0.118515
0.0459208,0.12285
0.0491753,0.127128
0.0515607,0.130259
0.0537619,0.133781
0.0569011,0.139066
0.0587124,0.142262
0.060662,0.146825
0.0628608,0.151982
0.0645072,0.155712
0.0668005,0.160405
0.0686977,0.164425
0.0701938,0.168671
0.0721126,0.174021
0.0743656,0.180188
0.0763961,0.185634
0.0785926,0.191402
0.0800935,0.195446
0.081878,0.19904
0.0826977,0.200972
0.0846891,0.206336
0.0864115,0.21088
0.0887495,0.216793
0.0906559,0.22155
0.092649,0.226319
0.0953732,0.232735
0.0981052,0.239136
0.100845,0.245507
0.103348,0.251282
0.103824,0.252216
0.104832,0.253031
0.105007,0.253013
0.104986,0.252988
0.104981,0.252979
0.10201,0.252545
0.0970839,0.251806
0.097664,0.251766
0.101781,0.25076
0.108195,0.249083
0.109314,0.248777
0.114349,0.248815
0.121067,0.248838
0.127913,0.248793
0.134681,0.248714
0.141396,0.248566
0.147234,0.24838
0.153812,0.248113
0.1592,0.247891
0.164378,0.247646
0.168721,0.24737
0.172978,0.246695
0.177988,0.245885
0.182761,0.245157
0.187617,0.244069
0.193077,0.242732
0.19937,0.241182
0.206067,0.23955
0.212768,0.237938
0.218326,0.236551
0.223599,0.235345
0.229508,0.23393
0.234761,0.23261
0.238789,0.231521
0.240872,0.230469
0.244893,0.227947
0.249729,0.224469
0.253457,0.221999
0.259098,0.218748
0.265022,0.215259
0.27032,0.212095
0.274356,0.209269
0.279585,0.205363
0.284986,0.201217
0.290121,0.197187
0.295313,0.192962
0.300466,0.188687
0.305515,0.184417
0.309806,0.180722
0.31325,0.178325
0.316674,0.177435
0.317394,0.177546
0.323804,0.177518
0.326801,0.177541
0.331668,0.1775
0.335257,0.177556
0.335569,0.177428
0.34106,0.175874
0.339884,0.176582
0.345578,0.174164
0.347968,0.172973
0.351071,0.171073
0.352364,0.169949
0.35642,0.166469
0.360696,0.16132
0.364563,0.155838
0.3685,0.150172
0.370107,0.147616
0.371488,0.14487
0.373568,0.138593
0.375473,0.13264
0.377036,0.127852
0.378658,0.123085
0.380556,0.117724
0.382362,0.11279
0.384428,0.107352
0.385834,0.103122
0.387749,0.0963684
0.389672,0.0896172
0.391597,0.0828665
0.393522,0.0761162
0.395447,0.0693658
0.397373,0.0626154
0.399298,0.0558651
0.401223,0.0491147
0.403148,0.0423643
0.405073,0.0356139
0.406998,0.0288634
0.408923,0.0221129
0.410848,0.0153625
0.412773,0.00861202
0.414698,0.00186157
0.416623,-0.00488888
0.418548,-0.0116393
0.420473,-0.0183898
0.422398,-0.0251403
0.424323,-0.0318907
0.426248,-0.0386411
0.428173,-0.0453914
0.430098,-0.0521418
0.432024,-0.0588922
0.433949,-0.0656425
0.435874,-0.0723929
0.437799,-0.0791433
0.439724,-0.0858937
0.441649,-0.0926442
0.443574,-0.0993947
0.444885,-0.103493
0.447426,-0.110037
0.449961,-0.116582
0.452496,-0.123128
0.45503,-0.129674
0.457565,-0.136221
0.460099,-0.142767
0.462633,-0.149313
0.465168,-0.155859
0.467702,-0.162405
0.470237,-0.168951
0.472772,-0.175497
0.475306,-0.182043
0.477811,-0.188518
0.480337,-0.195068
0.482863,-0.201617
0.485389,-0.208166
0.487915,-0.214716
0.490441,-0.221265
0.492966,-0.227814
0.495492,-0.234364
0.498018,-0.240913
0.500544,-0.247462
0.503003,-0.252632
0.504603,-0.253295
0.506972,-0.253168
0.509344,-0.253142
0.511716,-0.253136
0.514088,-0.253135
0.51646,-0.253135
0.518832,-0.253135
0.521204,-0.253135
0.523576,-0.253135
0.525948,-0.253135
0.52832,-0.253135
0.530692,-0.253135
0.533064,-0.253135
0.535436,-0.253135
0.537808,-0.253135
0.54018,-0.253135
0.542552,-0.253135
0.544924,-0.253135
0.547296,-0.253135
0.549668,-0.253135
0.55204,-0.253135
0.554412,-0.253135
0.556784,-0.253135
0.559156,-0.253135
0.561528,-0.253135
0.5639,-0.253135
0.566272,-0.253135
0.568644,-0.253135
0.571016,-0.253135
0.573388,-0.253135
0.57576,-0.253135
0.578131,-0.253135
0.580503,-0.253135
0.582875,-0.253135
0.585247,-0.253135
0.587619,-0.253135
0.589991,-0.253135
0.592362,-0.253135
0.594734,-0.253135
0.597106,-0.253135
0.599478,-0.253135
0.60185,-0.253135
0.60307,-0.253135
0.603096,-0.253135
0.603101,-0.253135
0.603102,-0.253135
0.602369,-0.251035
0.602869,-0.252468
0.602889,-0.252945
0.602997,-0.253099
0.602966,-0.25311
0.601079,-0.253124
0.598799,-0.25313
0.596521,-0.253133
0.594244,-0.253134
0.592601,-0.253098
0.592566,-0.253031
0.592261,-0.25306
0.588978,-0.253092
0.587293,-0.253103
0.585335,-0.253101
0.582496,-0.253099
0.579268,-0.253093
0.575562,-0.253087
0.569734,-0.253075
0.569281,-0.25305
0.56923,-0.253027
0.56895,-0.252998
0.564308,-0.251897
0.557806,-0.250272
0.551214,-0.248567
0.54519,-0.246958
0.539247,-0.245085
0.532774,-0.242975
0.526229,-0.240794
0.519761,-0.23861
0.513268,-0.236387
0.5104,-0.23538
0.505624,-0.234419
0.499748,-0.232651
0.494118,-0.230919
0.488805,-0.229323
0.48262,-0.227471
0.476852,-0.225729
0.470436,-0.22383
0.464606,-0.22214
0.458712,-0.220468
0.453178,-0.218896
0.452261,-0.218659
0.447958,-0.216672
0.441721,-0.213722
0.437263,-0.211618
0.437259,-0.211625
0.434665,-0.20856
0.434549,-0.208561
0.434565,-0.208557
0.434305,-0.207619
0.432458,-0.201089
0.430591,-0.194501
0.428794,-0.187961
0.427053,-0.181407
0.426335,-0.178556
0.424796,-0.175942
0.421244,-0.169896
0.41769,-0.163852
0.414133,-0.157808
0.412202,-0.154475
0.40982,-0.151403
0.409194,-0.150929
0.405047,-0.147866
0.400362,-0.144374
0.397689,-0.142539
0.39376,-0.14
0.39217,-0.139127
0.385936,-0.136275
0.379558,-0.133344
0.373179,-0.130412
0.366801,-0.12748
0.360575,-0.124603
0.355872,-0.122416
0.354389,-0.122089
0.347493,-0.120783
0.340596,-0.119473
0.3337,-0.118164
0.326804,-0.116854
0.319907,-0.115544
0.313011,-0.114234
0.306115,-0.112925
0.299218,-0.111615
0.292322,-0.110306
0.285544,-0.109024
0.278766,-0.107738
0.271943,-0.106433
0.265098,-0.105111
0.258329,-0.103785
0.252294,-0.102564
0.247257,-0.101301
0.242933,-0.0997968
0.239137,-0.0987268
0.233037,-0.0971233
0.226679,-0.0961409
0.220611,-0.0951218
0.213891,-0.0931157
0.209087,-0.0916778
