0.40445,0.17614
0.40313,0.17505
0.40145,0.1735
0.3998,0.1704
0.39632,0.16597
0.39254,0.16262
0.38866,0.15786
0.38627,0.15463
0.38275,0.15008
0.38007,0.14695
0.37745,0.14363
0.37499,0.14062
0.37134,0.13595
0.36992,0.133
0.36494,0.1283
0.36242,0.12486
0.35987,0.12074
0.35798,0.118
0.35573,0.1157
0.35158,0.11164
0.3494,0.10872
0.34724,0.10448
0.34396,0.10134
0.3417,0.097813
0.33812,0.09317
0.33607,0.089944
0.33258,0.084878
0.33132,0.081744
0.32783,0.079745
0.32783,0.079745
0.32783,0.079745
0.32783,0.079745
0.32783,0.07755
0.32978,0.074051
0.33133,0.068644
0.33289,0.065138
0.33631,0.059699
0.3379,0.056199
0.33959,0.05236
0.33959,0.050544
0.33959,0.051735
0.33959,0.051735
0.33959,0.05065
0.3454,0.049547
0.34968,0.04847
0.35359,0.047275
0.35992,0.045982
0.36391,0.044871
0.37021,0.043735
0.37448,0.043735
0.3783,0.042599
0.38248,0.041372
0.38864,0.039955
0.39262,0.038512
0.39883,0.036945
0.40324,0.036945
0.40171,0.035732
0.40171,0.035732
0.40171,0.035732
0.40358,0.034618
0.40689,0.038333
0.41197,0.04184
0.41495,0.044601
0.41827,0.04703
0.42324,0.050745
0.42662,0.053207
0.4314,0.057046
0.43452,0.059443
0.43959,0.063099
0.44287,0.06562
0.44606,0.068049
0.44934,0.070537
0.4543,0.074292
0.4543,0.074292
0.4543,0.072805
0.4543,0.072805
0.4543,0.074047
0.4543,0.075125
0.4543,0.076874
0.4543,0.078277
0.4543,0.080275
0.45815,0.085499
0.45985,0.089247
0.46164,0.092812
0.46333,0.097944
0.46512,0.10169
0.4687,0.10701
0.4687,0.10701
0.4687,0.10701
0.4687,0.10701
0.4687,0.10701
0.46756,0.10586
0.46625,0.10402
0.46625,0.10219
0.46476,0.099858
0.46476,0.10422
0.46615,0.10978
0.46731,0.11362
0.46731,0.11744
0.46854,0.12336
0.46977,0.12733
0.47122,0.13292
0.47122,0.13695
0.47241,0.1406
0.47371,0.14626
0.47371,0.1501
0.47511,0.15578
0.47633,0.15959
0.47795,0.16537
0.47795,0.16912
0.47918,0.17299
0.47918,0.17665
0.48071,0.18279
0.48197,0.1863
0.48339,0.19219
0.48339,0.19616
0.48521,0.20006
0.48521,0.19871
0.48521,0.19871
0.48521,0.20121
0.48338,0.20309
0.48338,0.20309
0.48273,0.20309
0.48209,0.20309
0.48209,0.19981
0.48209,0.19702
0.48209,0.19702
0.48209,0.19702
0.48326,0.19702
0.48326,0.19702
0.48326,0.19815
0.47927,0.20085
0.47612,0.20365
0.47612,0.20365
0.47428,0.20365
0.47707,0.20185
0.47707,0.20185
0.47707,0.20054
0.47707,0.20054
0.47707,0.20054
0.47707,0.20054
0.47707,0.20054
0.47707,0.20164
0.47707,0.20164
0.47707,0.20164
0.47707,0.20164
0.47476,0.20164
0.47131,0.1993
0.46643,0.19484
0.46321,0.19232
0.45973,0.18989
0.45625,0.18744
0.45161,0.18501
0.44803,0.18265
0.44292,0.17773
0.43957,0.17546
0.43463,0.17204
0.43141,0.16937
0.42796,0.16728
0.42302,0.16368
0.41974,0.16141
0.41453,0.15893
0.41115,0.15554
0.40777,0.15324
0.40283,0.14983
0.39968,0.14718
0.39437,0.14393
0.39128,0.14116
0.38634,0.13766
0.38296,0.13508
0.37958,0.13272
0.3762,0.13025
0.37116,0.12758
0.36777,0.12417
0.36266,0.12054
0.35932,0.11818
0.35743,0.11664
0.35743,0.11784
0.35743,0.11784
0.35743,0.11784
0.35743,0.11998
0.35743,0.12729
0.35743,0.13083
0.35626,0.13292
0.35626,0.13292
0.35626,0.13292
0.35626,0.13292
0.35626,0.13292
0.35626,0.128
0.35626,0.12502
0.3574,0.12185
0.3574,0.11875
0.3574,0.11378
0.3574,0.11033
0.3574,0.11154
0.3574,0.11154
0.3574,0.11154
0.3574,0.11045
0.35859,0.11045
0.35859,0.10919
0.35986,0.10919
0.36441,0.10919
0.36842,0.10919
0.37273,0.10919
0.37916,0.10919
0.38334,0.10919
0.38951,0.10919
0.39412,0.10919
0.39412,0.10919
0.39412,0.10919
0.39412,0.10919
0.39412,0.10919
0.39836,0.10619
0.40142,0.10321
0.40576,0.099394
0.40894,0.096443
0.41306,0.092512
0.41631,0.089594
0.41796,0.088176
0.4115,0.09359
0.40861,0.096169
0.4053,0.098813
0.40901,0.095555
0.41199,0.092943
0.4165,0.088947
0.41969,0.086277
0.4243,0.082065
0.42718,0.079453
0.43003,0.076286
0.43292,0.075059
0.43517,0.072937
0.43752,0.070814
0.44101,0.066511
0.44223,0.066511
0.44787,0.059596
0.45046,0.056678
0.4544,0.053237
0.45778,0.04958
0.4606,0.046877
0.46365,0.041745
0.46783,0.039564
0.47215,0.034987
0.47493,0.032342
0.47765,0.029606
0.48193,0.02512
0.48488,0.022326
0.48757,0.019316
0.49174,0.015013
0.49602,0.011017
0.49758,0.0093582
0.50172,0.0049638
0.50448,0.0019539
0.50763,-0.0030871
0.51181,-0.0052679
0.51223,-0.0062578
0.51223,-0.0062578
0.51223,-0.0062578
0.51223,-0.0062578
0.51223,-0.0062578
0.51223,-0.0074742
0.51223,-0.0074742
0.51496,-0.0053482
0.51721,-0.0022141
0.51721,-0.0022141
0.51721,-0.00011343
0.51721,-0.00011343
0.51966,-0.0041445
0.51966,-0.0072787
0.51966,-0.0072787
0.51966,-0.0094882
0.51966,-0.0094882
0.51966,-0.0094882
0.51966,-0.0094882
0.51712,-0.0082844
0.50999,-0.0068605
0.50731,-0.0052021
0.50147,-0.0019109
0.49951,-0.0019109
0.49543,-1.1406e-005
0.49105,0.0022607
0.48787,0.0022607
0.48309,0.003762
0.47922,0.0052962
0.4753,0.0066478
0.46936,0.008182
0.46505,0.0092596
0.45912,0.010735
0.4549,0.012361
0.44887,0.014176
0.44466,0.015926
0.44061,0.017062
0.43666,0.018173
0.43053,0.019367
0.42652,0.020536
0.42008,0.021796
0.41627,0.023331
0.40997,0.024715
0.40612,0.026373
0.40211,0.027575
0.39597,0.02988
0.39213,0.031166
0.38602,0.032799
0.38211,0.034026
0.37803,0.034026
0.3721,0.037127
0.36788,0.037127
0.36175,0.04002
0.35744,0.04002
0.35574,0.04188
0.35743,0.04188
0.35743,0.04188
0.35743,0.04188
0.35308,0.040042
0.34973,0.037613
0.34462,0.035275
0.34134,0.031776
0.3365,0.028244
0.33312,0.025939
0.32954,0.023692
0.32433,0.019886
0.32114,0.017796
0.31601,0.014323
0.31282,0.012018
0.30924,0.0095299
0.30403,0.0060232
0.30069,0.0037511
0.29581,3.2326e-006
0.29243,-0.0022104
0.28755,-0.0057756
0.28397,-0.0082304
0.28231,-0.0093993
0.28231,-0.0093993
0.28042,-0.012654
0.28042,-0.012654
0.27899,-0.013805
0.27899,-0.013805
0.27899,-0.013805
0.27786,-0.013805
0.27786,-0.015532
0.2809,-0.017092
0.28247,-0.018561
0.28403,-0.021125
0.28842,-0.022875
0.2921,-0.024475
0.29754,-0.026564
0.30158,-0.028248
0.30718,-0.031108
0.31087,-0.032924
0.31637,-0.03692
0.32019,-0.038454
0.32396,-0.039557
0.32775,-0.042326
0.33329,-0.044167
0.3372,-0.046165
0.34254,-0.049639
0.34665,-0.051637
0.35205,-0.053479
0.35594,-0.055261
0.35945,-0.056952
0.36499,-0.060949
0.36877,-0.062757
0.37441,-0.065434
0.37808,-0.067308
0.38187,-0.069306
0.38751,-0.071115
0.39112,-0.073021
0.39676,-0.07662
0.40044,-0.078709
0.40578,-0.081569
0.40989,-0.083286
0.41344,-0.085226
0.41702,-0.087191
0.42269,-0.090142
0.42637,-0.092199
0.43181,-0.094106
0.43595,-0.096013
0.44159,-0.099852
0.44507,-0.10191
0.44856,-0.1036
0.45264,-0.1059
0.45129,-0.1059
0.45129,-0.1059
0.45129,-0.1059
0.45129,-0.10711
0.45129,-0.10711
0.45016,-0.10841
0.45016,-0.10962
0.45016,-0.10826
0.45301,-0.10255
0.45424,-0.098986
0.45599,-0.095238
0.45801,-0.091549
0.45918,-0.085927
0.46163,-0.082395
0.46316,-0.077138
0.46491,-0.072321
0.46654,-0.069675
0.46889,-0.065986
0.47072,-0.060572
0.47393,-0.055199
0.47556,-0.051634
0.47679,-0.047181
0.47825,-0.045921
0.48038,-0.041716
0.48214,-0.039627
0.48401,-0.035116
0.48709,-0.033026
0.48826,-0.029925
0.49164,-0.028241
0.4935,-0.025015
0.49536,-0.023174
0.49804,-0.020405
0.5009,-0.015456
0.50498,-0.013184
0.50806,-0.010539
0.51237,-0.0059619
0.51513,-0.0024079
0.51513,-0.0024079
0.51513,-0.0024079
0.51513,-0.0024079
0.51738,0.0027698
0.51738,0.0080468
0.51738,0.01147
0.51738,0.016795
0.51738,0.02123
0.51738,0.025864
0.51738,0.031279
0.51738,0.033421
0.51738,0.0388
0.51738,0.0388
0.51738,0.041858
0.51738,0.04446
0.51738,0.04864
0.51581,0.041666
0.5139,0.036554
0.5123,0.033328
0.5123,0.031363
0.5123,0.034464
0.51485,0.039318
0.51738,0.043345
0.51738,0.046037
0.51738,0.04843
0.51738,0.049632
0.51738,0.050833
0.51738,0.050833
0.51798,0.053087
0.51859,0.055341
0.51859,0.057431
0.51859,0.057431
0.51859,0.059614
0.51859,0.059614
0.51933,0.059614
0.52006,0.059614
0.52006,0.057263
0.52006,0.053668
0.51874,0.051372
0.51874,0.049283
0.51874,0.049283
0.51874,0.046872
0.51874,0.04446
0.51874,0.04446
0.51937,0.04446
0.51999,0.04446
0.51999,0.04446
0.51809,0.042135
0.51809,0.042135
0.51809,0.043528
0.51809,0.04492
0.51809,0.04492
0.51809,0.047662
0.51809,0.047662
0.51809,0.048835
0.51809,0.050008
0.51809,0.050008
0.51809,0.050731
0.51809,0.051455
0.51809,0.052178
0.51809,0.052901
0.51809,0.055553
0.51809,0.059543
0.51868,0.060846
0.51928,0.06215
0.51928,0.065897
0.51791,0.068308
0.51791,0.068308
0.51832,0.069022
0.51873,0.069736
0.51915,0.07045
0.51915,0.067307
0.51915,0.07157
0.51647,0.075861
0.51647,0.07795
0.51516,0.084581
0.51278,0.088085
0.51066,0.093433
0.5095,0.097122
0.50767,0.10196
0.50602,0.1064
0.50602,0.10824
0.50244,0.11561
0.50081,0.11952
0.49958,0.12502
0.49826,0.12665
0.49826,0.12978
0.49647,0.13378
0.49478,0.13605
0.49342,0.13888
0.49342,0.14263
0.49143,0.14659
0.49017,0.14871
0.49017,0.15141
0.48881,0.1539
0.48738,0.15772
0.48612,0.16039
0.48493,0.16417
0.48493,0.16653
0.4834,0.17031
0.48218,0.17274
0.48218,0.17517
0.48042,0.17904
0.47869,0.18162
0.47747,0.18528
0.47747,0.18795
0.47611,0.19025
0.47452,0.19407
0.47452,0.19677
0.47316,0.19858
0.47316,0.20067
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20203
0.47316,0.20337
0.47158,0.20337
0.47006,0.20337
0.46725,0.20337
0.46725,0.20337
0.46725,0.20337
0.46579,0.20337
0.46579,0.20337
0.46579,0.20453
0.46579,0.20453
0.46579,0.20453
0.46455,0.20453
0.46455,0.20453
0.46455,0.20453
0.46455,0.20453
0.46455,0.20453
0.46455,0.20453
0.46455,0.20453
0.46455,0.20211
0.46455,0.19864
0.46455,0.19557
0.46455,0.18961
0.46455,0.18601
0.46455,0.17974
0.4659,0.17612
0.4659,0.17225
0.4659,0.16838
0.4659,0.16995
0.4659,0.16995
0.4659,0.16995
0.46394,0.16995
0.45731,0.17248
0.454,0.17457
0.45011,0.1778
0.45011,0.1778
0.45011,0.1778
0.45011,0.1778
0.45011,0.17675
0.4548,0.17835
0.46063,0.17965
0.46448,0.18088
0.47032,0.18358
0.4741,0.18509
0.47827,0.18635
0.47478,0.18516
0.47335,0.18397
0.47135,0.18141
0.47135,0.18141
0.47293,0.1828
0.47435,0.18404
0.47435,0.18585
0.47713,0.1885
0.47832,0.1928
0.48173,0.19805
0.48304,0.19975
0.48168,0.19708
0.48168,0.19708
0.48168,0.19929
0.48314,0.20242
0.48314,0.20242
0.48251,0.20003
0.48187,0.19763
0.48071,0.19363
0.47922,0.18761
0.47922,0.18752
0.47922,0.19136
0.48088,0.19729
0.48256,0.19938
0.48256,0.19938
0.48256,0.19938
0.48256,0.19938
0.48359,0.19938
0.48359,0.19938
0.47975,0.2012
0.47424,0.20383
0.47424,0.20383
0.47549,0.20383
0.47433,0.20383
0.47311,0.20383
0.47062,0.20383
0.46943,0.20383
0.46636,0.20245
0.46636,0.20245
0.46048,0.20082
0.4565,0.19873
0.4565,0.19873
0.45535,0.19759
0.45535,0.19759
0.45415,0.19649
0.4503,0.19505
0.44655,0.19348
0.44091,0.19161
0.43704,0.19013
0.4314,0.18687
0.42752,0.18518
0.42192,0.18337
0.41817,0.18192
0.41429,0.18006
0.41057,0.17815
0.40483,0.17502
0.40053,0.17329
0.40053,0.17329
0.40053,0.17329
0.40053,0.17438
0.40053,0.1732
0.39916,0.16927
0.39916,0.16331
0.39782,0.15962
0.39782,0.1536
0.3963,0.14982
0.3963,0.14586
0.39488,0.14087
0.39488,0.13974
0.39488,0.13703
0.39488,0.13384
0.39488,0.13249
0.39488,0.13639
0.39488,0.13761
0.39488,0.14004
0.39353,0.1413
0.39353,0.13731
0.39353,0.13159
0.39236,0.12763
0.39236,0.1221
0.39236,0.11823
0.3912,0.11414
0.3912,0.10834
0.38988,0.10456
0.38988,0.098719
0.38988,0.09512
0.38832,0.09119
0.38832,0.085353
0.38832,0.081696
0.38832,0.080403
0.38711,0.079051
0.38711,0.076166
0.38711,0.073736
0.38825,0.07042
0.38825,0.066822
0.38951,0.060835
0.39087,0.057112
0.39204,0.051217
0.39346,0.047618
0.39472,0.041872
0.39472,0.040554
0.39472,0.040554
0.39472,0.037759
0.39661,0.035644
0.39807,0.031191
0.4,0.028024
0.40218,0.024401
0.40636,0.019086
0.40842,0.015703
0.4115,0.01048
0.41332,0.0072213
0.41538,0.0023374
0.41711,-0.00027441
0.41876,-0.0031017
0.42039,-0.0059875
0.42367,-0.010075
0.42543,-0.012811
0.42543,-0.01238
0.42214,-0.0076203
0.42039,-0.0029775
0.41823,-0.0011365
0.42039,-0.0045775
0.42224,-0.0095856
0.42533,-0.013118
0.42729,-0.018035
0.42928,-0.021509
0.4314,-0.025132
0.43538,-0.030389
0.4376,-0.033706
0.43952,-0.038871
0.44161,-0.042312
0.44563,-0.047718
0.44778,-0.051068
0.44941,-0.054717
0.44941,-0.054717
0.44824,-0.054717
0.44824,-0.054717
0.44824,-0.054717
0.44824,-0.054717
0.44824,-0.054717
0.44824,-0.054717
0.44983,-0.055868
0.45411,-0.050892
0.45706,-0.048248
0.46147,-0.043795
0.46293,-0.042162
0.46724,-0.038166
0.47175,-0.03387
0.47301,-0.03387
0.47421,-0.031755
0.4779,-0.029855
0.48032,-0.02667
0.48368,-0.025443
0.48729,-0.023843
0.49107,-0.021943
0.49745,-0.019945
0.50048,-0.018221
0.50411,-0.01463
0.51018,-0.01463
0.51183,-0.012044
0.51389,-0.012044
0.51591,-0.0095636
0.51591,-0.0095636
0.51284,-0.010153
0.50977,-0.010742
0.50753,-0.013005
0.50375,-0.014448
0.50865,-0.013096
0.51256,-0.011587
0.51256,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.011587
0.514,-0.014681
0.514,-0.021056
0.51179,-0.018898
0.51409,-0.017001
0.51409,-0.013253
0.51604,-0.010476
0.51761,-0.0083869
0.51761,-0.0083869
0.51761,-0.0083869
0.51761,-0.0083869
0.51686,-0.0087307
0.51611,-0.0090745
0.51536,-0.0094184
0.51462,-0.0097622
0.51387,-0.010106
0.51312,-0.01045
0.51237,-0.010794
0.51162,-0.011138
0.51087,-0.011481
0.51328,-0.013629
0.51328,-0.013629
0.5146,-0.016121
0.5146,-0.016121
0.50971,-0.0075144
0.5055,-0.0042162
0.5055,-0.0010634
0.50294,0.0047249
0.49956,0.0072944
0.49724,0.012302
0.49396,0.015652
0.4917,0.020967
0.48958,0.02401
0.48729,0.027849
0.48578,0.027849
0.4871,0.027849
0.4871,0.027849
0.4871,0.027849
0.4871,0.02896
0.4871,0.02896
0.4871,0.02896
0.48572,0.02896
0.48194,0.025303
0.47915,0.022293
0.47547,0.017866
0.47252,0.014797
0.47106,0.011597
0.46565,0.0070204
0.46317,0.0040689
0.45912,-0.00032554
0.45753,-0.0032113
0.45209,-0.0077884
0.44964,-0.010773
0.44662,-0.013783
0.444,-0.016643
0.44168,-0.019562
0.44039,-0.02073
0.4391,-0.022455
0.43781,-0.02427
0.43629,-0.02766
0.43629,-0.02766
0.43629,-0.02766
0.43494,-0.02766
0.43494,-0.02766
0.43651,-0.031806
0.43803,-0.03349
0.43966,-0.037453
0.44181,-0.041508
0.44347,-0.044061
0.44755,-0.049102
0.44974,-0.052386
0.45206,-0.057551
0.45412,-0.060868
0.45637,-0.064401
0.4583,-0.067568
0.46281,-0.071622
0.46506,-0.074757
0.46732,-0.081025
0.46957,-0.083114
0.47229,-0.089814
0.47441,-0.093993
0.47667,-0.097127
0.48071,-0.10257
0.48283,-0.10512
0.48453,-0.10963
0.48453,-0.11276
0.49037,-0.11546
0.49488,-0.12278
0.49714,-0.12591
0.49939,-0.12904
0.50165,-0.13427
0.5039,-0.13766
0.50641,-0.14288
0.50867,-0.14601
0.51025,-0.14601
0.5125,-0.15176
0.5125,-0.14967
0.51025,-0.14967
0.5125,-0.14967
0.51025,-0.14549
0.5125,-0.14863
0.5125,-0.15085
0.51117,-0.14562
0.51117,-0.14876
0.51342,-0.15189
0.51117,-0.14771
0.51117,-0.14771
0.51342,-0.15189
0.51342,-0.1498
0.51342,-0.15189
0.51117,-0.14771
0.51117,-0.14771
0.51342,-0.15085
0.51117,-0.14771
0.51342,-0.15085
0.51568,-0.15398
0.51342,-0.15085
0.51117,-0.14876
0.51342,-0.15085
0.51117,-0.14876
0.51455,-0.15085
0.51455,-0.15085
0.51117,-0.14876
0.51342,-0.15085
0.51568,-0.15294
0.51568,-0.15294
0.51568,-0.15398
0.51568,-0.15503
0.51568,-0.15921
0.51568,-0.16443
0.51568,-0.16652
0.51568,-0.17279
0.51568,-0.16965
0.51568,-0.16443
0.51568,-0.1613
0.51568,-0.15712
0.51568,-0.15503
0.51568,-0.15503
0.51568,-0.15712
0.51342,-0.16025
0.51342,-0.16025
0.50779,-0.16861
0.50351,-0.17246
0.50092,-0.17559
0.49866,-0.17873
0.49641,-0.18395
0.49415,-0.18708
0.48964,-0.19022
0.48739,-0.19335
0.48513,-0.19858
0.48288,-0.20276
0.47837,-0.20693
0.47611,-0.20902
0.47611,-0.21111
0.47837,-0.20693
0.47611,-0.21007
0.47386,-0.21007
0.47386,-0.21007
0.47386,-0.21076
0.47386,-0.21146
0.47386,-0.21216
0.47611,-0.21425
0.47386,-0.21216
0.47611,-0.21425
0.47611,-0.21111
0.47386,-0.20693
0.4716,-0.20484
0.4716,-0.19962
0.4716,-0.19962
0.47326,-0.20783
0.47551,-0.20992
0.47551,-0.21723
0.47777,-0.21723
0.47777,-0.21723
0.47833,-0.21776
0.4789,-0.21828
0.47946,-0.2188
0.48002,-0.21932
0.48228,-0.21932
0.48679,-0.21932
0.48679,-0.21932
0.48679,-0.21723
0.48679,-0.21723
0.48679,-0.2188
0.48679,-0.22037
0.48453,-0.21828
0.48228,-0.21828
0.47777,-0.21828
0.47777,-0.21828
0.47551,-0.21828
0.47326,-0.21828
0.471,-0.21828
0.46875,-0.21723
0.47326,-0.21514
0.47664,-0.21201
0.48002,-0.20888
0.48453,-0.20679
0.48679,-0.2047
0.48904,-0.2047
0.4913,-0.20052
0.4913,-0.20052
0.49355,-0.19738
0.49806,-0.19425
0.50032,-0.19007
0.50483,-0.18694
0.50821,-0.1838
0.51047,-0.18171
0.51272,-0.17649
0.51498,-0.17231
0.51836,-0.17022
0.51836,-0.16813
0.51836,-0.16604
0.51836,-0.16604
0.51836,-0.165
0.51836,-0.16395
0.51498,-0.16604
0.51159,-0.17022
0.51159,-0.17022
0.51498,-0.16813
0.51723,-0.16395
0.51949,-0.16395
0.51949,-0.16395
0.51949,-0.16186
0.51949,-0.16186
0.51874,-0.16186
0.51798,-0.16186
0.51723,-0.16186
0.51723,-0.16186
0.52062,-0.16186
0.51836,-0.16186
0.5161,-0.15768
0.5161,-0.15768
0.51723,-0.15768
0.51836,-0.15768
0.51498,-0.15768
0.50934,-0.15768
0.50708,-0.15559
0.50145,-0.15559
0.49581,-0.15559
0.4913,-0.15351
0.48566,-0.15351
0.48115,-0.15351
0.47818,-0.1522
0.47254,-0.1522
0.46578,-0.15011
0.46127,-0.15011
0.45702,-0.15011
0.45011,-0.14802
0.4456,-0.14802
0.44097,-0.14802
0.43646,-0.14624
0.42976,-0.14488
0.42532,-0.14488
0.42094,-0.14488
0.41706,-0.14357
0.41079,-0.14236
0.40628,-0.14236
0.40051,-0.14105
0.39604,-0.14105
0.38957,-0.13926
0.38506,-0.13926
0.38128,-0.13926
0.37471,-0.13794
0.37083,-0.13674
0.36443,-0.13674
0.36039,-0.13557
0.35916,-0.13557
0.35561,-0.13557
0.35156,-0.13445
0.34692,-0.13445
0.34254,-0.13445
0.33677,-0.13445
0.33239,-0.13445
0.32815,-0.13445
0.32437,-0.13445
0.31774,-0.13445
0.3133,-0.13445
0.30716,-0.13445
0.30294,-0.13445
0.29635,-0.13445
0.2923,-0.13445
0.28819,-0.13445
0.28166,-0.13556
0.27718,-0.13556
0.27128,-0.13556
0.26686,-0.13556
0.26252,-0.13556
0.25612,-0.13556
0.25211,-0.13556
0.24561,-0.13556
0.24114,-0.13556
0.23519,-0.13556
0.23095,-0.13556
0.22644,-0.13556
0.2223,-0.13556
0.21616,-0.13556
0.21178,-0.13556
0.20568,-0.13556
0.2016,-0.13556
0.195,-0.13679
0.19102,-0.13679
0.18681,-0.13679
0.18021,-0.13679
0.17577,-0.13679
0.1699,-0.13679
0.16559,-0.13679
0.16118,-0.13679
0.15514,-0.13679
0.15066,-0.13679
0.14427,-0.13679
0.14005,-0.13679
0.13398,-0.13679
0.12961,-0.13679
0.12582,-0.13679
0.12151,-0.13679
0.11684,-0.13679
0.12347,-0.13679
0.12951,-0.13679
0.13398,-0.13679
0.1306,-0.13679
0.12838,-0.13679
0.12702,-0.13679
0.12208,-0.1381
0.12006,-0.1381
0.12006,-0.1381
0.12145,-0.1381
0.12145,-0.1381
0.12145,-0.13942
0.12145,-0.13942
0.12145,-0.13942
0.12145,-0.13942
0.12145,-0.13942
0.11974,-0.13942
0.11793,-0.14051
0.11644,-0.14178
0.11294,-0.14499
0.11006,-0.14815
0.10767,-0.15295
0.10372,-0.15608
0.10133,-0.16057
0.098746,-0.1637
0.095095,-0.16683
0.09241,-0.17123
0.090853,-0.17249
0.088795,-0.17584
0.087301,-0.17728
0.085412,-0.17845
0.080902,-0.1842
0.078415,-0.18742
0.074665,-0.1916
0.071882,-0.19495
0.068204,-0.19925
0.065779,-0.20273
0.062996,-0.20614
0.06041,-0.2089
0.06041,-0.20884
0.062298,-0.20657
0.059211,-0.21041
0.059211,-0.21041
0.06041,-0.20896
0.058888,-0.21007
0.058888,-0.21007
0.056928,-0.21345
0.056928,-0.21345
0.053979,-0.21465
0.053979,-0.21465
0.058292,-0.21219
0.063634,-0.20808
0.063634,-0.207
0.060252,-0.20912
0.065692,-0.20624
0.061379,-0.20928
0.061379,-0.20928
0.065728,-0.20596
0.064466,-0.20596
0.059294,-0.21063
0.062148,-0.20809
0.064403,-0.20645
0.059893,-0.20999
0.062578,-0.20787
0.060358,-0.20953
0.058631,-0.21104
0.063142,-0.20713
0.06119,-0.20873
0.061387,-0.20843
0.064439,-0.20551
0.06162,-0.20812
0.061324,-0.20797
0.062621,-0.20662
0.058407,-0.21055
0.061888,-0.20729
0.060958,-0.20797
0.059302,-0.20911
0.062184,-0.20659
0.063615,-0.20511
0.05821,-0.21006
0.061127,-0.2072
0.063114,-0.20536
0.063114,-0.20536
0.063114,-0.20536
0.057973,-0.20665
0.053696,-0.20665
0.04753,-0.20822
0.043315,-0.20939
0.039306,-0.21061
0.043118,-0.21061
0.040398,-0.21061
0.042653,-0.21061
0.042653,-0.21061
0.036057,-0.21061
0.036057,-0.21061
0.039806,-0.21061
0.039806,-0.20928
0.038143,-0.20928
0.036648,-0.2105
0.036648,-0.2105
0.034973,-0.2105
0.033719,-0.20918
0.031866,-0.20918
0.02917,-0.20663
0.02764,-0.20353
0.023729,-0.20043
0.019846,-0.19588
0.017062,-0.19274
0.013179,-0.18808
0.010297,-0.18494
0.0074782,-0.1819
0.0036304,-0.17723
0.0011782,-0.17428
-0.0028036,-0.16949
-0.005587,-0.16654
-0.0082718,-0.16178
-0.012021,-0.15892
-0.014607,-0.15578
-0.017264,-0.15268
-0.021175,-0.14819
-0.0225,-0.14515
-0.027609,-0.14042
-0.030393,-0.13737
-0.034375,-0.1328
-0.037158,-0.12966
-0.039709,-0.12684
-0.043494,-0.12208
-0.046178,-0.11925
-0.049033,-0.11461
-0.053042,-0.1115
-0.055494,-0.10846
-0.059575,-0.10376
-0.061964,-0.10072
-0.06591,-0.096232
-0.068299,-0.092915
-0.07221,-0.088521
-0.074832,-0.085419
-0.07732,-0.082376
-0.078877,-0.079242
-0.083951,-0.074632
-0.086439,-0.071805
-0.090448,-0.066888
-0.092936,-0.063754
-0.096784,-0.05936
-0.098341,-0.056258
-0.10213,-0.053124
-0.10623,-0.048664
-0.10872,-0.04538
-0.1126,-0.04077
-0.11535,-0.037545
-0.11791,-0.034685
-0.12169,-0.030107
-0.12315,-0.026973
-0.12683,-0.022363
-0.13081,-0.019196
-0.13479,-0.014561
-0.13708,-0.011518
-0.13973,-0.0083838
-0.14231,-0.0052496
-0.14494,-0.00085519
-0.14865,0.002279
-0.1514,0.0069218
-0.15505,0.010056
-0.15757,0.014816
-0.16148,0.01795
-0.16414,0.020868
-0.16795,0.025354
-0.16957,0.028397
-0.17449,0.033314
-0.17591,0.036357
-0.17993,0.039673
-0.18351,0.044068
-0.18619,0.047202
-0.19004,0.051845
-0.19272,0.054946
-0.19667,0.059706
-0.19909,0.06284
-0.20155,0.065883
-0.20429,0.069141
-0.20695,0.073568
-0.21057,0.076611
-0.21438,0.081462
-0.2171,0.084597
-0.22101,0.089389
-0.22383,0.092249
-0.22612,0.095416
-0.23016,0.10027
-0.23285,0.10331
