0.181392,-0.253127
0.176684,-0.253127
0.171974,-0.253127
0.167263,-0.253127
0.162548,-0.253127
0.157834,-0.253127
0.153122,-0.253127
0.148406,-0.253126
0.143692,-0.253126
0.138977,-0.253126
0.134259,-0.253126
0.129541,-0.253126
0.124919,-0.253126
0.12078,-0.253124
0.115902,-0.253124
0.110995,-0.253124
0.106047,-0.253124
0.101142,-0.253124
0.0980961,-0.253107
0.0933066,-0.253114
0.0877248,-0.253117
0.0847699,-0.253095
0.0812835,-0.253101
0.074851,-0.253103
0.0683648,-0.253104
0.0649688,-0.253084
0.0581536,-0.253092
0.0513742,-0.253094
0.0445901,-0.253094
0.0377625,-0.253094
0.0326873,-0.253091
0.0270117,-0.253089
0.0216809,-0.253071
0.0185457,-0.252916
0.0141654,-0.252455
0.00735533,-0.251525
0.000449511,-0.25058
-0.00641213,-0.249622
-0.0123646,-0.248635
-0.0183552,-0.247559
-0.0243439,-0.246214
-0.0310979,-0.24467
-0.0378472,-0.243106
-0.0445917,-0.24152
-0.0513315,-0.239913
-0.0580661,-0.238284
-0.0624389,-0.237212
-0.0681714,-0.235067
-0.073046,-0.233141
-0.0794526,-0.230372
-0.0858097,-0.227618
-0.0917587,-0.224959
-0.098094,-0.22206
-0.104426,-0.219152
-0.104941,-0.218917
-0.109505,-0.215209
-0.114869,-0.210825
-0.120218,-0.206424
-0.125585,-0.201981
-0.129544,-0.198525
-0.134668,-0.193843
-0.1376,-0.191116
-0.139501,-0.188804
-0.142751,-0.18374
-0.146319,-0.177987
-0.149984,-0.172061
-0.153611,-0.166158
-0.15722,-0.160244
-0.158443,-0.158148
-0.16,-0.153461
-0.161199,-0.149578
-0.162294,-0.143505
-0.163512,-0.136684
-0.164721,-0.129809
-0.165917,-0.122948
-0.167087,-0.11616
-0.168212,-0.109363
-0.169337,-0.102487
-0.169332,-0.101754
-0.169899,-0.0947727
-0.170453,-0.0878426
-0.170991,-0.0808825
-0.171511,-0.0739768
-0.172008,-0.0670685
-0.172482,-0.0601573
-0.172935,-0.0532446
-0.173368,-0.0462942
-0.173791,-0.0393408
-0.174202,-0.0323987
-0.17459,-0.0254812
-0.174959,-0.0185234
-0.175315,-0.0115908
-0.175656,-0.00461839
-0.17598,0.00230276
-0.176293,0.00927641
-0.176596,0.0162764
-0.176741,0.0200794
-0.176521,0.0224927
-0.175903,0.0265717
-0.174667,0.0334193
-0.173421,0.0402739
-0.172157,0.0471789
-0.1709,0.0540405
-0.169633,0.060851
-0.168344,0.0676568
-0.167032,0.0744585
-0.166118,0.0790745
-0.164271,0.0850006
-0.162186,0.0916896
-0.161058,0.0952049
-0.158211,0.101577
-0.155357,0.107947
-0.152509,0.114264
-0.149641,0.120571
-0.146739,0.126919
-0.144528,0.131748
-0.141748,0.136329
-0.138103,0.142282
-0.134468,0.148199
-0.130824,0.154091
-0.127162,0.159972
-0.123481,0.165841
-0.11974,0.171781
-0.116014,0.177698
-0.113928,0.180737
-0.109531,0.186156
-0.107821,0.191012
-0.107814,0.195523
-0.107808,0.20027
-0.107804,0.20442
-0.107904,0.20433
-0.107859,0.207162
-0.107835,0.210399
-0.107818,0.213686
-0.107808,0.216986
-0.107803,0.22011
-0.1078,0.22313
-0.107798,0.226072
-0.107797,0.228936
-0.107797,0.231884
-0.107796,0.234854
-0.107796,0.237825
-0.107796,0.240796
-0.107796,0.243763
-0.107796,0.246729
-0.107796,0.249696
-0.107796,0.252662
-0.107795,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107794,0.253109
-0.107883,0.253059
-0.107853,0.253093
-0.107827,0.253119
-0.107817,0.253127
-0.107817,0.25313
-0.107817,0.253132
-0.107817,0.253132
-0.107816,0.253133
-0.107894,0.253
-0.107769,0.253192
-0.10781,0.253131
-0.108118,0.252686
-0.10779,0.252974
-0.107806,0.253101
-0.107808,0.253126
-0.107806,0.253126
-0.107804,0.253128
-0.107804,0.253128
-0.107804,0.253128
-0.107899,0.253037
-0.108779,0.251436
-0.107548,0.253118
-0.108851,0.251815
-0.107848,0.253283
-0.107819,0.253157
-0.10782,0.253107
-0.107832,0.253085
-0.107809,0.253088
-0.107803,0.253088
-0.1078,0.253088
-0.107798,0.253088
-0.107797,0.253088
-0.107796,0.253088
-0.107796,0.253088
-0.107795,0.253088
-0.107795,0.253088
-0.107795,0.253088
-0.107795,0.253088
-0.107795,0.253088
-0.107795,0.253088
-0.107802,0.253062
-0.107883,0.253008
-0.107916,0.253001
-0.107854,0.250086
-0.107828,0.246226
-0.107813,0.242239
-0.107806,0.238111
-0.107803,0.234169
-0.107868,0.233344
-0.107839,0.231587
-0.107815,0.229165
-0.107805,0.226742
-0.107803,0.225231
-0.1078,0.222091
-0.107799,0.218939
-0.107798,0.21575
-0.107798,0.212723
-0.107797,0.209603
-0.107797,0.206208
-0.107799,0.203326
-0.107883,0.20289
-0.10785,0.201323
-0.10782,0.199056
-0.107807,0.196813
-0.10781,0.195171
-0.107804,0.192926
-0.1078,0.189813
-0.107798,0.186568
-0.107799,0.184489
-0.107801,0.182901
-0.107801,0.178489
-0.107801,0.17408
-0.1078,0.169741
-0.1078,0.165351
-0.1078,0.16096
-0.107799,0.157754
-0.107841,0.157127
-0.107813,0.155318
-0.107804,0.152947
-0.1078,0.150575
-0.107798,0.148204
-0.107797,0.145987
-0.107796,0.144342
-0.107796,0.142281
-0.107796,0.140252
-0.107795,0.138186
-0.107795,0.136074
-0.107795,0.133917
-0.107795,0.131676
-0.107795,0.129427
-0.107795,0.127178
-0.107795,0.12512
-0.107829,0.124087
-0.107826,0.122441
-0.107812,0.119917
-0.107805,0.115505
-0.107802,0.111261
-0.107801,0.106928
-0.107801,0.10242
-0.107801,0.0979125
-0.107801,0.0934054
-0.107801,0.0888983
-0.107801,0.0844683
-0.107801,0.079936
-0.107801,0.0754108
-0.107801,0.0708823
-0.107801,0.066347
-0.107801,0.0618117
-0.107801,0.0572926
-0.107801,0.0527691
-0.107801,0.0482374
-0.107802,0.0437003
-0.107869,0.0429904
-0.107895,0.042978
-0.107916,0.0429748
-0.107934,0.0429424
-0.108686,0.0369596
-0.109561,0.029996
-0.110427,0.0231673
-0.111337,0.0162143
-0.112249,0.00925517
-0.11316,0.00229486
-0.11407,-0.00466152
-0.114983,-0.0115973
-0.115895,-0.0185087
-0.11669,-0.0244216
-0.117728,-0.0279788
-0.119682,-0.0345821
-0.121366,-0.0400712
-0.123304,-0.0459904
-0.124033,-0.0480704
-0.127317,-0.0540643
-0.130663,-0.0600884
-0.134066,-0.0661885
-0.137434,-0.0721719
-0.140887,-0.0782661
-0.144305,-0.0842731
-0.147319,-0.0893679
-0.151042,-0.0953189
-0.154657,-0.101093
-0.156608,-0.103675
-0.158601,-0.105853
-0.163815,-0.110551
-0.16903,-0.11525
-0.174244,-0.119949
-0.179459,-0.124648
-0.181733,-0.126682
-0.181743,-0.126681
-0.182751,-0.129546
-0.184945,-0.136213
-0.187143,-0.14288
-0.189341,-0.149547
-0.191539,-0.156213
-0.193696,-0.162719
-0.195883,-0.169144
-0.198124,-0.17555
-0.199299,-0.178087
-0.202145,-0.183302
-0.204945,-0.187916
-0.206931,-0.190946
-0.210784,-0.196362
-0.213895,-0.200652
-0.215316,-0.202158
-0.220605,-0.206771
-0.225763,-0.211262
-0.230322,-0.215178
-0.23407,-0.217718
-0.239267,-0.221094
-0.245112,-0.224727
-0.25106,-0.228417
-0.257024,-0.232118
-0.262989,-0.235819
-0.268905,-0.239484
-0.272652,-0.241636
-0.278915,-0.244711
-0.282958,-0.246334
-0.289494,-0.248816
-0.295982,-0.251266
-0.302553,-0.253225
-0.309123,-0.253092
-0.310648,-0.253067
-0.311382,-0.25299
-0.317335,-0.252568
-0.323293,-0.251926
-0.330026,-0.251027
-0.336891,-0.250091
-0.34376,-0.249134
-0.348464,-0.248458
-0.354337,-0.246954
-0.361039,-0.245207
-0.367681,-0.243446
-0.374315,-0.241652
-0.378246,-0.240384
-0.384751,-0.238038
-0.391219,-0.235671
-0.397689,-0.233272
-0.404148,-0.230847
-0.406457,-0.229879
-0.408177,-0.22871
-0.413518,-0.224265
-0.418737,-0.219934
-0.423844,-0.215575
-0.429185,-0.211019
-0.434444,-0.206552
-0.439754,-0.202062
-0.445062,-0.197555
-0.450351,-0.193044
-0.455638,-0.188513
-0.460877,-0.184
-0.46612,-0.17945
-0.471392,-0.174856
-0.476193,-0.170556
-0.478688,-0.167928
-0.483275,-0.163143
-0.487393,-0.160827
-0.491603,-0.157849
-0.495859,-0.153727
-0.500169,-0.148253
-0.503268,-0.144307
-0.507784,-0.139174
-0.512261,-0.134006
-0.516719,-0.12879
-0.52126,-0.123446
-0.52333,-0.120452
-0.526883,-0.115185
-0.529277,-0.111389
-0.528171,-0.113032
-0.530415,-0.111029
-0.535639,-0.106351
-0.540865,-0.101669
-0.546087,-0.0969885
-0.548535,-0.0953216
-0.554369,-0.0914262
-0.560109,-0.0875812
-0.565792,-0.0837303
-0.571454,-0.0798486
-0.577129,-0.075913
-0.582883,-0.0719102
-0.58863,-0.0679065
-0.594358,-0.0639103
-0.600082,-0.0599068
-0.60343,-0.0560541
-0.602755,-0.055469
-0.603128,-0.0509341
-0.603118,-0.0465135
-0.603121,-0.0420579
-0.603125,-0.037478
-0.603126,-0.0329023
-0.603127,-0.0283225
-0.603127,-0.0237414
-0.603127,-0.0192045
-0.603125,-0.0152336
-0.603125,-0.0105025
-0.603125,-0.00575116
-0.603124,-0.000930984
-0.603124,0.00392841
-0.603087,0.00588455
-0.603113,0.0101886
-0.603123,0.0144896
-0.603126,0.0183492
-0.603126,0.0224076
-0.603126,0.0266658
-0.60312,0.0290846
-0.603074,0.0294353
-0.603062,0.0298662
-0.603104,0.031528
-0.603061,0.0321074
-0.603101,0.0347243
-0.603117,0.03758
-0.60305,0.0384578
-0.60307,0.0414581
-0.603104,0.0466584
-0.603117,0.0518386
-0.603115,0.0543885
-0.603112,0.0585847
-0.603112,0.0647123
-0.603112,0.0708381
-0.603112,0.0769636
-0.603114,0.0816679
-0.603114,0.0875887
-0.603117,0.0920709
-0.603117,0.0977758
-0.603117,0.103434
-0.603114,0.108078
-0.603114,0.113539
-0.603113,0.119435
-0.603113,0.125347
-0.603111,0.130495
-0.603112,0.13566
-0.603112,0.141658
-0.603112,0.147689
-0.603112,0.153748
-0.603112,0.159804
-0.603112,0.16586
-0.603112,0.171916
-0.603112,0.177885
-0.603112,0.183959
-0.603112,0.190033
-0.603112,0.19608
-0.603112,0.202133
-0.603112,0.208175
-0.603111,0.214151
-0.603111,0.2202
-0.603111,0.226313
-0.603111,0.232426
-0.603111,0.23854
-0.603111,0.244653
-0.603111,0.250766
-0.603113,0.253347
-0.603113,0.25318
-0.603113,0.253146
-0.603113,0.253138
-0.603113,0.253137
-0.603113,0.253137
-0.603113,0.253136
-0.603113,0.253136
-0.603113,0.253136
-0.603113,0.253136
-0.603113,0.253136
-0.603113,0.253136
-0.603113,0.253136
-0.603113,0.253136
-0.603069,0.253071
-0.603085,0.253112
-0.603085,0.253124
-0.603086,0.253129
-0.603086,0.253131
-0.603086,0.253133
-0.603086,0.253134
-0.603086,0.253134
-0.603086,0.253135
-0.603084,0.253133
-0.603084,0.253134
-0.603084,0.253134
-0.603084,0.253134
-0.603084,0.253134
-0.603082,0.253132
-0.603082,0.253133
-0.603082,0.253133
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253134
-0.603082,0.253135
-0.603082,0.253135
-0.603082,0.253135
-0.60304,0.253004
-0.602913,0.253104
-0.600285,0.253111
-0.600874,0.249686
-0.602685,0.24748
-0.60306,0.246206
-0.60304,0.246152
-0.599279,0.247488
-0.592657,0.249819
-0.586036,0.252149
-0.579414,0.253055
-0.572792,0.253092
-0.568853,0.253106
-0.562489,0.253108
-0.559153,0.253114
-0.555319,0.253119
-0.552018,0.253079
-0.549125,0.253104
-0.546023,0.253121
-0.543926,0.253125
-0.539325,0.253128
-0.534872,0.253128
-0.530336,0.253128
-0.52564,0.253128
-0.520946,0.253128
-0.516251,0.253128
-0.511557,0.253128
-0.506898,0.253128
-0.50225,0.253128
-0.498196,0.253126
-0.493866,0.253125
-0.491712,0.253065
-0.491727,0.253031
-0.491087,0.253058
-0.488915,0.25307
-0.484592,0.252635
-0.477628,0.251791
-0.471219,0.251015
-0.464844,0.250006
-0.458958,0.249028
-0.452326,0.247743
-0.445702,0.2464
-0.439025,0.244991
-0.432423,0.243544
-0.427163,0.242254
-0.420908,0.240401
-0.414793,0.238486
-0.408384,0.236344
-0.40173,0.234109
-0.395075,0.231875
-0.390332,0.230156
-0.383852,0.227459
-0.377813,0.225038
-0.371283,0.222463
-0.364754,0.219886
-0.359769,0.217862
-0.353489,0.214948
-0.347139,0.212033
-0.341544,0.20947
-0.337861,0.20723
-0.335209,0.205135
-0.329954,0.200818
-0.324714,0.196451
-0.319484,0.192034
-0.315519,0.188622
-0.311039,0.184104
-0.30617,0.179172
-0.301312,0.174228
-0.296507,0.169291
-0.294049,0.166393
-0.290116,0.161209
-0.286002,0.155643
-0.281904,0.150064
-0.277837,0.144488
-0.27383,0.138931
-0.269856,0.133351
-0.266566,0.128634
-0.263141,0.123124
-0.259544,0.117272
-0.255983,0.111411
-0.253186,0.106797
-0.250322,0.102697
-0.250074,0.102253
-0.249185,0.0983407
-0.247639,0.0915839
-0.246067,0.084743
-0.244506,0.0779898
-0.242913,0.0711536
-0.241321,0.0643199
-0.23983,0.0577868
-0.238355,0.0510318
-0.237197,0.0459794
-0.235258,0.0392401
-0.233351,0.0325731
-0.231537,0.0260418
-0.229951,0.0201235
-0.228368,0.0135734
-0.226803,0.00689037
-0.2254,0.000695199
-0.224471,-0.00487776
-0.22339,-0.011795
-0.222297,-0.0187229
-0.221639,-0.0223348
-0.220032,-0.0270991
-0.217748,-0.0337368
-0.215468,-0.0403713
-0.213187,-0.0470098
-0.210907,-0.0536486
-0.20957,-0.0574811
-0.208546,-0.0629804
-0.207449,-0.0694229
-0.206468,-0.0758716
-0.205594,-0.0823545
-0.204743,-0.0892534
-0.204038,-0.0954729
-0.20361,-0.10054
-0.20342,-0.107557
-0.203261,-0.112761
-0.203554,-0.114306
-0.20512,-0.120911
-0.206739,-0.127502
-0.20841,-0.134081
-0.209515,-0.137787
-0.212,-0.144275
-0.214497,-0.15076
-0.216593,-0.156156
-0.218231,-0.159199
-0.221798,-0.165154
-0.220867,-0.163398
-0.222861,-0.169062
-0.225174,-0.175628
-0.227508,-0.182223
-0.229664,-0.18826
-0.232122,-0.194618
-0.234655,-0.201165
-0.237186,-0.207712
-0.239558,-0.21381
-0.242146,-0.22006
-0.243704,-0.223421
-0.247095,-0.229437
-0.250553,-0.235545
-0.254009,-0.241653
-0.257464,-0.247756
-0.260804,-0.25258
-0.263218,-0.253013
-0.266594,-0.253105
-0.270007,-0.253125
-0.273421,-0.253129
-0.276834,-0.25313
-0.280236,-0.25313
-0.28363,-0.25313
-0.286951,-0.25313
-0.290398,-0.25313
-0.292892,-0.253092
-0.293651,-0.253042
-0.298701,-0.253092
-0.303719,-0.253112
-0.308775,-0.25312
-0.313638,-0.253121
-0.318166,-0.25312
-0.323496,-0.25312
-0.32883,-0.25312
-0.334171,-0.25312
-0.339512,-0.25312
-0.344823,-0.25312
-0.350102,-0.253119
-0.355412,-0.253119
-0.360788,-0.253119
-0.366052,-0.253119
-0.371449,-0.253119
-0.369142,-0.249927
-0.369154,-0.249938
-0.367017,-0.248161
-0.368817,-0.248915
-0.375267,-0.25168
-0.381713,-0.253102
-0.388159,-0.253103
-0.394312,-0.253103
-0.400506,-0.253102
-0.406719,-0.253102
-0.4128,-0.2531
-0.418653,-0.253099
-0.425284,-0.253099
-0.429507,-0.253103
-0.435947,-0.253103
-0.44239,-0.253104
-0.448834,-0.253103
-0.455279,-0.253103
-0.460536,-0.253101
-0.467028,-0.253101
-0.473512,-0.2531
-0.479935,-0.2531
-0.486486,-0.2531
-0.491317,-0.253062
-0.491424,-0.253026
-0.491485,-0.253017
-0.491578,-0.253008
-0.493221,-0.251778
-0.498753,-0.247568
-0.504143,-0.243398
-0.509687,-0.239093
-0.515232,-0.234789
-0.52077,-0.230488
-0.52631,-0.226184
-0.53126,-0.222206
-0.536686,-0.217775
-0.542111,-0.213343
-0.547463,-0.208961
-0.552598,-0.204723
-0.557764,-0.200372
-0.562977,-0.195928
-0.56582,-0.193449
-0.568123,-0.190406
-0.572227,-0.184827
-0.576304,-0.179228
-0.58039,-0.173597
-0.584463,-0.167957
-0.588534,-0.162295
-0.592629,-0.156593
-0.596723,-0.150891
-0.600818,-0.14519
-0.603078,-0.140585
-0.6031,-0.135451
-0.603115,-0.13002
-0.603119,-0.124588
-0.603119,-0.119155
-0.603122,-0.115061
-0.603121,-0.113296
-0.603128,-0.110006
-0.603129,-0.106398
-0.60313,-0.102685
-0.60313,-0.0988768
-0.60313,-0.0950634
-0.60313,-0.0912457
-0.60313,-0.0874685
-0.60313,-0.0836861
-0.603129,-0.0798527
-0.603129,-0.0760263
-0.603129,-0.0721924
-0.603129,-0.0682925
-0.603128,-0.0650939
-0.603127,-0.061444
-0.603127,-0.0571145
-0.603127,-0.0526347
-0.603127,-0.0481563
-0.603126,-0.0438488
-0.603126,-0.0394267
-0.603126,-0.0350874
-0.603125,-0.0306793
-0.603124,-0.0263328
-0.603124,-0.0216172
-0.603124,-0.0167749
-0.603124,-0.0119653
-0.603124,-0.00711379
-0.603124,-0.00226385
-0.603124,0.0025793
-0.603124,0.00742106
-0.603124,0.0122694
-0.603123,0.0167442
-0.603123,0.0213032
-0.603121,0.0256865
-0.603047,0.0262958
-0.603081,0.0308406
-0.603101,0.0372072
-0.603105,0.0435738
-0.603106,0.0499404
-0.603107,0.0563069
-0.603107,0.0626734
-0.603107,0.0690399
-0.603107,0.0754064
-0.603107,0.0817727
-0.603107,0.0881391
-0.603107,0.0945056
-0.603107,0.100872
-0.603106,0.106726
-0.603105,0.113117
-0.603105,0.119548
-0.603105,0.125947
-0.603105,0.132371
-0.603105,0.138807
-0.603105,0.145242
-0.603105,0.151677
-0.603105,0.158112
-0.603105,0.164461
-0.603105,0.170892
-0.603105,0.177339
-0.603105,0.183785
-0.603105,0.190232
-0.603105,0.196678
-0.603105,0.203124
-0.603105,0.20957
-0.603105,0.216017
-0.603105,0.222463
-0.603105,0.228909
-0.603103,0.234418
-0.603103,0.24094
-0.603103,0.247463
-0.603103,0.25261
-0.603105,0.253115
-0.603105,0.253126
-0.603105,0.253131
-0.603105,0.253133
-0.603105,0.253134
-0.603105,0.253135
-0.603105,0.253135
-0.603105,0.253135
-0.603105,0.253135
-0.603105,0.253135
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603105,0.253136
-0.603058,0.253049
-0.603021,0.253082
-0.602557,0.253111
-0.602113,0.253123
-0.601691,0.253129
-0.601274,0.253132
-0.600859,0.253133
-0.600444,0.253134
-0.600021,0.253135
-0.599598,0.253135
-0.599175,0.253135
-0.598751,0.253135
-0.598326,0.253136
-0.597899,0.253136
-0.597441,0.253136
-0.596883,0.253135
-0.595934,0.253136
-0.595462,0.253115
-0.595074,0.253098
-0.592288,0.253117
-0.588821,0.253125
-0.585121,0.253129
-0.581633,0.253131
-0.577867,0.253132
-0.574151,0.253131
-0.570115,0.253131
-0.565963,0.253131
-0.561815,0.253131
-0.557666,0.253131
-0.553602,0.253131
-0.549547,0.253131
-0.545347,0.253131
-0.541147,0.253131
-0.539908,0.253064
-0.539906,0.253032
-0.539927,0.253021
-0.540317,0.253077
-0.541572,0.253109
-0.54285,0.253123
-0.544187,0.253128
-0.545523,0.253131
-0.546858,0.253133
-0.548191,0.253134
-0.549523,0.253134
-0.550856,0.253135
-0.551907,0.253135
-0.552864,0.253135
-0.553684,0.253136
-0.554349,0.253136
-0.554937,0.253136
-0.555538,0.253136
-0.556139,0.253136
-0.55674,0.253136
-0.557339,0.253136
-0.557938,0.253136
-0.558537,0.253136
-0.559136,0.253136
-0.559735,0.253136
-0.560334,0.253136
-0.560932,0.253136
-0.56153,0.253136
-0.562059,0.253136
-0.562346,0.253136
-0.562479,0.253136
-0.562436,0.253054
-0.561047,0.253085
-0.559048,0.253113
-0.557543,0.253125
-0.556166,0.25313
-0.554789,0.253132
-0.554277,0.25313
-0.551433,0.253132
-0.550038,0.25313
-0.547056,0.25313
-0.54361,0.253129
-0.539697,0.253128
-0.535988,0.253126
-0.531481,0.253125
-0.526544,0.253125
-0.521617,0.253125
-0.516673,0.253125
-0.512888,0.253127
-0.510006,0.25313
-0.510035,0.253055
-0.507941,0.253095
-0.50649,0.253109
-0.504769,0.253069
-0.500549,0.253107
-0.496332,0.253121
-0.492265,0.253127
-0.48816,0.253129
-0.483868,0.25313
-0.479527,0.25313
-0.47518,0.25313
-0.470836,0.25313
-0.466489,0.25313
-0.462143,0.25313
-0.458575,0.253131
-0.45517,0.253132
-0.454965,0.253052
-0.453251,0.253093
-0.45134,0.253116
-0.450236,0.253115
-0.450237,0.253046
-0.449916,0.253078
-0.445617,0.253104
-0.439774,0.253115
-0.433931,0.253117
-0.428089,0.253117
-0.422247,0.253117
-0.416404,0.253117
-0.410685,0.253117
-0.405037,0.253118
-0.399806,0.253116
-0.394628,0.253114
-0.389348,0.253113
-0.383973,0.253111
-0.382218,0.253069
-0.381356,0.253056
-0.377425,0.253011
-0.376465,0.252994
-0.371687,0.251508
-0.364982,0.24943
-0.358277,0.247351
-0.351581,0.245274
-0.344876,0.243193
-0.338172,0.241112
-0.331468,0.239031
-0.324764,0.23695
-0.318156,0.234899
-0.312152,0.232938
-0.312781,0.233268
-0.306304,0.230929
-0.303319,0.229696
-0.297335,0.226528
-0.291298,0.223267
-0.285167,0.219936
-0.279017,0.216585
-0.272874,0.213236
-0.267411,0.210327
-0.262631,0.207924
-0.257255,0.20571
-0.250935,0.203083
-0.250266,0.202757
-0.245598,0.199177
-0.241655,0.196075
-0.239612,0.193776
-0.236289,0.189617
-0.233221,0.185265
-0.230292,0.180532
-0.22677,0.174539
-0.223607,0.169106
-0.220394,0.16317
-0.217081,0.157027
-0.213804,0.150923
-0.210673,0.144965
-0.207662,0.139108
-0.204638,0.133014
-0.201695,0.126943
-0.201529,0.126621
-0.197573,0.122021
-0.192993,0.116702
-0.188413,0.111382
-0.183833,0.106062
-0.179253,0.100743
-0.174673,0.0954232
-0.170093,0.0901036
-0.165513,0.084784
-0.160933,0.0794644
-0.156353,0.0741447
-0.151773,0.068825
-0.147957,0.0641735
-0.143681,0.0588035
-0.141889,0.0563237
-0.140139,0.0532928
-0.139133,0.0499384
-0.137194,0.0432751
-0.135356,0.0368604
-0.133773,0.0307246
-0.132246,0.0245895
-0.130929,0.0188833
-0.129396,0.0120514
-0.127918,0.00541312
-0.126515,-0.00120132
-0.125066,-0.00804239
-0.123619,-0.0148903
-0.122192,-0.0216993
-0.120826,-0.0283895
-0.119449,-0.035245
-0.118318,-0.0410559
-0.118074,-0.0437595
-0.11812,-0.0501723
-0.118415,-0.0543625
-0.118729,-0.0571553
-0.119265,-0.0591082
-0.121028,-0.0658934
-0.12277,-0.0725761
-0.124541,-0.0791909
-0.12636,-0.0857675
-0.128239,-0.0925089
-0.129585,-0.097391
-0.131518,-0.101758
-0.133898,-0.106856
-0.136166,-0.111155
-0.139241,-0.116003
-0.142957,-0.121582
-0.146842,-0.12737
-0.150755,-0.133198
-0.153828,-0.137781
-0.157319,-0.141972
-0.159796,-0.144875
-0.164841,-0.14965
-0.167185,-0.151484
-0.169747,-0.153138
-0.175846,-0.156257
-0.182102,-0.159433
-0.188361,-0.162611
-0.19462,-0.165788
-0.200879,-0.168966
-0.207132,-0.17214
-0.213092,-0.175113
-0.219301,-0.178155
-0.225557,-0.181186
-0.231749,-0.184165
-0.238061,-0.187173
-0.244397,-0.190191
-0.250734,-0.19321
-0.257071,-0.196228
-0.263084,-0.19904
-0.269462,-0.201972
-0.272205,-0.203214
-0.272209,-0.203218
-0.272208,-0.203219
-0.272189,-0.203226
-0.272784,-0.207144
-0.27376,-0.211047
-0.275556,-0.217745
-0.277379,-0.224493
-0.2792,-0.231219
-0.281029,-0.237899
-0.282879,-0.244561
-0.284517,-0.250406
-0.286074,-0.252923
-0.286152,-0.253046
-0.289912,-0.253086
-0.294293,-0.25311
-0.298676,-0.25312
-0.303058,-0.253124
-0.307441,-0.253126
-0.311823,-0.253127
-0.316206,-0.253127
-0.320589,-0.253127
-0.324961,-0.253127
-0.329336,-0.253127
-0.333715,-0.253127
-0.338099,-0.253127
-0.34235,-0.253126
