-0.28068,-0.088667
-0.2843,-0.087096
-0.28907,-0.08451
-0.29182,-0.08451
-0.29182,-0.08451
-0.29182,-0.08451
-0.29182,-0.083341
-0.29182,-0.083341
-0.29493,-0.083341
-0.29801,-0.084762
-0.29801,-0.084762
-0.29922,-0.086292
-0.30396,-0.089982
-0.30513,-0.091151
-0.30871,-0.094193
-0.31262,-0.09785
-0.31553,-0.10021
-0.31822,-0.10384
-0.32047,-0.10507
-0.32416,-0.1086
-0.32768,-0.11069
-0.33036,-0.11392
-0.33298,-0.11665
-0.33629,-0.11881
-0.33874,-0.12112
-0.34059,-0.12475
-0.34252,-0.12671
-0.34395,-0.12877
-0.34724,-0.13033
-0.3491,-0.13208
-0.35122,-0.13527
-0.35351,-0.13712
-0.35587,-0.1389
-0.3603,-0.1417
-0.36322,-0.14416
-0.367,-0.14772
-0.36859,-0.15028
-0.37257,-0.15406
-0.37688,-0.15716
-0.37973,-0.16008
-0.38391,-0.16456
-0.38693,-0.16751
-0.39114,-0.172
-0.3941,-0.17492
-0.3983,-0.17944
-0.40129,-0.18241
-0.40421,-0.18546
-0.40742,-0.18742
-0.40918,-0.1916
-0.41144,-0.19378
-0.41631,-0.19765
-0.41857,-0.19996
-0.42205,-0.20214
-0.4244,-0.2054
-0.42712,-0.20777
-0.4291,-0.2098
-0.4291,-0.2098
-0.43141,-0.21294
-0.4318,-0.21294
-0.4322,-0.21294
-0.4326,-0.21294
-0.4326,-0.21294
-0.4326,-0.21294
-0.43377,-0.21294
-0.43377,-0.21294
-0.43377,-0.21294
-0.43377,-0.21294
-0.43377,-0.21123
-0.43377,-0.21123
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43377,-0.21246
-0.43522,-0.21246
-0.43522,-0.21246
-0.43522,-0.21246
-0.43522,-0.21246
-0.43635,-0.21354
-0.43635,-0.21354
-0.43635,-0.21354
-0.43515,-0.21354
-0.43515,-0.21354
-0.43515,-0.21354
-0.43515,-0.21354
-0.43515,-0.21354
-0.4329,-0.21354
-0.43065,-0.21354
-0.42858,-0.21354
-0.43156,-0.2111
-0.43445,-0.20864
-0.43886,-0.20455
-0.44058,-0.2029
-0.4373,-0.20489
-0.43445,-0.20839
-0.43166,-0.2111
-0.42881,-0.21387
-0.42756,-0.21387
-0.42617,-0.21387
-0.42617,-0.21387
-0.42617,-0.21387
-0.42617,-0.21387
-0.42425,-0.21387
-0.422,-0.21387
-0.41932,-0.21387
-0.41932,-0.21387
-0.41651,-0.21387
-0.41651,-0.21387
-0.41811,-0.21387
-0.41811,-0.21387
-0.41936,-0.21387
-0.42563,-0.21387
-0.42944,-0.21387
-0.4317,-0.21387
-0.42781,-0.21387
-0.4241,-0.21387
-0.41966,-0.21387
-0.41846,-0.21387
-0.41732,-0.21387
-0.4157,-0.21271
-0.4157,-0.21271
-0.41023,-0.21062
-0.40688,-0.20859
-0.4034,-0.20558
-0.39819,-0.20359
-0.39451,-0.20189
-0.38944,-0.19756
-0.38579,-0.19574
-0.38198,-0.19329
-0.37916,-0.19175
-0.37663,-0.19019
-0.37199,-0.18755
-0.37079,-0.18755
-0.36896,-0.1861
-0.36739,-0.1861
-0.36488,-0.1861
-0.36007,-0.185
-0.35732,-0.185
-0.35381,-0.18394
-0.35228,-0.18394
-0.3486,-0.18278
-0.34737,-0.1817
-0.34608,-0.1817
-0.34459,-0.1817
-0.34459,-0.1817
-0.34459,-0.1817
-0.34459,-0.1817
-0.34459,-0.18373
-0.34589,-0.18489
-0.34589,-0.18676
-0.34589,-0.1832
-0.34589,-0.17822
-0.34589,-0.17475
-0.34589,-0.16992
-0.34589,-0.16697
-0.34464,-0.16399
-0.34464,-0.15981
-0.34464,-0.1569
-0.34464,-0.1525
-0.34344,-0.14961
-0.34344,-0.14528
-0.34344,-0.14537
-0.34344,-0.15038
-0.34344,-0.15342
-0.34492,-0.15742
-0.34492,-0.15229
-0.3437,-0.14638
-0.3437,-0.14242
-0.34254,-0.13634
-0.34099,-0.13317
-0.34099,-0.13161
-0.34099,-0.12681
-0.34099,-0.12377
-0.34099,-0.11797
-0.34099,-0.11446
-0.34099,-0.11071
-0.34099,-0.10487
-0.34226,-0.10143
-0.34226,-0.096517
-0.34226,-0.093043
-0.34226,-0.088035
-0.34226,-0.086683
-0.34226,-0.086683
-0.34226,-0.085321
-0.34226,-0.085321
-0.34379,-0.085321
-0.34551,-0.085321
-0.34551,-0.085321
-0.3469,-0.085321
-0.34732,-0.085321
-0.34774,-0.085321
-0.34816,-0.085321
-0.34816,-0.085321
-0.34816,-0.08417
-0.34816,-0.08417
-0.35029,-0.08417
-0.35354,-0.08417
-0.35583,-0.08417
-0.35699,-0.08417
-0.35699,-0.08417
-0.35699,-0.08417
-0.35699,-0.08417
-0.35699,-0.08417
-0.35829,-0.08417
-0.36129,-0.08417
-0.36265,-0.08417
-0.36556,-0.086552
-0.36918,-0.087936
-0.37332,-0.089346
-0.37332,-0.089346
-0.37332,-0.089346
-0.37332,-0.090617
-0.37595,-0.094091
-0.37595,-0.094091
-0.37595,-0.09545
-0.37595,-0.097017
-0.37595,-0.10116
-0.37595,-0.1039
-0.37595,-0.10845
-0.37595,-0.11146
-0.37595,-0.11622
-0.37595,-0.1193
-0.37595,-0.12191
-0.37595,-0.12562
-0.37595,-0.12974
-0.37595,-0.13272
-0.37595,-0.13742
-0.37595,-0.14086
-0.37471,-0.14541
-0.37355,-0.14857
-0.37355,-0.15143
-0.37108,-0.15622
-0.36985,-0.15849
-0.36843,-0.16294
-0.36713,-0.16571
-0.36587,-0.16869
-0.36441,-0.17321
-0.36299,-0.17591
-0.3615,-0.18036
-0.3598,-0.18335
-0.35662,-0.1891
-0.35493,-0.19272
-0.35324,-0.1961
-0.35154,-0.19985
-0.35015,-0.20535
-0.34849,-0.20913
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34511,-0.21395
-0.34349,-0.21395
-0.34206,-0.21395
-0.34087,-0.21395
-0.34087,-0.21395
-0.33951,-0.21395
-0.33819,-0.21395
-0.33819,-0.21395
-0.3367,-0.21395
-0.3367,-0.21395
-0.3367,-0.21395
-0.3367,-0.21395
-0.3367,-0.21395
-0.3367,-0.21395
-0.3367,-0.21503
-0.33201,-0.21503
-0.32932,-0.21503
-0.32753,-0.21503
-0.32598,-0.21503
-0.32468,-0.21503
-0.32468,-0.21503
-0.32276,-0.21503
-0.32276,-0.21503
-0.32276,-0.21503
-0.32276,-0.21612
-0.32276,-0.21612
-0.32276,-0.21612
-0.32276,-0.21612
-0.32276,-0.21612
-0.32276,-0.21612
-0.32276,-0.21612
-0.31995,-0.21461
-0.31873,-0.21461
-0.31873,-0.21461
-0.31552,-0.2135
-0.3134,-0.21169
-0.31062,-0.20981
-0.30671,-0.20787
-0.30382,-0.20455
-0.29985,-0.20255
-0.2975,-0.20025
-0.29607,-0.19686
-0.29163,-0.19327
-0.28918,-0.1908
-0.28591,-0.18721
-0.28415,-0.18459
-0.28209,-0.18192
-0.28024,-0.17792
-0.27823,-0.17488
-0.27667,-0.17214
-0.27313,-0.16775
-0.27174,-0.16489
-0.27045,-0.1604
-0.26903,-0.15772
-0.2675,-0.15321
-0.26598,-0.14983
-0.26466,-0.14675
-0.26466,-0.14205
-0.26314,-0.13889
-0.26314,-0.13409
-0.26192,-0.13078
-0.26192,-0.12752
-0.26192,-0.12282
-0.26192,-0.11972
-0.26192,-0.11505
-0.26192,-0.11179
-0.26192,-0.10721
-0.26192,-0.10417
-0.26192,-0.10098
-0.26322,-0.097901
-0.26468,-0.093266
-0.26468,-0.090106
-0.26468,-0.090106
-0.26603,-0.090106
-0.26806,-0.086303
-0.26923,-0.086303
-0.27116,-0.0847
-0.27116,-0.0847
-0.27116,-0.0847
-0.27316,-0.0847
-0.27435,-0.0847
-0.2758,-0.0847
-0.27854,-0.086037
-0.28182,-0.088184
-0.28599,-0.089759
-0.28848,-0.092678
-0.29259,-0.095571
-0.29547,-0.09674
-0.29792,-0.10021
-0.30018,-0.10203
-0.30273,-0.10588
-0.30491,-0.10791
-0.30859,-0.11169
-0.31048,-0.11412
-0.31385,-0.11824
-0.31555,-0.12088
-0.31763,-0.1234
-0.32144,-0.12761
-0.32276,-0.13044
-0.32428,-0.13505
-0.3259,-0.13785
-0.32713,-0.14074
-0.32865,-0.14513
-0.33007,-0.1483
-0.33162,-0.15288
-0.33301,-0.1562
-0.33301,-0.16087
-0.3343,-0.16397
-0.3343,-0.16723
-0.3343,-0.17018
-0.33558,-0.17519
-0.33558,-0.17811
-0.33558,-0.18302
-0.33558,-0.18628
-0.33558,-0.19126
-0.33558,-0.19427
-0.33439,-0.19746
-0.33439,-0.20216
-0.33326,-0.2053
-0.33326,-0.2088
-0.33326,-0.2088
-0.33326,-0.2088
-0.33199,-0.20997
-0.33023,-0.21103
-0.32853,-0.21103
-0.32853,-0.21103
-0.32853,-0.21233
-0.32853,-0.21233
-0.32853,-0.21233
-0.32673,-0.21101
-0.32325,-0.20976
-0.32122,-0.2085
-0.31883,-0.20606
-0.31432,-0.20486
-0.30934,-0.20363
-0.30596,-0.20237
-0.30221,-0.20086
-0.30221,-0.20086
-0.30221,-0.19981
-0.30221,-0.19981
-0.29723,-0.19981
-0.29365,-0.20119
-0.28787,-0.20263
-0.28422,-0.20422
-0.27965,-0.20527
-0.27693,-0.20527
-0.27242,-0.20648
-0.2693,-0.20804
-0.26629,-0.20958
-0.2631,-0.21072
-0.25803,-0.21205
-0.25445,-0.2134
-0.25087,-0.21475
-0.24875,-0.21475
-0.24666,-0.21475
-0.24666,-0.21475
-0.24666,-0.21599
-0.24666,-0.21599
-0.24544,-0.21599
-0.24351,-0.21599
-0.24192,-0.21471
-0.24056,-0.21326
-0.23769,-0.21326
-0.23646,-0.21138
-0.23129,-0.20794
-0.22847,-0.2061
-0.22402,-0.20438
-0.22103,-0.20229
-0.21776,-0.20073
-0.21654,-0.19924
-0.21654,-0.19924
-0.21505,-0.19793
-0.21323,-0.19448
-0.21158,-0.19162
-0.20988,-0.18683
-0.20846,-0.18342
-0.2069,-0.18047
-0.20402,-0.17607
-0.2028,-0.17266
-0.2013,-0.16802
-0.19991,-0.16461
-0.19829,-0.1608
-0.195,-0.15558
-0.19368,-0.15208
-0.19218,-0.14704
-0.19069,-0.14378
-0.18766,-0.13914
-0.18623,-0.13601
-0.18415,-0.13275
-0.18415,-0.13143
-0.18273,-0.12749
-0.18122,-0.12494
-0.18003,-0.12058
-0.18003,-0.11723
-0.17844,-0.11391
-0.177,-0.10927
-0.17558,-0.10647
-0.17423,-0.10196
-0.17423,-0.098913
-0.17291,-0.094336
-0.17291,-0.091509
-0.17291,-0.088681
-0.17162,-0.084502
-0.17162,-0.081584
-0.17039,-0.07636
-0.17039,-0.073102
-0.16877,-0.068218
-0.16877,-0.064959
-0.16877,-0.062655
-0.16755,-0.059919
-0.16755,-0.056112
-0.16755,-0.053252
-0.16755,-0.048956
-0.16884,-0.046436
-0.17008,-0.042257
-0.17008,-0.039437
-0.1714,-0.036577
-0.17293,-0.032274
-0.17412,-0.029355
-0.17412,-0.026685
-0.17412,-0.027868
-0.17412,-0.027868
-0.17412,-0.026593
-0.17814,-0.025275
-0.18292,-0.023898
-0.18587,-0.022794
-0.19071,-0.021658
-0.19367,-0.020522
-0.19665,-0.019288
-0.19937,-0.019288
-0.20424,-0.017662
-0.20812,-0.016278
-0.20988,-0.015025
-0.20856,-0.015025
-0.21151,-0.015025
-0.2132,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015025
-0.21479,-0.015386
-0.21479,-0.015748
-0.21479,-0.01611
-0.21479,-0.01611
-0.21479,-0.016408
-0.21479,-0.016707
-0.21479,-0.017005
-0.21479,-0.017304
-0.21479,-0.017304
-0.21479,-0.017304
-0.21479,-0.017304
-0.21479,-0.017304
-0.21479,-0.017304
-0.21479,-0.017304
-0.21479,-0.017713
-0.21479,-0.018122
-0.21479,-0.018531
-0.21479,-0.018531
-0.21479,-0.018822
-0.21479,-0.019112
-0.21479,-0.019403
-0.21479,-0.019693
-0.21479,-0.019693
-0.21479,-0.019693
-0.21479,-0.019693
-0.21479,-0.019831
-0.21479,-0.019969
-0.21479,-0.020107
-0.21479,-0.020245
-0.21479,-0.020383
-0.21479,-0.02052
-0.21479,-0.020658
-0.21479,-0.020796
-0.21479,-0.020796
-0.21479,-0.020796
-0.21479,-0.020796
-0.21479,-0.020796
-0.21479,-0.020796
-0.21479,-0.021377
-0.21479,-0.021958
-0.21479,-0.021958
-0.21479,-0.021958
-0.21479,-0.021958
-0.21479,-0.021958
-0.21479,-0.022142
-0.21479,-0.022326
-0.21479,-0.022509
-0.21479,-0.022693
-0.21479,-0.022877
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.023061
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.021837
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.020738
-0.21479,-0.022199
-0.21479,-0.023726
-0.21479,-0.023726
-0.21479,-0.024986
-0.21479,-0.024986
-0.21604,-0.024986
-0.21604,-0.024986
-0.21604,-0.024986
-0.21604,-0.023083
-0.21604,-0.021731
-0.21604,-0.021731
-0.21604,-0.021731
-0.21604,-0.023854
-0.21604,-0.028431
-0.21604,-0.031963
-0.21604,-0.035561
-0.21471,-0.041548
-0.21471,-0.044624
-0.21471,-0.044624
-0.21471,-0.044624
-0.21058,-0.049577
-0.20928,-0.051601
-0.20794,-0.053095
-0.20565,-0.055053
-0.20127,-0.058187
-0.19838,-0.060302
-0.19669,-0.061413
-0.19461,-0.062581
-0.19132,-0.065044
-0.18817,-0.067224
-0.18522,-0.069588
-0.18522,-0.069588
-0.18522,-0.069588
-0.18029,-0.070921
-0.17744,-0.070921
-0.17432,-0.0722
-0.17034,-0.0722
-0.16859,-0.0722
-0.16308,-0.0722
-0.1605,-0.0722
-0.15692,-0.0722
-0.1542,-0.0722
-0.15108,-0.07106
-0.14986,-0.07106
-0.14585,-0.069544
-0.14197,-0.068459
-0.13826,-0.066768
-0.13555,-0.065011
-0.1317,-0.063535
-0.13037,-0.062176
-0.12822,-0.06085
-0.12379,-0.057833
-0.1217,-0.055893
-0.11866,-0.054045
-0.11644,-0.05106
-0.11475,-0.049154
-0.11277,-0.047919
-0.11277,-0.04515
-0.10953,-0.041461
-0.10828,-0.039247
-0.10709,-0.035525
-0.10567,-0.03399
-0.10567,-0.03239
-0.10567,-0.030392
-0.10443,-0.025998
-0.10443,-0.022988
-0.10443,-0.019547
-0.10443,-0.017333
-0.10443,-0.01337
-0.10443,-0.010882
-0.10443,-0.0080294
-0.1057,-0.0043401
-0.1057,-0.0016698
-0.10691,0.0015557
-0.10819,0.002626
-0.10819,0.002626
-0.10941,0.0050843
-0.11206,0.0062204
-0.11369,0.0091573
-0.11532,0.0091573
-0.11967,0.011148
-0.12116,0.012741
-0.12495,0.013811
-0.1274,0.015312
-0.13128,0.016532
-0.13381,0.016532
-0.13752,0.017661
-0.14001,0.017661
-0.14448,0.018757
-0.14744,0.018757
-0.14863,0.018757
-0.15397,0.018757
-0.15698,0.018757
-0.16149,0.018757
-0.16408,0.018757
-0.167,0.018757
-0.1714,0.017237
-0.17286,0.015904
-0.17743,0.014677
-0.17922,0.013285
-0.1833,0.011959
-0.18595,0.010608
-0.18717,0.0091245
-0.18926,0.008014
-0.1931,0.0049638
-0.19532,0.0037949
-0.1976,0.00019683
-0.19932,-0.0010306
-0.2025,-0.0047273
-0.20385,-0.0068167
-0.20547,-0.0088806
-0.20679,-0.011094
-0.20805,-0.014659
-0.20927,-0.017213
-0.21055,-0.019054
-0.21179,-0.021209
-0.21179,-0.022809
-0.21179,-0.022809
-0.21179,-0.025348
-0.2104,-0.028599
-0.20897,-0.032197
-0.20752,-0.035116
-0.20752,-0.035116
-0.20752,-0.031218
-0.20752,-0.031218
-0.20752,-0.031218
-0.20752,-0.032544
-0.20752,-0.036357
-0.20752,-0.039002
-0.20631,-0.042162
-0.20631,-0.045172
-0.20508,-0.050089
-0.20351,-0.05285
-0.20209,-0.056814
-0.20077,-0.059856
-0.20077,-0.062377
-0.1992,-0.066183
-0.1978,-0.068769
-0.19659,-0.071663
-0.19659,-0.074366
-0.19514,-0.077284
-0.19514,-0.08192
-0.19341,-0.084747
-0.19215,-0.087666
-0.19091,-0.091969
-0.19091,-0.094946
-0.18793,-0.099647
-0.18633,-0.10312
-0.18497,-0.10853
-0.18332,-0.11034
-0.18332,-0.11034
-0.18332,-0.11388
-0.18181,-0.1172
-0.18181,-0.12199
-0.18067,-0.12199
-0.18067,-0.12466
-0.1793,-0.12856
-0.178,-0.13135
-0.17482,-0.1363
-0.17339,-0.13873
-0.17176,-0.14287
-0.1702,-0.14561
-0.16868,-0.14847
-0.16706,-0.1512
-0.16446,-0.15513
-0.16327,-0.15771
-0.16121,-0.16235
-0.15895,-0.16595
-0.15448,-0.17043
-0.15322,-0.1728
-0.15109,-0.17553
-0.14957,-0.17959
-0.14784,-0.18213
-0.14349,-0.18606
-0.1411,-0.18868
-0.13887,-0.19144
-0.13552,-0.19392
-0.13369,-0.19653
-0.13068,-0.1984
-0.13068,-0.19974
-0.12748,-0.20239
-0.12602,-0.20478
-0.124,-0.20715
-0.12277,-0.20835
-0.1216,-0.21013
-0.1216,-0.21217
-0.11839,-0.2133
-0.11654,-0.21492
-0.11475,-0.21492
-0.11342,-0.21492
-0.11176,-0.21492
-0.11017,-0.21492
-0.11017,-0.21599
-0.11017,-0.21599
-0.11017,-0.21599
-0.10684,-0.21599
-0.10256,-0.21599
-0.099315,-0.21449
-0.094473,-0.21314
-0.094473,-0.21314
-0.094473,-0.21314
-0.092821,-0.21103
-0.090468,-0.20872
-0.088524,-0.20872
-0.088524,-0.20872
-0.088524,-0.20872
-0.088524,-0.20872
-0.092526,-0.21262
-0.095345,-0.21686
-0.096937,-0.21686
-0.098637,-0.21686
-0.097391,-0.21396
-0.096102,-0.21175
-0.094044,-0.20683
-0.09262,-0.20425
-0.091296,-0.20127
-0.088386,-0.19681
-0.086998,-0.19389
-0.085575,-0.1891
-0.084385,-0.18606
-0.083229,-0.18135
-0.083229,-0.17828
-0.082039,-0.17527
-0.082039,-0.17213
-0.080821,-0.16743
-0.080821,-0.16399
-0.080821,-0.15975
-0.080821,-0.15628
-0.080821,-0.1521
-0.080821,-0.14848
-0.080821,-0.14534
-0.080821,-0.14083
-0.080821,-0.13763
-0.081952,-0.13293
-0.081952,-0.12992
-0.083651,-0.12682
-0.08485,-0.12215
-0.08638,-0.11929
-0.08774,-0.11469
-0.089009,-0.11174
-0.090968,-0.10876
-0.092364,-0.10471
-0.09376,-0.1017
-0.095423,-0.099059
-0.099208,-0.09522
-0.10103,-0.092856
-0.10323,-0.089017
-0.10532,-0.087607
-0.1095,-0.082972
-0.11093,-0.081744
-0.11431,-0.079746
-0.11813,-0.07628
-0.12062,-0.07453
-0.1247,-0.07045
-0.12729,-0.068733
-0.12998,-0.067016
-0.13419,-0.065299
-0.13715,-0.063798
-0.14149,-0.060729
-0.14498,-0.059319
-0.14946,-0.058092
-0.15244,-0.056865
-0.15556,-0.055181
-0.15894,-0.053953
-0.16379,-0.052733
-0.16713,-0.052733
-0.17214,-0.05163
-0.17543,-0.050469
-0.1807,-0.050469
-0.18412,-0.050469
-0.18744,-0.050469
-0.19271,-0.049373
-0.19629,-0.049373
-0.20113,-0.049373
-0.20451,-0.049373
-0.20799,-0.049373
-0.2115,-0.050538
-0.2115,-0.050538
-0.21413,-0.050538
-0.21413,-0.052273
-0.21529,-0.052273
-0.21529,-0.053533
-0.21529,-0.053533
-0.21529,-0.053533
-0.21529,-0.054593
-0.21529,-0.054593
-0.21529,-0.054593
-0.21529,-0.055769
-0.21653,-0.055769
-0.21653,-0.056821
-0.21653,-0.05833
-0.21653,-0.061953
-0.21653,-0.064996
-0.21771,-0.069697
-0.21771,-0.072956
-0.21771,-0.075933
-0.21647,-0.080667
-0.21647,-0.083768
-0.21533,-0.088378
-0.21533,-0.091538
-0.21361,-0.097317
-0.21218,-0.10119
-0.21012,-0.10506
-0.21012,-0.1065
-0.21012,-0.11016
-0.20869,-0.11345
-0.2074,-0.11753
-0.20573,-0.12011
-0.20388,-0.12454
-0.20388,-0.12758
-0.20239,-0.13028
-0.20106,-0.13437
-0.1995,-0.13717
-0.1995,-0.14049
-0.19782,-0.14221
-0.19656,-0.1459
-0.19516,-0.15164
-0.19516,-0.15533
-0.19331,-0.15914
-0.19201,-0.1624
-0.19081,-0.16565
-0.19081,-0.16565
-0.18927,-0.16976
-0.18785,-0.17228
-0.18476,-0.17621
-0.1831,-0.1792
-0.18145,-0.18337
-0.17962,-0.1866
-0.17644,-0.19158
-0.17448,-0.19483
-0.17448,-0.19689
-0.17236,-0.19984
-0.17236,-0.19984
-0.17236,-0.19855
-0.17113,-0.20119
-0.17113,-0.2035
-0.16752,-0.20808
-0.16569,-0.21109
-0.164,-0.21395
-0.164,-0.21395
-0.164,-0.21525
-0.164,-0.21525
-0.16263,-0.21525
-0.16111,-0.21525
-0.15956,-0.21525
-0.15956,-0.21525
-0.15795,-0.21525
-0.15629,-0.21525
-0.15411,-0.21525
-0.15218,-0.21525
-0.15098,-0.21525
-0.15098,-0.21525
-0.14839,-0.21525
-0.14597,-0.21525
-0.14484,-0.21525
-0.14484,-0.21638
-0.1403,-0.21638
-0.13692,-0.21638
-0.13354,-0.21512
-0.13237,-0.21512
-0.13105,-0.21512
-0.13105,-0.21512
-0.13105,-0.21512
-0.13272,-0.21668
-0.13268,-0.21668
-0.13268,-0.21668
-0.13097,-0.21525
-0.12868,-0.21382
-0.12307,-0.2116
-0.11992,-0.20985
-0.11588,-0.2081
-0.11037,-0.20417
-0.10845,-0.20281
-0.10845,-0.20281
-0.10845,-0.20386
-0.10845,-0.20386
-0.10859,-0.20413
-0.10594,-0.20231
-0.10224,-0.20037
-0.10224,-0.20037
-0.10224,-0.20037
-0.10224,-0.19734
-0.10044,-0.19439
-0.098554,-0.1915
-0.096587,-0.18791
-0.09512,-0.18629
-0.092076,-0.18382
-0.090026,-0.18008
-0.088307,-0.17709
-0.086348,-0.17251
-0.084791,-0.16965
-0.081704,-0.16582
-0.079878,-0.16308
-0.078554,-0.1605
-0.077131,-0.15841
-0.077131,-0.15684
-0.073839,-0.15289
-0.072013,-0.15039
-0.068694,-0.14587
-0.067369,-0.14256
-0.063683,-0.13989
-0.062153,-0.13747
-0.060588,-0.13572
-0.057805,-0.13286
-0.053823,-0.1288
-0.051702,-0.12714
-0.049313,-0.12373
-0.045563,-0.12023
-0.041546,-0.11602
-0.039926,-0.11332
-0.036247,-0.11206
-0.034994,-0.10867
-0.033042,-0.10615
-0.02923,-0.10222
-0.027243,-0.10098
-0.025883,-0.099019
-0.024558,-0.094318
-0.022804,-0.091888
-0.019315,-0.087867
-0.017391,-0.085346
-0.015333,-0.081416
-0.013176,-0.078373
-0.011118,-0.076316
-0.0091589,-0.074873
-0.0048458,-0.070263
-0.0025907,-0.067743
-0.00044212,-0.063995
0.0013477,-0.061749
0.0032362,-0.059502
0.0067095,-0.055696
0.0081406,-0.053416
0.0099935,-0.04927
0.011354,-0.047455
0.014066,-0.044014
0.014066,-0.042472
0.014066,-0.043667
0.014066,-0.040102
0.014066,-0.036843
0.014066,-0.030882
0.014066,-0.028486
0.014066,-0.023569
0.014066,-0.019299
0.014066,-0.015766
0.014066,-0.01177
0.014066,-0.0069518
0.014066,-0.0037519
0.014066,0.00055116
0.014066,0.003594
0.014066,0.0088176
0.014066,0.012533
0.014066,0.016222
0.014066,0.020799
0.014066,0.024116
0.014066,0.029248
0.014066,0.032872
0.014066,0.036868
0.012868,0.038957
0.012868,0.038957
0.011488,0.041233
0.0099226,0.043257
0.0079711,0.044426
0.0079711,0.044426
0.0079711,0.044426
0.0079711,0.043352
0.0079711,0.044952
0.0079711,0.047929
0.0079711,0.052663
0.0091144,0.056568
0.0091144,0.062588
0.0091144,0.066062
0.0091144,0.069901
0.010672,0.075647
0.010672,0.076783
0.010672,0.078284
0.010672,0.079636
0.010672,0.080929
0.0092957,0.085846
0.0092957,0.089104
0.0092957,0.093897
0.008117,0.0966
0.008117,0.10053
0.0069185,0.10296
0.0057278,0.10575
0.0057278,0.10889
0.0043322,0.11365
0.0029721,0.11691
0.0029721,0.11798
0.0015725,0.11919
-0.0017471,0.12319
-0.0029732,0.1261
-0.0052913,0.12758
-0.0052913,0.12758
-0.0052913,0.12938
-0.0067736,0.13455
-0.0079288,0.13826
-0.0079288,0.13952
-0.0079288,0.14226
-0.0079288,0.14226
-0.0090643,0.14536
-0.0090643,0.14702
-0.010369,0.15184
-0.012195,0.15476
-0.012195,0.15752
-0.013803,0.15924
-0.015609,0.16128
-0.017667,0.1626
-0.019957,0.16601
-0.015814,0.16202
-0.014489,0.16091
-0.016216,0.16263
-0.018337,0.16463
-0.018337,0.16463
-0.020064,0.16595
-0.021854,0.16822
-0.02358,0.17022
-0.02358,0.17022
-0.02358,0.17165
-0.021708,0.1704
-0.021708,0.1704
-0.021708,0.1704
-0.021708,0.1704
-0.021708,0.1704
-0.020552,0.1704
-0.020552,0.1704
-0.020552,0.1704
-0.020552,0.1704
-0.020552,0.1704
-0.021865,0.1704
-0.023005,0.1704
-0.023005,0.16875
-0.023005,0.16875
-0.023005,0.16875
-0.024172,0.16875
-0.024172,0.16768
-0.022287,0.16486
-0.020722,0.16373
-0.018763,0.15875
-0.01674,0.15633
-0.013385,0.15283
-0.011524,0.15056
-0.0067461,0.14728
-0.0046526,0.14513
-0.0018338,0.14335
0.00051985,0.14135
0.0043756,0.13955
0.0073284,0.13771
0.011472,0.13442
0.01446,0.1327
0.017279,0.13157
0.021762,0.13007
0.024912,0.12896
0.02952,0.12639
0.032741,0.12639
0.037287,0.12498
0.040733,0.1237
0.043784,0.1237
0.048562,0.12244
0.052178,0.12244
0.056948,0.12117
0.06007,0.12117
0.064912,0.12117
0.068358,0.12117
0.071642,0.12117
0.074953,0.12117
0.07983,0.12117
0.083213,0.12239
0.087821,0.12351
0.090971,0.12351
0.095643,0.12462
0.098758,0.12634
0.10175,0.12782
0.10619,0.12946
0.10926,0.13078
0.11354,0.13226
0.11633,0.13388
0.11808,0.13519
0.12322,0.13848
0.126,0.14029
0.13001,0.14229
0.13233,0.14448
