0.21189,0.20518
0.21189,0.20518
0.21189,0.20518
0.21189,0.20518
0.21189,0.20518
0.21189,0.20638
0.21189,0.20638
0.21039,0.20638
0.21192,0.20638
0.21359,0.20638
0.21495,0.20638
0.21635,0.20638
0.21765,0.20638
0.21911,0.20638
0.21911,0.20638
0.22035,0.20638
0.22035,0.20638
0.22035,0.20638
0.22035,0.20331
0.21904,0.20218
0.21904,0.19895
0.21775,0.19499
0.21649,0.19142
0.21497,0.18629
0.21364,0.18273
0.21232,0.17745
0.21232,0.17376
0.21086,0.17031
0.21086,0.16687
0.2095,0.16426
0.20817,0.16054
0.20817,0.15833
0.20817,0.15535
0.20658,0.15013
0.20506,0.14687
0.20506,0.14364
0.20366,0.13842
0.20366,0.13501
0.20207,0.12969
0.20084,0.12644
0.20084,0.1233
0.19938,0.11829
0.19812,0.11829
0.19812,0.11829
0.19812,0.11829
0.19812,0.11829
0.19812,0.11829
0.19812,0.11829
0.19812,0.11829
0.19812,0.11714
0.19676,0.11714
0.19676,0.11714
0.19676,0.11714
0.19676,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19563,0.11714
0.19677,0.11714
0.1956,0.11714
0.19374,0.11602
0.19109,0.11602
0.18701,0.11602
0.18433,0.11602
0.18157,0.11602
0.17677,0.11602
0.17292,0.11716
0.16728,0.11866
0.1638,0.11866
0.15995,0.11998
0.15415,0.11998
0.15657,0.11998
0.16052,0.11998
0.16559,0.11998
0.1694,0.11998
0.16655,0.11998
0.16367,0.11998
0.16038,0.11998
0.15451,0.11998
0.15262,0.12106
0.14901,0.12106
0.14901,0.12106
0.14901,0.12212
0.14901,0.12212
0.14901,0.12212
0.1475,0.1205
0.1454,0.11841
0.14125,0.11424
0.13893,0.11236
0.13767,0.11049
0.13372,0.10812
0.12874,0.1045
0.12536,0.10195
0.12075,0.098415
0.11747,0.095862
0.11249,0.092089
0.10915,0.089627
0.1063,0.088275
0.1063,0.088275
0.1063,0.088275
0.1063,0.088275
0.1063,0.088275
0.1063,0.088275
0.1063,0.087066
0.1063,0.087066
0.1063,0.085985
0.1063,0.085985
0.1063,0.085985
0.10747,0.085985
0.10747,0.085985
0.10747,0.085985
0.10747,0.081481
0.10747,0.07755
0.10747,0.071771
0.10747,0.067991
0.10747,0.062153
0.10747,0.058372
0.10747,0.054442
0.10747,0.049094
0.10747,0.045777
0.10747,0.040587
0.10747,0.037295
0.10747,0.032013
0.10882,0.028415
0.10882,0.027064
0.10882,0.021135
0.11009,0.018556
0.11009,0.014162
0.11139,0.011028
0.11139,0.0078934
0.11288,0.0029766
0.11288,-0.00046435
0.1144,-0.0035985
0.1159,-0.0082998
0.1159,-0.011682
0.11739,-0.016873
0.11739,-0.018316
0.11895,-0.02354
0.12021,-0.028672
0.12157,-0.032171
0.12283,-0.037461
0.12283,-0.038564
0.12283,-0.038564
0.12283,-0.038564
0.12154,-0.038564
0.12304,-0.038564
0.1243,-0.039652
0.12901,-0.04073
0.1316,-0.04073
0.13409,-0.041808
0.1369,-0.043075
0.1369,-0.043075
0.1369,-0.043075
0.13577,-0.039901
0.13452,-0.039901
0.1378,-0.043236
0.14016,-0.045267
0.14132,-0.046377
0.14132,-0.047879
0.14132,-0.048949
0.14132,-0.048949
0.14132,-0.048949
0.14132,-0.051805
0.14132,-0.055363
0.14132,-0.057511
0.14132,-0.060671
0.14132,-0.062662
0.14255,-0.065697
0.14255,-0.06729
0.14372,-0.068726
0.14505,-0.07026
0.14505,-0.071728
0.14662,-0.073105
0.14805,-0.076009
0.14941,-0.077445
0.15223,-0.078548
0.15223,-0.078548
0.15282,-0.079204
0.15342,-0.07986
0.15502,-0.081478
0.15803,-0.082665
0.15969,-0.083918
0.16105,-0.083918
0.16105,-0.083918
0.16105,-0.083918
0.16227,-0.085131
0.16227,-0.085131
0.1638,-0.085131
0.16499,-0.085131
0.16499,-0.085131
0.16647,-0.086219
0.16647,-0.086219
0.16676,-0.086219
0.16704,-0.086219
0.16732,-0.086219
0.16761,-0.086219
0.16761,-0.086219
0.16794,-0.086219
0.16827,-0.086219
0.1686,-0.086219
0.16893,-0.086219
0.16926,-0.086219
0.17062,-0.086219
0.172,-0.086219
0.172,-0.086219
0.17388,-0.086219
0.17537,-0.086219
0.17822,-0.086219
0.17964,-0.086219
0.17964,-0.086219
0.17964,-0.086219
0.17964,-0.086219
0.17964,-0.086219
0.17964,-0.086219
0.18354,-0.086219
0.18947,-0.086219
0.19325,-0.087421
0.1974,-0.087421
0.20078,-0.08859
0.19819,-0.08859
0.19511,-0.08859
0.19377,-0.089799
0.19241,-0.089799
0.19646,-0.0884
0.19646,-0.0884
0.19295,-0.0884
0.19003,-0.0884
0.19133,-0.0884
0.19504,-0.0884
0.19922,-0.08962
0.20496,-0.08962
0.20891,-0.08962
0.21318,-0.08962
0.21948,-0.090946
0.22376,-0.090946
0.2301,-0.090946
0.23404,-0.090946
0.23822,-0.092115
0.24416,-0.092115
0.24827,-0.092115
0.25434,-0.093284
0.25828,-0.093284
0.26382,-0.094544
0.2674,-0.094544
0.27112,-0.095713
0.27662,-0.095713
0.28017,-0.096882
0.28578,-0.096882
0.28943,-0.097992
0.29334,-0.097992
0.2995,-0.099063
0.30352,-0.099063
0.30733,-0.10026
0.31334,-0.10026
0.31768,-0.10026
0.31632,-0.10148
0.31241,-0.10148
0.30936,-0.10148
0.30471,-0.10038
0.3074,-0.10038
0.31373,-0.10038
0.31814,-0.10149
0.32421,-0.10149
0.32852,-0.10272
0.33251,-0.10272
0.33897,-0.10395
0.34246,-0.10395
0.34826,-0.10395
0.3525,-0.10514
0.35601,-0.10514
0.35986,-0.10514
0.3655,-0.10514
0.36948,-0.10514
0.37518,-0.10514
0.37897,-0.10514
0.385,-0.10514
0.38669,-0.10514
0.39269,-0.10514
0.3988,-0.10514
0.40102,-0.10514
0.40904,-0.10691
0.41342,-0.10691
0.41922,-0.10691
0.4237,-0.10691
0.42818,-0.10691
0.43199,-0.10691
0.43348,-0.10691
0.43856,-0.10691
0.43978,-0.10691
0.44433,-0.10691
0.44889,-0.10691
0.45139,-0.10691
0.45484,-0.10691
0.45908,-0.10564
0.4621,-0.10564
0.46886,-0.10564
0.47112,-0.10564
0.47675,-0.10564
0.48239,-0.10564
0.48577,-0.10564
0.49141,-0.10564
0.49592,-0.10564
0.4993,-0.10564
0.50381,-0.10367
0.50607,-0.10367
0.50945,-0.10367
0.51184,-0.10238
0.5141,-0.10238
0.51072,-0.10238
0.51523,-0.10238
0.51184,-0.10238
0.50733,-0.10238
0.50733,-0.10238
0.5141,-0.10238
0.51635,-0.10238
0.51635,-0.10238
0.51614,-0.10272
0.51594,-0.10306
0.51573,-0.10341
0.51552,-0.10375
0.51531,-0.10409
0.5151,-0.10443
0.51489,-0.10478
0.51468,-0.10512
0.51448,-0.10546
0.51427,-0.10581
0.51406,-0.10615
0.51385,-0.10649
0.51385,-0.1108
0.50994,-0.11306
0.50768,-0.11515
0.50543,-0.11724
0.50543,-0.11966
0.50175,-0.12384
0.49949,-0.12697
0.49949,-0.12906
0.5007,-0.12339
0.5007,-0.1213
0.50295,-0.11712
0.50295,-0.11503
0.50295,-0.11294
0.50295,-0.11086
0.5007,-0.10877
0.5007,-0.10668
0.5007,-0.10668
0.50295,-0.11086
0.50521,-0.11399
0.50746,-0.11921
0.50972,-0.1213
0.51197,-0.12444
0.51423,-0.1307
0.51625,-0.1359
0.51851,-0.13903
0.51851,-0.13903
0.51851,-0.14007
0.51851,-0.14112
0.51851,-0.14425
0.51851,-0.14739
0.51851,-0.15366
0.51625,-0.15575
0.51625,-0.15783
0.51625,-0.15783
0.514,-0.15992
0.51174,-0.16306
0.51174,-0.16619
0.50949,-0.16933
0.5061,-0.17246
0.50159,-0.17768
0.50159,-0.18186
0.49934,-0.18395
0.49708,-0.18709
0.49483,-0.18918
0.49145,-0.19336
0.48919,-0.19753
0.48694,-0.19962
0.48468,-0.2038
0.48243,-0.20694
0.48243,-0.20694
0.47904,-0.2132
0.47566,-0.21634
0.47566,-0.21634
0.47566,-0.21843
0.47566,-0.21843
0.47152,-0.21785
0.46738,-0.21726
0.46324,-0.21668
0.4591,-0.2161
0.45495,-0.21552
0.45081,-0.21493
0.44667,-0.21435
0.44253,-0.21377
0.43839,-0.21319
0.43425,-0.2126
0.43011,-0.21202
0.42597,-0.21144
0.42182,-0.21085
0.41768,-0.21027
0.41354,-0.20969
0.4094,-0.20911
0.40526,-0.20852
0.40112,-0.20794
0.39698,-0.20736
0.39284,-0.20678
0.38869,-0.20619
0.38455,-0.20561
0.38041,-0.20503
0.37627,-0.20445
0.37213,-0.20386
0.36577,-0.20276
0.36363,-0.20276
0.35972,-0.20153
0.35638,-0.19969
0.35173,-0.19969
0.34683,-0.19794
0.34374,-0.19668
0.34108,-0.19668
0.33807,-0.19493
0.33316,-0.19493
0.32965,-0.19377
0.32736,-0.19377
0.3244,-0.19247
0.3244,-0.19247
0.32293,-0.19247
0.32142,-0.19117
0.31956,-0.18916
0.31578,-0.18658
0.31339,-0.18302
0.30931,-0.17936
0.30696,-0.17822
0.30424,-0.17457
0.30178,-0.17218
0.30054,-0.17025
0.29841,-0.16903
0.2951,-0.16751
0.29148,-0.16751
0.28647,-0.16589
0.28328,-0.16429
0.27974,-0.16275
0.27459,-0.16152
0.27111,-0.16038
0.26648,-0.159
0.26445,-0.15773
0.2621,-0.15619
0.25875,-0.15499
0.25637,-0.15381
0.25256,-0.1505
0.2499,-0.14862
0.24483,-0.14577
0.24197,-0.1447
0.23885,-0.14338
0.2356,-0.1419
0.23063,-0.1389
0.22721,-0.13749
0.2222,-0.13617
0.21872,-0.13467
0.21371,-0.13333
0.21046,-0.13333
0.20923,-0.13206
0.20439,-0.13206
0.20174,-0.13095
0.19952,-0.12984
0.19677,-0.1283
0.1907,-0.1263
0.18702,-0.12439
0.18327,-0.12301
0.17754,-0.11917
0.17359,-0.11782
0.16805,-0.11585
0.16414,-0.11413
0.16291,-0.11268
0.16126,-0.1112
0.15904,-0.1112
0.15678,-0.10948
0.15293,-0.10788
0.15085,-0.10671
0.14863,-0.10393
0.14591,-0.10252
0.14382,-0.10105
0.14187,-0.099322
0.14008,-0.098153
0.13514,-0.093693
0.13265,-0.091147
0.12851,-0.087549
0.12725,-0.085368
0.12354,-0.082972
0.11949,-0.0791
0.11664,-0.076364
0.11223,-0.072185
0.10934,-0.069482
0.10659,-0.066563
0.10211,-0.062567
0.099097,-0.059681
0.096242,-0.056762
0.092395,-0.05323
0.089674,-0.050585
0.085495,-0.048131
0.082775,-0.044814
0.080055,-0.042045
0.075545,-0.039682
0.073353,-0.037625
0.069505,-0.033753
0.067017,-0.031978
0.063035,-0.030071
0.060674,-0.028171
0.057398,-0.025037
0.05219,-0.022948
0.049201,-0.020858
0.043903,-0.016679
0.040717,-0.01459
0.037433,-0.012501
0.034445,-0.01032
0.029737,-0.0071856
0.028082,-0.0054615
0.022444,-0.0024186
0.019329,-0.0011913
0.01515,0.0024981
0.012296,0.0046789
0.0089488,0.0069583
0.0041075,0.010673
0.0006263,0.012945
-0.0043845,0.016759
-0.0074991,0.017895
-0.012707,0.022348
-0.015893,0.024993
-0.018676,0.026775
-0.020564,0.027886
-0.022177,0.029252
-0.022177,0.030421
-0.022177,0.032046
-0.022177,0.033456
-0.022177,0.035082
-0.022177,0.036517
-0.022177,0.037646
-0.022177,0.037646
-0.022177,0.037646
-0.022177,0.036174
-0.022177,0.036174
-0.022177,0.036174
-0.022177,0.036174
-0.0236,0.036174
-0.0236,0.036174
-0.0236,0.036174
-0.018029,0.040338
-0.014844,0.042859
-0.01156,0.045379
-0.0066554,0.04931
-0.0038642,0.051523
0.00037795,0.05484
0.0030982,0.0561
0.0060866,0.0593
0.010561,0.062676
0.01338,0.065072
0.014973,0.066946
0.020709,0.070387
0.023429,0.072476
0.027806,0.074533
0.030758,0.076622
0.033676,0.079724
0.038087,0.081937
0.041076,0.08372
0.045487,0.087899
0.048369,0.089805
0.052879,0.092907
0.055832,0.093984
0.058687,0.095917
0.063331,0.099018
0.066311,0.10092
0.070956,0.10489
0.074204,0.10685
0.077094,0.10885
0.080209,0.11082
0.084888,0.11361
0.08777,0.1153
0.092647,0.11739
0.095663,0.11948
0.10044,0.12311
0.10369,0.12471
0.10684,0.12676
0.11148,0.12873
0.11463,0.13011
0.11924,0.13395
0.12243,0.13561
0.12721,0.13721
0.13036,0.13905
0.13354,0.1408
0.13809,0.14406
0.14134,0.14593
0.14628,0.14741
0.14943,0.14912
0.15265,0.15109
0.15775,0.15432
0.16093,0.15582
0.16412,0.15748
0.16926,0.15914
0.17258,0.1608
0.17742,0.16375
0.1809,0.16568
0.18418,0.16725
0.18916,0.1686
0.19264,0.17029
0.19742,0.17312
0.2008,0.17465
0.20597,0.17601
0.20926,0.17745
0.21254,0.17896
0.21752,0.18169
0.22096,0.18323
0.22607,0.18455
0.22936,0.18587
0.23284,0.18734
0.23808,0.19004
0.24146,0.1913
0.24534,0.1913
0.25002,0.19484
0.2535,0.1961
0.25887,0.19745
0.26219,0.19868
0.2657,0.19994
0.26919,0.2011
0.26919,0.20219
0.27271,0.20219
0.27732,0.20337
0.28153,0.20337
0.28445,0.20337
0.2876,0.20337
0.29201,0.20337
0.29489,0.20218
0.29983,0.20094
0.30332,0.19949
0.3068,0.19835
0.31028,0.19713
0.31552,0.19534
0.3191,0.19534
0.32484,0.19258
0.32859,0.19113
0.33446,0.18923
0.33856,0.188
0.34238,0.18661
0.34852,0.18545
0.35236,0.184
0.35763,0.18173
0.36115,0.18173
0.36626,0.18007
0.37004,0.1785
0.37346,0.17737
0.37866,0.17623
0.38191,0.17469
0.38701,0.17322
0.39049,0.17158
0.39424,0.17022
0.39845,0.167
0.402,0.16509
0.40591,0.16328
0.41155,0.16155
0.41503,0.15946
0.42054,0.15636
0.42425,0.1544
0.42833,0.15274
0.43005,0.15086
0.43005,0.15086
0.43005,0.15213
0.43005,0.15213
0.43005,0.14887
0.43005,0.14545
0.43005,0.14168
0.43005,0.1359
0.43005,0.1323
0.43005,0.12637
0.43005,0.1229
0.43005,0.12115
0.43005,0.11509
0.43005,0.11236
0.43005,0.10895
0.43005,0.10425
0.4288,0.10059
0.42748,0.09672
0.42622,0.091281
0.42622,0.087409
0.42449,0.081481
0.42326,0.077915
0.42194,0.072045
0.42194,0.068604
0.42045,0.063505
0.42045,0.060586
0.41925,0.057328
0.41766,0.052659
0.41766,0.049186
0.41648,0.046482
0.41648,0.046482
0.41648,0.044915
0.41648,0.043224
0.41648,0.041566
0.41648,0.038066
0.41791,0.032287
0.41923,0.028664
0.42043,0.022794
0.42043,0.019195
0.42166,0.015389
0.42288,0.0097929
0.42434,0.0058624
0.42434,0.0026954
0.42434,0.0026954
0.42556,-0.0019474
0.42556,-0.0056953
0.42556,-0.0071966
0.42556,-0.013074
0.42556,-0.016665
0.42556,-0.021921
0.42556,-0.026034
0.42556,-0.029384
0.42556,-0.035072
0.42556,-0.035072
0.42556,-0.035072
0.42556,-0.035072
0.42556,-0.035072
0.42556,-0.036737
0.42942,-0.037998
0.43304,-0.039963
0.43821,-0.043031
0.44196,-0.045121
0.447,-0.048719
0.45049,-0.049822
0.45562,-0.05357
0.4591,-0.055287
0.46219,-0.056887
0.46783,-0.058761
0.47088,-0.061431
0.47599,-0.062823
0.4799,-0.065486
0.48159,-0.065486
0.48836,-0.0692
0.49297,-0.071597
0.49522,-0.073686
0.50199,-0.075776
0.50658,-0.077078
0.5104,-0.078991
0.51488,-0.081589
0.51714,-0.081589
0.51714,-0.083679
0.51714,-0.083749
0.51714,-0.08382
0.51714,-0.083891
0.51714,-0.083961
0.51714,-0.084032
0.51714,-0.084102
0.51714,-0.084173
0.51714,-0.084243
0.51714,-0.084314
0.51714,-0.084385
0.51714,-0.084455
0.51714,-0.084526
0.51714,-0.084596
0.51714,-0.084667
0.51714,-0.084737
0.51714,-0.084808
0.51714,-0.084879
0.51714,-0.084949
0.51714,-0.08502
0.51714,-0.08509
0.51714,-0.085161
0.51714,-0.085231
0.51714,-0.085302
0.51714,-0.085373
0.51714,-0.085443
0.51714,-0.085514
0.51714,-0.085584
0.51714,-0.085655
0.51714,-0.085725
0.51714,-0.085796
0.51714,-0.085867
0.51714,-0.085937
0.51714,-0.086008
0.51714,-0.086078
0.51714,-0.086149
0.51714,-0.08622
0.51714,-0.08629
0.51714,-0.086361
0.51714,-0.086431
0.51714,-0.086502
0.51714,-0.086572
0.51714,-0.086643
0.51714,-0.088732
0.51849,-0.090323
0.51849,-0.092412
0.51849,-0.094501
0.51849,-0.096591
0.51736,-0.097636
0.51623,-0.09868
0.51068,-0.10497
0.508,-0.10705
0.50462,-0.1116
0.50011,-0.11369
0.49786,-0.11578
0.49447,-0.11996
0.49447,-0.12397
0.49447,-0.12397
0.49447,-0.12483
0.49447,-0.12568
0.49447,-0.12653
0.49447,-0.12739
0.49447,-0.13052
0.49447,-0.13261
0.49447,-0.13679
0.49581,-0.14201
0.49977,-0.14431
0.50202,-0.14849
0.50202,-0.15058
0.50202,-0.15476
0.50202,-0.15685
0.50202,-0.15894
0.50202,-0.15894
0.50202,-0.1673
0.50202,-0.17252
0.50202,-0.1767
0.50202,-0.18297
0.50202,-0.1861
0.50202,-0.19028
0.50202,-0.19655
0.50202,-0.19655
0.50202,-0.20595
0.50202,-0.21013
0.50202,-0.21222
0.50202,-0.21222
0.49765,-0.21219
0.49328,-0.21215
0.48891,-0.21212
0.48454,-0.21209
0.48017,-0.21205
0.4758,-0.21202
0.47143,-0.21199
0.46706,-0.21195
0.46269,-0.21192
0.45832,-0.21189
0.45395,-0.21185
0.44958,-0.21182
0.44521,-0.21179
0.44084,-0.21175
0.43647,-0.21172
0.4321,-0.21169
0.42773,-0.21165
0.42336,-0.21162
0.41899,-0.21159
0.41462,-0.21156
0.41025,-0.21152
0.40588,-0.21149
0.40151,-0.21146
0.39714,-0.21142
0.39277,-0.21139
0.3884,-0.21136
0.38403,-0.21132
0.37966,-0.21129
0.37529,-0.21126
0.37092,-0.21122
0.36655,-0.21119
0.36218,-0.21116
0.35781,-0.21112
0.35344,-0.21109
0.34907,-0.21106
0.3447,-0.21102
0.34033,-0.21099
0.33596,-0.21096
0.33159,-0.21093
0.32722,-0.21089
0.32328,-0.20976
0.321,-0.20976
0.31256,-0.20828
0.30848,-0.20828
0.30222,-0.20693
0.298,-0.20693
0.29396,-0.20693
0.28776,-0.20536
0.28257,-0.20536
0.27927,-0.2034
0.2729,-0.2034
0.26849,-0.2034
0.26249,-0.20195
0.25834,-0.20195
0.25393,-0.20195
0.2477,-0.20075
0.24339,-0.19962
0.23712,-0.19962
0.23307,-0.19836
0.22658,-0.19836
0.22246,-0.19713
0.21808,-0.19713
0.21178,-0.19599
0.2078,-0.19599
0.2015,-0.19461
0.19716,-0.19461
0.19308,-0.19461
0.18691,-0.19326
0.1827,-0.19326
0.17852,-0.19218
0.17236,-0.19108
0.16804,-0.19108
0.16188,-0.19
0.15766,-0.19
0.15319,-0.18886
0.14695,-0.18886
0.14257,-0.18769
0.13677,-0.18769
0.13299,-0.1865
0.12722,-0.1865
0.12357,-0.1865
0.12135,-0.18534
0.11707,-0.18534
0.11369,-0.18534
0.10812,-0.1864
0.10437,-0.1864
0.10033,-0.1876
0.097705,-0.1876
0.096309,-0.1876
0.091835,-0.1876
0.086099,-0.1876
0.082152,-0.1876
0.076049,-0.1876
0.071835,-0.1876
0.06736,-0.1876
0.061687,-0.1876
0.057677,-0.1876
0.051941,-0.1876
0.048424,-0.1876
0.044943,-0.1876
0.042483,-0.1876
0.040595,-0.1876
0.040595,-0.1876
0.040595,-0.1876
0.039392,-0.1876
0.038158,-0.18607
0.036333,-0.18497
0.036333,-0.1839
0.042964,-0.18689
0.046481,-0.18858
0.046481,-0.18989
0.046481,-0.18989
0.046481,-0.18989
0.044746,-0.18527
0.043055,-0.18158
0.040137,-0.17614
0.038643,-0.17257
0.037121,-0.16744
0.035233,-0.16403
0.033936,-0.15927
0.032647,-0.15595
0.030956,-0.1522
0.029497,-0.14673
0.028137,-0.14296
0.02684,-0.13773
0.024987,-0.1346
0.023761,-0.13122
0.021998,-0.12777
0.021998,-0.12777
0.021998,-0.12777
0.021998,-0.12777
0.017827,-0.12592
0.012887,-0.12254
0.0098989,-0.12051
0.0068829,-0.11889
0.0021047,-0.11735
-0.0012779,-0.11585
-0.0067185,-0.11263
-0.010531,-0.11097
-0.015605,-0.10949
-0.018987,-0.10817
-0.022271,-0.10661
-0.028008,-0.10384
-0.031855,-0.10209
-0.037726,-0.10061
-0.041538,-0.099044
-0.045252,-0.097046
-0.051122,-0.094003
-0.054773,-0.092469
-0.058585,-0.09072
-0.064322,-0.089368
-0.068169,-0.087553
-0.073906,-0.08451
-0.077753,-0.083008
-0.081664,-0.081284
-0.087338,-0.0799
-0.091284,-0.07815
-0.09702,-0.074925
-0.101,-0.073357
-0.10674,-0.071882
-0.11055,-0.070041
-0.11453,-0.068474
-0.12017,-0.065339
-0.12398,-0.063524
-0.12995,-0.062114
-0.1337,-0.06039
-0.13761,-0.058914
-0.14146,-0.057256
-0.1472,-0.05403
-0.15114,-0.052521
-0.15678,-0.050713
-0.16073,-0.049113
-0.1664,-0.045797
-0.17021,-0.044412
-0.17393,-0.042812
-0.17989,-0.041219
-0.18374,-0.039495
-0.18971,-0.036361
-0.19346,-0.034703
-0.19943,-0.033044
-0.20338,-0.031477
-0.20712,-0.029819
-0.21306,-0.026593
-0.21488,-0.026593
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21488,-0.025523
-0.21359,-0.025523
-0.21239,-0.025523
-0.21118,-0.026871
-0.21118,-0.026871
-0.21118,-0.026871
-0.21118,-0.028212
-0.21118,-0.028212
-0.21118,-0.028212
-0.21118,-0.028212
-0.21118,-0.026951
-0.21118,-0.026951
-0.21118,-0.0224
-0.21118,-0.018685
-0.21118,-0.01463
-0.21118,-0.010634
-0.21118,-0.0056843
-0.21118,-0.0023675
-0.21118,0.0013804
-0.21118,0.0013804
-0.21118,0.0042004
-0.21118,0.0068122
-0.21273,0.010071
-0.21395,0.013727
-0.21547,0.017077
-0.21679,0.022764
-0.21679,0.026512
-0.21802,0.031487
-0.21802,0.032565
-0.21921,0.03487
-0.21921,0.039513
-0.22043,0.04283
-0.22176,0.048177
-0.22176,0.051585
-0.22299,0.05549
-0.22299,0.061236
-0.22437,0.062928
-0.22437,0.061759
-0.22437,0.061759
-0.22437,0.063161
-0.22312,0.066087
-0.22196,0.067223
-0.22065,0.071285
-0.21882,0.076169
-0.21882,0.079519
-0.2162,0.084651
-0.2162,0.088275
-0.21318,0.09359
-0.21318,0.096724
-0.21182,0.10017
-0.20929,0.10514
-0.20929,0.10677
-0.20656,0.11097
-0.20532,0.11211
-0.204,0.11662
-0.20052,0.11985
-0.19826,0.12449
-0.19591,0.12639
-0.19448,0.12934
-0.19232,0.13128
-0.19076,0.13361
-0.18884,0.1358
-0.18728,0.13902
-0.18277,0.14379
-0.18042,0.14729
-0.17704,0.15184
-0.17465,0.15537
-0.17193,0.15992
-0.16967,0.16333
-0.16732,0.16665
-0.16261,0.17156
-0.16022,0.17503
-0.16022,0.17503
-0.16022,0.17503
-0.16156,0.17503
-0.15931,0.17503
-0.15702,0.17627
-0.15377,0.17627
-0.14836,0.17762
-0.14475,0.17879
-0.13921,0.18035
-0.13516,0.1818
-0.13122,0.1818
-0.12502,0.18453
-0.1221,0.18453
-0.11855,0.18564
-0.11705,0.18564
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18671
-0.11573,0.18778
-0.11573,0.18778
-0.11719,0.18894
-0.12213,0.19121
-0.12561,0.19265
-0.12936,0.19453
-0.12804,0.19339
-0.12681,0.19339
-0.12466,0.19201
-0.11981,0.19048
-0.11981,0.19048
-0.11818,0.1894
-0.11606,0.1894
-0.11606,0.18933
-0.11606,0.18927
-0.11606,0.1892
-0.11606,0.18914
-0.11606,0.18907
-0.11606,0.18901
-0.11606,0.18894
-0.11606,0.18888
-0.11606,0.18882
-0.11606,0.18875
-0.11606,0.18869
-0.11606,0.18862
-0.11606,0.18856
-0.11606,0.18849
-0.11606,0.18843
-0.11606,0.18836
-0.11606,0.1883
-0.11606,0.18823
-0.11606,0.18817
-0.11606,0.1881
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18804
-0.11606,0.18694
-0.11606,0.18694
-0.11606,0.18694
-0.11606,0.18694
-0.11606,0.18628
-0.11606,0.18561
-0.11606,0.18561
-0.11606,0.18561
-0.11606,0.18561
-0.11606,0.18561
-0.11606,0.18523
-0.11606,0.18485
-0.11606,0.18447
-0.11606,0.18447
-0.11606,0.18447
-0.11606,0.18409
-0.11606,0.18371
-0.11606,0.18333
-0.11606,0.18333
-0.11606,0.18333
-0.11606,0.18212
-0.11606,0.18212
-0.11606,0.18212
-0.11606,0.18212
-0.11606,0.18159
-0.11606,0.18105
-0.11606,0.18069
-0.11606,0.18032
-0.11606,0.17996
-0.11606,0.17996
-0.11606,0.17996
-0.11606,0.17996
-0.11606,0.17996
-0.11606,0.17876
-0.11606,0.17876
-0.11606,0.1784
-0.11606,0.17804
-0.11606,0.17768
-0.11606,0.17768
-0.11606,0.17768
-0.11606,0.17768
-0.11606,0.17768
-0.11469,0.17662
-0.11469,0.17662
-0.11469,0.17351
-0.11469,0.17068
-0.11469,0.16684
-0.11469,0.16426
-0.11604,0.16076
-0.11758,0.158
-0.119,0.15323
-0.12049,0.1501
-0.12331,0.14556
-0.12471,0.14226
-0.12627,0.13769
-0.12772,0.13443
-0.12935,0.13129
-0.13071,0.12749
