0.462,0.011627
0.46505,0.011627
0.46939,0.011627
0.47291,0.012686
0.47643,0.012686
0.4817,0.014103
0.48574,0.014103
0.48574,0.015188
0.48879,0.015188
0.49044,0.016536
0.49541,0.017953
0.4981,0.019338
0.5023,0.022165
0.50502,0.024686
0.5091,0.027579
0.51199,0.029486
0.51534,0.031424
0.51746,0.033892
0.51746,0.033892
0.51746,0.036676
0.51746,0.038264
0.51746,0.039853
0.51746,0.039853
0.51746,0.040231
0.51746,0.040609
0.51746,0.040987
0.51746,0.041365
0.51746,0.041744
0.51746,0.042122
0.51746,0.042122
0.51746,0.043269
0.51746,0.044416
0.51746,0.044416
0.51746,0.044525
0.51746,0.044634
0.51746,0.044743
0.51746,0.044853
0.51746,0.044962
0.51746,0.045071
0.51746,0.04518
0.51746,0.045289
0.51746,0.045399
0.51746,0.045508
0.51746,0.045617
0.51746,0.045726
0.51746,0.045835
0.51746,0.045945
0.51746,0.046054
0.51746,0.046163
0.51746,0.046272
0.51746,0.046382
0.51746,0.046491
0.51746,0.0466
0.51746,0.046709
0.51746,0.046818
0.51746,0.046928
0.51746,0.047037
0.51746,0.047146
0.51746,0.047255
0.51746,0.047365
0.51746,0.047474
0.51746,0.048052
0.51746,0.04863
0.51746,0.049208
0.51746,0.049786
0.51746,0.050364
0.51746,0.050364
0.51746,0.050614
0.51746,0.050864
0.51746,0.051113
0.51746,0.051363
0.51746,0.051612
0.51746,0.051862
0.51746,0.052111
0.51746,0.052361
0.51746,0.05261
0.51746,0.05261
0.51746,0.052985
0.51746,0.05336
0.51746,0.053735
0.51746,0.054109
0.51746,0.054484
0.51746,0.054859
0.51746,0.054859
0.51746,0.054332
0.51746,0.053804
0.51746,0.053277
0.51746,0.053277
0.51746,0.053178
0.51746,0.053079
0.51746,0.052981
0.51746,0.052882
0.51746,0.052784
0.51746,0.052685
0.51746,0.052586
0.51746,0.052488
0.51746,0.052389
0.51746,0.05229
0.51746,0.052192
0.51746,0.052093
0.51746,0.051995
0.51746,0.051896
0.51746,0.051797
0.51746,0.051699
0.51746,0.0516
0.51746,0.051501
0.51746,0.051403
0.51746,0.051304
0.51746,0.051205
0.51746,0.051107
0.51746,0.051008
0.51746,0.05091
0.51746,0.050811
0.51746,0.050712
0.51746,0.050614
0.51746,0.050515
0.51746,0.050416
0.51746,0.050318
0.51746,0.050219
0.51746,0.050121
0.51746,0.050022
0.51746,0.049923
0.51746,0.049774
0.51746,0.049625
0.51746,0.049476
0.51746,0.049327
0.51746,0.049179
0.51746,0.04903
0.51746,0.048881
0.51746,0.048732
0.51746,0.048583
0.51746,0.048583
0.51746,0.046493
0.51746,0.046493
0.51746,0.044404
0.51746,0.044404
0.51746,0.044208
0.51746,0.044011
0.51746,0.043815
0.51746,0.043618
0.51746,0.043422
0.51746,0.043226
0.51746,0.043029
0.51746,0.042833
0.51746,0.042636
0.51746,0.04244
0.51746,0.042244
0.51746,0.042047
0.51746,0.041851
0.51746,0.041654
0.51746,0.041458
0.51746,0.041458
0.51746,0.041458
0.51746,0.041458
0.51746,0.040079
0.51746,0.040079
0.51746,0.03951
0.51746,0.038942
0.51746,0.038373
0.51746,0.038373
0.51746,0.037087
0.51746,0.035801
0.51746,0.035104
0.51746,0.034406
0.51746,0.033708
0.51746,0.03301
0.51746,0.032313
0.51746,0.031615
0.51746,0.031615
0.51746,0.031248
0.51746,0.030881
0.51746,0.030514
0.51746,0.030147
0.51746,0.030147
0.51746,0.030147
0.51746,0.027436
0.51746,0.027436
0.51746,0.024609
0.51746,0.024609
0.5161,0.022008
0.51812,0.01659
0.51812,0.014383
0.51812,0.012293
0.51812,0.0088621
0.51812,0.0088621
0.51812,0.0017749
0.51432,0.0017749
0.51432,-0.0026122
0.51432,-0.007255
0.51244,-0.0092787
0.50952,-0.013739
0.50764,-0.017081
0.50764,-0.019452
0.50651,-0.022279
0.50462,-0.024369
0.50296,-0.030736
0.50117,-0.033771
0.49938,-0.03795
0.49938,-0.040902
0.49783,-0.042377
0.49607,-0.048032
0.49448,-0.051166
0.49448,-0.053256
0.49186,-0.05891
0.49186,-0.061489
0.48984,-0.065825
0.48851,-0.069233
0.48851,-0.071323
0.48699,-0.076638
0.48563,-0.079407
0.48563,-0.080974
0.48362,-0.086994
0.48195,-0.091512
0.48195,-0.094372
0.48043,-0.096462
0.47877,-0.10273
0.47877,-0.10534
0.47877,-0.10866
0.47758,-0.11112
0.47758,-0.11576
0.47758,-0.11935
0.47566,-0.12341
0.47566,-0.1267
0.4745,-0.12949
0.47278,-0.13681
0.47278,-0.13681
0.47278,-0.14298
0.47159,-0.14769
0.47159,-0.15143
0.47159,-0.15143
0.47159,-0.15569
0.47007,-0.16287
0.47007,-0.16594
0.46851,-0.17076
0.46851,-0.17436
0.46851,-0.17749
0.46851,-0.18187
0.46851,-0.18551
0.46851,-0.19006
0.46851,-0.19006
0.46851,-0.19634
0.4701,-0.19872
0.4701,-0.20301
0.4701,-0.2067
0.4701,-0.2102
0.4701,-0.21383
0.4701,-0.21783
0.4701,-0.21783
0.46981,-0.21783
0.46952,-0.21783
0.46924,-0.21783
0.46895,-0.21783
0.46866,-0.21783
0.46837,-0.21783
0.46809,-0.21783
0.4678,-0.21783
0.4678,-0.21783
0.4678,-0.21565
0.4678,-0.21672
0.4678,-0.21779
0.4678,-0.21779
0.46661,-0.21529
0.46661,-0.21529
0.46703,-0.21529
0.46744,-0.21529
0.46786,-0.21529
0.46827,-0.21529
0.46868,-0.21529
0.4691,-0.21529
0.46951,-0.21529
0.46993,-0.21529
0.46993,-0.21529
0.46941,-0.21529
0.46888,-0.21529
0.46836,-0.21529
0.46784,-0.21529
0.46732,-0.21529
0.46679,-0.21529
0.46679,-0.21529
0.4682,-0.2135
0.4696,-0.21171
0.471,-0.20992
0.47326,-0.20574
0.47551,-0.20365
0.47551,-0.20721
0.47288,-0.2093
0.46988,-0.2141
0.46762,-0.21619
0.46762,-0.21619
0.4664,-0.21619
0.46518,-0.21619
0.46518,-0.21619
0.46119,-0.21476
0.46447,-0.21695
0.4615,-0.21695
0.4615,-0.21736
0.46225,-0.21709
0.46225,-0.21709
0.46141,-0.21709
0.46057,-0.21709
0.45973,-0.21709
0.45973,-0.21709
0.45669,-0.2184
0.45669,-0.2184
0.45539,-0.2184
0.45409,-0.2184
0.45184,-0.21723
0.44732,-0.21514
0.44371,-0.21111
0.43895,-0.20937
0.43553,-0.20468
0.43195,-0.20259
0.43051,-0.20029
0.42826,-0.19821
0.42581,-0.19821
0.42112,-0.19444
0.41827,-0.19291
0.41372,-0.19143
0.4121,-0.18984
0.40775,-0.18762
0.40285,-0.1864
0.39966,-0.18467
0.39648,-0.18335
0.39323,-0.18203
0.38829,-0.17985
0.38706,-0.17831
0.39055,-0.18099
0.39216,-0.18234
0.39216,-0.18234
0.39028,-0.18012
0.38822,-0.17745
0.38537,-0.17388
0.38315,-0.17158
0.38122,-0.16918
0.379,-0.16543
0.37479,-0.16168
0.37253,-0.15913
0.37057,-0.15781
0.36719,-0.1528
0.36544,-0.15059
0.36318,-0.14819
0.36102,-0.14445
0.35754,-0.14183
0.35529,-0.1391
0.35174,-0.13517
0.34925,-0.13234
0.3469,-0.12973
0.34262,-0.1249
0.34036,-0.12242
0.33811,-0.12029
0.33449,-0.11624
0.33243,-0.11415
0.33031,-0.1104
0.32816,-0.10806
0.32597,-0.10548
0.32146,-0.1018
0.31907,-0.099001
0.31642,-0.096265
0.31291,-0.092144
0.31168,-0.089317
0.30674,-0.084649
0.30674,-0.084649
0.30389,-0.081083
0.30223,-0.079118
0.30064,-0.07712
0.29865,-0.073248
0.29547,-0.070852
0.29344,-0.067012
0.29119,-0.064583
0.28711,-0.06062
0.28478,-0.058132
0.2827,-0.055429
0.28101,-0.054169
0.28101,-0.052536
0.28101,-0.051035
0.28101,-0.051035
0.28101,-0.049468
0.28101,-0.048365
0.28101,-0.048365
0.28101,-0.047826
0.28101,-0.047287
0.28101,-0.047287
0.28101,-0.047287
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.046231
0.28101,-0.045859
0.28101,-0.045486
0.28101,-0.045113
0.28101,-0.045113
0.28101,-0.045113
0.28101,-0.045113
0.28101,-0.045113
0.28101,-0.045113
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.044061
0.28101,-0.045124
0.28101,-0.045124
0.28101,-0.045124
0.28224,-0.045124
0.28066,-0.045124
0.28066,-0.043919
0.28066,-0.043919
0.28066,-0.043364
0.28066,-0.042808
0.28066,-0.042808
0.28066,-0.042808
0.28066,-0.042808
0.28066,-0.04164
0.28066,-0.04164
0.28066,-0.04164
0.28066,-0.04164
0.28226,-0.04164
0.28226,-0.04164
0.2807,-0.04164
0.2807,-0.04164
0.2807,-0.04164
0.2807,-0.04164
0.2807,-0.04164
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.040547
0.2807,-0.039492
0.2807,-0.039492
0.2807,-0.038381
0.2807,-0.038381
0.2807,-0.038381
0.2807,-0.038381
0.2807,-0.038381
0.2807,-0.038381
0.2807,-0.037989
0.2807,-0.037597
0.2807,-0.037205
0.2807,-0.035978
0.2807,-0.035978
0.2807,-0.034535
0.2807,-0.034197
0.2807,-0.033859
0.2807,-0.033521
0.2807,-0.033183
0.2807,-0.031773
0.2807,-0.029965
0.2807,-0.028829
0.2807,-0.028829
0.2807,-0.028829
0.2807,-0.028829
0.2807,-0.028829
0.2807,-0.028537
0.2807,-0.028244
0.2807,-0.027952
0.2807,-0.02766
0.2807,-0.02766
0.2807,-0.027433
0.2807,-0.027206
0.2807,-0.026978
0.2807,-0.026751
0.2807,-0.026524
0.2807,-0.026524
0.2807,-0.025848
0.2807,-0.025172
0.2807,-0.025172
0.2807,-0.025172
0.2807,-0.025172
0.2807,-0.024047
0.2807,-0.024047
0.2807,-0.024047
0.2807,-0.024047
0.2807,-0.025881
0.2807,-0.027507
0.2807,-0.030444
0.2807,-0.031547
0.2807,-0.031547
0.2807,-0.032701
0.2807,-0.032701
0.2807,-0.033947
0.2807,-0.033947
0.2807,-0.033947
0.2807,-0.033947
0.2807,-0.033947
0.2807,-0.033947
0.2807,-0.033947
0.28252,-0.033947
0.28252,-0.035174
0.28252,-0.035174
0.28058,-0.035174
0.28058,-0.034067
0.28058,-0.033499
0.28058,-0.032931
0.28058,-0.032931
0.28058,-0.032931
0.28058,-0.032931
0.28058,-0.032931
0.28058,-0.032931
0.28058,-0.031846
0.28058,-0.031846
0.28058,-0.031291
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.030736
0.28058,-0.029256
0.28058,-0.028087
0.28058,-0.026213
0.28058,-0.023543
0.28058,-0.020285
0.28058,-0.018352
0.28058,-0.016453
0.28213,-0.014769
0.27859,-0.019777
0.27859,-0.019777
0.27859,-0.021045
0.28083,-0.02019
0.28348,-0.017794
0.28779,-0.013425
0.29034,-0.010846
0.2927,-0.008508
0.29505,-0.0045446
0.29741,-0.0022068
0.30075,0.0016324
0.30294,0.0029511
0.3051,0.0065163
0.30961,0.0090952
0.31194,0.012536
0.31528,0.014534
0.3176,0.016898
0.31966,0.018896
0.32182,0.022278
0.32417,0.024675
0.32417,0.024675
0.32417,0.024675
0.32417,0.026114
0.32417,0.028974
0.32417,0.031586
0.32417,0.035948
0.32417,0.038684
0.32539,0.043783
0.32539,0.046917
0.32539,0.050267
0.32539,0.055366
0.32539,0.058409
0.32539,0.063202
0.32539,0.066518
0.32539,0.069503
0.32539,0.07282
0.32539,0.079428
0.32539,0.082562
0.32539,0.085787
0.32539,0.089104
0.32539,0.094054
0.32539,0.097064
0.32539,0.099833
0.32539,0.1045
0.32539,0.10764
0.32539,0.11086
0.32539,0.11504
0.32539,0.11805
0.32539,0.12244
0.32539,0.1257
0.32539,0.13049
0.32539,0.13381
0.32539,0.13695
0.32539,0.14171
0.32416,0.14485
0.32416,0.14964
0.32416,0.15299
0.32416,0.15634
0.32416,0.1607
0.32416,0.16365
0.32416,0.16639
0.32416,0.17097
0.32416,0.1741
0.32293,0.17877
0.32293,0.18215
0.32293,0.187
0.32293,0.19017
0.32293,0.19017
0.32293,0.19017
0.32293,0.19145
0.32293,0.19378
0.32122,0.1951
0.31827,0.20024
0.31705,0.20319
0.31586,0.20451
0.31586,0.20451
0.31586,0.20451
0.31586,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31467,0.20451
0.31339,0.20451
0.31211,0.20451
0.31086,0.20451
0.31086,0.20451
0.30967,0.20451
0.30824,0.20451
0.30824,0.20451
0.30699,0.20451
0.30699,0.20451
0.30576,0.20451
0.30576,0.20451
0.30546,0.20451
0.30515,0.20451
0.30485,0.20451
0.30455,0.20451
0.30455,0.20451
0.3039,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20451
0.30326,0.20329
0.30182,0.19901
0.3,0.19766
0.30123,0.20131
0.30246,0.20398
0.30389,0.20398
0.30389,0.20398
0.30519,0.20398
0.30519,0.20398
0.30662,0.20398
0.30662,0.20398
0.30662,0.20398
0.30662,0.20398
0.30662,0.20398
0.30662,0.20398
0.30662,0.20398
0.30779,0.20398
0.31019,0.20398
0.31181,0.20398
0.31523,0.20512
0.31884,0.20512
0.321,0.20512
0.32673,0.20512
0.33177,0.20512
0.33045,0.20512
0.33045,0.20512
0.33191,0.20512
0.33337,0.20384
0.33718,0.2008
0.34086,0.19754
0.34325,0.19523
0.34743,0.1917
0.34988,0.18936
0.35376,0.18556
0.35668,0.1827
0.35956,0.1803
0.36394,0.17609
0.3666,0.1733
0.36948,0.17065
0.3721,0.16684
0.37554,0.16472
0.378,0.16143
0.38128,0.15907
0.38507,0.15572
0.38732,0.1532
0.38967,0.15089
0.39342,0.14727
0.39597,0.14487
0.39836,0.14266
0.40085,0.14039
0.4033,0.13814
0.40672,0.13455
0.40931,0.13138
0.41269,0.12917
0.41488,0.12711
0.41846,0.1238
0.42082,0.12266
0.4234,0.11811
0.42715,0.11661
0.42993,0.11218
0.43355,0.10966
0.43713,0.10619
0.43849,0.10425
0.44051,0.10234
0.44432,0.10056
0.44637,0.09714
0.4483,0.094719
0.45049,0.091245
0.45473,0.087712
0.45702,0.085349
0.45924,0.084122
0.4612,0.080955
0.46319,0.07782
0.46515,0.075698
0.46852,0.072348
0.47045,0.069737
0.47509,0.065773
0.47702,0.063286
0.47847,0.060732
0.48192,0.05812
0.48324,0.056513
0.48455,0.054632
0.48455,0.052908
0.48646,0.048546
0.48812,0.044028
0.48948,0.041018
0.49064,0.036192
0.49213,0.033182
0.49336,0.028265
0.49472,0.025314
0.49472,0.022121
0.49776,0.017511
0.49776,0.014593
0.49963,0.011459
0.50125,0.0076195
0.50125,0.004668
0.50252,0.0020233
0.50417,-0.0020899
0.50586,-0.0049501
0.50586,-0.0075948
0.50825,-0.011865
0.50825,-0.013217
0.51024,-0.018995
0.51154,-0.022495
0.51154,-0.025021
0.51518,-0.027045
0.51518,-0.030056
0.51518,-0.032949
0.51651,-0.032949
0.51557,-0.036088
0.51463,-0.039227
0.51369,-0.042366
0.51275,-0.045504
0.51182,-0.048643
0.51088,-0.051782
0.50994,-0.05492
0.509,-0.058059
0.509,-0.060525
0.5037,-0.065352
0.5037,-0.067601
0.50223,-0.070245
0.50074,-0.072948
0.49934,-0.077003
0.49812,-0.080294
0.49609,-0.082442
0.49468,-0.086654
0.49351,-0.089266
0.49145,-0.092027
0.48916,-0.096665
0.48742,-0.09928
0.48742,-0.10272
0.48468,-0.10681
0.48468,-0.10825
0.4813,-0.11369
0.47978,-0.11726
0.47978,-0.11901
0.47819,-0.12187
0.47669,-0.12589
0.47527,-0.12945
0.47321,-0.13277
0.47129,-0.13563
0.47012,-0.13824
0.46807,-0.14224
0.46807,-0.14433
0.46532,-0.14783
0.46343,-0.15192
0.46203,-0.15456
0.46203,-0.15591
0.45962,-0.16209
0.45762,-0.164
0.45762,-0.16609
0.45428,-0.17241
0.45311,-0.17376
0.45019,-0.17791
0.44845,-0.18171
0.44845,-0.1838
0.44669,-0.18888
0.44552,-0.19214
0.44368,-0.19448
0.44243,-0.19831
0.43991,-0.20032
0.43765,-0.20555
0.4354,-0.20763
0.4354,-0.20972
0.4354,-0.21276
0.43379,-0.21514
0.43241,-0.21732
0.43241,-0.21732
0.43199,-0.21716
0.43158,-0.21701
0.43117,-0.21685
0.43075,-0.2167
0.43034,-0.21654
0.42993,-0.21638
0.42951,-0.21623
0.4291,-0.21607
0.4291,-0.21607
0.42597,-0.21607
0.42597,-0.21607
0.42561,-0.21607
0.42526,-0.21607
0.4249,-0.21607
0.42455,-0.21607
0.42419,-0.21607
0.42383,-0.21607
0.42348,-0.21607
0.42312,-0.21607
0.42277,-0.21607
0.42277,-0.21607
0.42231,-0.21607
0.42186,-0.21607
0.42141,-0.21607
0.42096,-0.21607
0.42051,-0.21607
0.42006,-0.21607
0.41961,-0.21607
0.41961,-0.21607
0.41768,-0.21607
0.41575,-0.21607
0.41575,-0.21607
0.41001,-0.21761
0.40663,-0.21761
0.40427,-0.21761
0.40089,-0.21761
0.39771,-0.21761
0.39487,-0.21574
0.39487,-0.21574
0.39103,-0.21344
0.38796,-0.21127
0.38209,-0.20823
0.38209,-0.20823
0.37549,-0.20347
0.373,-0.20184
0.36896,-0.19988
0.36636,-0.19822
0.36302,-0.19678
0.3598,-0.19539
0.35672,-0.19368
0.35191,-0.19152
0.34806,-0.18937
0.34425,-0.18799
0.34159,-0.18639
0.33748,-0.1844
0.33307,-0.18237
0.32949,-0.18116
0.32631,-0.17985
0.32355,-0.17813
0.31914,-0.1753
0.31569,-0.17395
0.31231,-0.17195
0.30767,-0.17082
0.30382,-0.16931
0.29921,-0.16618
0.29696,-0.16482
0.29301,-0.16359
0.2886,-0.16209
0.28518,-0.16087
0.28011,-0.15912
0.2754,-0.1566
0.27202,-0.15537
0.26863,-0.15423
0.26525,-0.1531
0.26014,-0.15144
0.25679,-0.15018
0.25341,-0.14907
0.2484,-0.148
0.24313,-0.1456
0.23961,-0.14452
0.23457,-0.14326
0.23109,-0.14188
0.22761,-0.1408
0.2227,-0.13831
0.21935,-0.1369
0.21627,-0.13568
0.21116,-0.13454
0.20808,-0.13306
0.20357,-0.13141
0.20081,-0.13141
0.19624,-0.12882
0.19262,-0.12768
0.18971,-0.1263
0.18436,-0.12507
0.18102,-0.12384
0.1776,-0.12209
0.17289,-0.12102
0.16964,-0.11966
0.165,-0.11844
0.16171,-0.11733
0.15701,-0.11506
0.15372,-0.11383
0.15044,-0.11383
0.14566,-0.11229
0.14238,-0.11094
0.13767,-0.10981
0.13409,-0.10836
0.13071,-0.10692
0.12546,-0.10529
0.12198,-0.10529
0.11701,-0.10388
0.11333,-0.10238
0.11014,-0.10112
0.10507,-0.099855
0.10182,-0.099855
0.097212,-0.098687
0.094027,-0.09755
0.090877,-0.096356
0.089248,-0.096356
0.089248,-0.096356
0.089248,-0.096356
0.089248,-0.095267
0.084663,-0.097273
0.081908,-0.10032
0.078793,-0.10213
0.072986,-0.10615
0.072986,-0.10615
0.072986,-0.10615
0.072986,-0.10615
0.070841,-0.10615
0.065239,-0.10615
0.061919,-0.10615
0.05834,-0.10615
0.052899,-0.10615
0.049919,-0.10615
0.045077,-0.10615
0.041892,-0.10615
0.038805,-0.10615
0.033703,-0.10615
0.030419,-0.10615
0.02574,-0.10615
0.022393,-0.10615
0.01901,-0.10615
0.017748,-0.10615
0.013605,-0.10615
0.011618,-0.10501
0.0073758,-0.10356
0.00462,-0.10356
0.0014069,-0.1019
-0.0031032,-0.10059
-0.0062888,-0.09945
-0.010799,-0.097974
-0.013716,-0.096531
-0.016803,-0.096531
-0.021313,-0.09518
-0.024597,-0.093861
-0.029009,-0.092692
-0.032321,-0.091432
-0.035076,-0.091432
-0.039721,-0.090205
-0.042969,-0.088977
-0.047515,-0.08775
-0.050728,-0.08775
-0.055274,-0.08634
-0.058487,-0.085112
-0.063068,-0.085112
-0.066084,-0.083852
-0.069368,-0.082658
-0.074308,-0.082658
-0.077395,-0.080966
-0.080411,-0.080966
-0.083596,-0.079863
-0.088635,-0.079863
-0.093216,-0.078512
-0.096563,-0.078512
-0.099847,-0.077343
-0.10446,-0.077343
-0.10784,-0.07624
-0.11245,-0.07624
-0.11408,-0.07624
-0.11911,-0.075104
-0.12353,-0.075104
-0.12681,-0.075104
-0.12999,-0.074033
-0.1349,-0.074033
-0.13659,-0.074033
-0.14123,-0.074033
-0.14621,-0.07293
-0.14932,-0.07293
-0.1542,-0.07293
-0.15758,-0.07293
-0.16219,-0.07186
-0.16558,-0.07186
-0.16913,-0.07186
-0.17397,-0.07186
-0.17596,-0.07186
-0.182,-0.07186
-0.18511,-0.07186
-0.18999,-0.07186
-0.19327,-0.07186
-0.19656,-0.07186
-0.1999,-0.07186
-0.20494,-0.07186
-0.20799,-0.07186
-0.20985,-0.07186
-0.21784,-0.07186
-0.22109,-0.072945
-0.22265,-0.072945
-0.22438,-0.075757
-0.22576,-0.075757
-0.22706,-0.077193
-0.22905,-0.07872
-0.23053,-0.080031
-0.23345,-0.081284
-0.23481,-0.081284
-0.23624,-0.081284
-0.23782,-0.082588
-0.23915,-0.082588
-0.2403,-0.083651
-0.24196,-0.083651
-0.24358,-0.083651
-0.24506,-0.083651
-0.24506,-0.083651
-0.24658,-0.083651
-0.24817,-0.083651
-0.24932,-0.083651
-0.24932,-0.083651
-0.25065,-0.083651
-0.25065,-0.083651
-0.25065,-0.083651
-0.25065,-0.083651
-0.25197,-0.083651
-0.25197,-0.083651
-0.25255,-0.083651
-0.25313,-0.083651
-0.25313,-0.083651
-0.25432,-0.083651
-0.25432,-0.083651
-0.2549,-0.083651
-0.25547,-0.083651
-0.25547,-0.083651
-0.25577,-0.083651
-0.25607,-0.083651
-0.25637,-0.083651
-0.25667,-0.083651
-0.25667,-0.083651
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25667,-0.084751
-0.25803,-0.084751
-0.25954,-0.084751
-0.26092,-0.084751
-0.26214,-0.084751
-0.26214,-0.084751
-0.2627,-0.084751
-0.26326,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26382,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26262,-0.084751
-0.26242,-0.084751
-0.26223,-0.084751
-0.26203,-0.084751
-0.26183,-0.084751
-0.26163,-0.084751
-0.26144,-0.084751
-0.26076,-0.084751
-0.26008,-0.084751
-0.26008,-0.084751
-0.25924,-0.084751
-0.25839,-0.084751
-0.25839,-0.084751
-0.25773,-0.084751
-0.25707,-0.084751
-0.25707,-0.084751
-0.25707,-0.084751
-0.25707,-0.084751
-0.25581,-0.084751
-0.25581,-0.084751
-0.25516,-0.084751
-0.25451,-0.084751
-0.25393,-0.084751
-0.25335,-0.084751
-0.25335,-0.084751
-0.25212,-0.084751
-0.25212,-0.084751
-0.25146,-0.084751
-0.2508,-0.084751
-0.2508,-0.084751
-0.24963,-0.084751
-0.24963,-0.084751
-0.24821,-0.084751
-0.24821,-0.084751
-0.24692,-0.084751
-0.24692,-0.084751
-0.24692,-0.084751
-0.24573,-0.084751
-0.24507,-0.084751
-0.2444,-0.084751
-0.24318,-0.084751
-0.24185,-0.084751
-0.24185,-0.084751
-0.2406,-0.084751
-0.2406,-0.083688
-0.23928,-0.083688
-0.23812,-0.083688
-0.23812,-0.083688
-0.2366,-0.083688
-0.23527,-0.082577
-0.23527,-0.082577
-0.23466,-0.082577
-0.23406,-0.082577
-0.23273,-0.081434
-0.23273,-0.081434
-0.23157,-0.081434
-0.23157,-0.081434
-0.2304,-0.080115
-0.2304,-0.080115
-0.22912,-0.078979
-0.22736,-0.077653
-0.22601,-0.076543
-0.22439,-0.075472
-0.22313,-0.074212
-0.22185,-0.072886
-0.22185,-0.072886
-0.22185,-0.075896
-0.22185,-0.073226
-0.22185,-0.073226
-0.22185,-0.073226
-0.22185,-0.073226
-0.22185,-0.073226
-0.22185,-0.073226
-0.22168,-0.073002
-0.22152,-0.072778
-0.22136,-0.072554
-0.2212,-0.07233
-0.22104,-0.072107
-0.22088,-0.071883
-0.22071,-0.071659
-0.22071,-0.071659
-0.22071,-0.070523
-0.21943,-0.069138
-0.21943,-0.067911
-0.21823,-0.066559
-0.21823,-0.066559
-0.21705,-0.065332
-0.21705,-0.065332
-0.21705,-0.064163
-0.21705,-0.062596
-0.21705,-0.061493
-0.21554,-0.060324
-0.21554,-0.059064
-0.21554,-0.057687
-0.21554,-0.054925
-0.21554,-0.053606
-0.21554,-0.052321
-0.21554,-0.051217
-0.21554,-0.051217
-0.21554,-0.04999
-0.21554,-0.04999
-0.21554,-0.049406
-0.21554,-0.048821
-0.21554,-0.048821
-0.21554,-0.047744
-0.21554,-0.046359
-0.21554,-0.045099
-0.21554,-0.045099
-0.21554,-0.043871
-0.21554,-0.042454
-0.21554,-0.042454
-0.21554,-0.04107
-0.21554,-0.04107
-0.21554,-0.04107
-0.21554,-0.04107
-0.21554,-0.04107
-0.21554,-0.04107
-0.21554,-0.04107
-0.21554,-0.040536
-0.21554,-0.040003
-0.21554,-0.040003
-0.21554,-0.039633
-0.21554,-0.039263
-0.21554,-0.038893
-0.21554,-0.038893
-0.21554,-0.038893
-0.21554,-0.038893
-0.21554,-0.038893
-0.21554,-0.03768
-0.21554,-0.03768
-0.21554,-0.03768
-0.21554,-0.03768
-0.21554,-0.037524
-0.21554,-0.037368
