-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.603134,-0.253087
-0.599157,-0.25251
-0.592197,-0.2515
-0.591231,-0.251344
-0.591924,-0.251118
-0.597118,-0.249635
-0.602233,-0.248317
-0.603081,-0.247752
-0.60311,-0.246282
-0.603122,-0.244361
-0.603125,-0.243111
-0.602081,-0.242813
-0.600981,-0.243632
-0.600957,-0.24368
-0.600845,-0.243939
-0.601406,-0.242055
-0.601751,-0.241246
-0.60296,-0.238977
-0.603151,-0.234849
-0.603128,-0.229942
-0.603125,-0.22517
-0.603125,-0.220505
-0.603125,-0.215964
-0.603126,-0.211498
-0.603126,-0.207108
-0.603046,-0.205309
-0.601461,-0.206667
-0.601332,-0.206775
-0.601219,-0.206864
-0.601226,-0.20686
-0.602675,-0.204222
-0.603167,-0.198198
-0.603123,-0.192104
-0.603114,-0.186115
-0.603113,-0.180143
-0.603113,-0.175012
-0.603115,-0.173171
-0.603115,-0.171794
-0.603115,-0.170419
-0.603112,-0.167779
-0.603064,-0.166951
-0.603079,-0.164011
-0.603092,-0.158163
-0.603095,-0.151372
-0.603096,-0.144581
-0.603096,-0.13779
-0.603095,-0.131702
-0.603095,-0.125328
-0.603094,-0.119215
-0.603096,-0.113835
-0.603099,-0.109769
-0.603098,-0.1069
-0.603101,-0.102089
-0.603102,-0.0967323
-0.603103,-0.0910187
-0.603104,-0.0855865
-0.603104,-0.0797077
-0.603104,-0.0734846
-0.603105,-0.0673732
-0.603101,-0.0627016
-0.603097,-0.0581506
-0.603099,-0.0534325
-0.603098,-0.0477658
-0.603102,-0.0429272
-0.603101,-0.0373431
-0.603101,-0.0309722
-0.603099,-0.0262005
-0.603097,-0.020685
-0.603097,-0.0150765
-0.603096,-0.00907917
-0.603082,-0.00604087
-0.603086,0.000167694
-0.603085,0.00615702
-0.603085,0.0124182
-0.603085,0.018918
-0.603085,0.0254177
-0.603083,0.0316556
-0.603049,0.0363257
-0.60269,0.0398572
-0.601875,0.0444564
-0.600636,0.0499939
-0.599314,0.0561369
-0.598209,0.061927
-0.597639,0.0657048
-0.597184,0.0710612
-0.596806,0.0766616
-0.596417,0.0818592
-0.595975,0.0870524
-0.595463,0.0928697
-0.595011,0.0982947
-0.594536,0.103718
-0.594038,0.109138
-0.593541,0.114339
-0.593099,0.11916
-0.592598,0.124524
-0.59216,0.129936
-0.591891,0.136039
-0.591574,0.142276
-0.591281,0.148331
-0.591184,0.154781
-0.590994,0.161216
-0.590736,0.168168
-0.590482,0.17509
-0.590231,0.182007
-0.589993,0.188844
-0.58979,0.195352
-0.589685,0.201661
-0.589681,0.20797
-0.589816,0.211793
-0.590619,0.216334
-0.59184,0.222541
-0.593119,0.228735
-0.594374,0.234287
-0.595871,0.240026
-0.596303,0.241856
-0.596281,0.244619
-0.595839,0.247892
-0.595015,0.251204
-0.594196,0.253325
-0.593155,0.253174
-0.592033,0.253144
-0.59096,0.253137
-0.590148,0.253136
-0.589594,0.253136
-0.589679,0.249681
-0.589746,0.249629
-0.590208,0.242611
-0.590519,0.237596
-0.590503,0.237616
-0.590463,0.237653
-0.590427,0.2377
-0.585688,0.241418
-0.580167,0.245753
-0.574645,0.250087
-0.56914,0.253517
-0.564959,0.253149
-0.562016,0.253122
-0.560614,0.253096
-0.557684,0.253092
-0.552228,0.253099
-0.546927,0.253101
-0.542169,0.253106
-0.535873,0.253107
-0.529588,0.253107
-0.523319,0.253107
-0.521708,0.252527
-0.52172,0.252534
-0.521729,0.252537
-0.521513,0.253117
-0.520505,0.253137
-0.520293,0.253085
-0.519752,0.253095
-0.519641,0.253046
-0.519474,0.252076
-0.518177,0.248212
-0.517007,0.24421
-0.519371,0.250141
-0.521289,0.252754
-0.523874,0.253166
-0.526507,0.253141
-0.529131,0.253136
-0.531739,0.253135
-0.534076,0.253134
-0.53648,0.253133
-0.538751,0.253133
-0.540892,0.253133
-0.540919,0.253053
-0.540914,0.253029
-0.540903,0.252999
-0.540405,0.253309
-0.538349,0.253166
-0.536209,0.253137
-0.53409,0.253133
-0.532064,0.253133
-0.530027,0.253133
-0.527709,0.253133
-0.526731,0.253082
-0.525566,0.253115
-0.52557,0.253044
-0.525589,0.253022
-0.525777,0.25273
-0.524877,0.251036
-0.524911,0.251067
-0.52556,0.251675
-0.528152,0.253049
-0.530975,0.253085
-0.535432,0.2531
-0.540867,0.253106
-0.546116,0.253109
-0.552351,0.25311
-0.549553,0.252167
-0.550301,0.252113
-0.552179,0.25247
-0.553076,0.252382
-0.557691,0.251796
-0.562291,0.251074
-0.566868,0.250214
-0.570239,0.249411
-0.57469,0.247859
-0.578351,0.24631
-0.580934,0.244918
-0.585103,0.242611
-0.589302,0.240351
-0.593526,0.238136
-0.597549,0.236048
-0.601452,0.233936
-0.601829,0.233691
-0.601546,0.234046
-0.59984,0.235794
-0.597814,0.237572
-0.597696,0.23768
-0.599715,0.235751
-0.600531,0.234893
-0.601558,0.23309
-0.603058,0.228965
-0.603089,0.224708
-0.603096,0.220295
-0.603095,0.215678
-0.603068,0.212752
-0.60294,0.214021
-0.602636,0.219222
-0.602649,0.21959
-0.60301,0.216001
-0.603073,0.212431
-0.603089,0.208537
-0.603092,0.202538
-0.603096,0.198121
-0.603096,0.192206
-0.602915,0.191174
-0.603045,0.188927
-0.602894,0.185458
-0.602245,0.181666
-0.601163,0.177121
-0.600141,0.172641
-0.599751,0.170512
-0.599031,0.165364
-0.597928,0.159716
-0.596479,0.153356
-0.595012,0.147459
-0.593819,0.142941
-0.592825,0.138616
-0.591963,0.134262
-0.59123,0.129885
-0.591122,0.127243
-0.591083,0.120215
-0.591047,0.117345
-0.591966,0.110372
-0.59209,0.110364
-0.592035,0.109414
-0.591884,0.105485
-0.591742,0.103847
-0.591838,0.0991065
-0.592037,0.0935407
-0.592191,0.0878047
-0.592331,0.0819867
-0.592405,0.0756007
-0.592411,0.0695759
-0.592369,0.0631894
-0.592228,0.0568042
-0.592004,0.0498887
-0.591778,0.042908
-0.591553,0.0367595
-0.591171,0.0297856
-0.590826,0.0235361
-0.59034,0.0191158
-0.589535,0.0147399
-0.588802,0.0117815
-0.588274,0.0105939
-0.586062,0.00638168
-0.584513,0.0033721
-0.582463,-0.000445346
-0.581311,-0.00352878
-0.578999,-0.0101056
-0.576671,-0.0166757
-0.574331,-0.0232416
-0.57198,-0.0298036
-0.571306,-0.031732
-0.568966,-0.0349928
-0.566665,-0.0386445
-0.563085,-0.0444769
-0.559462,-0.0503252
-0.556025,-0.0557166
-0.554706,-0.0579771
-0.553043,-0.0615302
-0.551733,-0.0649996
-0.55054,-0.0694789
-0.549204,-0.0751224
-0.547982,-0.0805737
-0.546909,-0.0859469
-0.545965,-0.091344
-0.544983,-0.0965208
-0.543931,-0.100692
-0.542349,-0.105903
-0.541257,-0.109987
-0.539924,-0.11562
-0.538448,-0.121218
-0.537631,-0.124136
-0.536021,-0.129696
-0.534989,-0.132837
-0.533625,-0.136001
-0.532154,-0.139241
-0.530495,-0.142215
-0.527627,-0.146726
-0.524595,-0.151495
-0.521724,-0.156004
-0.51898,-0.160318
-0.515822,-0.164642
-0.512951,-0.16823
-0.509254,-0.172602
-0.506711,-0.175524
-0.50272,-0.179942
-0.499999,-0.182661
-0.495723,-0.186751
-0.490977,-0.19113
-0.485987,-0.195667
-0.482296,-0.199013
-0.47815,-0.201799
-0.472316,-0.205714
-0.46648,-0.209628
-0.460643,-0.21354
-0.457113,-0.215774
-0.453829,-0.21757
-0.450965,-0.21873
-0.447592,-0.219606
-0.443249,-0.220587
-0.438615,-0.221575
-0.43486,-0.222276
-0.430974,-0.22339
-0.424551,-0.225383
-0.418095,-0.227361
-0.412202,-0.229094
-0.405743,-0.230934
-0.399702,-0.232654
-0.396698,-0.233576
-0.393094,-0.235029
-0.389686,-0.236452
-0.385849,-0.238079
-0.379391,-0.240829
-0.372932,-0.24358
-0.366474,-0.24633
-0.360015,-0.24908
-0.355291,-0.25106
-0.349757,-0.253101
-0.345579,-0.253097
-0.341241,-0.253093
-0.336562,-0.253093
-0.330279,-0.253093
-0.324005,-0.253094
-0.317587,-0.253094
-0.312202,-0.25309
-0.307379,-0.253091
-0.301721,-0.253089
-0.296756,-0.253086
-0.290551,-0.253085
-0.284218,-0.253084
-0.278093,-0.253085
-0.272006,-0.253085
-0.265922,-0.253085
-0.261901,-0.253052
-0.259885,-0.253053
-0.253281,-0.25309
-0.246677,-0.253098
-0.240073,-0.2531
-0.233474,-0.253101
-0.230647,-0.25309
-0.224476,-0.253079
-0.218297,-0.253097
-0.212118,-0.253107
-0.205939,-0.25311
-0.199759,-0.25311
-0.19358,-0.25311
-0.187401,-0.25311
-0.182075,-0.253094
-0.178811,-0.253093
-0.17318,-0.253112
-0.16755,-0.253116
-0.16192,-0.253117
-0.15629,-0.253117
-0.150659,-0.253117
-0.145029,-0.253117
-0.139399,-0.253117
-0.133769,-0.253117
-0.128139,-0.253117
-0.125948,-0.253075
-0.120985,-0.253085
-0.116021,-0.253102
-0.114248,-0.253076
-0.110049,-0.253088
-0.105851,-0.253105
-0.101653,-0.253116
-0.0992235,-0.253079
-0.0963468,-0.253103
-0.0929977,-0.253119
-0.0896491,-0.253125
-0.0863009,-0.253128
-0.0829527,-0.25313
-0.0796045,-0.25313
-0.0762563,-0.253131
-0.0743236,-0.253083
-0.0723007,-0.253105
-0.0699051,-0.25312
-0.0675084,-0.253126
-0.0674584,-0.253088
-0.0671368,-0.253114
-0.0668253,-0.253124
-0.0665215,-0.253128
-0.066224,-0.25313
-0.0659298,-0.253131
-0.0656384,-0.253132
-0.0653497,-0.253132
-0.0650637,-0.253133
-0.0650399,-0.253089
-0.065887,-0.253085
-0.0673388,-0.253083
-0.0699195,-0.25311
-0.0724987,-0.253122
-0.0750775,-0.253126
-0.0776561,-0.253129
-0.0802346,-0.25313
-0.0828131,-0.253131
-0.0853916,-0.253132
-0.0879701,-0.253132
-0.0905486,-0.253132
-0.0919097,-0.253087
-0.0953967,-0.253113
-0.0988835,-0.253123
-0.100917,-0.253077
-0.103386,-0.25307
-0.10338,-0.253029
-0.10339,-0.253011
-0.106345,-0.253043
-0.113222,-0.253082
-0.120101,-0.25309
-0.123319,-0.253047
-0.130343,-0.253078
-0.137369,-0.253084
-0.144394,-0.253085
-0.151418,-0.253085
-0.153957,-0.252825
-0.160967,-0.252274
-0.167977,-0.251721
-0.17098,-0.251491
-0.177833,-0.249958
-0.182693,-0.248884
-0.18739,-0.247118
-0.193966,-0.244642
-0.200542,-0.242165
-0.205247,-0.240414
-0.208604,-0.238545
-0.208625,-0.238558
-0.213567,-0.233566
-0.21851,-0.22857
-0.223453,-0.223573
-0.228394,-0.218576
-0.233331,-0.21358
-0.235229,-0.211282
-0.236917,-0.208789
-0.238361,-0.206145
-0.240805,-0.199558
-0.24273,-0.194309
-0.244507,-0.189261
-0.246218,-0.18419
-0.247865,-0.179097
-0.249168,-0.174905
-0.25088,-0.1701
-0.25306,-0.1645
-0.255118,-0.163846
-0.257244,-0.16464
-0.258507,-0.165036
-0.259967,-0.165419
-0.261289,-0.165703
-0.264394,-0.166161
-0.262641,-0.167651
-0.259467,-0.169267
-0.259441,-0.169283
-0.264696,-0.166958
-0.269003,-0.166281
-0.273026,-0.1663
-0.277392,-0.166304
-0.279252,-0.166303
-0.282033,-0.166298
-0.282312,-0.166665
-0.284552,-0.166338
-0.286848,-0.166311
-0.289413,-0.166303
-0.291841,-0.166309
-0.294335,-0.166317
-0.297742,-0.166317
-0.29983,-0.166314
-0.301784,-0.166318
-0.303442,-0.166321
-0.304997,-0.166316
-0.306607,-0.166332
-0.30893,-0.16643
-0.311256,-0.166585
-0.308469,-0.166436
-0.307751,-0.166383
-0.307126,-0.166438
-0.307879,-0.166634
-0.31284,-0.168586
-0.317002,-0.170443
-0.322413,-0.17327
-0.324941,-0.174615
-0.32875,-0.176142
-0.330917,-0.177057
-0.33515,-0.179188
-0.341452,-0.182228
-0.347731,-0.185272
-0.354027,-0.188334
-0.3603,-0.191391
-0.366587,-0.194465
-0.367882,-0.195062
-0.368385,-0.195149
-0.364913,-0.195341
-0.362793,-0.195445
-0.364903,-0.195254
-0.368842,-0.195026
-0.374316,-0.194839
-0.380116,-0.194606
-0.385233,-0.194443
-0.390347,-0.194272
-0.393283,-0.194203
-0.39632,-0.19383
-0.398704,-0.193535
-0.401056,-0.193256
-0.406791,-0.192534
-0.412468,-0.191944
-0.418351,-0.19158
-0.425218,-0.191225
-0.428548,-0.19106
-0.43397,-0.191044
-0.440049,-0.191303
-0.446169,-0.191687
-0.451927,-0.192293
-0.451941,-0.192295
-0.453009,-0.192842
-0.45538,-0.194611
-0.45706,-0.196251
-0.45687,-0.195918
-0.457912,-0.197279
-0.459735,-0.199926
-0.460451,-0.201058
-0.4615,-0.202432
-0.465681,-0.208008
-0.469883,-0.213615
-0.474071,-0.21921
-0.478242,-0.224795
-0.482421,-0.230404
-0.48363,-0.231998
-0.485042,-0.235754
-0.485706,-0.23869
-0.485939,-0.239667
-0.485913,-0.241446
-0.486209,-0.2439
-0.486198,-0.243572
-0.487721,-0.247152
-0.489998,-0.252251
-0.49209,-0.253221
-0.494213,-0.253138
-0.49591,-0.253125
-0.497453,-0.253125
-0.498895,-0.253127
-0.500161,-0.253128
-0.500927,-0.253128
-0.502247,-0.253127
-0.504222,-0.253126
-0.505941,-0.253124
-0.508705,-0.253122
-0.511571,-0.25312
-0.515628,-0.253118
-0.520714,-0.253119
-0.525893,-0.253119
-0.530868,-0.253119
-0.535972,-0.253119
-0.541034,-0.25312
-0.546052,-0.25312
-0.54792,-0.253083
-0.552107,-0.253102
-0.555489,-0.253076
-0.557383,-0.253069
-0.563166,-0.253085
-0.566857,-0.253085
-0.572802,-0.253086
-0.579487,-0.253086
-0.586291,-0.253086
-0.593093,-0.253086
-0.59982,-0.253086
-0.603146,-0.253086
-0.603137,-0.253086
-0.603135,-0.253086
-0.603135,-0.253086
-0.603135,-0.253086
-0.603135,-0.253086
-0.603135,-0.253086
-0.603134,-0.253086
-0.603134,-0.253086
-0.603132,-0.253085
-0.603132,-0.253084
-0.60313,-0.253081
-0.603131,-0.253081
-0.603132,-0.253081
-0.603132,-0.253081
-0.603132,-0.253081
-0.602817,-0.253066
-0.603084,-0.253064
-0.603115,-0.253065
-0.602679,-0.253057
-0.603309,-0.252432
-0.603207,-0.251834
-0.603148,-0.250726
-0.603136,-0.249655
-0.603134,-0.248691
-0.603133,-0.247816
-0.603133,-0.247033
-0.603133,-0.246545
-0.603133,-0.245951
-0.603133,-0.245255
-0.603133,-0.24445
-0.603133,-0.243802
-0.603133,-0.243321
-0.603133,-0.24311
-0.603133,-0.242974
-0.603133,-0.242647
-0.603133,-0.241995
-0.603133,-0.241169
-0.603133,-0.240569
-0.603133,-0.240276
-0.603133,-0.2402
-0.603133,-0.240257
-0.603133,-0.2403
-0.603133,-0.240334
-0.603133,-0.240355
-0.603133,-0.240372
-0.603133,-0.240382
-0.603133,-0.240398
-0.603133,-0.240415
-0.603118,-0.240429
-0.603032,-0.24044
-0.602951,-0.240424
-0.601256,-0.240431
-0.597697,-0.240327
-0.599075,-0.240638
-0.603385,-0.241486
-0.602815,-0.241432
-0.60336,-0.241635
-0.603068,-0.242978
-0.603119,-0.24507
-0.60313,-0.246589
-0.603109,-0.247284
-0.603029,-0.247258
-0.603075,-0.250148
-0.603097,-0.252543
-0.60303,-0.253022
-0.603116,-0.253081
-0.602523,-0.252641
-0.602976,-0.252992
-0.603099,-0.253091
-0.603124,-0.253112
-0.603081,-0.253072
-0.603034,-0.253025
-0.603023,-0.253001
-0.602992,-0.252987
-0.602494,-0.25306
-0.601994,-0.253082
-0.601494,-0.253086
-0.603276,-0.252621
-0.603129,-0.251823
-0.603116,-0.251119
-0.603109,-0.250472
-0.603042,-0.250485
-0.603094,-0.251204
-0.603114,-0.252449
-0.603078,-0.252986
-0.603112,-0.253103
-0.603124,-0.253092
-0.603128,-0.253089
-0.603131,-0.253089
-0.603132,-0.253089
-0.603132,-0.253089
-0.60313,-0.253091
-0.603131,-0.253095
-0.603061,-0.253056
-0.60306,-0.253066
-0.603097,-0.253108
-0.603113,-0.253121
-0.60312,-0.253124
-0.603122,-0.253126
-0.603122,-0.253127
-0.603121,-0.253128
-0.603121,-0.253129
-0.603121,-0.253129
-0.603121,-0.253129
-0.60312,-0.253126
-0.603125,-0.253125
-0.603012,-0.253006
-0.603175,-0.253142
-0.603135,-0.253121
-0.603129,-0.25312
-0.603129,-0.25312
-0.603094,-0.253087
-0.603102,-0.253087
-0.603121,-0.25309
-0.603127,-0.253089
-0.603079,-0.253037
-0.603059,-0.252756
-0.603101,-0.251083
-0.603118,-0.249437
-0.603125,-0.247793
-0.603128,-0.246127
-0.60313,-0.24444
-0.603131,-0.243172
-0.603132,-0.241682
-0.603132,-0.24018
-0.603132,-0.238316
-0.603133,-0.236167
-0.603133,-0.23402
-0.603118,-0.232169
-0.603047,-0.232131
-0.603065,-0.232161
-0.603103,-0.232436
-0.603117,-0.232806
-0.60306,-0.232982
-0.6031,-0.235223
-0.602963,-0.23684
-0.60281,-0.236685
-0.602401,-0.236114
-0.602045,-0.235508
-0.601309,-0.233978
-0.600377,-0.231466
-0.60076,-0.232613
-0.601562,-0.235481
-0.602566,-0.238626
-0.603092,-0.243212
-0.603098,-0.247689
-0.603102,-0.251987
-0.603106,-0.253082
-0.603116,-0.253102
-0.603126,-0.253112
-0.603128,-0.253119
-0.603127,-0.253123
-0.603127,-0.253125
-0.603127,-0.253126
-0.603127,-0.253126
-0.603127,-0.253126
-0.603056,-0.253043
-0.603021,-0.252997
-0.603049,-0.25303
-0.603096,-0.252998
-0.603116,-0.252514
-0.603124,-0.251858
-0.603128,-0.251097
-0.60313,-0.249841
-0.603131,-0.248549
-0.603132,-0.247249
-0.603132,-0.246211
-0.603133,-0.245681
-0.603133,-0.244915
-0.603133,-0.244122
-0.603133,-0.243646
-0.603134,-0.243361
-0.602221,-0.243301
-0.603555,-0.243663
-0.603122,-0.243959
-0.60312,-0.24447
-0.603122,-0.245383
-0.603125,-0.248607
-0.603128,-0.251825
-0.603053,-0.252252
-0.603084,-0.252865
-0.603113,-0.25307
-0.603124,-0.253086
-0.603129,-0.253089
-0.603131,-0.25309
-0.603132,-0.25309
-0.603133,-0.25309
-0.603133,-0.25309
-0.603133,-0.25309
-0.603133,-0.25309
-0.603133,-0.25309
-0.603133,-0.25309
-0.603134,-0.25309
-0.603134,-0.25309
-0.603134,-0.25309
-0.603134,-0.25309
-0.603134,-0.25309
-0.603126,-0.253097
-0.603129,-0.253107
-0.603128,-0.253113
-0.603114,-0.253105
-0.603036,-0.253039
-0.603094,-0.253075
-0.603115,-0.253079
-0.603123,-0.253081
-0.603127,-0.253082
-0.603129,-0.253082
-0.60313,-0.253082
-0.603131,-0.253082
-0.603132,-0.253082
-0.603132,-0.253082
-0.603132,-0.253082
-0.603132,-0.253082
-0.603131,-0.253083
-0.603132,-0.253085
-0.603133,-0.253085
-0.603133,-0.253085
-0.603133,-0.253085
-0.602916,-0.25305
-0.602712,-0.25304
-0.603174,-0.25295
-0.603139,-0.252496
-0.603132,-0.251739
-0.603131,-0.251193
-0.603131,-0.249785
-0.603131,-0.247249
-0.603132,-0.244771
-0.603132,-0.242248
-0.603133,-0.23976
-0.603133,-0.237408
-0.603133,-0.235132
-0.603133,-0.232894
-0.603133,-0.230574
-0.603133,-0.228296
-0.603133,-0.22604
-0.602917,-0.225634
-0.602645,-0.225619
-0.603086,-0.225023
-0.603094,-0.222299
-0.603109,-0.217898
-0.603119,-0.213499
-0.603124,-0.209097
-0.603124,-0.206761
-0.603121,-0.205158
-0.603118,-0.202126
-0.603118,-0.197534
-0.603118,-0.192099
-0.603118,-0.186653
-0.603117,-0.181642
-0.603112,-0.179802
-0.603109,-0.17718
-0.603104,-0.174975
-0.603096,-0.172434
-0.603042,-0.172545
-0.603053,-0.171043
-0.60305,-0.170132
-0.603097,-0.166805
-0.603116,-0.16348
-0.603124,-0.160327
-0.603128,-0.157214
-0.60313,-0.15418
-0.603131,-0.151033
-0.603131,-0.147953
-0.603132,-0.144938
-0.603132,-0.142058
-0.603131,-0.140105
-0.603129,-0.138381
-0.603127,-0.135968
-0.603127,-0.132706
-0.603126,-0.128657
-0.603126,-0.124255
-0.603126,-0.119855
-0.603126,-0.115535
-0.603124,-0.112944
-0.60312,-0.110673
-0.603116,-0.107954
-0.603068,-0.106642
-0.603094,-0.103811
-0.603071,-0.101611
-0.603088,-0.0960542
-0.60309,-0.0907719
-0.603088,-0.0859386
-0.603086,-0.0817228
-0.603084,-0.0764919
-0.603084,-0.0705642
-0.603082,-0.0648246
-0.603013,-0.0590852
-0.602851,-0.0536129
-0.602606,-0.0476812
-0.602326,-0.0419482
-0.601955,-0.0363745
-0.601534,-0.0302385
-0.601121,-0.0247709
-0.600702,-0.0191933
-0.600389,-0.0133591
-0.600107,-0.00798621
-0.599805,-0.00261455
-0.599486,0.00275619
-0.599182,0.00779277
-0.599005,0.0125809
-0.598549,0.0173279
-0.59808,0.0219623
-0.597558,0.0273167
-0.597012,0.0332068
-0.596586,0.0386432
-0.59615,0.0440064
-0.595696,0.0493683
-0.595225,0.0547287
-0.594736,0.0600876
-0.594231,0.0654449
-0.593708,0.0708007
-0.59328,0.0751519
-0.592596,0.0801952
-0.591843,0.0855233
-0.591155,0.0903154
-0.590428,0.095537
-0.58975,0.10084
-0.588953,0.105222
-0.587941,0.110311
-0.586994,0.115542
-0.586062,0.120915
-0.585109,0.126414
-0.584219,0.13172
-0.583366,0.136877
-0.582319,0.141528
-0.581104,0.14677
-0.579873,0.152008
-0.578616,0.157485
-0.577737,0.161887
-0.576722,0.167325
-0.575697,0.17285
-0.574853,0.17788
-0.57404,0.182835
-0.573144,0.188288
-0.57244,0.192896
-0.57162,0.198215
-0.570991,0.201797
-0.569926,0.205479
-0.5684,0.210639
-0.566853,0.215943
-0.565914,0.218989
-0.564335,0.223708
-0.562635,0.228812
-0.560917,0.23391
-0.559182,0.239003
-0.557431,0.24409
-0.555663,0.249172
-0.554122,0.252743
-0.55271,0.252976
-0.551799,0.253275
-0.550846,0.25316
-0.549553,0.253134
-0.54695,0.253126
-0.544581,0.25312
-0.542022,0.253115
-0.5393,0.25311
-0.536444,0.253104
-0.535281,0.253054
-0.529636,0.253084
-0.525342,0.253087
-0.521985,0.253083
-0.517315,0.252807
-0.512648,0.252409
-0.506765,0.251512
-0.501406,0.250678
-0.49825,0.249981
-0.492983,0.248437
-0.487624,0.246954
-0.482434,0.245534
-0.477249,0.244096
-0.47181,0.242624
-0.466469,0.241242
-0.461153,0.239904
-0.457213,0.238928
-0.451443,0.237668
-0.445677,0.236551
-0.440117,0.23558
-0.43513,0.234906
-0.435365,0.234936
-0.432474,0.234682
-0.428936,0.234716
-0.423671,0.235011
-0.421155,0.235212
-0.417589,0.235632
-0.413481,0.236271
-0.41005,0.236894
-0.407664,0.237229
-0.404677,0.237358
-0.398745,0.237701
-0.392547,0.238074
-0.387756,0.238395
-0.382623,0.238755
-0.377317,0.239106
-0.372779,0.239366
-0.366525,0.239607
-0.360541,0.239938
-0.354554,0.240348
-0.34864,0.240813
-0.341628,0.241265
-0.338822,0.241175
-0.332496,0.240619
-0.325918,0.23985
-0.318934,0.239014
-0.31195,0.23818
-0.304966,0.237346
-0.297982,0.236512
-0.292016,0.235795
-0.287422,0.23517
-0.284045,0.234566
-0.27954,0.233458
-0.274746,0.2322
-0.269895,0.230903
-0.266148,0.229808
-0.261389,0.228264
-0.256108,0.226611
-0.250344,0.22496
-0.24504,0.223573
-0.239837,0.222202
-0.234308,0.220735
-0.228983,0.219376
-0.224989,0.218247
-0.219887,0.21654
-0.214643,0.214779
-0.209483,0.213085
-0.204327,0.211375
-0.201596,0.210491
-0.196673,0.208329
-0.191539,0.206061
-0.186487,0.203887
-0.181791,0.202044
-0.176969,0.200196
-0.172127,0.198147
-0.167179,0.196033
-0.162572,0.194064
-0.158038,0.192286
-0.153473,0.190673
-0.148734,0.189044
-0.143638,0.187323
-0.139766,0.186097
-0.134583,0.184488
-0.129367,0.18299
-0.124197,0.181498
-0.118705,0.179902
-0.113412,0.17842
-0.108683,0.177105
-0.107764,0.175797
-0.107799,0.174328
-0.107803,0.172707
-0.107801,0.170672
-0.1078,0.168879
-0.107799,0.166826
-0.10789,0.166057
-0.107815,0.165005
-0.107875,0.164548
-0.107884,0.161971
-0.10786,0.15969
-0.107838,0.157598
-0.107832,0.153404
-0.107834,0.149825
-0.107835,0.144732
-0.107836,0.139045
-0.107837,0.133214
-0.107838,0.127549
-0.107841,0.123083
-0.107843,0.118065
-0.107843,0.112333
-0.107844,0.107131
-0.107845,0.101392
-0.107881,0.0956529
-0.108009,0.0897262
-0.10815,0.0837556
-0.108337,0.0774403
-0.108517,0.0715869
-0.108792,0.0658538
-0.109165,0.0599964
-0.10948,0.0544273
-0.109832,0.0488101
-0.110158,0.0439223
-0.110693,0.0381038
-0.111153,0.0343408
-0.111952,0.0293752
-0.112712,0.0252939
-0.113981,0.0198457
-0.115101,0.0148065
-0.116142,0.00989484
-0.117273,0.00463418
-0.118465,-0.00108577
-0.11952,-0.00622474
-0.120394,-0.0112152
-0.121203,-0.0159869
-0.121925,-0.0192269
-0.123166,-0.024461
-0.124443,-0.0298879
-0.125637,-0.0352887
-0.126748,-0.0407294
-0.127796,-0.0460067
-0.128832,-0.0513478
-0.129739,-0.0557549
-0.130622,-0.0607799
-0.131327,-0.0646193
-0.13232,-0.0701152
-0.133252,-0.0757236
-0.134086,-0.0812469
-0.13488,-0.0866705
-0.135628,-0.0923157
-0.136284,-0.0976565
-0.136904,-0.103208
-0.137374,-0.106497
-0.138291,-0.111838
-0.13906,-0.116541
-0.139899,-0.121856
-0.139065,-0.117436
-0.137917,-0.1105
-0.136768,-0.103561
-0.13792,-0.109588
-0.139102,-0.116507
-0.140284,-0.123427
-0.141441,-0.13024
-0.142593,-0.137164
-0.143746,-0.144088
-0.144899,-0.151016
-0.145699,-0.156148
-0.146394,-0.163133
-0.147097,-0.170117
-0.147799,-0.177078
-0.148465,-0.183904
-0.148483,-0.183947
-0.147869,-0.185829
-0.145684,-0.192168
-0.143558,-0.198177
-0.141611,-0.203607
-0.139588,-0.209008
-0.137193,-0.215204
-0.13552,-0.219433
-0.134782,-0.220588
-0.134091,-0.22153
-0.13529,-0.220032
-0.132407,-0.223481
-0.129387,-0.226936
-0.128164,-0.228291
-0.12687,-0.229559
-0.12526,-0.230975
-0.121917,-0.233094
-0.118398,-0.234961
-0.112949,-0.237346
-0.110155,-0.238551
-0.103672,-0.240365
-0.101845,-0.240848
-0.0988035,-0.241421
-0.0948533,-0.241788
-0.0932126,-0.241576
-0.0890094,-0.240704
-0.0845266,-0.239495
-0.0832877,-0.239072
-0.0784766,-0.237154
-0.073736,-0.235002
-0.068033,-0.232444
-0.0632214,-0.230405
-0.0574213,-0.228085
-0.0525194,-0.226274
-0.046788,-0.224291
-0.0407836,-0.222075
-0.0345959,-0.219645
-0.0285855,-0.217216
-0.0237283,-0.215139
-0.0256459,-0.215894
-0.0272282,-0.216638
-0.0265106,-0.216151
