-0.050358,-0.0515099
-0.0509544,-0.0510003
-0.0511645,-0.0504747
-0.0492429,-0.055703
-0.0477781,-0.0598455
-0.0457021,-0.0661213
-0.0457476,-0.0663268
-0.0476552,-0.0606583
-0.0493535,-0.0555234
-0.0506022,-0.0523905
-0.0507698,-0.0518947
-0.051336,-0.0507926
-0.0527814,-0.0506614
-0.0524036,-0.0521465
-0.0532805,-0.0505336
-0.0529125,-0.0515663
-0.0533741,-0.0508897
-0.0529037,-0.0523002
-0.0534639,-0.0513414
-0.0533366,-0.0517617
-0.0545358,-0.0507087
-0.0548224,-0.0515137
-0.0549572,-0.0510426
-0.0563182,-0.0505831
-0.0576201,-0.0506172
-0.0574703,-0.0519597
-0.0583811,-0.0505693
-0.0598162,-0.0506146
-0.0605948,-0.0506297
-0.061903,-0.0506287
-0.0627285,-0.0506344
-0.0641831,-0.0506296
-0.065337,-0.0506398
-0.0660681,-0.0506316
-0.0671695,-0.0506292
-0.067812,-0.0507646
-0.0681238,-0.0505646
-0.0686467,-0.0506194
-0.0695674,-0.0506248
-0.0703927,-0.050453
-0.0720659,-0.0506129
-0.0727092,-0.0506081
-0.0741585,-0.0504991
-0.0742497,-0.0502362
-0.0757542,-0.0503727
-0.0766308,-0.0502512
-0.0773287,-0.0499177
-0.0780301,-0.0499075
-0.0790916,-0.0497087
-0.0795522,-0.0496066
-0.0802164,-0.0494415
-0.0803826,-0.0493977
-0.0806665,-0.0493215
-0.0811053,-0.0491982
-0.0812349,-0.0493063
-0.0817456,-0.0489684
-0.0816253,-0.051405
-0.0818806,-0.0494578
-0.0819028,-0.0492023
-0.0821348,-0.048874
-0.0820838,-0.0510623
-0.0823764,-0.0487951
-0.0825678,-0.0487372
-0.0826482,-0.048713
-0.0826943,-0.0486995
-0.0827266,-0.0486897
-0.0827572,-0.04868
-0.082766,-0.0500522
-0.0830275,-0.0489606
-0.0835987,-0.0483742
-0.0842488,-0.048136
-0.0846306,-0.0479879
-0.0846374,-0.0484577
-0.0848403,-0.0477835
-0.0850275,-0.0477916
-0.085201,-0.047741
-0.0854085,-0.0476618
-0.0856088,-0.0475799
-0.0857952,-0.0475006
-0.0859633,-0.0474269
-0.0860968,-0.0473674
-0.0862155,-0.0473136
-0.0863441,-0.0472553
-0.0863529,-0.0467523
-0.086503,-0.0471236
-0.0865077,-0.0487382
-0.0868054,-0.0469469
-0.0873193,-0.0467588
-0.0878567,-0.0465058
-0.0883825,-0.0462373
-0.0882674,-0.0499148
-0.0887936,-0.0462709
-0.0891932,-0.0458095
-0.0896198,-0.0455634
-0.0895217,-0.0456079
-0.089195,-0.0457922
-0.0889666,-0.0459189
-0.0887375,-0.046045
-0.0884973,-0.0461757
-0.0884027,-0.0475229
-0.0884323,-0.0469557
-0.0884734,-0.0470771
-0.0886925,-0.0460234
-0.0890254,-0.0458872
-0.0893877,-0.0456861
-0.0896766,-0.045516
-0.0900695,-0.0452815
-0.0906815,-0.0449037
-0.0914796,-0.0443856
-0.0922109,-0.0438796
-0.092494,-0.0436726
-0.0927142,-0.0435122
-0.0928312,-0.0442134
-0.0930378,-0.0431294
-0.0935964,-0.042796
-0.0939251,-0.0425655
-0.0941593,-0.0423893
-0.0943303,-0.0422544
-0.0944828,-0.0421298
-0.0946101,-0.0420238
-0.0947163,-0.0419343
-0.0946843,-0.0449711
-0.0946937,-0.0445245
-0.0950042,-0.0417585
-0.0950589,-0.0417026
-0.0964123,-0.0404684
-0.0981694,-0.038657
-0.101716,-0.0341804
-0.104392,-0.0294518
-0.105891,-0.0257825
-0.106402,-0.0242341
-0.106356,-0.0242863
-0.107612,-0.0202809
-0.107648,-0.0200356
-0.107973,-0.0155374
-0.107897,-0.0134449
-0.107873,-0.00986118
-0.107847,-0.00612801
-0.107854,-0.00355162
-0.108,-0.00243949
-0.107824,-0.000594889
-0.107905,0.00277439
-0.107781,0.00350894
-0.107899,0.00419457
-0.107845,0.00660906
-0.107818,0.00901759
-0.107807,0.0111912
-0.108025,0.0115198
-0.107776,0.0133194
-0.107791,0.0152053
-0.107795,0.0172183
-0.107796,0.019161
-0.107796,0.0214529
-0.107796,0.0235231
-0.107796,0.0253495
-0.108596,0.0259493
-0.107871,0.0274413
-0.107884,0.0280746
-0.107831,0.0296059
-0.107813,0.0313844
-0.107593,0.0317198
-0.107847,0.0335147
-0.10782,0.0353614
-0.107807,0.0373069
-0.107802,0.0391406
-0.107799,0.0410147
-0.107798,0.0428153
-0.107797,0.0446897
-0.108022,0.0452336
-0.107873,0.0465216
-0.107812,0.0484626
-0.107799,0.0503299
-0.10782,0.0520239
-0.107867,0.0526037
-0.107831,0.0535678
-0.107828,0.0546322
-0.107833,0.0558816
-0.108168,0.0544937
-0.108285,0.0519146
-0.108015,0.0493341
-0.10788,0.0476495
-0.108298,0.0489583
-0.108664,0.0501709
-0.109323,0.0522427
-0.109279,0.0521246
-0.109119,0.0517285
-0.109876,0.0537686
-0.109963,0.0540028
-0.110359,0.055
-0.110851,0.0562127
-0.111243,0.0570968
-0.112064,0.0590997
-0.112935,0.0610914
-0.113721,0.0627871
-0.114143,0.0639657
-0.114205,0.06419
-0.114716,0.0660478
-0.116304,0.0714549
-0.118247,0.0780287
-0.119495,0.0821644
-0.12198,0.0877572
-0.124832,0.0941713
-0.127683,0.100586
-0.127655,0.100564
-0.13152,0.10516
-0.135382,0.109761
-0.138209,0.112297
-0.143461,0.11695
-0.148711,0.121601
-0.153966,0.126256
-0.156528,0.128519
-0.162207,0.132352
-0.16636,0.135162
-0.169959,0.136904
-0.173775,0.138127
-0.170341,0.136909
-0.172601,0.137223
-0.173428,0.137308
-0.177844,0.137571
-0.18486,0.137657
-0.191137,0.137736
-0.188441,0.137853
-0.192357,0.137131
-0.199261,0.135879
-0.204398,0.134953
-0.205486,0.13445
-0.208565,0.132969
-0.211764,0.130894
-0.216214,0.126991
-0.221373,0.122416
-0.223833,0.120223
-0.226646,0.116953
-0.229031,0.11305
-0.232579,0.106993
-0.236132,0.100939
-0.239685,0.0948851
-0.240938,0.0922693
-0.243225,0.0867045
-0.244202,0.0828946
-0.245909,0.0760856
-0.247616,0.0692768
-0.248308,0.0659384
-0.248674,0.062951
-0.24852,0.0560596
-0.24817,0.0527971
-0.24706,0.0459506
-0.245952,0.039186
-0.245289,0.0351762
-0.243482,0.0296596
-0.241315,0.0229871
-0.239148,0.0163108
-0.237928,0.012489
-0.236235,0.00908631
-0.233457,0.00510633
-0.229455,-0.000660574
-0.225453,-0.00642771
-0.221453,-0.0121912
-0.217453,-0.0179542
-0.213449,-0.0237202
-0.209446,-0.0294863
-0.208705,-0.0305231
-0.205488,-0.0332489
-0.202092,-0.0353827
-0.199005,-0.036846
-0.195802,-0.0380246
-0.189106,-0.0401329
-0.182411,-0.0422428
-0.17572,-0.0443508
-0.169025,-0.0464596
-0.166463,-0.0471978
-0.160599,-0.0479056
-0.153624,-0.0486976
-0.147385,-0.049401
-0.146162,-0.0494862
-0.142249,-0.0486036
-0.139034,-0.0474675
-0.132431,-0.0450843
-0.126673,-0.0430132
-0.122821,-0.0410757
-0.116579,-0.03788
-0.110331,-0.0346816
-0.105454,-0.0320638
-0.104252,-0.0291612
-0.105798,-0.0256625
-0.106761,-0.022544
-0.107316,-0.0200483
-0.107714,-0.0173053
-0.107875,-0.0125508
-0.10787,-0.010298
-0.10783,-0.00486322
-0.107813,0.000571677
-0.109673,0.00139378
-0.107666,0.00460251
-0.107798,0.0096499
-0.107809,0.0149301
-0.107846,0.0174102
-0.107821,0.0232992
-0.107816,0.0291123
-0.107815,0.0344618
-0.107817,0.0385178
-0.107818,0.0440635
-0.107819,0.0492767
-0.107821,0.0538678
-0.107821,0.0596155
-0.107822,0.0649434
-0.107823,0.070303
-0.107825,0.0759898
-0.107864,0.0796267
-0.107869,0.0813094
-0.107836,0.0868527
-0.107873,0.0885079
-0.107861,0.0909853
-0.107835,0.0969838
-0.10783,0.102052
-0.108038,0.104008
-0.108204,0.103053
-0.108123,0.10407
-0.108019,0.10431
-0.108364,0.10347
-0.107857,0.109429
-0.108389,0.112131
-0.107956,0.114362
-0.107826,0.119653
-0.10804,0.119016
-0.107844,0.12413
-0.107831,0.130121
-0.107829,0.135184
-0.107829,0.141209
-0.10783,0.146781
-0.10783,0.152364
-0.108973,0.151124
-0.109074,0.150702
-0.109089,0.15065
-0.109083,0.150629
-0.109076,0.150624
-0.109078,0.150629
-0.109572,0.150921
-0.110139,0.1511
-0.110155,0.151114
-0.110201,0.151114
-0.110213,0.151102
-0.110219,0.151094
-0.110227,0.151097
-0.110243,0.151103
-0.110255,0.151106
-0.110262,0.151125
-0.110258,0.151147
-0.110125,0.151
-0.109768,0.150685
-0.109445,0.15049
-0.109444,0.150487
-0.109475,0.150489
-0.110467,0.150254
-0.110811,0.15014
-0.110804,0.150147
-0.112761,0.148122
-0.112737,0.148109
-0.112736,0.148107
-0.112745,0.148135
-0.11275,0.148166
-0.112743,0.14818
-0.112735,0.148201
-0.114927,0.149754
-0.116783,0.151013
-0.1185,0.152179
-0.11743,0.151412
-0.118505,0.152213
-0.122276,0.154941
-0.124051,0.156159
-0.123271,0.15561
-0.125603,0.157391
-0.124506,0.156565
-0.126467,0.158264
-0.126851,0.15862
-0.129049,0.160738
-0.126991,0.158656
-0.126215,0.157813
-0.125456,0.156953
-0.126824,0.158566
-0.126095,0.157692
-0.125382,0.156794
-0.123911,0.154838
-0.12418,0.1552
-0.123418,0.154026
-0.123876,0.154785
-0.123278,0.15371
-0.123412,0.154023
-0.123303,0.153833
-0.123249,0.153679
-0.122791,0.152502
-0.122898,0.152804
-0.122533,0.151717
-0.122435,0.151437
-0.122264,0.150747
-0.121699,0.148291
-0.122158,0.150361
-0.122536,0.152076
-0.122103,0.149414
-0.122463,0.15173
-0.122103,0.149022
-0.122726,0.154498
-0.12352,0.161466
-0.124314,0.168436
-0.124743,0.172432
-0.126252,0.178042
-0.126915,0.180419
-0.129021,0.184148
-0.13016,0.187004
-0.132749,0.193521
-0.135301,0.19994
-0.137645,0.20608
-0.138145,0.20788
-0.13958,0.211639
-0.141534,0.216411
-0.14447,0.222784
-0.145067,0.224534
-0.145803,0.225475
-0.149351,0.230979
-0.152663,0.235519
-0.156845,0.241148
-0.159242,0.244215
-0.161161,0.247193
-0.16498,0.253057
-0.167577,0.253258
-0.171333,0.253104
-0.173465,0.253092
-0.17802,0.253113
-0.177082,0.251982
-0.181435,0.253098
-0.18508,0.253111
-0.18724,0.253115
-0.190757,0.253125
-0.194277,0.253129
-0.197797,0.25313
-0.201317,0.253131
-0.204837,0.253132
-0.208358,0.253132
-0.211878,0.253133
-0.215398,0.253133
-0.217687,0.253115
-0.221512,0.253123
-0.22585,0.253127
-0.230186,0.253128
-0.230813,0.250773
-0.23341,0.253036
-0.237209,0.253069
-0.237707,0.253073
-0.242116,0.253104
-0.24543,0.25311
-0.247117,0.252272
-0.247482,0.252611
-0.246947,0.251764
-0.25054,0.253078
-0.25425,0.253094
-0.25796,0.25311
-0.261671,0.25312
-0.265382,0.253125
-0.268034,0.252281
-0.268355,0.252617
-0.271959,0.25308
-0.271252,0.250964
-0.27488,0.253077
-0.276634,0.253072
-0.281178,0.253104
-0.285719,0.253118
-0.285094,0.250852
-0.289108,0.253099
-0.287656,0.250568
-0.289961,0.252987
-0.289093,0.250566
-0.29169,0.253133
-0.294046,0.25306
-0.297309,0.253095
-0.300573,0.253113
-0.303837,0.253122
-0.307101,0.253127
-0.310365,0.25313
-0.313629,0.253131
-0.316893,0.253132
-0.320156,0.253133
-0.319564,0.250793
-0.322773,0.253058
-0.32606,0.253086
-0.327919,0.253088
-0.329704,0.251504
-0.33128,0.253564
-0.335203,0.253121
-0.336614,0.253084
-0.339833,0.25311
-0.341341,0.253068
-0.345414,0.253105
-0.349488,0.25312
-0.353561,0.253126
-0.357634,0.253129
-0.361707,0.25313
-0.36578,0.253131
-0.369854,0.253131
-0.373928,0.253131
-0.378,0.253131
-0.382072,0.253131
-0.383815,0.251494
-0.38265,0.249853
-0.382651,0.24983
-0.384287,0.250601
-0.385535,0.250963
-0.386564,0.250983
-0.387582,0.250756
-0.389291,0.250116
-0.390842,0.249163
-0.394323,0.246249
-0.395,0.245464
-0.398109,0.241114
-0.400688,0.236855
-0.401228,0.235432
-0.403303,0.228714
-0.403696,0.226947
-0.403725,0.223643
-0.403596,0.220342
-0.403166,0.218562
-0.402432,0.216908
-0.401409,0.215415
-0.397647,0.211358
-0.394853,0.208425
-0.39338,0.207361
-0.387883,0.204307
-0.382389,0.201248
-0.380066,0.200274
-0.378305,0.19984
-0.37699,0.199742
-0.371999,0.200406
-0.365028,0.20134
-0.363255,0.201725
-0.357339,0.203838
-0.351251,0.206011
-0.349118,0.206986
-0.347629,0.208033
-0.344081,0.211262
-0.34076,0.214965
-0.339937,0.215984
-0.3392,0.217643
-0.338484,0.22087
-0.337926,0.224127
-0.337982,0.225947
-0.338362,0.227744
-0.339052,0.229433
-0.340487,0.231556
-0.342301,0.233963
-0.343661,0.235082
-0.346567,0.236648
-0.349544,0.238068
-0.350294,0.238297
-0.351256,0.238356
-0.352681,0.238043
-0.354059,0.237411
-0.356726,0.236016
-0.359711,0.233386
-0.363822,0.22968
-0.365431,0.227694
-0.36777,0.224395
-0.368521,0.222742
-0.368974,0.220984
-0.369103,0.219173
-0.369057,0.218356
-0.368469,0.216729
-0.367854,0.215579
-0.366468,0.214194
-0.3635,0.211443
-0.361974,0.210463
-0.361097,0.21008
-0.361095,0.21008
-0.361127,0.21008
-0.360409,0.2104
-0.358866,0.211347
-0.357518,0.212558
-0.356405,0.213991
-0.353863,0.218059
-0.35108,0.223697
-0.349678,0.22669
-0.348466,0.231331
-0.348088,0.233036
-0.348165,0.234541
-0.348564,0.236332
-0.349271,0.238011
-0.350275,0.239527
-0.351543,0.240827
-0.355344,0.243741
-0.356905,0.244663
-0.358115,0.24501
-0.359559,0.245301
-0.360557,0.245226
-0.361554,0.244893
-0.365171,0.243057
-0.367383,0.241769
-0.371076,0.238718
-0.374447,0.235306
-0.374901,0.234676
-0.376339,0.231705
-0.377623,0.228666
-0.377986,0.226889
-0.378028,0.22505
-0.377391,0.218792
-0.377164,0.216876
-0.377462,0.21752
-0.378872,0.220764
-0.380558,0.223906
-0.38219,0.226458
-0.383487,0.227861
-0.385628,0.229855
-0.387383,0.231267
-0.389352,0.232334
-0.392018,0.23354
-0.388779,0.23224
-0.385617,0.231283
-0.382166,0.230545
-0.377845,0.229625
-0.373532,0.228673
-0.369083,0.227667
-0.364602,0.226808
-0.363932,0.226668
-0.359757,0.226015
-0.355655,0.225403
-0.351452,0.22481
-0.34707,0.224251
-0.343834,0.223829
-0.339806,0.2237
-0.335992,0.223551
-0.33338,0.223653
-0.328966,0.223819
-0.325413,0.223927
-0.321888,0.224372
-0.318729,0.2248
-0.314401,0.225657
-0.309799,0.226642
-0.305436,0.227643
-0.30093,0.228531
-0.299634,0.22875
-0.295834,0.229692
-0.29154,0.23073
-0.287241,0.231737
-0.282934,0.232714
-0.27862,0.233662
-0.2746,0.234515
-0.272764,0.234995
-0.269366,0.235788
-0.265437,0.236984
-0.260895,0.238422
-0.256509,0.239802
-0.252278,0.24107
-0.250455,0.241615
-0.248642,0.242091
-0.244368,0.243207
-0.240086,0.244291
-0.235796,0.245346
-0.235994,0.245271
-0.233438,0.24608
-0.230318,0.247294
-0.226223,0.249133
-0.222179,0.250911
-0.218123,0.252658
-0.217305,0.252768
-0.213668,0.253112
-0.21329,0.252811
-0.212798,0.252713
-0.210583,0.253077
-0.205216,0.253093
-0.200896,0.253098
-0.196665,0.253099
-0.191673,0.2531
-0.188511,0.253103
-0.184705,0.253098
-0.180449,0.253098
-0.176186,0.253097
-0.171272,0.253097
-0.164891,0.253097
-0.160111,0.253098
-0.155851,0.2531
-0.151937,0.253097
-0.147283,0.253098
-0.142082,0.253098
-0.135734,0.253098
-0.131157,0.253097
-0.125306,0.253098
-0.118795,0.253098
-0.113751,0.253096
-0.112782,0.25311
-0.108286,0.25308
-0.107822,0.253095
-0.107808,0.253098
-0.107801,0.253099
-0.107798,0.253099
-0.107797,0.253099
-0.107796,0.253099
-0.107796,0.253099
-0.107795,0.253099
-0.107795,0.253099
-0.107795,0.253099
-0.107795,0.253099
-0.109056,0.252729
-0.107777,0.253113
-0.10779,0.253107
-0.10861,0.252779
-0.108262,0.252926
-0.108026,0.253045
-0.107799,0.253121
-0.107799,0.253112
-0.107799,0.253109
-0.107797,0.253108
-0.107796,0.253108
-0.108014,0.252995
-0.107819,0.253097
-0.10782,0.253101
-0.107862,0.253086
-0.107912,0.253058
-0.107865,0.253095
-0.107827,0.253117
-0.107812,0.253124
-0.107806,0.253127
-0.107803,0.253128
-0.107802,0.253128
-0.107802,0.253128
-0.107803,0.253123
-0.107797,0.253117
-0.108743,0.252567
-0.107878,0.253159
-0.107851,0.2531
-0.107825,0.253107
-0.107812,0.253102
-0.107862,0.25309
-0.107951,0.253011
-0.107762,0.25309
-0.107855,0.253054
-0.10782,0.252975
-0.107807,0.252533
-0.107801,0.252142
-0.107799,0.251768
-0.107797,0.251354
-0.107796,0.250888
-0.107796,0.250422
-0.107795,0.249957
-0.107795,0.249493
-0.107795,0.249028
-0.107795,0.248564
-0.107795,0.2481
-0.107795,0.247637
-0.107795,0.247175
-0.107795,0.246714
-0.107795,0.246254
-0.107795,0.245794
-0.107795,0.245345
-0.107795,0.244909
-0.107795,0.244482
-0.107795,0.244056
-0.107795,0.24363
-0.107795,0.243207
-0.107795,0.242791
-0.107795,0.242374
-0.107795,0.241958
-0.107795,0.241618
-0.107795,0.241224
-0.107795,0.240806
-0.107795,0.240262
-0.107795,0.239597
-0.107795,0.23881
-0.107795,0.237903
-0.107795,0.236878
-0.107795,0.235733
-0.107796,0.234162
-0.107796,0.232255
-0.107826,0.230816
-0.107824,0.228589
-0.107808,0.22549
-0.107844,0.223692
-0.107823,0.220298
-0.107809,0.216336
-0.107803,0.212374
-0.1078,0.208412
-0.107799,0.20445
-0.107798,0.200488
-0.107798,0.196527
-0.107798,0.192565
-0.107798,0.188603
-0.107798,0.184641
-0.107798,0.180679
-0.107798,0.176717
-0.107798,0.172756
-0.107827,0.171113
-0.107807,0.168015
-0.107829,0.166185
-0.107821,0.164976
-0.107806,0.164251
-0.1078,0.16319
-0.107798,0.162142
-0.10784,0.161945
-0.107893,0.161965
-0.107913,0.16198
-0.108559,0.161493
-0.107845,0.163623
-0.107838,0.164578
-0.10784,0.165708
-0.107843,0.169199
-0.107838,0.176091
-0.107836,0.182983
-0.107836,0.189875
-0.108787,0.18459
-0.108798,0.184584
-0.109281,0.181134
-0.109694,0.177832
-0.10992,0.175949
-0.110133,0.174245
-0.110239,0.173529
-0.11012,0.174704
-0.110034,0.175883
-0.109708,0.182066
-0.109389,0.188081
-0.10936,0.187964
-0.110247,0.191871
-0.110251,0.191859
-0.113289,0.195847
-0.115115,0.198237
-0.117986,0.201043
-0.116173,0.198671
-0.119218,0.202669
-0.114965,0.197086
-0.110716,0.191506
-0.107349,0.185926
-0.107762,0.180399
-0.110203,0.181201
-0.109229,0.180135
-0.107658,0.177076
-0.108389,0.173132
-0.112724,0.178661
-0.117059,0.184186
-0.121396,0.189709
-0.125738,0.195234
-0.130081,0.200758
-0.131578,0.203323
-0.135093,0.209408
-0.13861,0.21549
-0.142128,0.221569
-0.14565,0.22765
-0.149171,0.233726
-0.152696,0.239805
-0.156223,0.245882
-0.159743,0.25194
-0.160583,0.252879
-0.162412,0.253074
-0.165027,0.253078
-0.166557,0.253066
-0.171399,0.25309
-0.175324,0.252812
-0.17563,0.253048
-0.179557,0.253046
-0.184235,0.25307
-0.189692,0.25309
-0.194843,0.253098
-0.200725,0.253098
-0.207482,0.253098
-0.214237,0.253098
-0.220993,0.253098
-0.221962,0.252273
-0.218213,0.251394
-0.224956,0.252977
-0.231302,0.25309
-0.234421,0.253067
-0.241362,0.253086
-0.248304,0.25309
-0.255246,0.25309
-0.262189,0.253091
-0.269132,0.253091
-0.276077,0.253091
-0.283023,0.253091
-0.285633,0.252883
-0.288148,0.252979
-0.293166,0.252882
-0.300192,0.252742
-0.307217,0.252599
-0.314242,0.252455
-0.321267,0.252309
-0.328292,0.252161
-0.327287,0.252181
-0.334312,0.252019
-0.341337,0.251854
-0.348361,0.251688
-0.355385,0.251521
-0.36241,0.251351
-0.369429,0.25118
-0.376438,0.251005
-0.383463,0.250827
-0.390486,0.250648
-0.397505,0.250467
-0.404515,0.250282
-0.407295,0.250601
-0.414264,0.25142
-0.421233,0.252234
-0.428212,0.253047
-0.429913,0.25283
-0.43064,0.252824
-0.433211,0.253089
-0.43744,0.25309
-0.442327,0.253096
-0.446236,0.253075
-0.443172,0.252623
-0.450106,0.253071
-0.457037,0.253088
-0.463973,0.253091
-0.470908,0.253092
-0.47784,0.253092
-0.484771,0.253092
-0.491703,0.253092
-0.498636,0.253092
-0.505568,0.253092
-0.512502,0.253092
-0.519435,0.253092
-0.526369,0.253092
-0.533304,0.253092
-0.539961,0.253092
-0.546821,0.253092
-0.546317,0.252753
-0.553289,0.253064
-0.547281,0.252356
-0.551412,0.252998
-0.55838,0.253104
-0.565348,0.253093
-0.572316,0.253091
-0.579289,0.253091
-0.586257,0.253091
-0.593226,0.253091
-0.600195,0.253091
-0.603208,0.253091
-0.60315,0.253091
-0.602959,0.253059
-0.602811,0.253025
-0.603179,0.253078
-0.603143,0.253108
-0.603136,0.253116
-0.603134,0.253117
-0.603099,0.253091
-0.603048,0.253073
-0.603094,0.253117
-0.602986,0.253042
-0.60317,0.253089
-0.603128,0.253115
-0.603118,0.253126
-0.603079,0.253077
-0.60306,0.25345
-0.603101,0.253201
-0.603111,0.25315
-0.603113,0.253139
-0.603105,0.253135
-0.603047,0.252994
-0.603033,0.253136
-0.602433,0.251298
-0.603208,0.252747
-0.603102,0.253147
-0.603099,0.253139
-0.603099,0.253138
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603099,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603098,0.253137
-0.603069,0.253037
-0.603044,0.252989
-0.603023,0.252949
-0.603013,0.252924
-0.601782,0.250164
-0.599723,0.245586
-0.599725,0.245583
-0.599717,0.245594
-0.599717,0.245614
-0.599725,0.246424
-0.599977,0.249121
-0.600576,0.25073
-0.602079,0.252891
-0.603092,0.253054
-0.603083,0.253082
-0.603102,0.253104
-0.603113,0.253118
-0.603119,0.253121
-0.603109,0.253109
-0.603034,0.25303
-0.603084,0.253091
-0.603099,0.253116
-0.603102,0.253126
-0.603102,0.25313
-0.602963,0.252687
-0.603005,0.252997
-0.603077,0.253106
-0.603092,0.253129
-0.603095,0.253134
-0.603096,0.253135
-0.603096,0.253135
-0.603096,0.253136
-0.603096,0.253136
-0.603097,0.253135
-0.603098,0.253135
-0.603098,0.253135
-0.603098,0.253135
-0.603098,0.253136
-0.603098,0.253135
-0.603097,0.253135
-0.603098,0.253135
-0.603098,0.253135
-0.602998,0.252797
-0.602884,0.252351
-0.603064,0.253205
-0.603088,0.253151
-0.603097,0.253139
-0.603097,0.253135
-0.603099,0.253135
-0.603099,0.253135
-0.603099,0.253135
-0.603097,0.253134
-0.603098,0.253135
-0.603097,0.253134
-0.603094,0.253134
-0.603094,0.253135
-0.603065,0.253034
-0.603084,0.253247
-0.603092,0.253159
-0.603095,0.253142
-0.603098,0.253138
-0.603099,0.253136
-0.603089,0.253106
-0.603079,0.253066
-0.60309,0.253105
-0.603092,0.253121
-0.603092,0.253128
-0.603092,0.253131
-0.603092,0.253133
-0.603092,0.253134
-0.603092,0.253135
-0.603092,0.253135
-0.603092,0.253135
-0.603092,0.253135
-0.603081,0.253119
-0.602999,0.253093
-0.602397,0.253116
-0.601809,0.253126
-0.601237,0.25313
-0.600722,0.253132
-0.59986,0.253133
-0.599006,0.253134
-0.598198,0.253135
-0.59776,0.253135
-0.597627,0.252607
-0.596846,0.253102
-0.595121,0.253103
-0.592715,0.253114
-0.590344,0.253121
-0.589359,0.253051
-0.58695,0.253047
-0.584922,0.2532
-0.581573,0.253141
-0.578531,0.253128
-0.575367,0.253124
-0.572091,0.253122
-0.568489,0.253122
-0.565131,0.25312
-0.561519,0.253117
-0.557948,0.253115
-0.554288,0.253113
-0.552837,0.253045
-0.55024,0.253058
-0.548154,0.253049
-0.543927,0.253088
-0.541787,0.253068
-0.5387,0.253071
-0.535333,0.253094
-0.531449,0.253103
-0.528208,0.253107
-0.524273,0.253104
-0.520275,0.253102
-0.516713,0.253099
-0.513124,0.253096
-0.508072,0.253095
-0.502147,0.253094
-0.497456,0.253092
-0.491909,0.253091
-0.485912,0.25309
-0.479828,0.25309
-0.473816,0.253089
-0.469352,0.253087
-0.463118,0.253087
-0.457023,0.253087
-0.450981,0.253086
-0.446481,0.252994
-0.440417,0.252689
-0.434389,0.252276
-0.429607,0.251935
-0.425507,0.251459
-0.421589,0.250937
-0.41691,0.250226
-0.413925,0.249668
-0.410865,0.24894
-0.407779,0.248325
-0.404603,0.247536
-0.401721,0.246641
-0.398351,0.245543
-0.395499,0.244557
-0.392703,0.243422
-0.389969,0.242144
-0.389408,0.241822
-0.386652,0.24006
-0.3842,0.238301
-0.381653,0.23625
-0.381427,0.236013
-0.379234,0.233759
-0.377247,0.231488
-0.375378,0.229118
-0.375275,0.228941
-0.374103,0.227045
-0.372583,0.22422
-0.371293,0.221492
-0.369998,0.218359
-0.368699,0.215229
-0.367678,0.212389
-0.366807,0.2095
-0.366084,0.20657
-0.365631,0.204493
-0.365027,0.201557
-0.364567,0.198575
-0.364073,0.194847
-0.363722,0.191583
-0.363359,0.187795
-0.36316,0.184381
-0.36293,0.181726
-0.362921,0.181479
-0.363049,0.177958
-0.362942,0.175541
-0.362869,0.172534
-0.362882,0.171855
-0.363229,0.168114
-0.363236,0.167137
-0.363317,0.163731
-0.363395,0.160343
-0.363637,0.157082
-0.364028,0.154091
-0.36457,0.151087
-0.36518,0.147906
-0.366002,0.143339
-0.365967,0.143592
-0.36627,0.141866
-0.366757,0.13902
-0.367074,0.137572
-0.367084,0.137581
-0.367076,0.137614
-0.367064,0.137633
-0.367064,0.137645
-0.367066,0.137643
-0.367068,0.137638
-0.36709,0.137637
-0.367134,0.137639
-0.367026,0.137699
-0.367009,0.137693
-0.366993,0.137686
-0.365415,0.141371
-0.365336,0.141725
-0.365325,0.141907
-0.365341,0.142092
-0.365328,0.14211
-0.365324,0.142121
-0.36544,0.142206
-0.365602,0.142275
-0.365844,0.142317
-0.366077,0.142306
-0.366157,0.142279
-0.366329,0.142174
-0.363498,0.145018
-0.364869,0.143164
-0.365677,0.141837
-0.364279,0.145499
-0.364334,0.145005
-0.364333,0.143916
-0.364115,0.142826
-0.364089,0.142667
-0.363693,0.142208
-0.362848,0.141482
-0.358701,0.138751
-0.354553,0.136026
-0.350395,0.13333
-0.34662,0.130946
-0.344267,0.129495
-0.341299,0.127658
-0.339621,0.126405
-0.33514,0.122923
-0.331622,0.1202
-0.330303,0.119198
-0.326216,0.116407
-0.323047,0.114469
-0.319237,0.112347
-0.315551,0.110352
-0.311889,0.108311
-0.308251,0.106228
-0.304635,0.104106
-0.300707,0.101851
-0.297028,0.0998423
-0.295253,0.098661
-0.291515,0.0962561
-0.288016,0.0939473
-0.284374,0.0915498
-0.280808,0.0893459
-0.279473,0.0885154
-0.278158,0.0876246
-0.274459,0.0853109
-0.27266,0.0842269
-0.268929,0.0814533
-0.266988,0.0801835
