-0.111398,-0.153753
-0.116445,-0.158652
-0.120774,-0.16285
-0.123213,-0.165995
-0.127512,-0.171561
-0.131812,-0.177127
-0.136112,-0.182693
-0.14041,-0.188256
-0.144711,-0.193821
-0.149009,-0.199384
-0.153309,-0.20495
-0.157609,-0.210516
-0.161909,-0.216082
-0.166209,-0.221648
-0.170509,-0.227214
-0.174809,-0.23278
-0.17911,-0.238346
-0.18341,-0.243912
-0.187704,-0.249472
-0.191052,-0.253157
-0.195039,-0.253109
-0.199032,-0.253112
-0.203026,-0.253119
-0.20702,-0.253123
-0.211016,-0.253126
-0.215009,-0.253128
-0.219003,-0.253129
-0.222996,-0.253129
-0.226989,-0.253129
-0.230983,-0.253129
-0.234421,-0.253113
-0.237123,-0.253092
-0.241905,-0.253113
-0.246688,-0.253122
-0.251469,-0.253124
-0.256248,-0.253125
-0.261026,-0.253125
-0.265804,-0.253125
-0.270581,-0.253125
-0.275355,-0.253125
-0.280134,-0.253125
-0.284908,-0.253125
-0.289679,-0.253125
-0.29445,-0.253125
-0.299219,-0.253125
-0.303986,-0.253125
-0.308753,-0.253125
-0.313524,-0.253125
-0.318289,-0.253125
-0.323053,-0.253125
-0.327817,-0.253124
-0.332581,-0.253124
-0.337344,-0.253124
-0.342105,-0.253124
-0.346863,-0.253124
-0.350575,-0.253126
-0.355048,-0.253126
-0.359525,-0.253126
-0.364002,-0.253126
-0.368479,-0.253126
-0.370013,-0.253078
-0.373662,-0.253091
-0.377311,-0.253107
-0.380959,-0.253117
-0.384607,-0.253123
-0.388254,-0.253126
-0.391902,-0.253128
-0.393517,-0.253063
-0.397259,-0.253084
-0.400035,-0.253073
-0.401947,-0.253079
-0.40329,-0.253084
-0.405689,-0.25311
-0.408088,-0.253121
-0.410149,-0.253113
-0.410119,-0.253043
-0.410158,-0.253054
-0.410136,-0.25303
-0.410125,-0.253011
-0.410122,-0.253012
-0.408091,-0.253041
-0.405139,-0.252598
-0.405531,-0.252085
-0.405532,-0.252083
-0.405542,-0.252094
-0.40556,-0.252092
-0.405565,-0.252106
-0.401555,-0.251875
-0.394533,-0.251472
-0.387512,-0.251069
-0.380491,-0.250665
-0.373472,-0.250261
-0.36645,-0.249856
-0.361134,-0.249381
-0.355455,-0.248683
-0.353162,-0.247982
-0.347645,-0.246083
-0.34343,-0.244394
-0.340896,-0.242814
-0.336183,-0.23936
-0.330539,-0.235168
-0.324891,-0.230978
-0.320048,-0.227392
-0.317247,-0.224625
-0.312257,-0.219668
-0.307266,-0.214711
-0.302276,-0.209754
-0.297286,-0.204798
-0.292296,-0.199841
-0.287306,-0.194884
-0.282316,-0.189928
-0.277327,-0.184974
-0.272336,-0.180018
-0.267347,-0.175064
-0.263067,-0.170819
-0.260676,-0.167665
-0.256768,-0.164508
-0.252671,-0.162969
-0.248568,-0.160788
-0.244464,-0.157847
-0.242954,-0.156549
-0.239179,-0.152492
-0.235092,-0.146226
-0.231907,-0.139955
-0.22872,-0.133684
-0.225534,-0.127414
-0.222348,-0.121143
-0.219162,-0.114872
-0.215977,-0.108604
-0.212792,-0.102334
-0.209607,-0.0960634
-0.206422,-0.0897924
-0.203236,-0.0835213
-0.200053,-0.0772533
-0.196869,-0.0709817
-0.193684,-0.0647101
-0.192729,-0.0619355
-0.19048,-0.0552753
-0.188229,-0.0486116
-0.185978,-0.0419479
-0.183727,-0.0352842
-0.181477,-0.0286222
-0.179228,-0.0219608
-0.17698,-0.0152989
-0.174731,-0.00863428
-0.172482,-0.0019697
-0.171665,0.000788821
-0.170409,0.00770955
-0.170285,0.010718
-0.17001,0.0177463
-0.169736,0.0247746
-0.169463,0.0318029
-0.169189,0.0388313
-0.168915,0.0458559
-0.16864,0.0528844
-0.168506,0.0558283
-0.169247,0.0626677
-0.169985,0.0696624
-0.170724,0.0766571
-0.171462,0.0836518
-0.1722,0.0906465
-0.172938,0.0976413
-0.173676,0.104635
-0.174413,0.111627
-0.174811,0.115626
-0.17628,0.121263
-0.178042,0.128068
-0.179806,0.134877
-0.181569,0.141687
-0.183332,0.148496
-0.184839,0.154334
-0.186318,0.157787
-0.189082,0.164247
-0.190512,0.166887
-0.19416,0.172899
-0.197806,0.17891
-0.199599,0.181115
-0.20409,0.186528
-0.20858,0.191942
-0.21307,0.197356
-0.21756,0.20277
-0.222049,0.208185
-0.226539,0.213599
-0.231029,0.219013
-0.235518,0.224427
-0.240008,0.229842
-0.244495,0.235253
-0.248986,0.240666
-0.253477,0.24608
-0.257964,0.25149
-0.261182,0.252715
-0.265638,0.253072
-0.270095,0.253116
-0.274552,0.253125
-0.279006,0.253127
-0.283461,0.253127
-0.287917,0.253128
-0.292373,0.253128
-0.296829,0.253128
-0.301285,0.253128
-0.30573,0.253128
-0.310173,0.253128
-0.314619,0.253128
-0.319067,0.253128
-0.323516,0.253128
-0.327968,0.253128
-0.332426,0.253128
-0.336887,0.253128
-0.341348,0.253128
-0.345808,0.253128
-0.350266,0.253128
-0.354726,0.253128
-0.357261,0.253082
-0.357985,0.253061
-0.358935,0.253058
-0.360642,0.253102
-0.360836,0.253081
-0.361162,0.253111
-0.361421,0.253109
-0.361405,0.253033
-0.361391,0.253014
-0.360141,0.253035
-0.358885,0.253036
-0.356423,0.253066
-0.356387,0.253028
-0.351501,0.25308
-0.346496,0.253092
-0.343285,0.253078
-0.338272,0.253092
-0.333257,0.253108
-0.328216,0.253118
-0.325842,0.253066
-0.325842,0.25303
-0.325867,0.253018
-0.325904,0.25306
-0.326631,0.253079
-0.327695,0.253103
-0.328456,0.253087
-0.327581,0.249803
-0.328343,0.252508
-0.32671,0.249967
-0.329135,0.25352
-0.33074,0.253072
-0.335333,0.253106
-0.335316,0.253037
-0.335325,0.253017
-0.339245,0.253035
-0.343411,0.253055
-0.350356,0.253083
-0.357301,0.253089
-0.364254,0.253091
-0.371205,0.253091
-0.378161,0.253091
-0.385118,0.253091
-0.391082,0.253065
-0.395448,0.253071
-0.402213,0.253089
-0.408983,0.253097
-0.415757,0.253098
-0.42253,0.253099
-0.429293,0.253099
-0.436064,0.253099
-0.442834,0.253099
-0.44959,0.253099
-0.453793,0.253101
-0.460119,0.253101
-0.465798,0.253104
-0.471299,0.253106
-0.476711,0.253108
-0.482934,0.253109
-0.489304,0.253109
-0.495674,0.253109
-0.502045,0.253109
-0.508414,0.253109
-0.514783,0.253109
-0.52115,0.253109
-0.527513,0.253109
-0.533876,0.253109
-0.540238,0.253109
-0.543066,0.25306
-0.548924,0.253082
-0.554784,0.253097
-0.560615,0.253111
-0.566443,0.253116
-0.572275,0.253117
-0.578114,0.253117
-0.581196,0.253071
-0.58753,0.253101
-0.59386,0.253107
-0.600196,0.253108
-0.602111,0.253055
-0.603077,0.253055
-0.603064,0.253039
-0.603083,0.252326
-0.603102,0.251408
-0.603116,0.250496
-0.60304,0.250514
-0.603003,0.250526
-0.599996,0.249246
-0.602541,0.250363
-0.602544,0.250358
-0.602553,0.250364
-0.601857,0.250609
-0.601952,0.250823
-0.603238,0.252554
-0.603158,0.253141
-0.602229,0.252838
-0.602723,0.253115
-0.601636,0.252597
-0.603088,0.25313
-0.603108,0.253107
-0.60312,0.253102
-0.603126,0.253101
-0.603338,0.253063
-0.603176,0.253084
-0.603143,0.253088
-0.603137,0.253089
-0.603135,0.253089
-0.603135,0.253089
-0.602955,0.253061
-0.603241,0.25309
-0.60302,0.253039
-0.603735,0.25303
-0.603125,0.252958
-0.603125,0.2532
-0.603125,0.253146
-0.603126,0.253134
-0.603126,0.253132
-0.603097,0.253086
-0.603075,0.253054
-0.603091,0.253091
-0.603002,0.253049
-0.603227,0.253097
-0.603153,0.253116
-0.603138,0.253121
-0.603134,0.253122
-0.603134,0.253122
-0.603044,0.253046
-0.603067,0.253056
-0.603031,0.253011
-0.60302,0.253002
-0.60305,0.2531
-0.603068,0.253094
-0.60283,0.253033
-0.603284,0.25305
-0.603076,0.253047
-0.603023,0.253028
-0.603011,0.253025
-0.603075,0.253092
-0.603101,0.253119
-0.603098,0.253111
-0.603095,0.253089
-0.60312,0.25311
-0.603127,0.25312
-0.603129,0.253123
-0.60313,0.253124
-0.603045,0.253046
-0.602996,0.253036
-0.603266,0.253077
-0.603161,0.253109
-0.603085,0.253077
-0.603099,0.253109
-0.603108,0.253126
-0.60306,0.253071
-0.603035,0.253026
-0.603034,0.25301
-0.60303,0.253006
-0.603026,0.253
-0.603083,0.252783
-0.60311,0.251896
-0.603121,0.249578
-0.603126,0.247261
-0.603129,0.24495
-0.60313,0.242634
-0.603131,0.24031
-0.603132,0.237986
-0.603132,0.23565
-0.603133,0.233312
-0.603133,0.230973
-0.603133,0.228632
-0.603133,0.22629
-0.603133,0.223946
-0.603133,0.2216
-0.603133,0.219253
-0.603133,0.216904
-0.603133,0.214554
-0.603133,0.212204
-0.603133,0.209851
-0.603133,0.207496
-0.603133,0.205141
-0.603133,0.202787
-0.603133,0.200432
-0.603133,0.198077
-0.603133,0.195723
-0.603133,0.193368
-0.603133,0.191014
-0.603133,0.188659
-0.603133,0.186304
-0.603133,0.18395
-0.603133,0.181595
-0.603133,0.17924
-0.603133,0.176903
-0.603133,0.174574
-0.603133,0.172261
-0.603133,0.169948
-0.603133,0.167648
-0.602913,0.167052
-0.602667,0.16693
-0.603148,0.166454
-0.603104,0.166091
-0.603104,0.165566
-0.603061,0.165261
-0.603029,0.165221
-0.603039,0.163549
-0.60309,0.157715
-0.60311,0.15188
-0.603073,0.148516
-0.603101,0.144066
-0.60307,0.14189
-0.603106,0.13741
-0.600793,0.136768
-0.603096,0.134047
-0.603091,0.129628
-0.60305,0.127746
-0.603095,0.122589
-0.603114,0.117433
-0.603121,0.11228
-0.600391,0.113013
-0.603143,0.108554
-0.603096,0.103498
-0.603106,0.0984439
-0.603115,0.0933874
-0.603121,0.0883285
-0.603123,0.0832696
-0.603123,0.0782108
-0.603124,0.0731519
-0.603124,0.0680931
-0.603124,0.0630343
-0.603124,0.0579755
-0.603124,0.0529168
-0.603124,0.047858
-0.603091,0.0442126
-0.603083,0.0417278
-0.603081,0.0388593
-0.603108,0.0338068
-0.603087,0.0301694
-0.603085,0.0276896
-0.603033,0.0276751
-0.603046,0.0252265
-0.603028,0.0252252
-0.60307,0.0216248
-0.603104,0.0165866
-0.603118,0.0115482
-0.603122,0.00650991
-0.603123,0.00147161
-0.603124,-0.00353917
-0.603124,-0.00858318
-0.601293,-0.00741158
-0.603053,-0.0115347
-0.603013,-0.0114917
-0.603071,-0.0164184
-0.603093,-0.0213478
-0.603094,-0.0255877
-0.603087,-0.0279251
-0.60307,-0.0303019
-0.603069,-0.0331314
-0.603049,-0.0338494
-0.603095,-0.0387645
-0.603114,-0.0436797
-0.603122,-0.048595
-0.603065,-0.0500466
-0.603075,-0.0528393
-0.603106,-0.0577455
-0.60305,-0.0584816
-0.60303,-0.0584787
-0.603063,-0.0612787
-0.600335,-0.0585932
-0.603125,-0.0620091
-0.603056,-0.0632179
-0.603074,-0.065657
-0.60306,-0.0680796
-0.603093,-0.0723615
-0.603097,-0.0766627
-0.59986,-0.0742027
-0.603726,-0.0779385
-0.601596,-0.0795345
-0.603477,-0.0809715
-0.603116,-0.0849744
-0.603125,-0.0891122
-0.601286,-0.0887418
-0.602867,-0.0896742
-0.599617,-0.0873065
-0.600945,-0.0884722
-0.598504,-0.086707
-0.597675,-0.0861067
-0.597684,-0.0860581
-0.60147,-0.0873978
-0.603013,-0.0887044
-0.603012,-0.0887015
-0.603056,-0.0911087
-0.603099,-0.0953187
-0.603116,-0.0995291
-0.600707,-0.0989294
-0.603079,-0.102685
-0.603061,-0.105092
-0.603091,-0.109328
-0.603112,-0.114267
-0.603121,-0.119208
-0.603124,-0.124149
-0.603124,-0.129089
-0.60241,-0.132619
-0.600271,-0.130497
-0.602624,-0.133423
-0.603027,-0.136527
-0.60302,-0.136523
-0.603059,-0.139426
-0.602548,-0.138907
-0.603209,-0.143394
-0.603135,-0.148475
-0.603124,-0.153556
-0.603124,-0.158637
-0.60308,-0.160572
-0.603062,-0.162286
-0.603102,-0.165777
-0.603118,-0.169267
-0.603125,-0.172754
-0.603128,-0.176239
-0.603129,-0.17972
-0.603131,-0.183201
-0.603131,-0.186682
-0.603132,-0.190163
-0.603132,-0.193644
-0.603132,-0.197125
-0.603132,-0.200613
-0.603117,-0.20361
-0.603099,-0.205064
-0.603117,-0.207624
-0.603125,-0.210183
-0.603128,-0.212742
-0.603071,-0.21387
-0.602676,-0.213608
-0.60302,-0.215229
-0.602563,-0.21553
-0.603168,-0.218679
-0.60307,-0.221675
-0.603054,-0.22378
-0.603084,-0.230684
-0.60309,-0.237588
-0.603091,-0.244492
-0.603092,-0.251392
-0.60325,-0.253724
-0.603108,-0.25318
-0.603056,-0.253019
-0.60303,-0.252951
-0.603018,-0.252916
-0.602796,-0.252799
-0.602795,-0.252796
-0.60282,-0.252796
-0.603623,-0.253424
-0.603155,-0.253136
-0.603138,-0.253118
-0.603135,-0.253114
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603134,-0.253113
-0.603042,-0.253047
-0.603015,-0.253018
-0.603056,-0.252953
-0.603018,-0.252928
-0.603047,-0.251195
-0.603016,-0.251183
-0.603011,-0.251183
-0.60301,-0.251198
-0.603071,-0.248606
-0.603055,-0.247513
-0.6031,-0.24547
-0.603118,-0.243425
-0.603092,-0.241971
-0.603028,-0.242
-0.602972,-0.242009
-0.602956,-0.242011
-0.602951,-0.242009
-0.602947,-0.242011
-0.602941,-0.242014
-0.603095,-0.246584
-0.603093,-0.252737
-0.603069,-0.253165
-0.602793,-0.253138
-0.602104,-0.253133
-0.601436,-0.253132
-0.600772,-0.253131
-0.600108,-0.253131
-0.599443,-0.253131
-0.598777,-0.253131
-0.598109,-0.253131
-0.59744,-0.253131
-0.596768,-0.253131
-0.596096,-0.253131
-0.595424,-0.253131
-0.594753,-0.253131
-0.594081,-0.253131
-0.593409,-0.253131
-0.59293,-0.252131
-0.592832,-0.252415
-0.592596,-0.253233
-0.592537,-0.253063
-0.591896,-0.25304
-0.587491,-0.253091
-0.591875,-0.247652
-0.589348,-0.250787
-0.585171,-0.253169
-0.580851,-0.253126
-0.57667,-0.253122
-0.572267,-0.253123
-0.56786,-0.253125
-0.563424,-0.253125
-0.560892,-0.253072
-0.556456,-0.253098
-0.551267,-0.253114
-0.546074,-0.253119
-0.540884,-0.25312
-0.535691,-0.253121
-0.533514,-0.253082
-0.529048,-0.25311
-0.524585,-0.25312
-0.520123,-0.253124
-0.515661,-0.253125
-0.511198,-0.253126
-0.513369,-0.251037
-0.512373,-0.251967
-0.512363,-0.251981
-0.511614,-0.252648
-0.50699,-0.25323
-0.501864,-0.253144
-0.497101,-0.253126
-0.492465,-0.253122
-0.487521,-0.253121
-0.482416,-0.253121
-0.47763,-0.253121
-0.473881,-0.253123
-0.469067,-0.253123
-0.464246,-0.253123
-0.459424,-0.253123
-0.454606,-0.253123
-0.449785,-0.253123
-0.444964,-0.253123
-0.440144,-0.253123
-0.435333,-0.253123
-0.430522,-0.253123
-0.42571,-0.253123
-0.420899,-0.253123
-0.416088,-0.253124
-0.411277,-0.253124
-0.409464,-0.253077
-0.40543,-0.253087
-0.403676,-0.253047
-0.400509,-0.253095
-0.397343,-0.253114
-0.39418,-0.253122
-0.392835,-0.253061
-0.390785,-0.253059
-0.388705,-0.251648
-0.386768,-0.253688
-0.382901,-0.253161
-0.378178,-0.253126
-0.373455,-0.253123
-0.368732,-0.253124
-0.364008,-0.253125
-0.359285,-0.253125
-0.354562,-0.253125
-0.353237,-0.253065
-0.353222,-0.253032
-0.350144,-0.253048
-0.346119,-0.253085
-0.341415,-0.253108
-0.336713,-0.253118
-0.335068,-0.253077
-0.331163,-0.25309
-0.327421,-0.253106
-0.323628,-0.253116
-0.319736,-0.253122
-0.316059,-0.253125
-0.31236,-0.253125
-0.309159,-0.253124
-0.304272,-0.253124
-0.29937,-0.253124
-0.297331,-0.25308
-0.293201,-0.253109
-0.291769,-0.253089
-0.288491,-0.253113
-0.285214,-0.253123
-0.283823,-0.253072
-0.281547,-0.253108
-0.279231,-0.253121
-0.276911,-0.253126
-0.274592,-0.253129
-0.272272,-0.25313
-0.269951,-0.253131
-0.267628,-0.253131
-0.265306,-0.253131
-0.26298,-0.253132
-0.260654,-0.253132
-0.258329,-0.253132
-0.258662,-0.249339
-0.257474,-0.252472
-0.255827,-0.253149
-0.253126,-0.253126
-0.251881,-0.253072
-0.249526,-0.253107
-0.246559,-0.253119
-0.24287,-0.253125
-0.239152,-0.253127
-0.235446,-0.253129
-0.231741,-0.25313
-0.228029,-0.25313
-0.224315,-0.25313
-0.220559,-0.25313
-0.216804,-0.25313
-0.213057,-0.25313
-0.209317,-0.25313
-0.205541,-0.25313
-0.201766,-0.25313
-0.197986,-0.25313
-0.194204,-0.25313
-0.192938,-0.253088
-0.190044,-0.253112
-0.18715,-0.253122
-0.184259,-0.253126
-0.182611,-0.253082
-0.183694,-0.251265
-0.183705,-0.251248
-0.184247,-0.250398
-0.18371,-0.251241
-0.183417,-0.252223
-0.181869,-0.252843
-0.181867,-0.252837
-0.180753,-0.252637
-0.179809,-0.251399
-0.17868,-0.253123
-0.177724,-0.253074
-0.177774,-0.253043
-0.178578,-0.250911
-0.178709,-0.250862
-0.179153,-0.24993
-0.17808,-0.252501
-0.177006,-0.252901
-0.172852,-0.253187
-0.171019,-0.253083
-0.171024,-0.253045
-0.169033,-0.253063
-0.170554,-0.249281
-0.170547,-0.249283
-0.170541,-0.249291
-0.171194,-0.251215
-0.171596,-0.25265
-0.172125,-0.252744
-0.174074,-0.253171
-0.174925,-0.251219
-0.175776,-0.253716
-0.177479,-0.253161
-0.179463,-0.253139
-0.179787,-0.253051
-0.180463,-0.253037
-0.185064,-0.25309
-0.189663,-0.253112
-0.194263,-0.253121
-0.195632,-0.253054
-0.195645,-0.253021
-0.195649,-0.253017
-0.194501,-0.249113
-0.195225,-0.252591
-0.195062,-0.248625
-0.195023,-0.246664
-0.195314,-0.25369
-0.195557,-0.25308
-0.195849,-0.25312
-0.196139,-0.253129
-0.196349,-0.253098
-0.196623,-0.253049
-0.198932,-0.253097
-0.199402,-0.253084
-0.200627,-0.253111
-0.201853,-0.253122
-0.20308,-0.253127
-0.204306,-0.253129
-0.205535,-0.25313
-0.206764,-0.253131
-0.207313,-0.253071
-0.20951,-0.253107
-0.210083,-0.253074
-0.21043,-0.253043
-0.21218,-0.253068
-0.215237,-0.253104
-0.217426,-0.253085
-0.220224,-0.253094
-0.224156,-0.253114
-0.226396,-0.253071
-0.227922,-0.253051
-0.23018,-0.253053
-0.232194,-0.25304
-0.232192,-0.253013
-0.234133,-0.253028
-0.240915,-0.253071
-0.247691,-0.253091
-0.254467,-0.253095
-0.257438,-0.253067
-0.263856,-0.253081
-0.270272,-0.253098
-0.273964,-0.253066
-0.279024,-0.253095
-0.284955,-0.253109
-0.29089,-0.253112
-0.296828,-0.253112
-0.302763,-0.253112
-0.308698,-0.253112
-0.314633,-0.253112
-0.32057,-0.253112
-0.326509,-0.253113
-0.332448,-0.253113
-0.338386,-0.253113
-0.344323,-0.253113
-0.350259,-0.253113
-0.356195,-0.253113
-0.362132,-0.253112
-0.368072,-0.253112
-0.37401,-0.253112
-0.379945,-0.253112
-0.38588,-0.253112
-0.385817,-0.253043
-0.381844,-0.248499
-0.380519,-0.24699
-0.380527,-0.246983
-0.380527,-0.24699
-0.380553,-0.247009
-0.380603,-0.247011
-0.384273,-0.245371
-0.39069,-0.242509
-0.397112,-0.239647
-0.40353,-0.236786
-0.409949,-0.233928
-0.412768,-0.233112
-0.419532,-0.231205
-0.426295,-0.229299
-0.433058,-0.227395
-0.439826,-0.225492
-0.442623,-0.224962
-0.449595,-0.224072
-0.456569,-0.22318
-0.463539,-0.222289
-0.470512,-0.2214
-0.477485,-0.220512
-0.484459,-0.219626
-0.49143,-0.218741
-0.4984,-0.217857
-0.505376,-0.216975
-0.512354,-0.216092
-0.515179,-0.216143
-0.522205,-0.216296
-0.52923,-0.21645
-0.536254,-0.216606
-0.543282,-0.216763
-0.550308,-0.216921
-0.557338,-0.217081
-0.564366,-0.217241
-0.571395,-0.217402
-0.578424,-0.217564
-0.585453,-0.217727
-0.592482,-0.217891
-0.599509,-0.218055
-0.603072,-0.218218
-0.603087,-0.218384
-0.603105,-0.218547
-0.603117,-0.218708
-0.603124,-0.218866
-0.603128,-0.219022
-0.60313,-0.219177
-0.603131,-0.219331
-0.603132,-0.219483
-0.603133,-0.219634
-0.603133,-0.219782
-0.603133,-0.219928
-0.603133,-0.220072
-0.603133,-0.220213
-0.603133,-0.220351
-0.603134,-0.220487
-0.603134,-0.22062
-0.603134,-0.220752
-0.603134,-0.220879
-0.603134,-0.221004
-0.603134,-0.221126
-0.603134,-0.221244
-0.603134,-0.22136
-0.603134,-0.221473
-0.603134,-0.22158
-0.603134,-0.221683
-0.603134,-0.221781
-0.603134,-0.221872
-0.603134,-0.221955
-0.603134,-0.222029
-0.603134,-0.222091
-0.603134,-0.222142
-0.603134,-0.222184
-0.603134,-0.222219
-0.603134,-0.222247
-0.603134,-0.222271
-0.603134,-0.222291
-0.603134,-0.222307
-0.603134,-0.222321
-0.603134,-0.222332
-0.603134,-0.222341
-0.603134,-0.222349
-0.603134,-0.222355
-0.603134,-0.22236
-0.603134,-0.222365
-0.603134,-0.222368
-0.603134,-0.222371
-0.603134,-0.222374
-0.603134,-0.222376
-0.603134,-0.222377
-0.603134,-0.222379
-0.603134,-0.22238
-0.603134,-0.222381
-0.603134,-0.222382
-0.603134,-0.222382
-0.603134,-0.222383
-0.603134,-0.222383
-0.603134,-0.222384
-0.603134,-0.222384
-0.603134,-0.222384
-0.603134,-0.222384
-0.603134,-0.222385
-0.603134,-0.222385
-0.603134,-0.222385
-0.603134,-0.222385
-0.603134,-0.222385
-0.603134,-0.222385
-0.603084,-0.22238
-0.603035,-0.222367
-0.603014,-0.222355
-0.603017,-0.222349
-0.603025,-0.222347
-0.60308,-0.220761
-0.603109,-0.218823
-0.603122,-0.216877
-0.603127,-0.214922
-0.603129,-0.212968
-0.603131,-0.211012
-0.603132,-0.209054
-0.603132,-0.207095
-0.603132,-0.205134
-0.603133,-0.203171
-0.603133,-0.201205
-0.603133,-0.199238
-0.603133,-0.197272
-0.603133,-0.195305
-0.603133,-0.193339
-0.603133,-0.191373
-0.603133,-0.189407
-0.60312,-0.187714
-0.6031,-0.186067
-0.603118,-0.183148
-0.603126,-0.180229
-0.603129,-0.177307
-0.60313,-0.174383
-0.603078,-0.172679
-0.603055,-0.171327
-0.603099,-0.166718
-0.603116,-0.162116
-0.603123,-0.157512
-0.603126,-0.152909
-0.603127,-0.14831
-0.603127,-0.14371
-0.603127,-0.139101
-0.603127,-0.134492
-0.603127,-0.129883
-0.603127,-0.125274
-0.603127,-0.120665
-0.603127,-0.116056
-0.603112,-0.112093
-0.603054,-0.112057
-0.603099,-0.107457
-0.603116,-0.102858
-0.603057,-0.101497
-0.60303,-0.101485
-0.603016,-0.101433
-0.603048,-0.100323
-0.603029,-0.100315
-0.603065,-0.0998629
-0.603071,-0.0999475
-0.603039,-0.100104
-0.603068,-0.101644
-0.603076,-0.102496
-0.603108,-0.104119
-0.603121,-0.105746
-0.603126,-0.107373
-0.603129,-0.109
-0.603131,-0.110627
-0.603132,-0.112254
-0.603132,-0.113881
-0.603133,-0.115508
-0.603133,-0.117135
-0.603133,-0.118762
-0.603133,-0.120388
-0.603133,-0.122012
-0.603133,-0.123635
-0.603133,-0.125259
-0.603133,-0.126882
-0.603133,-0.128505
-0.603133,-0.130129
-0.603133,-0.131752
-0.603133,-0.133376
-0.603133,-0.134999
-0.603133,-0.136622
-0.603133,-0.138248
-0.603133,-0.139875
-0.603133,-0.141503
-0.603133,-0.143134
-0.603133,-0.144764
-0.603133,-0.14639
-0.603133,-0.148022
-0.603133,-0.149663
-0.603133,-0.151314
-0.603133,-0.15297
-0.603133,-0.154637
-0.603133,-0.15631
-0.603133,-0.157983
-0.603133,-0.159654
-0.603133,-0.161324
-0.603133,-0.162995
-0.603133,-0.164665
-0.603133,-0.166336
-0.603133,-0.168006
-0.603133,-0.169677
-0.601182,-0.170393
-0.602671,-0.170867
-0.598838,-0.169311
-0.601591,-0.170605
-0.603146,-0.171865
-0.603097,-0.175596
-0.603109,-0.17992
-0.603118,-0.184244
-0.603092,-0.187352
-0.6031,-0.189854
-0.603118,-0.193337
-0.603125,-0.196823
-0.603128,-0.200308
-0.60313,-0.203793
-0.603131,-0.207278
-0.603131,-0.210763
-0.603132,-0.214247
-0.603132,-0.217732
-0.603132,-0.221217
-0.603132,-0.224702
-0.603132,-0.228187
-0.60307,-0.229211
-0.603032,-0.229208
-0.603089,-0.231739
-0.603085,-0.233569
-0.603031,-0.233577
-0.603021,-0.233579
-0.603043,-0.234985
-0.603027,-0.234985
-0.599432,-0.233026
-0.599436,-0.233029
-0.601115,-0.235316
-0.603097,-0.240706
-0.603111,-0.246153
-0.603115,-0.25165
-0.603074,-0.252928
-0.603057,-0.253175
-0.602601,-0.252148
-0.599665,-0.245763
-0.601131,-0.248596
-0.601138,-0.248585
-0.601981,-0.249127
-0.603128,-0.25073
-0.60309,-0.251479
-0.603115,-0.252938
-0.603126,-0.253092
-0.60313,-0.253094
-0.60308,-0.253078
-0.603101,-0.253107
-0.603109,-0.25312
-0.603114,-0.253128
-0.603114,-0.25313
-0.60307,-0.253079
-0.60311,-0.253103
-0.603124,-0.253111
-0.603128,-0.253113
-0.60313,-0.253113
-0.603019,-0.253052
-0.602963,-0.253023
-0.602937,-0.253018
-0.601055,-0.247295
-0.600432,-0.245394
-0.600563,-0.249415
-0.600696,-0.252932
-0.601287,-0.253251
-0.602362,-0.253152
-0.602845,-0.253075
-0.602863,-0.253031
-0.603222,-0.253038
-0.603107,-0.253042
-0.603128,-0.253086
-0.603132,-0.253099
-0.603133,-0.253102
-0.603133,-0.253103
-0.603133,-0.253103
-0.603133,-0.253103
-0.603133,-0.253103
-0.603117,-0.253096
-0.603092,-0.2531
-0.603111,-0.253122
-0.603121,-0.253126
-0.603125,-0.253126
-0.603126,-0.253126
-0.603091,-0.253076
-0.603119,-0.253096
-0.603128,-0.253098
-0.60313,-0.253098
-0.603131,-0.253098
-0.603,-0.253045
-0.603323,-0.253075
-0.603174,-0.253093
-0.603031,-0.25304
-0.603084,-0.253071
-0.603111,-0.253078
-0.603121,-0.25308
-0.603126,-0.253081
-0.603129,-0.253081
-0.60313,-0.253081
-0.603131,-0.253081
-0.603131,-0.253081
-0.603132,-0.253082
-0.603132,-0.253082
-0.603132,-0.253082
-0.603132,-0.253082
-0.603132,-0.253082
-0.603132,-0.253081
-0.603132,-0.253081
-0.603133,-0.253081
-0.6031,-0.253068
-0.603086,-0.252501
-0.603102,-0.251626
-0.603115,-0.250759
-0.603123,-0.249892
-0.603115,-0.249145
-0.603097,-0.248104
-0.603117,-0.246176
-0.603125,-0.244249
-0.603129,-0.242321
-0.60313,-0.240391
-0.603131,-0.23846
-0.603132,-0.236527
-0.603132,-0.234592
-0.603133,-0.232655
-0.603133,-0.230716
-0.601081,-0.230727
-0.598878,-0.231055
-0.598879,-0.231053
-0.598889,-0.231045
-0.598888,-0.231053
-0.598891,-0.231042
-0.598899,-0.231034
-0.598928,-0.231031
-0.598947,-0.231037
-0.598966,-0.231047
-0.601165,-0.227693
-0.603108,-0.221819
-0.603113,-0.215943
-0.603114,-0.210067
-0.603114,-0.204192
