0.5174,0.02474
0.51697,0.024178
0.51654,0.023615
0.5161,0.023053
0.51271,0.020963
0.51122,0.017628
0.50737,0.014925
0.50962,0.01742
0.51254,0.020273
0.51591,0.024969
0.51823,0.027503
0.51823,0.027503
0.51823,0.027503
0.51823,0.027503
0.51823,0.029668
0.51823,0.032023
0.51823,0.034113
0.51823,0.037775
0.51682,0.039864
0.51812,0.042496
0.51812,0.042496
0.51812,0.043573
0.51812,0.044649
0.51812,0.045725
0.51812,0.046801
0.51812,0.046801
0.51812,0.046801
0.51812,0.046801
0.51812,0.046801
0.51812,0.049966
0.51812,0.05313
0.51812,0.05313
0.51812,0.054563
0.51812,0.055997
0.51812,0.055997
0.51812,0.056681
0.51812,0.057365
0.51812,0.058049
0.51812,0.058733
0.51812,0.059417
0.5161,0.055238
0.5161,0.055238
0.51729,0.058029
0.51848,0.06082
0.51848,0.063169
0.51848,0.063169
0.51848,0.06454
0.51848,0.06591
0.51848,0.068949
0.51848,0.068949
0.51848,0.067928
0.51848,0.066907
0.51848,0.065886
0.51848,0.065886
0.51723,0.074808
0.51414,0.07798
0.51298,0.083475
0.50891,0.08779
0.50686,0.092317
0.50686,0.095489
0.50403,0.1008
0.50213,0.10265
0.50412,0.099055
0.50717,0.093889
0.50717,0.095646
0.50246,0.10132
0.50101,0.10489
0.50101,0.10489
0.50101,0.10489
0.50101,0.10489
0.50101,0.10975
0.50101,0.11553
0.50101,0.11953
0.50216,0.12232
0.50084,0.12684
0.50197,0.12717
0.50197,0.12717
0.50197,0.12717
0.50197,0.12717
0.50197,0.12717
0.50197,0.12717
0.50197,0.12717
0.50197,0.12848
0.50197,0.12848
0.50197,0.12848
0.50197,0.13188
0.50197,0.13554
0.50082,0.14141
0.50082,0.14171
0.50082,0.14171
0.50082,0.14488
0.50377,0.14827
0.50582,0.15143
0.50582,0.15331
0.50751,0.15331
0.50751,0.15331
0.50751,0.15331
0.50751,0.15331
0.50751,0.15753
0.50924,0.1605
0.50924,0.16294
0.50924,0.16827
0.51166,0.17216
0.5131,0.17453
0.5131,0.17663
0.5131,0.18385
0.5131,0.18385
0.5131,0.19209
0.51507,0.19507
0.51575,0.19783
0.51642,0.20058
0.51642,0.20058
0.51599,0.20058
0.51556,0.20058
0.51513,0.20058
0.51471,0.20058
0.51428,0.20058
0.51385,0.20058
0.50765,0.2038
0.50562,0.2038
0.50562,0.2038
0.50681,0.20321
0.50799,0.20262
0.50918,0.20204
0.51256,0.20204
0.51517,0.19979
0.51742,0.19979
0.51581,0.19979
0.5142,0.19979
0.51259,0.19979
0.51098,0.19979
0.51549,0.19979
0.51549,0.19979
0.51624,0.19979
0.51699,0.19979
0.51775,0.19979
0.51775,0.19979
0.51662,0.19979
0.51549,0.19979
0.51549,0.19979
0.51649,0.19979
0.51748,0.19979
0.51848,0.19979
0.51848,0.19979
0.51848,0.20111
0.51848,0.20242
0.51848,0.20242
0.51801,0.20144
0.51753,0.20046
0.51706,0.19948
0.51658,0.1985
0.5161,0.19752
0.5161,0.19156
0.5161,0.19156
0.51319,0.18738
0.51319,0.18738
0.51319,0.18879
0.51319,0.19021
0.51498,0.19752
0.51723,0.19961
0.51723,0.19961
0.51723,0.19919
0.51723,0.19878
0.51723,0.19836
0.51723,0.19794
0.51723,0.19752
0.51723,0.19543
0.51723,0.19752
0.51723,0.19961
0.51648,0.19961
0.51573,0.19961
0.51498,0.19961
0.51723,0.19752
0.51385,0.19961
0.51385,0.19961
0.51385,0.20156
0.51385,0.20351
0.51159,0.20351
0.50708,0.20351
0.50569,0.20351
0.50569,0.20351
0.50569,0.20351
0.50313,0.20351
0.50057,0.20351
0.50057,0.20351
0.49971,0.20355
0.49884,0.20358
0.49798,0.20362
0.49323,0.19744
0.49201,0.19512
0.48942,0.19121
0.48696,0.18847
0.48359,0.18534
0.4804,0.1822
0.47643,0.17775
0.47523,0.17612
0.47712,0.17876
0.48067,0.18239
0.48194,0.18239
0.48194,0.18239
0.48194,0.18239
0.4753,0.18067
0.47112,0.18067
0.46886,0.18067
0.46392,0.17808
0.45719,0.17654
0.45268,0.17467
0.4493,0.1735
0.44526,0.17214
0.43938,0.16941
0.43567,0.16793
0.4297,0.16624
0.42814,0.1651
0.42557,0.16398
0.42172,0.16136
0.41751,0.15853
0.41496,0.15742
0.4124,0.15475
0.41041,0.15304
0.40792,0.15173
0.40314,0.14884
0.39764,0.14715
0.39402,0.14537
0.39253,0.14364
0.39092,0.14364
0.38701,0.14036
0.38449,0.13649
0.38197,0.1344
0.37782,0.1304
0.375,0.12764
0.3704,0.12359
0.36758,0.12082
0.36443,0.11806
0.35982,0.11381
0.35706,0.11123
0.35245,0.10696
0.34954,0.10419
0.34658,0.10156
0.34207,0.097436
0.33902,0.094426
0.33614,0.09169
0.33193,0.087544
0.32878,0.084626
0.32738,0.083183
0.32738,0.083183
0.32738,0.083183
0.32182,0.082131
0.31731,0.080721
0.31134,0.080721
0.30716,0.079428
0.30335,0.078135
0.29748,0.077039
0.29748,0.077039
0.29357,0.077039
0.28942,0.077039
0.28501,0.077039
0.28149,0.077039
0.28149,0.077039
0.28149,0.078131
0.28149,0.078131
0.2803,0.078131
0.2803,0.078131
0.2803,0.074281
0.2803,0.072257
0.2803,0.070423
0.2803,0.070423
0.2803,0.070423
0.2803,0.070423
0.2803,0.070423
0.2803,0.070423
0.2803,0.069178
0.2803,0.069178
0.2803,0.067866
0.2803,0.066705
0.2803,0.066705
0.2803,0.066705
0.2803,0.066705
0.27909,0.066705
0.27909,0.066705
0.27909,0.066705
0.27909,0.066705
0.27909,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28027,0.066705
0.28143,0.066705
0.28143,0.066705
0.28143,0.066705
0.28143,0.067764
0.28143,0.067764
0.28143,0.067764
0.28143,0.067764
0.28143,0.067764
0.28143,0.067764
0.28143,0.067764
0.28143,0.067764
0.28143,0.069017
0.28276,0.069017
0.28276,0.069017
0.28276,0.069017
0.28276,0.069017
0.28276,0.069017
0.28276,0.069017
0.28276,0.069017
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28276,0.070095
0.28397,0.070095
0.28397,0.070095
0.28397,0.070095
0.28397,0.070095
0.28397,0.070095
0.28397,0.071165
0.28397,0.067633
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068926
0.28397,0.068429
0.28397,0.066314
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28397,0.067673
0.28263,0.065276
0.28263,0.063337
0.28092,0.063337
0.28092,0.063337
0.28092,0.062069
0.27951,0.056846
0.27951,0.055494
0.27951,0.056173
0.28328,0.062044
0.2851,0.067881
0.28633,0.067881
0.2846,0.063702
0.28285,0.060287
0.28285,0.059052
0.28145,0.057087
0.28145,0.059699
0.28145,0.056937
0.28145,0.052941
0.27965,0.050851
0.27965,0.050851
0.27965,0.050851
0.27965,0.049649
0.27965,0.049649
0.27965,0.046698
0.28086,0.046698
0.28086,0.043447
0.27971,0.038961
0.27971,0.035031
0.27971,0.033927
0.27971,0.030859
0.27971,0.028985
0.27971,0.02736
0.28194,0.029606
0.28194,0.029606
0.28322,0.029606
0.28063,0.028247
0.28063,0.028247
0.28226,0.028698
0.28389,0.029148
0.28551,0.029599
0.29098,0.03095
0.29529,0.032576
0.29679,0.03396
0.29338,0.032828
0.292,0.031743
0.29058,0.030625
0.2871,0.026629
0.28455,0.023462
0.28455,0.023462
0.28455,0.023462
0.28455,0.023462
0.28455,0.023462
0.28455,0.023462
0.28331,0.023462
0.28331,0.023462
0.28331,0.021142
0.28445,0.019864
0.28264,0.019864
0.28264,0.021121
0.27957,0.021121
0.27791,0.021121
0.27791,0.021121
0.27791,0.021745
0.27791,0.02237
0.27791,0.02237
0.27791,0.02237
0.27791,0.02237
0.27791,0.02237
0.27791,0.02237
0.27791,0.02237
0.27981,0.02237
0.28405,0.02237
0.28766,0.02237
0.29367,0.02237
0.29927,0.02237
0.30289,0.02237
0.30839,0.021183
0.31204,0.021183
0.31582,0.021183
0.32199,0.019981
0.32606,0.018414
0.33038,0.018414
0.33644,0.016938
0.34095,0.016938
0.34686,0.015619
0.35094,0.014143
0.35518,0.014143
0.35913,0.012668
0.36533,0.012668
0.36954,0.011316
0.37591,0.0099317
0.38224,0.0087044
0.38632,0.0087044
0.39047,0.0072615
0.3968,0.0072615
0.40085,0.0061839
0.40509,0.0050478
0.41126,0.0050478
0.41537,0.0037547
0.41975,0.0037547
0.42386,0.0022205
0.42993,0.00099314
0.43636,0.00099314
0.44051,-0.00029996
0.44684,-0.0015018
0.45089,-0.0015018
0.45484,-0.0029118
0.46137,-0.0041391
0.46541,-0.0041391
0.46949,-0.0053081
0.47387,-0.006477
0.47991,-0.006477
0.48421,-0.0078614
0.49049,-0.0091801
0.4945,-0.0091801
0.50093,-0.010316
0.50524,-0.011609
0.51154,-0.011609
0.51389,-0.012683
0.51389,-0.012683
0.51389,-0.012746
0.51389,-0.012808
0.51747,-0.014389
0.51747,-0.016537
0.51747,-0.018686
0.51747,-0.018686
0.51673,-0.018663
0.51598,-0.018641
0.51524,-0.018618
0.51449,-0.018596
0.51375,-0.018574
0.513,-0.018551
0.51226,-0.018529
0.51152,-0.018506
0.51077,-0.018484
0.51003,-0.018462
0.50554,-0.016617
0.50133,-0.016617
0.49503,-0.014985
0.49079,-0.014985
0.48478,-0.013359
0.48064,-0.013359
0.47613,-0.012165
0.47012,-0.010838
0.46402,-0.010838
0.45998,-0.0096696
0.45368,-0.0081683
0.4495,-0.0081683
0.44545,-0.0068496
0.44117,-0.0068496
0.43507,-0.0055236
0.43099,-0.0055236
0.42648,-0.004172
0.42051,-0.0030359
0.41637,-0.0030359
0.41189,-0.0018999
0.40323,-8.4441e-005
0.39912,-8.4441e-005
0.39495,0.0010516
0.38855,0.0010516
0.38443,0.002279
0.38029,0.002279
0.37432,0.0037876
0.37014,0.0048652
0.36583,0.0048652
0.36182,0.0062168
0.35346,0.0073199
0.34951,0.0083975
0.34533,0.0083975
0.33907,0.0096906
0.33505,0.010794
0.33077,0.010794
0.3266,0.012178
0.32033,0.012178
0.31413,0.01368
0.30985,0.015038
0.30352,0.015038
0.2992,0.016357
0.29493,0.016357
0.28896,0.017924
0.28464,0.019217
0.28097,0.019217
0.28097,0.019217
0.28097,0.019217
0.28097,0.019217
0.28097,0.019328
0.28097,0.019438
0.28097,0.019548
0.28097,0.019659
0.28097,0.019769
0.28097,0.019879
0.28097,0.01999
0.28097,0.0201
0.28097,0.02021
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.02032
0.28097,0.021804
0.28097,0.023272
0.28097,0.023272
0.28097,0.023272
0.28097,0.022147
0.28097,0.020671
0.28216,0.014834
0.28216,0.011236
0.28399,0.0076122
0.28399,0.0025712
0.28607,0.00017493
0.28725,-0.0043437
0.28725,-0.0073865
0.28725,-0.010612
0.28841,-0.013838
0.28841,-0.018597
0.28974,-0.02324
0.28974,-0.0261
0.2909,-0.029417
0.29206,-0.034915
0.29206,-0.039002
0.29333,-0.044682
0.29333,-0.048222
0.29465,-0.052185
0.29588,-0.057716
0.29588,-0.061712
0.29704,-0.065551
0.29704,-0.071206
0.29879,-0.077167
0.29879,-0.080791
0.30005,-0.086603
0.30005,-0.090657
0.30151,-0.094738
0.30151,-0.09846
0.30317,-0.10442
0.30317,-0.10844
0.30443,-0.11213
0.30566,-0.11788
0.30566,-0.12202
0.30702,-0.12735
0.30702,-0.13146
0.30828,-0.1373
0.30828,-0.14093
0.30828,-0.14612
0.3102,-0.15042
0.31156,-0.15641
0.31156,-0.16001
0.31279,-0.16397
0.31279,-0.1695
0.31435,-0.17359
0.31435,-0.17749
0.31571,-0.1836
0.31571,-0.18757
0.31703,-0.19144
0.31703,-0.19734
0.31819,-0.2014
0.31997,-0.20705
0.31997,-0.21111
0.32111,-0.21495
0.32111,-0.21612
0.32111,-0.21612
0.32114,-0.21612
0.32116,-0.21612
0.32119,-0.21612
0.32121,-0.21612
0.32124,-0.21612
0.32126,-0.21612
0.32129,-0.21612
0.32131,-0.21612
0.32134,-0.21612
0.32136,-0.21612
0.32139,-0.21612
0.32141,-0.21612
0.32144,-0.21612
0.32146,-0.21612
0.32149,-0.21612
0.32152,-0.21612
0.32154,-0.21612
0.32157,-0.21612
0.32159,-0.21612
0.32162,-0.21612
0.32164,-0.21612
0.32167,-0.21612
0.32169,-0.21612
0.32172,-0.21612
0.32174,-0.21612
0.32177,-0.21612
0.32179,-0.21612
0.32182,-0.21612
0.32184,-0.21612
0.32187,-0.21612
0.32189,-0.21612
0.32192,-0.21612
0.32194,-0.21612
0.32197,-0.21612
0.32199,-0.21612
0.32202,-0.21612
0.32205,-0.21612
0.32207,-0.21612
0.3221,-0.21612
0.32212,-0.21612
0.32215,-0.21612
0.32217,-0.21612
0.3222,-0.21612
0.32222,-0.21612
0.32225,-0.21612
0.32225,-0.21612
0.32054,-0.21331
0.31923,-0.21011
0.31923,-0.21011
0.31923,-0.21011
0.31923,-0.21011
0.31923,-0.21011
0.31923,-0.21011
0.32214,-0.21132
0.32622,-0.21262
0.33229,-0.2148
0.3364,-0.21646
0.33332,-0.21673
0.32984,-0.21464
0.32629,-0.21464
0.31959,-0.21292
0.32307,-0.21292
0.32533,-0.21292
0.32533,-0.21407
0.32533,-0.21407
0.32533,-0.21407
0.32677,-0.21407
0.32677,-0.21407
0.32677,-0.21522
0.32898,-0.21138
0.32898,-0.21335
0.32885,-0.21114
0.32885,-0.21427
0.32673,-0.21861
0.32673,-0.21861
0.32673,-0.21861
0.32612,-0.21861
0.32552,-0.21861
0.32552,-0.21861
0.32552,-0.21861
0.32388,-0.21861
0.32262,-0.21861
0.32015,-0.21861
0.31558,-0.21861
0.31416,-0.21861
0.3126,-0.21749
0.3126,-0.21749
0.3126,-0.21749
0.31512,-0.21749
0.31512,-0.21749
0.31512,-0.21749
0.31512,-0.21749
0.31512,-0.21749
0.31512,-0.21749
0.3101,-0.21606
0.30851,-0.21397
0.30851,-0.21397
0.30067,-0.21397
0.29768,-0.21397
0.29287,-0.21262
0.288,-0.21262
0.288,-0.21262
0.288,-0.21262
0.288,-0.21262
0.288,-0.21262
0.29182,-0.20972
0.29629,-0.20536
0.30057,-0.20127
0.30366,-0.19805
0.30813,-0.19396
0.31092,-0.19095
0.31387,-0.18809
0.31828,-0.1837
0.32097,-0.18069
0.32405,-0.17783
0.32843,-0.17371
0.33121,-0.17089
0.33407,-0.16797
0.33834,-0.16376
0.34097,-0.16084
0.34534,-0.15684
0.34803,-0.15386
0.34985,-0.15107
0.35433,-0.14686
0.35817,-0.144
0.36278,-0.13967
0.36564,-0.1369
0.37011,-0.13254
0.37297,-0.12968
0.37575,-0.12704
0.37847,-0.12495
0.38298,-0.11979
0.38593,-0.11668
0.38872,-0.11401
0.39293,-0.10965
0.39608,-0.10678
0.40032,-0.10242
0.40308,-0.099629
0.40602,-0.096802
0.41044,-0.090442
0.41435,-0.088444
0.41733,-0.085741
0.42019,-0.083038
0.42447,-0.078767
0.42762,-0.075816
0.43034,-0.072806
0.43461,-0.068718
0.43893,-0.064357
0.44175,-0.061497
0.44626,-0.058088
0.44927,-0.05449
0.45229,-0.051572
0.45514,-0.04847
0.45942,-0.044134
0.46091,-0.042692
0.46665,-0.036978
0.46947,-0.034889
0.47229,-0.031755
0.47666,-0.027203
0.47948,-0.025702
0.4838,-0.020446
0.48648,-0.017344
0.48874,-0.015255
0.49361,-0.010397
0.49669,-0.0075692
0.49968,-0.0048989
0.50396,-0.00056296
0.50668,0.0018333
0.51105,0.0064104
0.51265,0.0098842
0.51506,0.010976
0.5178,0.013443
0.5178,0.016618
0.5178,0.016618
0.5178,0.018708
0.5178,0.018708
0.51741,0.019635
0.51703,0.020563
0.51664,0.02149
0.51664,0.02149
0.51664,0.023737
0.51664,0.023737
0.51664,0.024376
0.51664,0.025014
0.51664,0.025653
0.51664,0.026291
0.51664,0.026291
0.51664,0.026596
0.51664,0.0269
0.51664,0.027205
0.51664,0.027509
0.51664,0.027814
0.51664,0.028118
0.51664,0.028423
0.51664,0.028423
0.51664,0.028144
0.51664,0.027865
0.51664,0.027586
0.51664,0.027307
0.51664,0.027028
0.51664,0.026749
0.51664,0.02647
0.51664,0.026191
0.51664,0.025912
0.51664,0.025633
0.51664,0.027816
0.51664,0.027816
0.51685,0.028254
0.51706,0.028691
0.51727,0.029129
0.51749,0.029566
0.5177,0.030004
0.51791,0.030441
0.51791,0.030441
0.51791,0.032485
0.51791,0.034529
0.51791,0.034529
0.51791,0.035045
0.51791,0.035562
0.51791,0.036078
0.51791,0.036595
0.51791,0.037111
0.51791,0.039328
0.51791,0.039328
0.51498,0.042903
0.51498,0.044992
0.51498,0.050412
0.5115,0.052037
0.50973,0.056518
0.50622,0.060634
0.5045,0.062939
0.50111,0.065335
0.49961,0.067973
0.49646,0.070244
0.49301,0.072951
0.49012,0.074789
0.48604,0.07896
0.48338,0.080096
0.4793,0.083504
0.47631,0.085221
0.47512,0.085221
0.47064,0.087435
0.46752,0.089882
0.46191,0.09252
0.45707,0.094328
0.45584,0.094328
0.45106,0.095614
0.44605,0.096958
0.44313,0.096958
0.43972,0.098335
0.43461,0.099438
0.43146,0.099438
0.42645,0.10063
0.423,0.10063
0.41925,0.10063
0.41428,0.10063
0.41099,0.10063
0.40568,0.10063
0.40237,0.10063
0.39896,0.10063
0.39398,0.099277
0.39077,0.098167
0.38735,0.098167
0.38261,0.096717
0.37916,0.095365
0.37428,0.094189
0.3713,0.093053
0.36792,0.091727
0.36477,0.089911
0.36039,0.08837
0.35748,0.086953
0.35314,0.083628
0.35022,0.082087
0.34744,0.080122
0.34333,0.076367
0.33932,0.074427
0.33683,0.0732
0.33319,0.069229
0.33077,0.066949
0.32852,0.063293
0.3263,0.061014
0.32411,0.058617
0.31987,0.054679
0.31805,0.052466
0.31636,0.049697
0.31434,0.046994
0.31206,0.043089
0.31044,0.04017
0.30901,0.0362
0.30706,0.033157
0.30531,0.028762
0.30408,0.025778
0.30408,0.022892
0.30273,0.019816
0.30144,0.015265
0.30144,0.012131
0.29983,0.0076122
0.29983,0.0029438
0.29983,-0.00031458
0.29864,-0.0033574
0.29864,-0.00815
0.29864,-0.011193
0.29864,-0.01436
0.29864,-0.019708
0.29979,-0.023821
0.29979,-0.027602
0.30101,-0.033223
0.30101,-0.037128
0.30244,-0.042659
0.30244,-0.046564
0.30244,-0.05037
0.30376,-0.055842
0.30376,-0.05959
0.30492,-0.063429
0.30492,-0.062045
0.30492,-0.062045
0.30632,-0.062045
0.30632,-0.062045
0.30754,-0.060456
0.30754,-0.060456
0.30754,-0.057617
0.30754,-0.057617
0.30754,-0.057617
0.30754,-0.058728
0.30754,-0.058728
0.30867,-0.061873
0.31044,-0.063772
0.31403,-0.065398
0.31533,-0.067206
0.31964,-0.069968
0.32495,-0.07301
0.32837,-0.075283
0.33211,-0.077372
0.33748,-0.080506
0.34097,-0.081825
0.34404,-0.083458
0.3454,-0.086234
0.34778,-0.0879
0.35118,-0.089689
0.35336,-0.093379
0.35572,-0.096298
0.35708,-0.099614
0.36199,-0.10444
0.36444,-0.10767
0.36792,-0.11267
0.3715,-0.1171
0.37389,-0.12067
0.37741,-0.12533
0.37741,-0.12693
0.38202,-0.132
0.38666,-0.13717
0.38666,-0.13717
0.38975,-0.14248
0.38975,-0.14371
0.39243,-0.14749
0.39612,-0.14989
0.39759,-0.15295
0.39888,-0.15402
0.40297,-0.15779
0.4051,-0.1596
0.40736,-0.1615
0.41412,-0.16464
0.41903,-0.16808
0.42324,-0.17121
0.42676,-0.17121
0.42814,-0.17349
0.43267,-0.17649
0.43893,-0.17991
0.44457,-0.182
0.44795,-0.18409
0.45133,-0.18618
0.45697,-0.19036
0.46035,-0.19245
0.46373,-0.19245
0.46712,-0.19663
0.47501,-0.19976
0.47501,-0.19976
0.47424,-0.1999
0.47348,-0.20004
0.47272,-0.20018
0.47195,-0.20032
0.47119,-0.20046
0.47042,-0.2006
0.46966,-0.20074
0.46889,-0.20087
0.46813,-0.20101
0.46737,-0.20115
0.4666,-0.20129
0.46584,-0.20143
0.46507,-0.20157
0.46431,-0.20171
0.46354,-0.20185
0.46278,-0.20199
0.46202,-0.20213
0.46125,-0.20227
0.46049,-0.20241
0.45972,-0.20254
0.45896,-0.20268
0.45819,-0.20282
0.45743,-0.20296
0.45667,-0.2031
0.4559,-0.20324
0.45514,-0.20338
0.45437,-0.20352
0.45361,-0.20366
0.45284,-0.2038
0.45208,-0.20394
0.45132,-0.20408
0.45055,-0.20421
0.44979,-0.20435
0.44902,-0.20449
0.44826,-0.20463
0.44749,-0.20477
0.44673,-0.20491
0.44597,-0.20505
0.4452,-0.20519
0.44444,-0.20533
0.44367,-0.20547
0.44291,-0.20561
0.44214,-0.20575
0.44138,-0.20588
0.44062,-0.20602
0.43985,-0.20616
0.43909,-0.2063
0.43832,-0.20644
0.43756,-0.20658
0.43679,-0.20672
0.43603,-0.20686
0.43527,-0.207
0.4345,-0.20714
0.43374,-0.20728
0.43297,-0.20742
0.43221,-0.20755
0.43144,-0.20769
0.43068,-0.20783
0.42992,-0.20797
0.42915,-0.20811
0.42839,-0.20825
0.42762,-0.20839
0.42686,-0.20853
0.42609,-0.20867
0.42533,-0.20881
0.42457,-0.20895
0.4238,-0.20908
0.42304,-0.20922
0.42227,-0.20936
0.42151,-0.2095
0.42074,-0.20964
0.41998,-0.20978
0.41922,-0.20992
0.41845,-0.21006
0.41769,-0.2102
0.41692,-0.21034
0.41616,-0.21048
0.41539,-0.21062
0.41463,-0.21075
0.41387,-0.21089
0.4131,-0.21103
0.41234,-0.21117
0.41157,-0.21131
0.41081,-0.21145
0.41004,-0.21159
0.40928,-0.21173
0.40852,-0.21187
0.40775,-0.21201
0.40699,-0.21215
0.40622,-0.21229
0.40546,-0.21242
0.40469,-0.21256
0.40393,-0.2127
0.40317,-0.21284
0.4024,-0.21298
0.39643,-0.21298
0.39428,-0.21298
0.39428,-0.21298
0.39892,-0.21192
0.39892,-0.21082
0.39518,-0.21281
0.39518,-0.21281
0.39328,-0.21281
0.39137,-0.21281
0.38648,-0.21281
0.38204,-0.21281
0.37541,-0.21281
0.37164,-0.21281
0.36917,-0.21174
0.36143,-0.21052
0.35628,-0.21052
0.35269,-0.21052
0.35269,-0.21052
0.35269,-0.20942
0.35269,-0.20942
0.35269,-0.20942
0.34734,-0.21435
0.34734,-0.21435
0.34455,-0.21684
0.34455,-0.21684
0.34087,-0.21684
0.33888,-0.21684
0.3361,-0.21684
0.3361,-0.21684
0.3361,-0.21684
0.33443,-0.21684
0.33443,-0.21684
0.33443,-0.21684
0.33443,-0.21819
0.33443,-0.21819
0.33443,-0.21819
0.33122,-0.21637
0.3287,-0.21305
0.32572,-0.20976
0.32572,-0.20976
0.32572,-0.20976
0.32434,-0.20735
0.32434,-0.20286
0.32318,-0.19951
0.32318,-0.20207
0.32318,-0.20594
0.32318,-0.21212
0.32318,-0.21421
0.32318,-0.20886
0.32318,-0.20474
0.32318,-0.20081
0.32318,-0.19712
0.32318,-0.18888
0.32458,-0.18495
0.32458,-0.18139
0.32577,-0.17552
0.32577,-0.17146
0.32577,-0.16559
0.3271,-0.16194
0.3271,-0.15779
0.3271,-0.15374
0.3271,-0.14805
0.32842,-0.14408
0.32842,-0.13994
0.32842,-0.13389
0.32968,-0.12998
0.32968,-0.12623
0.32968,-0.12015
0.32968,-0.11449
0.33085,-0.11056
0.33085,-0.1066
0.33085,-0.10082
0.33201,-0.095074
0.33201,-0.091019
0.33201,-0.087206
0.33201,-0.083549
0.33323,-0.077438
0.33323,-0.073748
0.33446,-0.067911
0.33446,-0.063981
0.33446,-0.060291
0.33569,-0.05433
0.33569,-0.050184
0.33569,-0.046344
0.33718,-0.040441
0.33718,-0.036602
0.33718,-0.030608
0.33844,-0.026586
0.33844,-0.02084
0.33844,-0.016753
0.3398,-0.013005
0.3398,-0.00735
0.3398,-0.0031711
0.3398,-0.0029885
0.3398,-0.0091911
0.3398,-0.013096
0.3398,-0.016753
0.3398,-0.01832
0.3398,-0.020102
0.3398,-0.021421
0.3398,-0.017308
0.3398,-0.013951
0.3398,-0.010053
0.3398,-0.0061811
0.3398,-0.000468
0.3398,0.0035282
0.3398,0.0093071
0.3398,0.013303
0.3398,0.017077
0.3398,0.022797
0.3398,0.026761
0.3398,0.032748
0.3398,0.038285
0.3398,0.042274
0.3398,0.046146
0.34099,0.049927
0.34099,0.055582
0.34099,0.059578
0.34099,0.065291
0.34099,0.069254
0.34099,0.073159
0.34212,0.078964
0.34212,0.082869
0.34212,0.088797
0.34212,0.092545
0.34212,0.096633
0.34328,0.10213
0.34328,0.10604
0.34328,0.11187
0.34328,0.11556
0.34451,0.11934
0.34451,0.1254
0.34451,0.12902
0.34451,0.13498
0.34583,0.13916
0.34583,0.14287
0.34583,0.14856
0.34583,0.15262
0.3471,0.15855
0.3471,0.16245
0.3471,0.16623
0.34836,0.17216
0.34836,0.17594
0.34836,0.17978
0.34836,0.18571
0.34962,0.18952
0.34962,0.19536
0.34962,0.1992
0.35096,0.20058
0.35096,0.20363
0.35096,0.20363
0.35096,0.20363
0.35096,0.20363
0.35096,0.20363
0.35096,0.20497
0.35096,0.20497
0.35096,0.20497
0.35096,0.20497
0.34834,0.20497
0.34718,0.20497
0.3441,0.20497
0.34214,0.20497
0.34033,0.20497
0.33897,0.20497
0.33731,0.20497
0.33731,0.20497
0.33608,0.20497
0.33463,0.20497
0.33463,0.20497
0.33393,0.20497
0.33323,0.20497
0.33168,0.20497
0.3305,0.20497
0.32915,0.20497
0.32915,0.20497
0.32784,0.20497
0.32784,0.20497
0.32661,0.20497
0.32661,0.20497
0.32661,0.20497
0.32661,0.20497
0.32494,0.20497
0.32367,0.20497
0.32367,0.20497
0.32367,0.20497
0.32367,0.2061
0.3188,0.2061
0.31273,0.20495
0.30852,0.20372
0.30302,0.20237
0.30302,0.20237
0.30147,0.20237
0.29779,0.20077
0.29225,0.19773
0.2885,0.19662
0.28475,0.19475
0.27911,0.19103
0.27563,0.18928
0.27188,0.1874
0.26632,0.1843
0.26247,0.18249
0.25882,0.18095
0.25318,0.17899
0.24764,0.17557
0.24419,0.17376
0.23975,0.17235
0.23646,0.17085
0.23321,0.16962
0.22999,0.16846
0.22817,0.16722
0.22817,0.16722
0.22817,0.16722
0.22817,0.16846
0.22817,0.16846
