0.51534,0.037129
0.51498,0.036634
0.51498,0.034545
0.51498,0.032455
0.51498,0.030366
0.51498,0.030366
0.51577,0.030366
0.51656,0.030366
0.51734,0.030366
0.51813,0.030366
0.51892,0.030366
0.51892,0.030366
0.51567,0.028272
0.51624,0.025968
0.51313,0.022512
0.51163,0.019451
0.50928,0.014783
0.50477,0.0095591
0.50291,0.0078423
0.50291,0.006414
0.50128,0.006414
0.49806,0.0037255
0.49182,0.00090546
0.48815,-0.00072735
0.4843,-0.0024771
0.48045,-0.004351
0.47471,-0.007087
0.471,-0.0088367
0.46917,-0.0088367
0.46138,-0.012402
0.4579,-0.01425
0.45226,-0.017534
0.44855,-0.019591
0.44682,-0.019591
0.44132,-0.022111
0.43342,-0.025063
0.42991,-0.027335
0.42991,-0.028613
0.42991,-0.028613
0.42991,-0.028613
0.42489,-0.028613
0.42349,-0.027287
0.41474,-0.025381
0.41053,-0.025381
0.40671,-0.023722
0.40045,-0.021666
0.39633,-0.020588
0.39192,-0.020588
0.3906,-0.019536
0.38929,-0.019536
0.38929,-0.019536
0.38929,-0.019536
0.38929,-0.019536
0.38809,-0.019536
0.38809,-0.015153
0.38809,-0.011098
0.38809,-0.0053519
0.38809,-0.0013557
0.38673,-0.0013557
0.38673,-0.0013557
0.38673,-0.0013557
0.38843,0.00092741
0.39112,0.0050734
0.39477,0.0081747
0.39914,0.012752
0.40167,0.015612
0.40342,0.018531
0.40869,0.023323
0.41141,0.026151
0.41685,0.032203
0.41944,0.035031
0.42239,0.038073
0.42508,0.040992
0.42926,0.045478
0.43188,0.048338
0.43489,0.051257
0.43871,0.055527
0.44093,0.058354
0.44341,0.060941
0.44606,0.065244
0.45084,0.070003
0.45353,0.073046
0.4573,0.077963
0.45979,0.081247
0.46377,0.086164
0.46603,0.089265
0.46871,0.092249
0.46994,0.095475
0.47525,0.10027
0.47647,0.1034
0.48125,0.10804
0.48397,0.11124
0.48632,0.11413
0.49014,0.11898
0.49136,0.12193
0.49657,0.12663
0.49863,0.12961
0.50019,0.13269
0.505,0.13717
0.505,0.13874
0.50811,0.14148
0.51046,0.14439
0.51046,0.14439
0.51208,0.14773
0.51546,0.14982
0.51546,0.14982
0.51546,0.14963
0.51546,0.14945
0.51546,0.14927
0.51546,0.14908
0.51546,0.1489
0.51546,0.14872
0.51546,0.14853
0.51546,0.14835
0.51546,0.14817
0.51546,0.14799
0.51546,0.1478
0.51039,0.14413
0.51039,0.14413
0.51039,0.1404
0.50808,0.1404
0.50526,0.13831
0.50177,0.13519
0.49783,0.13383
0.49209,0.13183
0.48861,0.12999
0.48327,0.12728
0.47932,0.12578
0.47378,0.12206
0.4701,0.12006
0.46649,0.11837
0.46433,0.11837
0.4586,0.11558
0.45296,0.11287
0.44934,0.11115
0.44192,0.10688
0.43976,0.10574
0.43976,0.10574
0.43976,0.10574
0.43976,0.10574
0.43457,0.10574
0.43056,0.10574
0.42409,0.10757
0.42021,0.10887
0.42021,0.10887
0.42021,0.10887
0.42021,0.10781
0.42021,0.10781
0.42021,0.10781
0.42021,0.10781
0.42021,0.10781
0.42021,0.11479
0.42021,0.12241
0.42156,0.1265
0.42156,0.13224
0.42156,0.13443
0.42282,0.14205
0.42282,0.14773
0.42282,0.14982
0.42405,0.15532
0.42405,0.16137
0.42574,0.16515
0.42574,0.16706
0.42574,0.17299
0.42574,0.17699
0.42697,0.18479
0.42697,0.18669
0.42697,0.19066
0.42842,0.1984
0.42842,0.20028
0.42842,0.20624
0.42959,0.20765
0.42959,0.20765
0.42959,0.20107
0.42959,0.19923
0.42829,0.19923
0.42972,0.20383
0.43128,0.20749
0.43128,0.20749
0.43266,0.20749
0.43266,0.20749
0.43385,0.20749
0.43385,0.20749
0.43385,0.20749
0.43385,0.20749
0.43385,0.20749
0.43255,0.20749
0.43255,0.20749
0.43255,0.20886
0.43255,0.20886
0.44056,0.2045
0.4439,0.20299
0.4439,0.20184
0.44721,0.19941
0.44952,0.19701
0.45347,0.19249
0.45709,0.1877
0.45981,0.18496
0.46382,0.1802
0.46624,0.17713
0.47038,0.17243
0.47171,0.16947
0.4741,0.16803
0.47546,0.16634
0.48199,0.15863
0.48467,0.15592
0.48467,0.15592
0.48467,0.15592
0.48467,0.15396
0.48467,0.15242
0.48467,0.15046
0.48467,0.14253
0.48467,0.13688
0.48467,0.1307
0.48467,0.12888
0.48467,0.12339
0.48467,0.11921
0.48467,0.11921
0.48467,0.11804
0.48315,0.11402
0.48065,0.10655
0.47936,0.10121
0.47733,0.095617
0.47597,0.091986
0.47426,0.08818
0.47183,0.082708
0.47183,0.080867
0.46901,0.075179
0.46759,0.07149
0.4649,0.064177
0.4649,0.062369
0.46347,0.058464
0.46142,0.052966
0.45853,0.047651
0.45717,0.043929
0.45568,0.040214
0.45426,0.034775
0.45163,0.029212
0.45047,0.025588
0.44911,0.02199
0.44769,0.018399
0.44646,0.014859
0.44497,0.011269
0.44215,0.0039556
0.44022,5.0712e-005
0.44022,-0.0033574
0.43857,-0.0068313
0.43571,-0.012486
0.43366,-0.018075
0.43366,-0.01989
0.43144,-0.025388
0.42998,-0.030023
0.42998,-0.030023
0.42998,-0.030023
0.42998,-0.030023
0.42998,-0.030023
0.42998,-0.030023
0.42998,-0.030023
0.42767,-0.030023
0.41958,-0.02892
0.41335,-0.027602
0.40943,-0.0264
0.40492,-0.025264
0.39888,-0.023697
0.39474,-0.023697
0.38844,-0.022561
0.3844,-0.021333
0.38022,-0.020164
0.37368,-0.018963
0.36772,-0.017702
0.3634,-0.017702
0.35903,-0.016201
0.35733,-0.016201
0.35518,-0.016201
0.34662,-0.014477
0.34042,-0.012975
0.33389,-0.011525
0.32788,-0.0098413
0.32374,-0.0098413
0.3195,-0.0085482
0.31359,-0.0070724
0.30922,-0.0070724
0.30268,-0.0059364
0.30115,-0.0048003
0.29466,-0.0033245
0.29075,-0.0033245
0.29075,-0.0033245
0.28784,-0.0016954
0.28433,0.00040867
0.28311,0.00040867
0.28311,0.00040867
0.28311,0.0014571
0.28013,0.0065565
0.28013,0.0096906
0.28013,0.010892
0.28013,0.010892
0.27879,0.010892
0.27879,0.01327
0.28013,0.018892
0.28136,0.022699
0.28136,0.026695
0.2827,0.029796
0.28397,0.031977
0.28397,0.033328
0.28397,0.033328
0.28397,0.033328
0.28708,0.035217
0.291,0.037149
0.29448,0.038749
0.2984,0.040656
0.30582,0.044188
0.30944,0.046154
0.31511,0.048798
0.31693,0.048798
0.32453,0.053558
0.32811,0.055432
0.33189,0.057156
0.3358,0.05903
0.33961,0.06078
0.34522,0.062687
0.35085,0.066343
0.35441,0.068093
0.35812,0.069784
0.36376,0.071691
0.36757,0.073656
0.37301,0.077006
0.37672,0.078971
0.38037,0.080629
0.38611,0.083333
0.38973,0.084933
0.39357,0.086832
0.401,0.090339
0.40488,0.092121
0.40687,0.093524
0.41003,0.094777
0.41388,0.094777
0.41696,0.096056
0.42091,0.096056
0.42731,0.097498
0.43374,0.0987
0.43769,0.0987
0.44216,0.10033
0.44628,0.10033
0.45235,0.10195
0.45672,0.10312
0.46094,0.10312
0.46691,0.1042
0.47311,0.10576
0.47719,0.10576
0.48349,0.1069
0.48777,0.10859
0.49178,0.10859
0.49626,0.11018
0.49626,0.11018
0.49626,0.11018
0.49626,0.11018
0.50112,0.10766
0.50461,0.10609
0.51025,0.10296
0.51331,0.10081
0.5167,0.098718
0.5167,0.098718
0.5167,0.098367
0.5167,0.098016
0.5167,0.097665
0.5167,0.097315
0.5167,0.096964
0.5167,0.096613
0.5167,0.096262
0.5167,0.093137
0.51327,0.089047
0.51159,0.085736
0.51159,0.076995
0.50887,0.074805
0.50764,0.069773
0.50562,0.064367
0.50426,0.060736
0.5029,0.057054
0.50138,0.05324
0.49975,0.046607
0.49773,0.042336
0.49627,0.038614
0.49495,0.035206
0.49289,0.031582
0.49053,0.026567
0.48857,0.022421
0.48655,0.017537
0.48456,0.01283
0.48257,0.0079519
0.48257,0.0045693
0.48065,0.0026041
0.47704,-0.0040659
0.47704,-0.0087966
0.47451,-0.01402
0.47158,-0.018456
0.46984,-0.022835
0.46984,-0.027013
0.46758,-0.031192
0.46509,-0.033903
0.46165,-0.040631
0.46165,-0.041676
0.46165,-0.042721
0.45813,-0.052459
0.45654,-0.053994
0.45495,-0.059897
0.45259,-0.063122
0.4518,-0.065025
0.451,-0.066928
0.44949,-0.070402
0.44798,-0.073876
0.44573,-0.081712
0.44347,-0.089547
0.44009,-0.092681
0.43877,-0.099961
0.43538,-0.10518
0.43313,-0.10936
0.43313,-0.10936
0.43167,-0.11715
0.42752,-0.12033
0.42752,-0.12358
0.42752,-0.12358
0.42574,-0.12589
0.42574,-0.12798
0.42574,-0.12798
0.42409,-0.12798
0.42244,-0.12798
0.41905,-0.12798
0.40891,-0.13006
0.40409,-0.13138
0.39773,-0.13286
0.39547,-0.13397
0.39209,-0.13397
0.38964,-0.13397
0.38718,-0.13397
0.37724,-0.1359
0.37273,-0.13799
0.3646,-0.13964
0.3632,-0.13964
0.35899,-0.13964
0.35495,-0.13964
0.35495,-0.14085
0.35495,-0.14085
0.35495,-0.14085
0.35242,-0.13911
0.34947,-0.13644
0.34307,-0.13109
0.34164,-0.12962
0.33846,-0.12722
0.33385,-0.12308
0.32913,-0.11908
0.32267,-0.11367
0.31949,-0.11081
0.31468,-0.10685
0.31169,-0.1055
0.30858,-0.10144
0.30689,-0.10037
0.3038,-0.097324
0.29767,-0.0921
0.29439,-0.089463
0.291,-0.086694
0.28636,-0.082607
0.28331,-0.080243
0.28022,-0.077383
0.27615,-0.073785
0.27465,-0.072342
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.27197,-0.069913
0.26999,-0.071297
0.26999,-0.071297
0.26829,-0.072642
0.26829,-0.07377
0.26829,-0.07377
0.2666,-0.07377
0.2666,-0.07377
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.075089
0.2666,-0.073971
0.26861,-0.072495
0.2704,-0.07019
0.27257,-0.068466
0.27475,-0.066037
0.27475,-0.064072
0.27616,-0.064072
0.27616,-0.061551
0.27761,-0.058176
0.27878,-0.055199
0.27878,-0.05388
0.27878,-0.052737
0.27878,-0.052737
0.27878,-0.052737
0.27878,-0.046312
0.27878,-0.045051
0.27878,-0.041461
0.27878,-0.041461
0.27878,-0.041461
0.27878,-0.041461
0.27878,-0.040072
0.28225,-0.037519
0.28371,-0.036292
0.2824,-0.036292
0.27779,-0.041066
0.27779,-0.041066
0.28399,-0.037194
0.28558,-0.035842
0.29404,-0.030155
0.29573,-0.028928
0.3008,-0.025395
0.30415,-0.023057
0.30923,-0.019434
0.31433,-0.015993
0.31788,-0.013257
0.31941,-0.01173
0.31941,-0.01173
0.31941,-0.01173
0.31941,-0.01173
0.31941,-0.01173
0.31941,-0.01173
0.31941,-0.01173
0.32188,-0.013227
0.3233,-0.014802
0.32464,-0.016526
0.3258,-0.018499
0.3258,-0.020314
0.32731,-0.027726
0.32863,-0.031532
0.32996,-0.035528
0.32996,-0.039218
0.33147,-0.041771
0.33147,-0.041771
0.33147,-0.041771
0.33147,-0.044186
0.32958,-0.047568
0.32772,-0.050761
0.32477,-0.054052
0.32168,-0.059243
0.31884,-0.064434
0.31658,-0.068214
0.31482,-0.071473
0.31167,-0.076696
0.30879,-0.081796
0.30683,-0.085328
0.30364,-0.090369
0.30183,-0.093934
0.29874,-0.098975
0.29688,-0.10242
0.29473,-0.1061
0.29187,-0.11105
0.28982,-0.11458
0.28673,-0.11984
0.28481,-0.12319
0.28481,-0.12319
0.28481,-0.12319
0.28481,-0.12428
0.28154,-0.12577
0.27855,-0.12691
0.27324,-0.12884
0.26906,-0.13025
0.26117,-0.13265
0.25941,-0.13265
0.25328,-0.13444
0.24956,-0.13576
0.24539,-0.13711
0.23965,-0.13972
0.23547,-0.14089
0.2296,-0.14294
0.22575,-0.14415
0.22171,-0.14537
0.21743,-0.14678
0.21185,-0.14829
0.21185,-0.14829
0.2084,-0.14943
0.20399,-0.14943
0.19772,-0.14943
0.19351,-0.14943
0.18943,-0.14943
0.18303,-0.14943
0.17866,-0.14943
0.17242,-0.14943
0.16824,-0.14943
0.16174,-0.14943
0.1556,-0.14943
0.15133,-0.14943
0.14708,-0.15062
0.14281,-0.15062
0.13667,-0.15062
0.13017,-0.15062
0.12629,-0.15062
0.12205,-0.15062
0.11787,-0.15062
0.11355,-0.15062
0.10732,-0.15062
0.10086,-0.15062
0.096542,-0.15062
0.090207,-0.15062
0.086063,-0.15062
0.081785,-0.15062
0.077472,-0.15062
0.071137,-0.15062
0.064971,-0.15062
0.060559,-0.15062
0.054527,-0.15062
0.050412,-0.15062
0.046035,-0.15062
0.039735,-0.15062
0.035655,-0.15062
0.031279,-0.15062
0.025077,-0.15062
0.025077,-0.15188
0.026437,-0.15188
0.026437,-0.15188
0.020922,-0.14824
0.017673,-0.14585
0.014523,-0.14336
0.011239,-0.14075
0.0068633,-0.13736
0.004214,-0.13493
-0.00016215,-0.13134
-0.0033122,-0.12848
-0.0061665,-0.12571
-0.010677,-0.12163
-0.015187,-0.11723
-0.015187,-0.11723
-0.015187,-0.11723
-0.015187,-0.11723
-0.015187,-0.11437
-0.015187,-0.11074
-0.016539,-0.10469
-0.016539,-0.098789
-0.017836,-0.095074
-0.017836,-0.090895
-0.017836,-0.085149
-0.019062,-0.081029
-0.019062,-0.081029
-0.019062,-0.081029
-0.020308,-0.081029
-0.019039,-0.079268
-0.017769,-0.078139
-0.015266,-0.076802
-0.013736,-0.075027
-0.010318,-0.073774
-0.0069629,-0.07228
-0.0033122,-0.070837
0.00020444,-0.069734
0.0059407,-0.068598
0.0098871,-0.067064
0.0098871,-0.067064
0.0098871,-0.067064
0.0098871,-0.067064
0.016124,-0.068638
0.020402,-0.069931
0.026138,-0.071341
0.029986,-0.072543
0.034031,-0.074201
0.039767,-0.076904
0.043713,-0.078289
0.049718,-0.079608
0.053297,-0.081083
0.057476,-0.08265
0.063445,-0.085262
0.067159,-0.086764
0.069485,-0.086764
0.072537,-0.088367
0.075024,-0.088367
0.079597,-0.088367
0.085342,-0.088367
0.091937,-0.088367
0.095919,-0.088367
0.1001,-0.089437
0.10451,-0.089437
0.11077,-0.089437
0.11701,-0.089437
0.12129,-0.089437
0.12524,-0.089437
0.13157,-0.089437
0.13605,-0.090541
0.14015,-0.090541
0.14619,-0.090541
0.1507,-0.090541
0.15657,-0.090541
0.16095,-0.090541
0.16762,-0.090541
0.17153,-0.090541
0.17564,-0.090541
0.18227,-0.090541
0.18619,-0.090541
0.1906,-0.090541
0.19478,-0.090541
0.203,-0.090541
0.20721,-0.091618
0.21159,-0.091618
0.21736,-0.091618
0.22174,-0.091618
0.22625,-0.091618
0.23232,-0.091618
0.23447,-0.091618
0.24316,-0.091618
0.24757,-0.091618
0.25344,-0.091618
0.25782,-0.091618
0.26233,-0.091618
0.26276,-0.091618
0.25782,-0.091618
0.25364,-0.091618
0.25314,-0.091618
0.25742,-0.091618
0.26134,-0.091618
0.26793,-0.092696
0.27403,-0.092696
0.27835,-0.092696
0.28276,-0.092696
0.28932,-0.092696
0.29095,-0.092696
0.29095,-0.092696
0.29095,-0.092696
0.29095,-0.094179
0.29487,-0.097039
0.29948,-0.10091
0.30273,-0.10349
0.30747,-0.10749
0.31075,-0.11016
0.31569,-0.11385
0.31884,-0.11689
0.32372,-0.12089
0.32667,-0.12325
0.32989,-0.12608
0.33476,-0.12986
0.33768,-0.13262
0.34103,-0.1352
0.34557,-0.13874
0.34896,-0.14196
0.35061,-0.14405
0.35672,-0.14835
0.36,-0.15127
0.36328,-0.15367
0.36617,-0.15859
0.37147,-0.15997
0.37559,-0.16433
0.3793,-0.16777
0.38381,-0.17195
0.38719,-0.17404
0.39054,-0.17718
0.39392,-0.18135
0.39618,-0.18135
0.39618,-0.18344
0.39843,-0.18553
0.40069,-0.18971
0.40294,-0.19285
0.40858,-0.19911
0.40858,-0.20329
0.41084,-0.20538
0.41535,-0.21165
0.41535,-0.21165
0.41535,-0.20956
0.41535,-0.20956
0.41535,-0.20956
0.41535,-0.20956
0.41491,-0.21031
0.41447,-0.21106
0.41404,-0.2118
0.4136,-0.21255
0.4136,-0.21255
0.41022,-0.21255
0.40747,-0.21373
0.40397,-0.21373
0.40397,-0.21373
0.40277,-0.21373
0.39975,-0.21373
0.39826,-0.21373
0.4039,-0.21373
0.40615,-0.21373
0.40841,-0.21373
0.40516,-0.21373
0.40178,-0.21147
0.39953,-0.21147
0.39817,-0.21147
0.39681,-0.21147
0.39546,-0.21147
0.39208,-0.20992
0.38982,-0.20608
0.38254,-0.20467
0.37853,-0.20279
0.37239,-0.2015
0.36878,-0.20021
0.36672,-0.19867
0.36048,-0.19754
0.35273,-0.19385
0.35087,-0.19385
0.34483,-0.1921
0.33877,-0.18936
0.33283,-0.18795
0.33068,-0.18691
0.32852,-0.18586
0.32457,-0.18466
0.31847,-0.18273
0.31264,-0.1814
0.30822,-0.17996
0.30033,-0.17655
0.29638,-0.17542
0.2923,-0.17415
0.286,-0.17228
0.28219,-0.17105
0.27642,-0.16973
0.27204,-0.16856
0.2682,-0.16715
0.2619,-0.16484
0.25825,-0.16358
0.25195,-0.16229
0.2482,-0.16106
0.24399,-0.15974
0.23808,-0.15811
0.23374,-0.1567
0.22794,-0.15418
0.22352,-0.15301
0.21746,-0.15166
0.21338,-0.15034
0.20947,-0.14917
0.20552,-0.14791
0.19942,-0.14548
0.19391,-0.14358
0.19823,-0.14496
0.20167,-0.1461
0.20764,-0.14748
0.20393,-0.14748
0.19988,-0.14616
0.19421,-0.14453
0.19,-0.14321
0.18625,-0.14186
0.18015,-0.13999
0.17607,-0.13876
0.17004,-0.13713
0.16821,-0.13583
0.16487,-0.13446
0.16487,-0.13446
0.15944,-0.13141
0.15606,-0.12812
0.15271,-0.12551
0.14783,-0.12194
0.14478,-0.11951
0.13984,-0.11567
0.13649,-0.11346
0.13321,-0.11063
0.13321,-0.11063
0.13321,-0.11063
0.13321,-0.11063
0.13179,-0.10568
0.13179,-0.10199
0.13053,-0.095994
0.1293,-0.092064
0.12798,-0.086409
0.12798,-0.082322
0.12661,-0.078698
0.12661,-0.074735
0.12661,-0.074735
0.12544,-0.074735
0.12544,-0.074735
0.12779,-0.06897
0.13098,-0.065712
0.13217,-0.062454
0.13442,-0.059137
0.13887,-0.054187
0.14113,-0.049793
0.14113,-0.047893
0.14113,-0.047893
0.13774,-0.050297
0.13774,-0.050297
0.14071,-0.050297
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.049066
0.14071,-0.050235
0.14071,-0.050235
0.14071,-0.051338
0.14071,-0.051338
0.14071,-0.051338
0.14071,-0.051338
0.14071,-0.055436
0.14193,-0.058603
0.14193,-0.06241
0.14339,-0.067915
0.14561,-0.073536
0.14561,-0.077591
0.14677,-0.081405
0.14813,-0.087209
0.14936,-0.09099
0.15058,-0.096703
0.15058,-0.10058
0.15191,-0.10641
0.15313,-0.1101
0.15443,-0.11416
0.15575,-0.1199
0.15575,-0.12368
0.15744,-0.12746
0.15744,-0.13161
0.159,-0.13905
0.16026,-0.14301
0.16143,-0.1467
0.16143,-0.15063
0.16289,-0.15629
0.16431,-0.16012
0.16561,-0.1659
0.16693,-0.16987
0.16693,-0.17361
0.16823,-0.17958
0.16945,-0.18323
0.17144,-0.1891
0.17144,-0.1931
0.17274,-0.19878
0.17396,-0.20268
0.17529,-0.20665
0.17529,-0.21061
0.17668,-0.21061
0.17668,-0.21061
0.17668,-0.21061
0.17788,-0.21061
0.17788,-0.21061
0.17788,-0.21166
0.17788,-0.21166
0.17905,-0.21166
0.17905,-0.21166
0.17905,-0.21274
0.17905,-0.21274
0.17546,-0.20976
0.17068,-0.20595
0.16714,-0.20343
0.16505,-0.20189
0.16131,-0.19971
0.15919,-0.19662
0.15495,-0.19196
0.15073,-0.18756
0.14791,-0.18452
0.1449,-0.18148
0.14078,-0.17711
0.1379,-0.17407
0.13508,-0.17106
0.1323,-0.16823
0.12808,-0.16371
0.1252,-0.16061
0.12112,-0.15631
0.11817,-0.15342
0.11399,-0.149
0.11117,-0.14599
0.10848,-0.14332
0.10404,-0.13904
0.10404,-0.13904
0.10404,-0.13761
0.10279,-0.13607
0.10117,-0.13054
0.10117,-0.12724
0.099885,-0.12337
0.099885,-0.12141
0.098663,-0.12141
0.098663,-0.12141
0.098663,-0.11979
0.10354,-0.11297
0.1055,-0.10974
0.10749,-0.10603
0.10955,-0.10252
0.1117,-0.09751
0.11369,-0.094161
0.11671,-0.088937
0.11843,-0.088937
0.11843,-0.088937
0.11843,-0.088937
0.11843,-0.083217
0.11726,-0.079527
0.11593,-0.075688
0.1147,-0.070125
0.1147,-0.066285
0.11315,-0.062231
0.11198,-0.056817
0.11198,-0.052887
0.11083,-0.054114
0.11083,-0.054114
0.11083,-0.054114
0.11202,-0.050556
0.11348,-0.046651
0.11484,-0.043426
0.1163,-0.037954
0.11929,-0.032763
0.12074,-0.029231
0.12204,-0.025731
0.12204,-0.024007
0.12204,-0.024007
0.12204,-0.024007
0.12529,-0.022126
0.12871,-0.020767
0.13474,-0.019174
0.13833,-0.017359
0.13833,-0.017359
0.13833,-0.017359
0.13707,-0.016281
0.13707,-0.016281
0.13707,-0.016281
0.13707,-0.016281
0.13841,-0.018276
0.14025,-0.020431
0.14025,-0.017794
0.13867,-0.013341
0.13867,-0.0096842
0.13867,-0.005414
0.13867,-0.005414
0.13867,-0.005414
0.13867,-0.005414
0.13578,-0.012811
0.13386,-0.0165
0.1322,-0.020248
0.13034,-0.023291
0.12686,-0.028697
0.12494,-0.032047
0.12338,-0.037395
0.12145,-0.04096
0.1198,-0.046027
0.11642,-0.049658
0.11446,-0.053248
0.11264,-0.058289
0.11078,-0.06207
0.10902,-0.06542
0.10647,-0.070826
0.10465,-0.074515
0.1011,-0.079648
0.099503,-0.083271
0.097713,-0.086837
0.09612,-0.092276
0.094295,-0.095717
0.092738,-0.099099
0.089544,-0.10352
0.089544,-0.10352
0.089544,-0.10352
0.090948,-0.10352
0.090948,-0.10352
0.090948,-0.10352
0.090948,-0.10352
0.088058,-0.10352
0.082349,-0.1018
0.076613,-0.1001
0.072371,-0.098968
0.066008,-0.097609
0.062822,-0.095976
0.059708,-0.094774
0.057685,-0.094774
0.052245,-0.091457
0.048397,-0.089916
0.042393,-0.087553
0.04062,-0.086831
0.038848,-0.08611
0.028172,-0.081376
0.02615,-0.080316
0.02615,-0.080316
0.02615,-0.081416
0.02615,-0.081416
0.02352,-0.076525
0.02173,-0.072835
0.019475,-0.06752
0.018016,-0.063897
0.016388,-0.060331
0.014866,-0.056675
0.011779,-0.049362
0.010258,-0.045979
0.0089685,-0.041245
0.0077779,-0.039528
0.0077779,-0.036544
0.0054243,-0.032887
0.0039301,-0.027141
0.0039301,-0.025359
0.00071702,-0.017772
0.00071702,-0.013958
-0.0014395,-0.0083034
-0.00442,-0.00089904
-0.005717,0.0030315
-0.005717,0.006688
-0.0078382,0.012251
-0.0091983,0.014217
-0.010657,0.021654
-0.01182,0.025402
-0.013744,0.029058
-0.015534,0.034713
-0.015534,0.038552
-0.017127,0.044298
-0.019015,0.045931
-0.019015,0.04992
-0.020754,0.04992
-0.020754,0.04992
-0.020754,0.04992
-0.020754,0.053328
-0.018329,0.057689
-0.016701,0.060517
-0.013677,0.065368
-0.011627,0.068593
-0.0093363,0.071885
-0.0070181,0.073543
-0.0038326,0.080301
-0.00044995,0.08525
0.0015094,0.088783
0.003863,0.090076
0.0070485,0.095117
0.0092051,0.098434
0.010431,0.10018
0.015647,0.10808
0.015647,0.10808
0.015647,0.10808
0.015647,0.10808
0.023678,0.11012
0.027695,0.11147
0.031472,0.11276
0.035588,0.11396
0.039266,0.11565
0.045468,0.1182
0.047159,0.1182
0.051472,0.11964
0.059266,0.12299
0.065101,0.12487
0.069181,0.12631
0.075249,0.12843
0.078927,0.12957
0.085066,0.13098
0.088878,0.13224
0.094882,0.13479
0.098927,0.13602
0.10261,0.13728
0.10672,0.13866
0.11256,0.13989
0.11654,0.14115
0.12251,0.14315
0.12841,0.14579
0.12841,0.14579
0.12841,0.14579
0.12841,0.14579
0.13213,0.14579
0.13561,0.14421
0.14002,0.14301
0.14566,0.1404
0.14904,0.1391
0.15421,0.13775
0.15779,0.13652
0.16151,0.13511
0.16724,0.13197
0.17268,0.13034
0.17657,0.12847
0.17657,0.1274
0.17657,0.1274
0.17657,0.1274
0.17657,0.1274
0.17657,0.1274
0.17772,0.1274
0.18081,0.12542
0.18233,0.12542
0.18233,0.12542
0.18233,0.12403
0.18461,0.12227
0.18461,0.12027
0.18585,0.12027
0.18585,0.12027
0.18585,0.12027
0.18729,0.12198
0.18911,0.12687
0.18911,0.12668
0.18911,0.12447
0.18911,0.12447
0.18911,0.12447
0.1874,0.12341
0.18557,0.12234
0.18557,0.12234
0.1836,0.12234
0.18476,0.12125
0.18257,0.12125
0.17661,0.12394
0.17289,0.12538
0.16934,0.12686
0.16148,0.12916
0.15744,0.13048
0.15362,0.13205
0.14964,0.13325
0.14391,0.13657
0.14009,0.13813
0.13592,0.13939
0.13014,0.14084
0.12616,0.1424
0.12023,0.1455
0.11642,0.14683
0.11247,0.14824
0.1067,0.14981
0.10289,0.15119
0.096684,0.15399
0.09297,0.15537
0.089256,0.15706
0.088003,0.15706
0.086714,0.15857
0.083043,0.16097
0.078801,0.16506
0.075947,0.16776
0.072895,0.17059
0.070084,0.17212
0.070084,0.17212
0.070084,0.17212
0.070084,0.17212
0.070084,0.17212
0.070084,0.17212
0.070084,0.17389
0.074673,0.17865
0.077062,0.18157
0.078557,0.18483
0.080946,0.18643
0.080946,0.18643
0.080946,0.18643
0.082452,0.18762
0.083615,0.18762
0.085602,0.18762
0.09174,0.18762
0.095687,0.18762
0.09983,0.18762
0.10626,0.18652
0.11223,0.18652
0.11645,0.18652
0.12271,0.18538
0.12689,0.18538
0.1312,0.18538
0.1375,0.18538
0.14165,0.18406
0.14596,0.18406
0.15206,0.18406
0.15621,0.18299
0.16268,0.18299
0.16672,0.18299
0.17096,0.18299
0.1773,0.18185
0.18138,0.18185
0.18566,0.18185
0.19196,0.18059
0.19594,0.18059
0.20008,0.18059
0.2044,0.18059
0.21239,0.17951
0.2168,0.17951
0.22306,0.17951
0.22724,0.17834
0.23146,0.17834
0.23782,0.17834
0.24203,0.17834
0.24621,0.17715
0.25251,0.17715
0.25669,0.17715
0.26087,0.17715
0.26721,0.17598
0.27168,0.17598
0.27563,0.17598
0.28203,0.17484
0.28816,0.17484
0.29234,0.17484
0.29851,0.17484
0.30269,0.17349
0.30697,0.17349
0.31327,0.17349
0.31738,0.17349
0.32166,0.17236
0.32786,0.17236
0.33224,0.17236
0.33661,0.17236
0.34079,0.17193
0.34497,0.17149
0.34915,0.17106
0.35761,0.17106
0.36165,0.17106
0.36809,0.16959
0.3724,0.16959
0.37856,0.16959
0.38274,0.16959
0.38702,0.16845
0.39116,0.16845
0.39754,0.16845
0.4035,0.16845
0.40788,0.16845
0.41412,0.16719
0.41849,0.16719
0.42466,0.16719
0.42887,0.16719
0.43305,0.16609
0.43945,0.16609
0.44376,0.16609
0.44801,0.16609
0.45215,0.16609
0.45849,0.16489
