-0.42617,0.083219
-0.43247,0.084355
-0.43661,0.085857
-0.44105,0.087099
-0.44105,0.087099
-0.44711,0.088962
-0.44943,0.091026
-0.44943,0.091026
-0.45466,0.095402
-0.45618,0.09774
-0.45887,0.099215
-0.4608,0.10126
-0.46203,0.10501
-0.46563,0.11008
-0.46696,0.11162
-0.47005,0.11752
-0.47206,0.12093
-0.47372,0.12465
-0.47548,0.13015
-0.4773,0.13353
-0.47883,0.13728
-0.48115,0.1425
-0.48463,0.14788
-0.48652,0.15181
-0.48802,0.15538
-0.4901,0.16097
-0.49166,0.16383
-0.49298,0.16752
-0.4945,0.16933
-0.4945,0.16823
-0.4945,0.16823
-0.4945,0.17025
-0.49265,0.17531
-0.49086,0.17848
-0.48893,0.18167
-0.48505,0.18635
-0.48289,0.18951
-0.48074,0.19264
-0.47851,0.19713
-0.47626,0.20023
-0.47165,0.20453
-0.46909,0.20782
-0.46567,0.21181
-0.46305,0.215
-0.46305,0.21637
-0.46159,0.21637
-0.46159,0.21637
-0.46159,0.21751
-0.46159,0.21751
-0.46284,0.21751
-0.46284,0.21861
-0.45958,0.21663
-0.45494,0.21324
-0.45195,0.21097
-0.44891,0.20959
-0.4445,0.20467
-0.44158,0.20233
-0.43866,0.19978
-0.43585,0.19717
-0.4318,0.19308
-0.4275,0.18908
-0.4261,0.18773
-0.421,0.18226
-0.41851,0.17962
-0.41592,0.17657
-0.41367,0.17531
-0.41089,0.16923
-0.40714,0.16501
-0.40479,0.16188
-0.40263,0.15875
-0.39806,0.1545
-0.39674,0.15118
-0.39448,0.14832
-0.39077,0.14341
-0.38915,0.14018
-0.38567,0.13554
-0.38364,0.13216
-0.38189,0.1274
-0.38,0.12399
-0.37835,0.12063
-0.3752,0.11584
-0.37341,0.11249
-0.37185,0.10871
-0.37033,0.10576
-0.36834,0.098876
-0.36682,0.095402
-0.36483,0.091869
-0.36483,0.088304
-0.36304,0.083081
-0.36158,0.079391
-0.35969,0.074259
-0.3584,0.070694
-0.35708,0.065379
-0.35708,0.061814
-0.35546,0.057974
-0.35546,0.0545
-0.35415,0.055636
-0.35415,0.055636
-0.35415,0.055636
-0.35415,0.054106
-0.35541,0.054106
-0.35672,0.052835
-0.35905,0.051695
-0.35766,0.051695
-0.35766,0.051695
-0.35766,0.051695
-0.35959,0.051695
-0.36467,0.055381
-0.36795,0.05732
-0.37117,0.058457
-0.37435,0.061591
-0.37939,0.063771
-0.38274,0.067004
-0.38731,0.070876
-0.39229,0.074193
-0.39397,0.075585
-0.39592,0.077159
-0.40003,0.081952
-0.40269,0.084995
-0.40567,0.088129
-0.4113,0.094215
-0.41264,0.095749
-0.41416,0.097349
-0.41602,0.099694
-0.4172,0.10154
-0.4172,0.10041
-0.41865,0.10714
-0.41865,0.11304
-0.42032,0.11535
-0.42032,0.11535
-0.42032,0.11919
-0.42032,0.1206
-0.41899,0.12441
-0.41763,0.12837
-0.41639,0.13608
-0.41458,0.13965
-0.41325,0.1434
-0.41139,0.14889
-0.41016,0.15262
-0.4088,0.15642
-0.40625,0.1622
-0.40492,0.16589
-0.4036,0.16961
-0.40227,0.17333
-0.40051,0.18082
-0.39869,0.18432
-0.39743,0.18823
-0.39613,0.19201
-0.39497,0.19582
-0.39281,0.20347
-0.39159,0.20722
-0.39036,0.21091
-0.38884,0.21428
-0.38884,0.21264
-0.39005,0.21264
-0.39005,0.21407
-0.38879,0.21407
-0.38879,0.21407
-0.38879,0.21527
-0.38879,0.21527
-0.38718,0.21527
-0.38191,0.21259
-0.37646,0.20868
-0.37242,0.20659
-0.36887,0.20468
-0.36313,0.20153
-0.35955,0.19962
-0.35391,0.19756
-0.35014,0.19547
-0.34625,0.19347
-0.34052,0.18951
-0.337,0.18825
-0.33332,0.18634
-0.32778,0.18229
-0.3243,0.18047
-0.31857,0.17734
-0.31472,0.17525
-0.30918,0.17334
-0.30543,0.17116
-0.30175,0.16916
-0.29817,0.16707
-0.29273,0.16403
-0.28729,0.16004
-0.28342,0.15783
-0.27976,0.15586
-0.27621,0.15387
-0.27057,0.15169
-0.26497,0.14883
-0.26136,0.1456
-0.25738,0.14382
-0.25194,0.14191
-0.24836,0.13973
-0.24468,0.13773
-0.23934,0.13364
-0.23566,0.13155
-0.23002,0.1295
-0.22611,0.1275
-0.2209,0.1235
-0.21699,0.12148
-0.21351,0.11945
-0.20807,0.11748
-0.20449,0.11549
-0.19905,0.11152
-0.19547,0.10943
-0.19189,0.10734
-0.18635,0.10421
-0.18283,0.1023
-0.17928,0.10021
-0.17547,0.098156
-0.16831,0.094989
-0.16473,0.093115
-0.16101,0.091091
-0.15723,0.088936
-0.15218,0.085959
-0.14831,0.08387
-0.14483,0.081904
-0.14125,0.079998
-0.13385,0.07591
-0.13007,0.073821
-0.12669,0.071822
-0.12321,0.068688
-0.11767,0.06669
-0.11432,0.064601
-0.11563,0.064601
-0.11563,0.064601
-0.11563,0.064601
-0.11563,0.065934
-0.11432,0.065934
-0.11432,0.065934
-0.11671,0.06196
-0.11671,0.060648
-0.11826,0.060648
-0.12144,0.058723
-0.12619,0.054179
-0.12967,0.052057
-0.13458,0.048491
-0.13796,0.046037
-0.14337,0.042621
-0.14523,0.041186
-0.14523,0.041186
-0.1483,0.039049
-0.14973,0.037515
-0.1509,0.037515
-0.1565,0.034702
-0.16002,0.032704
-0.16556,0.029661
-0.16894,0.027571
-0.17292,0.024437
-0.17631,0.022381
-0.18327,0.01971
-0.18702,0.016452
-0.19063,0.014702
-0.19445,0.013625
-0.19989,0.010523
-0.20393,0.0087409
-0.20947,0.0047775
-0.21129,0.0047775
-0.20977,0.0047775
-0.20977,0.0047775
-0.21336,0.0035392
-0.21515,0.0035392
-0.2128,0.0035392
-0.21068,0.0035392
-0.21068,0.0035392
-0.2135,0.0035392
-0.21515,0.0035392
-0.21354,0.0035392
-0.21354,0.0035392
-0.21354,0.0023849
-0.21354,0.0023849
-0.21354,0.0023849
-0.21495,0.0023849
-0.21495,0.0023849
-0.21252,0.0059683
-0.21252,0.0059683
-0.20984,0.0089308
-0.20639,0.011484
-0.20344,0.014063
-0.20025,0.016766
-0.19561,0.02039
-0.19067,0.024262
-0.18867,0.025548
-0.18304,0.02957
-0.17965,0.031725
-0.17627,0.033814
-0.17289,0.036086
-0.16788,0.03922
-0.16261,0.042629
-0.15932,0.044685
-0.15604,0.046683
-0.15077,0.049909
-0.14735,0.051998
-0.14204,0.054088
-0.14051,0.056053
-0.13322,0.060108
-0.12974,0.062197
-0.12632,0.063921
-0.12105,0.065945
-0.11776,0.06791
-0.11921,0.06791
-0.11921,0.06791
-0.11921,0.069006
-0.11921,0.069006
-0.11921,0.069006
-0.11799,0.069006
-0.1164,0.066321
-0.11495,0.064531
-0.11495,0.064531
-0.11495,0.065992
-0.11359,0.065992
-0.11359,0.065992
-0.11359,0.065992
-0.11652,0.063227
-0.11915,0.059695
-0.1219,0.057116
-0.12492,0.054471
-0.12923,0.050541
-0.13225,0.047805
-0.13523,0.045193
-0.13965,0.041171
-0.14416,0.037482
-0.14721,0.034961
-0.15032,0.0322
-0.1548,0.028602
-0.15802,0.025898
-0.1611,0.023444
-0.16565,0.019663
-0.17049,0.016131
-0.17368,0.014903
-0.17683,0.011397
-0.18161,0.0078058
-0.18499,0.0065784
-0.18814,0.0030716
-0.19311,0.00079956
-0.1964,-0.0026086
-0.2012,-0.0062322
-0.20449,-0.008413
-0.2096,-0.01066
-0.21136,-0.01314
-0.20918,-0.01314
-0.20918,-0.01314
-0.20918,-0.01314
-0.20918,-0.01314
-0.20918,-0.01314
-0.21081,-0.01314
-0.21368,-0.010806
-0.21529,-0.0089573
-0.21529,-0.0089573
-0.21529,-0.0089573
-0.21529,-0.01002
-0.21529,-0.01002
-0.2168,-0.01002
-0.2129,-0.0053081
-0.21009,-0.0022396
-0.20773,0.00073744
-0.20474,0.0050405
-0.20219,0.0080505
-0.19857,0.010695
-0.19675,0.013647
-0.19009,0.019451
-0.18746,0.02237
-0.18474,0.025197
-0.18332,0.028116
-0.17788,0.032295
-0.17483,0.035239
-0.17207,0.038008
-0.16776,0.042187
-0.16348,0.046183
-0.1607,0.047684
-0.15771,0.051772
-0.1533,0.055487
-0.15042,0.058223
-0.14737,0.060959
-0.14272,0.064981
-0.13825,0.069159
-0.13526,0.071589
-0.13221,0.074292
-0.12912,0.076904
-0.12451,0.080958
-0.12149,0.083603
-0.11841,0.086091
-0.11621,0.088231
-0.11786,0.088231
-0.11786,0.088231
-0.11546,0.088231
-0.11546,0.088231
-0.11546,0.088231
-0.11546,0.088231
-0.11546,0.089411
-0.11546,0.089411
-0.11425,0.087972
-0.11425,0.087972
-0.11425,0.086091
-0.11425,0.081912
-0.11425,0.081912
-0.11425,0.081912
-0.11425,0.081912
-0.11589,0.078774
-0.11957,0.076228
-0.12263,0.07214
-0.1271,0.067961
-0.13019,0.065101
-0.13281,0.062182
-0.13456,0.06113
-0.13596,0.058727
-0.13812,0.053503
-0.14008,0.050336
-0.14406,0.045204
-0.14622,0.041887
-0.14828,0.038263
-0.14828,0.038263
-0.15215,0.034315
-0.15215,0.034315
-0.15627,0.032273
-0.15985,0.030275
-0.16476,0.026311
-0.16875,0.023981
-0.16875,0.023981
-0.16853,0.023981
-0.17321,0.023981
-0.17891,0.022907
-0.17748,0.022907
-0.17748,0.022907
-0.18468,0.022907
-0.18886,0.021687
-0.1929,0.021687
-0.19944,0.020459
-0.20577,0.020459
-0.20978,0.019356
-0.214,0.019356
-0.21615,0.01811
-0.21615,0.01811
-0.21615,0.01811
-0.21615,0.01811
-0.21615,0.01811
-0.21615,0.01811
-0.2173,0.01811
-0.2173,0.01951
-0.2173,0.01951
-0.2173,0.01951
-0.2173,0.01951
-0.2173,0.01951
-0.2173,0.01951
-0.21879,0.022026
-0.21752,0.025774
-0.21564,0.03152
-0.21424,0.035359
-0.21301,0.039231
-0.21175,0.044762
-0.21,0.048634
-0.20864,0.054289
-0.20864,0.058036
-0.20662,0.063567
-0.20512,0.067439
-0.20323,0.07088
-0.20161,0.076809
-0.20161,0.080498
-0.19975,0.084155
-0.19822,0.088118
-0.19637,0.09374
-0.19494,0.099427
-0.19371,0.10296
-0.19371,0.10665
-0.19073,0.11236
-0.19073,0.11623
-0.18927,0.12007
-0.18735,0.12582
-0.18569,0.13138
-0.18397,0.13531
-0.18397,0.13882
-0.1823,0.14263
-0.18058,0.1484
-0.17892,0.15185
-0.17717,0.15756
-0.17554,0.16325
-0.17431,0.16678
-0.17431,0.17065
-0.17139,0.17631
-0.17139,0.18014
-0.1697,0.18387
-0.16807,0.18746
-0.16685,0.19327
-0.165,0.19886
-0.16377,0.20233
-0.1622,0.20626
-0.1622,0.21032
-0.16243,0.20893
-0.16243,0.20893
-0.16243,0.20893
-0.16243,0.21028
-0.16243,0.21028
-0.16243,0.21142
-0.16243,0.21142
-0.15852,0.21019
-0.15301,0.20736
-0.14943,0.20546
-0.14578,0.20352
-0.1422,0.20165
-0.1368,0.19861
-0.13311,0.19747
-0.12755,0.19378
-0.1238,0.19191
-0.12002,0.18997
-0.12002,0.18997
-0.12002,0.18997
-0.11881,0.18997
-0.11881,0.18997
-0.11881,0.18997
-0.11758,0.18997
-0.11758,0.18997
-0.11988,0.18652
-0.12307,0.18176
-0.12539,0.17669
-0.12735,0.17343
-0.13063,0.17039
-0.13279,0.16529
-0.13607,0.16206
-0.13842,0.15877
-0.14171,0.1538
-0.14386,0.15066
-0.14837,0.14387
-0.14837,0.1423
-0.15269,0.13724
-0.15504,0.13398
-0.1571,0.13085
-0.16058,0.12575
-0.1628,0.12249
-0.16509,0.11935
-0.16725,0.11413
-0.17073,0.111
-0.17411,0.1059
-0.17666,0.10257
-0.17872,0.097813
-0.18233,0.094372
-0.18426,0.091453
-0.18794,0.086752
-0.19068,0.083095
-0.19068,0.083095
-0.19243,0.079614
-0.19388,0.075651
-0.19388,0.075651
-0.19644,0.07244
-0.19896,0.069488
-0.20291,0.064911
-0.20569,0.06196
-0.20977,0.057043
-0.21233,0.0537
-0.21363,0.0537
-0.21702,0.04996
-0.21824,0.048086
-0.22398,0.044181
-0.22726,0.041602
-0.22726,0.041602
-0.22726,0.041602
-0.22726,0.041602
-0.22726,0.041602
-0.22786,0.042159
-0.22845,0.042716
-0.22845,0.042716
-0.22845,0.042716
-0.22845,0.041536
-0.23029,0.042786
-0.2337,0.043922
-0.2337,0.045229
-0.23674,0.04809
-0.23859,0.051132
-0.24413,0.055527
-0.24678,0.059797
-0.25076,0.06284
-0.25341,0.065974
-0.25584,0.068926
-0.25998,0.073568
-0.26257,0.07667
-0.26563,0.079844
-0.26563,0.078193
-0.26563,0.081608
-0.26688,0.083482
-0.26688,0.087172
-0.26688,0.093068
-0.26688,0.09679
-0.26688,0.10288
-0.2681,0.10637
-0.2681,0.10871
-0.2681,0.11443
-0.2681,0.11821
-0.2681,0.12186
-0.26685,0.12635
-0.26685,0.13215
-0.26569,0.13559
-0.26569,0.13932
-0.26442,0.14525
-0.26263,0.14927
-0.26263,0.15305
-0.26118,0.15901
-0.26118,0.16146
-0.25967,0.16543
-0.25834,0.1689
-0.25704,0.17209
-0.25409,0.17701
-0.2527,0.18073
-0.25107,0.1838
-0.24961,0.18748
-0.24788,0.19071
-0.2445,0.19719
-0.24274,0.20033
-0.24091,0.20506
-0.23895,0.20816
-0.23713,0.21156
-0.23713,0.21031
-0.23713,0.21181
-0.23566,0.21181
-0.23566,0.2129
-0.23566,0.2129
-0.23566,0.2129
-0.23566,0.21401
-0.23245,0.21192
-0.2296,0.20947
-0.22502,0.20593
-0.22191,0.20375
-0.21899,0.2011
-0.21468,0.19751
-0.2116,0.19493
-0.20762,0.19115
-0.20483,0.18859
-0.20218,0.18607
-0.19804,0.18195
-0.19546,0.17925
-0.19383,0.17648
-0.18882,0.17227
-0.18631,0.16926
-0.18269,0.16505
-0.1815,0.1621
-0.17925,0.15933
-0.17464,0.15491
-0.17219,0.15192
-0.16874,0.14735
-0.16662,0.14421
-0.16446,0.13951
-0.16248,0.13638
-0.16049,0.13327
-0.1587,0.13013
-0.15492,0.12522
-0.15492,0.12386
-0.15265,0.12002
-0.15037,0.11618
-0.14809,0.11234
-0.14488,0.10555
-0.14346,0.10091
-0.14194,0.097341
-0.14054,0.093685
-0.13905,0.088677
-0.13717,0.085327
-0.13594,0.081762
-0.13435,0.076754
-0.13283,0.073064
-0.13121,0.067932
-0.13121,0.0644
-0.12975,0.059019
-0.12836,0.05552
-0.12836,0.051739
-0.127,0.046515
-0.12574,0.043041
-0.12574,0.0396
-0.12452,0.034004
-0.12452,0.030596
-0.12452,0.025248
-0.1233,0.021625
-0.1233,0.017844
-0.1233,0.012587
-0.1233,0.0087811
-0.1233,0.0034333
-0.1233,-4.0616e-005
-0.1233,-0.0055382
-0.1233,-0.0091034
-0.1233,-0.012519
-0.1233,-0.018415
-0.1233,-0.021856
-0.1233,-0.025388
-0.12461,-0.030644
-0.12585,-0.034484
-0.12585,-0.037957
-0.12707,-0.043331
-0.12824,-0.049018
-0.12824,-0.053073
-0.12996,-0.056912
-0.13119,-0.062476
-0.13242,-0.06653
-0.13242,-0.070402
-0.13242,-0.070402
-0.13596,-0.07586
-0.1378,-0.079144
-0.1378,-0.08028
-0.14116,-0.083962
-0.14345,-0.086201
-0.1463,-0.088937
-0.14899,-0.091856
-0.15208,-0.094924
-0.15771,-0.10061
-0.16073,-0.10341
-0.16378,-0.10614
-0.16823,-0.11041
-0.17115,-0.11346
-0.17416,-0.11607
-0.17699,-0.11919
-0.17699,-0.11919
-0.18287,-0.12262
-0.18645,-0.12459
-0.18867,-0.12581
-0.19091,-0.12702
-0.19486,-0.12702
-0.19913,-0.12871
-0.20341,-0.12994
-0.20657,-0.13099
-0.21018,-0.13099
-0.21353,-0.13099
-0.21917,-0.13099
-0.22106,-0.13099
-0.22168,-0.13099
-0.22552,-0.12962
-0.22798,-0.12962
-0.23338,-0.12675
-0.23719,-0.12475
-0.24084,-0.12278
-0.24283,-0.12084
-0.24504,-0.11969
-0.24955,-0.11551
-0.2526,-0.11271
-0.25714,-0.10872
-0.26012,-0.10589
-0.26327,-0.10297
-0.26768,-0.098851
-0.27067,-0.09633
-0.27199,-0.095161
-0.2762,-0.09027
-0.28028,-0.085602
-0.28293,-0.082344
-0.28293,-0.082344
-0.28151,-0.08577
-0.28151,-0.087801
-0.28306,-0.084093
-0.2803,-0.087527
-0.2803,-0.087527
-0.2803,-0.087527
-0.28162,-0.082687
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28162,-0.080937
-0.28282,-0.080937
-0.28282,-0.080937
-0.28282,-0.080937
-0.28282,-0.080937
-0.28282,-0.079659
-0.28282,-0.079659
-0.28077,-0.079659
-0.27776,-0.083184
-0.27461,-0.086102
-0.27146,-0.088747
-0.26675,-0.092893
-0.2638,-0.095505
-0.25915,-0.099468
-0.2561,-0.1023
-0.25159,-0.105
-0.24864,-0.10887
-0.24543,-0.11167
-0.24247,-0.11409
-0.23786,-0.11836
-0.23478,-0.12101
-0.23017,-0.1251
-0.22556,-0.12915
-0.22247,-0.13198
-0.21939,-0.13471
-0.21488,-0.13868
-0.21173,-0.14129
-0.20875,-0.14439
-0.20576,-0.14673
-0.20122,-0.151
-0.19648,-0.15509
-0.19346,-0.15782
-0.19027,-0.16049
-0.18567,-0.16449
-0.18285,-0.16738
-0.17993,-0.17002
-0.17688,-0.17272
-0.17091,-0.17816
-0.16776,-0.18096
-0.16477,-0.18351
-0.16189,-0.18643
-0.15738,-0.19039
-0.15423,-0.19319
-0.15124,-0.19592
-0.14803,-0.19875
-0.14212,-0.20419
-0.1404,-0.20579
-0.1404,-0.20428
-0.13846,-0.20913
-0.13846,-0.20806
-0.13846,-0.20951
-0.13846,-0.20951
-0.13727,-0.20951
-0.13727,-0.20951
-0.13727,-0.20951
-0.13727,-0.20951
-0.13592,-0.21073
-0.13592,-0.21073
-0.13592,-0.21073
-0.13592,-0.21073
-0.13592,-0.212
-0.14038,-0.20816
-0.14522,-0.20569
-0.14847,-0.2017
-0.15185,-0.19894
-0.15693,-0.19535
-0.16017,-0.19258
-0.16326,-0.19126
-0.16651,-0.18763
-0.17149,-0.18363
-0.1745,-0.18118
-0.17921,-0.177
-0.18249,-0.17454
-0.18724,-0.17073
-0.19029,-0.16818
-0.19357,-0.16569
-0.19676,-0.16296
-0.20315,-0.15774
-0.20644,-0.15524
-0.20945,-0.1526
-0.21264,-0.15011
-0.21725,-0.14621
-0.22034,-0.14357
-0.22544,-0.13984
-0.22669,-0.13852
-0.2286,-0.13608
-0.23089,-0.13286
-0.23334,-0.12951
-0.23489,-0.12775
-0.23489,-0.12553
-0.23703,-0.12027
-0.23855,-0.11625
-0.24025,-0.11247
-0.24267,-0.10694
-0.24419,-0.10316
-0.24419,-0.10165
-0.24419,-0.10297
-0.24419,-0.095074
-0.24419,-0.096151
-0.24419,-0.094394
-0.24419,-0.088955
-0.24419,-0.084992
-0.24274,-0.08097
-0.24274,-0.08097
-0.24274,-0.08097
-0.24274,-0.08097
-0.24274,-0.08097
-0.24071,-0.079882
-0.23938,-0.079882
-0.23822,-0.079882
-0.23822,-0.079882
-0.23684,-0.07842
-0.23445,-0.07842
-0.2324,-0.076689
-0.23045,-0.075546
-0.22847,-0.074128
-0.22471,-0.071385
-0.22329,-0.069453
-0.22181,-0.067911
-0.2204,-0.064992
-0.2204,-0.064992
-0.21876,-0.060689
-0.21758,-0.058443
-0.21637,-0.054819
-0.21637,-0.054819
-0.21637,-0.054819
-0.21637,-0.054819
-0.21754,-0.054819
-0.21389,-0.052485
-0.20958,-0.047013
-0.20507,-0.042991
-0.20192,-0.039948
-0.19923,-0.036938
-0.19605,-0.034294
-0.19144,-0.029625
-0.18703,-0.025629
-0.18405,-0.022893
-0.18119,-0.02019
-0.17678,-0.016044
-0.1737,-0.013275
-0.17085,-0.010265
-0.1665,-0.0062688
-0.16335,-0.0034743
-0.15874,0.00070458
-0.15562,0.0035319
-0.153,0.0064177
-0.14849,0.01029
-0.14544,0.013208
-0.14243,0.015977
-0.13805,0.020065
-0.13506,0.022918
-0.13055,0.027188
-0.12753,0.029957
-0.12302,0.034227
-0.12,0.037237
-0.11841,0.03868
-0.12115,0.037189
-0.12115,0.037189
-0.12115,0.037189
-0.12115,0.037189
-0.11748,0.037189
-0.11948,0.037189
-0.11948,0.037189
-0.11948,0.038534
-0.11948,0.038534
-0.11831,0.038534
-0.11831,0.038534
-0.11831,0.038534
-0.1171,0.039641
-0.11889,0.036539
-0.12111,0.031473
-0.12327,0.028306
-0.12552,0.025139
-0.1294,0.019948
-0.13053,0.01669
-0.13269,0.013464
-0.13484,0.009782
-0.13905,0.0031995
-0.14121,-0.00011733
-0.14323,-0.003741
-0.14655,-0.0072148
-0.14857,-0.01219
-0.15195,-0.015573
-0.15411,-0.018707
-0.15829,-0.025465
-0.15945,-0.028723
-0.1616,-0.032288
-0.16386,-0.035455
-0.16611,-0.038681
-0.17033,-0.043904
-0.17245,-0.047312
-0.17464,-0.052262
-0.17769,-0.057394
-0.17995,-0.06062
-0.1821,-0.064119
-0.18446,-0.067626
-0.18887,-0.072758
-0.19092,-0.076199
-0.19215,-0.078099
-0.19377,-0.080207
-0.19821,-0.084112
-0.20073,-0.086625
-0.2022,-0.087911
-0.20529,-0.08943
-0.20529,-0.08943
-0.20414,-0.08943
-0.20896,-0.08943
-0.21333,-0.090548
-0.21585,-0.090548
-0.21894,-0.090548
-0.22487,-0.089109
-0.22908,-0.089109
-0.23359,-0.087574
-0.23956,-0.08634
-0.24371,-0.08634
-0.24802,-0.084988
-0.25442,-0.083206
-0.2587,-0.083206
-0.26552,-0.081854
-0.26552,-0.081854
-0.26385,-0.081854
-0.26385,-0.081854
-0.26385,-0.081854
-0.26385,-0.083089
-0.26385,-0.083089
-0.26385,-0.083089
-0.26517,-0.083089
-0.26517,-0.083089
-0.26517,-0.083089
-0.26635,-0.083089
-0.26635,-0.083089
-0.26635,-0.083089
-0.26635,-0.083089
-0.26635,-0.083089
-0.26635,-0.081894
-0.26635,-0.081894
-0.26146,-0.084893
-0.25785,-0.087447
-0.2563,-0.088623
-0.25209,-0.092064
-0.24914,-0.094741
-0.24914,-0.094741
-0.24737,-0.098139
-0.24297,-0.10345
-0.24297,-0.10345
-0.2447,-0.099863
-0.24317,-0.10303
-0.24162,-0.10786
-0.23817,-0.11323
-0.23651,-0.11679
-0.23485,-0.12057
-0.23313,-0.12601
-0.2316,-0.12955
-0.22974,-0.1332
-0.2268,-0.13852
-0.22475,-0.14233
-0.22475,-0.14071
-0.22475,-0.13656
-0.22475,-0.14191
-0.22338,-0.14587
-0.22338,-0.14922
-0.22338,-0.15318
-0.22338,-0.15718
-0.22338,-0.16283
-0.22338,-0.16698
-0.22338,-0.17085
-0.22338,-0.17085
-0.22482,-0.17506
-0.22482,-0.17506
-0.22631,-0.17836
-0.22631,-0.17836
-0.2275,-0.17836
-0.2298,-0.17983
-0.23514,-0.18317
-0.23514,-0.18317
-0.24052,-0.18458
-0.24198,-0.18567
-0.24782,-0.18713
-0.24885,-0.18713
-0.2514,-0.18713
-0.2514,-0.18713
-0.25734,-0.18564
-0.26128,-0.1845
-0.26552,-0.18328
-0.27126,-0.18183
-0.27484,-0.18053
-0.27931,-0.17878
-0.28144,-0.17878
-0.28361,-0.17663
-0.28686,-0.17411
-0.28875,-0.17298
-0.28796,-0.17347
-0.29121,-0.17104
-0.29615,-0.16775
-0.29963,-0.16508
-0.30424,-0.16148
-0.30759,-0.15927
-0.31091,-0.15669
-0.31561,-0.15426
-0.31876,-0.15042
-0.32201,-0.14934
-0.32682,-0.14425
-0.33,-0.14193
-0.33471,-0.13785
-0.33799,-0.13539
-0.34078,-0.13278
-0.34558,-0.12866
-0.34837,-0.12599
-0.35136,-0.12356
-0.35587,-0.11965
-0.35892,-0.11664
-0.36339,-0.11271
-0.36631,-0.11013
-0.37039,-0.10607
-0.37354,-0.10312
-0.37636,-0.10042
-0.37928,-0.097682
-0.38498,-0.09172
-0.38773,-0.088984
-0.39061,-0.086033
-0.39095,-0.086566
-0.39095,-0.086566
-0.39095,-0.086566
-0.39095,-0.086566
-0.39208,-0.083607
-0.39208,-0.084941
-0.39323,-0.084941
-0.39186,-0.08371
-0.38854,-0.081021
-0.38737,-0.081021
-0.38737,-0.081021
-0.38852,-0.079936
-0.38852,-0.079936
-0.38852,-0.079936
-0.38852,-0.079936
-0.38528,-0.081807
-0.38156,-0.085894
-0.37845,-0.088721
-0.37456,-0.092933
-0.37172,-0.095793
-0.36903,-0.098803
-0.36485,-0.1032
-0.36227,-0.10612
-0.35809,-0.1106
-0.35554,-0.11355
-0.35414,-0.11656
-0.34897,-0.12117
-0.34642,-0.12403
-0.34383,-0.12717
-0.34018,-0.13175
-0.33621,-0.13621
-0.33372,-0.13936
-0.3315,-0.14241
-0.32805,-0.14705
-0.32569,-0.15037
-0.32314,-0.15332
-0.32188,-0.15654
-0.31628,-0.16303
-0.31512,-0.1661
-0.3128,-0.16933
-0.31058,-0.17246
-0.30723,-0.17738
-0.30385,-0.18064
-0.30179,-0.18368
-0.30056,-0.187
-0.29625,-0.19376
-0.29413,-0.19714
-0.29181,-0.20052
-0.28767,-0.20544
-0.28767,-0.20544
-0.28767,-0.20544
-0.28646,-0.20428
-0.28646,-0.20428
-0.28646,-0.20428
-0.28646,-0.20653
-0.28925,-0.20814
-0.29062,-0.20921
-0.29179,-0.20921
-0.29179,-0.20921
-0.29179,-0.2105
-0.29179,-0.2105
-0.29314,-0.2105
-0.29718,-0.20925
-0.2986,-0.20804
-0.30211,-0.20474
-0.3034,-0.20366
-0.30639,-0.20065
-0.31152,-0.19644
-0.31378,-0.19401
-0.31829,-0.18974
-0.32276,-0.18565
-0.32535,-0.18261
-0.3283,-0.17984
-0.33272,-0.17548
-0.33434,-0.17379
-0.33555,-0.17379
-0.3375,-0.16819
-0.34045,-0.16499
-0.34347,-0.15967
-0.34552,-0.15623
-0.34753,-0.15309
-0.34753,-0.15219
-0.34753,-0.14835
-0.34917,-0.14427
-0.34917,-0.1411
-0.35042,-0.13701
-0.35042,-0.13321
-0.35164,-0.12712
-0.35164,-0.12103
-0.35164,-0.11738
-0.35314,-0.11327
-0.35314,-0.10754
-0.35314,-0.10349
-0.3544,-0.099866
-0.3544,-0.093781
-0.35572,-0.089784
-0.35572,-0.085788
-0.35572,-0.085796
-0.35696,-0.085796
-0.35696,-0.085796
-0.35696,-0.085796
-0.35812,-0.085796
-0.35812,-0.085796
-0.35812,-0.084594
-0.35812,-0.084594
-0.35812,-0.084594
-0.34966,-0.087732
-0.34744,-0.087732
-0.34154,-0.090866
-0.33782,-0.092772
-0.33365,-0.094
-0.32781,-0.095907
-0.32393,-0.097317
-0.31813,-0.099837
-0.31415,-0.10131
-0.30851,-0.10454
-0.30446,-0.10654
-0.30052,-0.10819
-0.29647,-0.10967
-0.29074,-0.11108
-0.28699,-0.1128
-0.28105,-0.11603
-0.27697,-0.11803
-0.2713,-0.11954
-0.26729,-0.12107
-0.26341,-0.1227
-0.25777,-0.12617
-0.25406,-0.12743
-0.24991,-0.12925
-0.24414,-0.13075
-0.24023,-0.13256
-0.23423,-0.13474
-0.23061,-0.13665
-0.22478,-0.13997
-0.22093,-0.14181
-0.21718,-0.1431
-0.21317,-0.14501
-0.20571,-0.14823
-0.20166,-0.15002
-0.19805,-0.15146
-0.19413,-0.15318
-0.18813,-0.15478
-0.18451,-0.15659
-0.17868,-0.15982
-0.17473,-0.16154
-0.16896,-0.16313
-0.16525,-0.16486
-0.16163,-0.16643
-0.15547,-0.1699
