-0.28845,0.070014
-0.29193,0.072319
-0.29551,0.074533
-0.299,0.077236
-0.30232,0.078372
-0.30898,0.084027
-0.31283,0.086332
-0.31614,0.088819
-0.32135,0.092202
-0.32473,0.094565
-0.32852,0.096812
-0.33356,0.099358
-0.33704,0.10256
-0.34215,0.10631
-0.34563,0.10762
-0.34904,0.1098
-0.35259,0.11328
-0.35939,0.11807
-0.36287,0.1205
-0.36625,0.12311
-0.36983,0.12548
-0.37518,0.12898
-0.37866,0.13147
-0.38204,0.1327
-0.38758,0.13731
-0.39083,0.13974
-0.39616,0.1421
-0.39942,0.14548
-0.40459,0.14905
-0.40807,0.1515
-0.41192,0.15381
-0.41742,0.15697
-0.42038,0.15977
-0.42558,0.16299
-0.42906,0.16542
-0.434,0.16899
-0.43742,0.17135
-0.44123,0.17283
-0.44631,0.17744
-0.44999,0.17983
-0.45341,0.18214
-0.45871,0.18589
-0.46209,0.18825
-0.4674,0.19154
-0.47092,0.19424
-0.47436,0.19538
-0.47592,0.19759
-0.48116,0.19999
-0.48474,0.20374
-0.49151,0.20817
-0.4943,0.20817
-0.4943,0.2093
-0.4943,0.2093
-0.4943,0.2093
-0.4943,0.2093
-0.4943,0.2093
-0.4943,0.2093
-0.49247,0.21372
-0.49247,0.21372
-0.49247,0.21372
-0.49247,0.21372
-0.49247,0.21372
-0.49247,0.21372
-0.49247,0.21489
-0.49247,0.21489
-0.48849,0.21354
-0.48481,0.21179
-0.479,0.20887
-0.47326,0.20706
-0.46932,0.20531
-0.46564,0.20325
-0.46179,0.20165
-0.45592,0.199
-0.45005,0.19556
-0.4463,0.19378
-0.44047,0.19111
-0.43877,0.19111
-0.4351,0.18951
-0.4272,0.18493
-0.42534,0.18493
-0.41951,0.18229
-0.41579,0.18045
-0.41588,0.1802
-0.41227,0.177
-0.40942,0.17399
-0.4078,0.17239
-0.40514,0.1696
-0.4008,0.16508
-0.39649,0.16032
-0.39198,0.15593
-0.38903,0.15297
-0.38624,0.14996
-0.38309,0.14701
-0.38041,0.14391
-0.37609,0.13964
-0.37172,0.13543
-0.36893,0.13251
-0.36472,0.12803
-0.36044,0.12372
-0.35759,0.12084
-0.35467,0.11789
-0.35029,0.11371
-0.34744,0.11057
-0.3431,0.10627
-0.34011,0.10335
-0.33583,0.098865
-0.33305,0.095946
-0.3301,0.092994
-0.32724,0.090076
-0.323,0.08559
-0.31982,0.082489
-0.3169,0.079537
-0.31126,0.073642
-0.30844,0.070781
-0.30543,0.067954
-0.30148,0.063742
-0.29853,0.060948
-0.29574,0.057938
-0.29289,0.055019
-0.29289,0.055019
-0.29127,0.053522
-0.29002,0.050263
-0.29002,0.051673
-0.29002,0.051673
-0.29002,0.051673
-0.29002,0.051673
-0.28881,0.051673
-0.29108,0.050106
-0.29271,0.050106
-0.29271,0.050106
-0.29271,0.050106
-0.29464,0.048977
-0.29607,0.048977
-0.29785,0.048977
-0.29785,0.048977
-0.29934,0.050362
-0.29934,0.051545
-0.30101,0.052963
-0.30101,0.052963
-0.30223,0.057828
-0.30223,0.06345
-0.30353,0.067413
-0.30353,0.071468
-0.30353,0.077031
-0.30495,0.080995
-0.30495,0.085082
-0.30615,0.090887
-0.30615,0.0947
-0.30734,0.10057
-0.30734,0.10463
-0.3086,0.11034
-0.3086,0.11433
-0.30992,0.1183
-0.30992,0.12183
-0.31109,0.12782
-0.31109,0.13176
-0.31255,0.13741
-0.31255,0.1415
-0.31377,0.14712
-0.31377,0.15099
-0.31377,0.15517
-0.31513,0.15926
-0.31513,0.1647
-0.31639,0.17075
-0.31639,0.17493
-0.31762,0.18055
-0.31762,0.18446
-0.31904,0.1886
-0.32027,0.19435
-0.32027,0.19813
-0.32027,0.20418
-0.32186,0.20814
-0.32186,0.2118
-0.32304,0.21389
-0.32304,0.21389
-0.32304,0.21389
-0.32451,0.21389
-0.32451,0.21389
-0.32451,0.21389
-0.32451,0.21389
-0.32451,0.21389
-0.32451,0.21389
-0.32451,0.21513
-0.32451,0.21513
-0.3226,0.21299
-0.31812,0.20859
-0.31358,0.20423
-0.3107,0.20119
-0.30774,0.19836
-0.30333,0.19397
-0.30051,0.19123
-0.29736,0.1884
-0.29285,0.18401
-0.28987,0.18118
-0.28715,0.17848
-0.28524,0.17546
-0.28302,0.17273
-0.27834,0.1679
-0.27496,0.16347
-0.27257,0.16006
-0.26873,0.15502
-0.26637,0.15205
-0.26491,0.14845
-0.26256,0.14798
-0.26256,0.14798
-0.26091,0.14091
-0.26091,0.1371
-0.25941,0.13319
-0.25822,0.12772
-0.25701,0.12646
-0.25701,0.12057
-0.25701,0.11639
-0.25701,0.11639
-0.25546,0.11433
-0.25702,0.11037
-0.25825,0.10647
-0.25967,0.10167
-0.25967,0.099887
-0.25967,0.099887
-0.26286,0.096063
-0.26611,0.091394
-0.26853,0.088136
-0.27109,0.084728
-0.27324,0.081503
-0.27672,0.076768
-0.27795,0.073419
-0.28266,0.068411
-0.28439,0.065989
-0.28604,0.06463
-0.28604,0.06463
-0.28754,0.062069
-0.28884,0.05663
-0.29023,0.053098
-0.2918,0.052714
-0.29057,0.052714
-0.29057,0.052714
-0.29057,0.052714
-0.29057,0.0516
-0.29057,0.0516
-0.29057,0.0516
-0.29057,0.0516
-0.29725,0.053689
-0.30083,0.056857
-0.30478,0.058913
-0.31012,0.06208
-0.31389,0.063216
-0.31754,0.065397
-0.32464,0.070745
-0.32858,0.072038
-0.32858,0.073148
-0.33268,0.076447
-0.33573,0.079307
-0.33875,0.082076
-0.34174,0.085144
-0.34644,0.08948
-0.35115,0.093751
-0.35377,0.096545
-0.35669,0.098974
-0.3613,0.10337
-0.36419,0.10629
-0.36727,0.10908
-0.37188,0.11351
-0.37324,0.11483
-0.37934,0.12091
-0.38199,0.12214
-0.38465,0.12617
-0.38895,0.13035
-0.392,0.13348
-0.39462,0.13619
-0.39744,0.1391
-0.40045,0.14345
-0.4019,0.14575
-0.40412,0.14898
-0.40834,0.15402
-0.41085,0.15789
-0.41291,0.16115
-0.41487,0.16428
-0.41719,0.16776
-0.41719,0.16776
-0.41861,0.17228
-0.41861,0.17597
-0.41974,0.1761
-0.41974,0.17803
-0.41826,0.1839
-0.41826,0.18783
-0.41704,0.19379
-0.41581,0.19748
-0.41581,0.20141
-0.41445,0.20737
-0.41325,0.21119
-0.41325,0.21321
-0.41325,0.21321
-0.41325,0.21321
-0.41325,0.21321
-0.41325,0.21321
-0.40965,0.21321
-0.40965,0.21439
-0.40965,0.21439
-0.40965,0.21439
-0.40541,0.21259
-0.39978,0.21084
-0.39583,0.20896
-0.39188,0.20736
-0.38625,0.20383
-0.3823,0.20205
-0.37835,0.20017
-0.37248,0.19821
-0.36857,0.19673
-0.36678,0.19483
-0.36097,0.19308
-0.35308,0.18856
-0.35193,0.18856
-0.35193,0.18856
-0.34923,0.18484
-0.34509,0.18183
-0.34349,0.17897
-0.33936,0.17632
-0.33767,0.17392
-0.33512,0.16885
-0.3326,0.1655
-0.32799,0.1604
-0.3258,0.15724
-0.32457,0.15376
-0.32006,0.14881
-0.31771,0.1455
-0.31522,0.14202
-0.31522,0.14202
-0.31249,0.13652
-0.31004,0.13126
-0.31004,0.13126
-0.31004,0.12889
-0.31004,0.1252
-0.31004,0.12296
-0.30884,0.12296
-0.31015,0.11867
-0.31015,0.11498
-0.3132,0.10945
-0.31463,0.10548
-0.31463,0.10398
-0.31463,0.10398
-0.31828,0.1
-0.32067,0.096866
-0.32481,0.092289
-0.32856,0.087555
-0.33125,0.084363
-0.33513,0.079844
-0.33768,0.07671
-0.33934,0.074927
-0.34302,0.070442
-0.34584,0.067399
-0.34727,0.065989
-0.35413,0.057905
-0.35413,0.056396
-0.35675,0.054679
-0.35675,0.054679
-0.35675,0.054679
-0.35675,0.053631
-0.35547,0.053631
-0.35547,0.053631
-0.35547,0.053631
-0.36033,0.055498
-0.36809,0.059311
-0.37193,0.060382
-0.37757,0.064162
-0.37959,0.064162
-0.38533,0.068034
-0.38967,0.070131
-0.39511,0.073539
-0.39869,0.07557
-0.40423,0.079103
-0.40771,0.081075
-0.40973,0.082145
-0.41514,0.085528
-0.41126,0.082642
-0.41126,0.082642
-0.41477,0.084947
-0.42174,0.089342
-0.42539,0.090569
-0.4288,0.09386
-0.43175,0.096132
-0.43729,0.099391
-0.44243,0.10299
-0.44571,0.10422
-0.44899,0.10769
-0.45238,0.11003
-0.45758,0.11389
-0.46262,0.11771
-0.46614,0.12016
-0.46773,0.12127
-0.4718,0.12401
-0.4718,0.12401
-0.47492,0.12885
-0.47728,0.13251
-0.47933,0.13752
-0.48165,0.1393
-0.48165,0.1393
-0.48165,0.13824
-0.48165,0.13824
-0.48284,0.13824
-0.48043,0.14219
-0.47798,0.14569
-0.47676,0.14895
-0.47112,0.15568
-0.46989,0.1589
-0.46783,0.16253
-0.46332,0.16763
-0.46117,0.17088
-0.45901,0.17414
-0.45656,0.17937
-0.45328,0.18268
-0.45102,0.18625
-0.44896,0.19104
-0.44548,0.19461
-0.44356,0.19796
-0.44117,0.20131
-0.43981,0.20311
-0.43981,0.20311
-0.43623,0.20506
-0.43454,0.20667
-0.43285,0.20828
-0.4267,0.21334
-0.4267,0.21334
-0.4267,0.21334
-0.4267,0.21334
-0.4267,0.21458
-0.4235,0.21331
-0.42207,0.21147
-0.41859,0.20891
-0.41345,0.20557
-0.40987,0.20311
-0.41325,0.20584
-0.41484,0.20698
-0.41067,0.20366
-0.4042,0.19889
-0.40112,0.19631
-0.39787,0.19376
-0.39273,0.18992
-0.3911,0.18854
-0.38474,0.18344
-0.38136,0.18073
-0.37807,0.17809
-0.37469,0.17542
-0.37121,0.17286
-0.36474,0.16777
-0.36136,0.16528
-0.35797,0.16272
-0.35459,0.1599
-0.35245,0.15832
-0.34854,0.15399
-0.34549,0.15098
-0.343,0.14806
-0.34118,0.14511
-0.33441,0.13914
-0.33163,0.13592
-0.3302,0.13466
-0.32609,0.13011
-0.32177,0.12547
-0.31892,0.12234
-0.31627,0.11954
-0.31186,0.11493
-0.30894,0.1118
-0.30622,0.10876
-0.30354,0.10578
-0.2981,0.099876
-0.29518,0.096866
-0.29249,0.094006
-0.28808,0.089462
-0.2853,0.086602
-0.28132,0.082149
-0.2784,0.079106
-0.27578,0.076188
-0.27167,0.071702
-0.27004,0.068842
-0.2645,0.064389
-0.26202,0.061255
-0.25913,0.058427
-0.25495,0.05385
-0.25367,0.052491
-0.25367,0.053587
-0.25367,0.050844
-0.25367,0.052071
-0.25231,0.052071
-0.25231,0.049964
-0.25231,0.049964
-0.25254,0.049964
-0.25277,0.049964
-0.253,0.049964
-0.25323,0.049964
-0.25346,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25369,0.049964
-0.25388,0.049964
-0.25408,0.049964
-0.25428,0.049964
-0.25448,0.049964
-0.25468,0.049964
-0.25488,0.049964
-0.25488,0.049964
-0.25505,0.049964
-0.25523,0.049964
-0.2554,0.049964
-0.25557,0.049964
-0.25574,0.049964
-0.25591,0.049964
-0.25608,0.049964
-0.25608,0.049964
-0.25622,0.049964
-0.25636,0.049964
-0.2565,0.049964
-0.25664,0.049964
-0.25678,0.049964
-0.25692,0.049964
-0.25706,0.049964
-0.2572,0.049964
-0.25734,0.049964
-0.25734,0.049964
-0.25734,0.049964
-0.25734,0.049964
-0.25796,0.049964
-0.25857,0.049964
-0.25857,0.049964
-0.25857,0.049964
-0.25857,0.049964
-0.25727,0.049964
-0.25727,0.048904
-0.25727,0.048904
-0.25727,0.048904
-0.25926,0.048904
-0.26255,0.052046
-0.26603,0.054749
-0.27054,0.058314
-0.27402,0.060926
-0.27721,0.063505
-0.28181,0.067194
-0.2852,0.069715
-0.28862,0.072509
-0.29309,0.075983
-0.29628,0.077517
-0.29956,0.081331
-0.30437,0.085294
-0.30742,0.088056
-0.31226,0.091869
-0.31541,0.094697
-0.32015,0.09866
-0.3234,0.10127
-0.32655,0.10379
-0.33152,0.10794
-0.33471,0.11037
-0.33955,0.11433
-0.34284,0.11703
-0.34599,0.11968
-0.34923,0.12207
-0.35398,0.12613
-0.35892,0.13003
-0.3623,0.1328
-0.36535,0.13526
-0.37019,0.13944
-0.3752,0.14355
-0.37808,0.14592
-0.38117,0.14998
-0.38617,0.1528
-0.38936,0.15532
-0.39264,0.15824
-0.39573,0.16073
-0.40073,0.16473
-0.40402,0.16752
-0.40873,0.17139
-0.41201,0.174
-0.41675,0.17818
-0.42,0.18067
-0.42329,0.18341
-0.42799,0.1874
-0.43118,0.1898
-0.43629,0.19395
-0.43927,0.1965
-0.44418,0.20025
-0.44733,0.20335
-0.45054,0.20805
-0.45519,0.20965
-0.45844,0.21266
-0.46275,0.21626
-0.4655,0.21761
-0.4655,0.21761
-0.4655,0.21674
-0.46427,0.21435
-0.46427,0.21435
-0.46427,0.21435
-0.46427,0.21435
-0.46427,0.21435
-0.4654,0.21435
-0.4654,0.21435
-0.4654,0.21435
-0.4654,0.21435
-0.4654,0.21435
-0.4654,0.21569
-0.46139,0.21422
-0.45748,0.21265
-0.45326,0.21087
-0.44949,0.20943
-0.44179,0.20534
-0.43811,0.20337
-0.4341,0.20177
-0.42826,0.20008
-0.42448,0.19812
-0.42037,0.19652
-0.41669,0.19489
-0.41065,0.19154
-0.40664,0.18967
-0.4009,0.18776
-0.39679,0.18619
-0.39105,0.18257
-0.38737,0.18124
-0.38326,0.17934
-0.37732,0.17771
-0.37384,0.17609
-0.36761,0.17295
-0.36369,0.17095
-0.35958,0.1692
-0.35374,0.16681
-0.35007,0.16552
-0.34439,0.16364
-0.34021,0.16189
-0.33663,0.15937
-0.33083,0.15759
-0.32658,0.15615
-0.32287,0.15427
-0.31654,0.15098
-0.31296,0.14905
-0.30874,0.14736
-0.30324,0.14579
-0.29943,0.1441
-0.29369,0.14062
-0.28805,0.13887
-0.28403,0.13737
-0.27996,0.13543
-0.27423,0.13214
-0.27057,0.1303
-0.2647,0.1287
-0.26109,0.12698
-0.25721,0.12511
-0.2532,0.12369
-0.24971,0.12185
-0.24182,0.11758
-0.23794,0.11558
-0.23393,0.11389
-0.23035,0.11233
-0.22461,0.11039
-0.22057,0.10867
-0.21499,0.10517
-0.21118,0.10345
-0.2076,0.10191
-0.20146,0.098992
-0.19775,0.097666
-0.19211,0.095858
-0.18797,0.09386
-0.18442,0.092476
-0.17868,0.088943
-0.17304,0.087376
-0.16936,0.085535
-0.16542,0.084085
-0.15965,0.080768
-0.15603,0.078927
-0.15029,0.077178
-0.14621,0.075669
-0.1426,0.073828
-0.13696,0.070537
-0.13338,0.068604
-0.1292,0.066639
-0.1239,0.065222
-0.12005,0.063381
-0.11997,0.061956
-0.11997,0.063103
-0.11997,0.063103
-0.11883,0.063103
-0.11883,0.063103
-0.11883,0.063103
-0.11883,0.062044
-0.11883,0.058263
-0.12233,0.053039
-0.12399,0.049474
-0.12584,0.046216
-0.12757,0.040992
-0.12926,0.037244
-0.13272,0.032112
-0.1346,0.028613
-0.1362,0.025321
-0.13828,0.021665
-0.13958,0.018132
-0.14306,0.011035
-0.14508,0.0076523
-0.14664,0.0024287
-0.14847,-0.0013191
-0.14983,-0.0048514
-0.15185,-0.0085409
-0.15424,-0.013856
-0.15636,-0.017355
-0.15875,-0.022645
-0.16087,-0.026392
-0.16243,-0.029833
-0.16524,-0.035148
-0.16873,-0.040405
-0.17032,-0.044244
-0.17218,-0.047718
-0.17473,-0.052942
-0.17669,-0.056324
-0.17934,-0.061822
-0.17934,-0.063422
-0.1812,-0.067045
-0.18355,-0.072576
-0.1856,-0.075925
-0.18806,-0.081182
-0.19145,-0.086986
-0.19357,-0.090245
-0.19483,-0.095775
-0.19695,-0.099432
-0.19841,-0.10287
-0.20129,-0.10828
-0.20272,-0.11215
-0.20593,-0.11553
-0.20836,-0.12119
-0.20995,-0.12432
-0.21267,-0.12942
-0.2146,-0.13268
-0.21642,-0.13845
-0.21841,-0.14177
-0.22229,-0.14712
-0.22418,-0.15081
-0.2262,-0.15421
-0.22822,-0.15775
-0.23005,-0.16153
-0.23409,-0.16838
-0.23602,-0.17213
-0.23778,-0.1757
-0.2399,-0.17957
-0.23718,-0.17474
-0.23868,-0.17745
-0.24063,-0.18101
-0.24226,-0.18451
-0.24547,-0.18977
-0.24729,-0.19346
-0.24935,-0.1973
-0.25128,-0.20243
-0.25336,-0.20562
-0.25336,-0.20562
-0.25336,-0.20562
-0.25336,-0.20562
-0.25336,-0.20562
-0.25206,-0.20562
-0.25491,-0.20562
-0.26111,-0.20435
-0.26483,-0.20312
-0.26904,-0.20195
-0.27318,-0.20072
-0.27703,-0.19931
-0.28131,-0.19811
-0.28131,-0.19811
-0.28587,-0.19491
-0.28911,-0.19344
-0.28911,-0.19344
-0.29178,-0.18936
-0.29545,-0.1849
-0.29545,-0.18609
-0.29545,-0.18609
-0.29545,-0.18609
-0.29545,-0.18501
-0.29425,-0.18025
-0.29286,-0.17654
-0.29124,-0.17281
-0.28974,-0.16713
-0.28825,-0.16354
-0.28702,-0.15951
-0.28394,-0.15383
-0.28168,-0.1479
-0.28045,-0.14461
-0.27913,-0.14058
-0.27744,-0.13493
-0.27614,-0.13103
-0.27482,-0.12753
-0.27219,-0.12218
-0.2706,-0.11843
-0.26891,-0.1129
-0.26768,-0.10928
-0.26596,-0.10528
-0.2643,-0.10162
-0.26151,-0.09625
-0.26151,-0.09625
-0.25946,-0.093901
-0.25551,-0.089722
-0.25249,-0.086588
-0.25133,-0.083768
-0.25133,-0.08486
-0.24769,-0.082596
-0.24414,-0.080513
-0.24542,-0.080513
-0.24542,-0.080513
-0.24287,-0.080513
-0.23853,-0.081723
-0.23425,-0.081723
-0.22768,-0.083224
-0.22351,-0.084608
-0.21946,-0.084608
-0.21283,-0.085901
-0.20861,-0.087494
-0.20245,-0.088787
-0.19817,-0.088787
-0.19184,-0.09008
-0.18783,-0.09149
-0.18351,-0.09149
-0.17764,-0.092809
-0.17337,-0.093919
-0.16693,-0.095578
-0.16275,-0.095578
-0.15655,-0.096714
-0.15264,-0.098372
-0.14856,-0.098372
-0.14236,-0.099483
-0.13812,-0.10098
-0.1339,-0.10098
-0.12776,-0.10212
-0.12375,-0.10348
-0.11928,-0.10471
-0.1154,-0.10471
-0.10684,-0.10729
-0.10256,-0.10729
-0.098652,-0.10858
-0.092218,-0.11011
-0.090492,-0.11011
-0.08207,-0.11202
-0.080245,-0.11202
-0.076102,-0.11389
-0.069865,-0.11497
-0.063699,-0.1162
-0.05952,-0.1162
-0.055404,-0.11804
-0.049041,-0.11931
-0.045729,-0.11931
-0.042579,-0.12057
-0.036843,-0.12325
-0.032995,-0.12439
-0.031071,-0.12439
-0.025102,-0.12743
-0.02129,-0.129
-0.019267,-0.129
-0.013397,-0.13152
-0.0055042,-0.13502
-0.0016564,-0.13665
0.004348,-0.13892
0.0080263,-0.14015
0.011973,-0.14197
0.017646,-0.1431
0.023516,-0.14528
0.027463,-0.1471
0.031705,-0.14833
0.037342,-0.15146
0.041289,-0.1526
0.045137,-0.15441
0.049083,-0.15564
0.056877,-0.15877
0.060591,-0.15877
0.064734,-0.16086
0.068815,-0.16218
0.074551,-0.16522
0.080323,-0.16704
0.084305,-0.16818
0.088413,-0.17017
0.094283,-0.1729
0.098229,-0.17444
0.098229,-0.17444
0.099664,-0.17444
0.10258,-0.17798
0.10706,-0.18207
0.11024,-0.18486
0.11193,-0.18625
0.11193,-0.18625
0.11342,-0.1902
0.11528,-0.19358
0.11906,-0.1989
0.12102,-0.20237
0.12271,-0.20768
0.1248,-0.20947
0.1248,-0.20947
0.1248,-0.20947
0.1248,-0.20947
0.12603,-0.20829
0.12603,-0.20829
0.12603,-0.20829
0.12603,-0.20829
0.12603,-0.20829
0.12722,-0.20944
0.12722,-0.20944
0.12505,-0.20944
0.11988,-0.20586
0.11437,-0.20245
0.11096,-0.20036
0.10783,-0.19785
0.10408,-0.19653
0.10041,-0.19462
0.094867,-0.19269
0.091117,-0.19087
0.086974,-0.1894
0.081435,-0.18651
0.077622,-0.18495
0.071984,-0.18126
0.0682,-0.17956
0.064655,-0.17794
0.059448,-0.17622
0.055966,-0.17443
0.052387,-0.17271
0.050427,-0.17099
0.04479,-0.16795
0.039286,-0.16485
0.033684,-0.16294
0.030167,-0.16094
0.026158,-0.15904
0.026158,-0.15904
0.024857,-0.15655
0.020579,-0.15212
0.018091,-0.14906
0.013778,-0.14441
0.012454,-0.14171
0.0069145,-0.13698
0.0042297,-0.13406
0.0016079,-0.13132
-0.0026341,-0.12662
-0.005453,-0.1237
-0.0094979,-0.11922
-0.012254,-0.1163
-0.014974,-0.11359
-0.019117,-0.10898
-0.021838,-0.10607
-0.025883,-0.10146
-0.028567,-0.09857
-0.03152,-0.095742
-0.034205,-0.092575
-0.038286,-0.087998
-0.040702,-0.085478
-0.044381,-0.081175
-0.046636,-0.078256
-0.049025,-0.074998
-0.054394,-0.068696
-0.054394,-0.068696
-0.055676,-0.065033
-0.059453,-0.059809
-0.060679,-0.058085
-0.05829,-0.062081
-0.05829,-0.063648
-0.05829,-0.063648
-0.05829,-0.058998
-0.05829,-0.054852
-0.059547,-0.047506
-0.059547,-0.043451
-0.061069,-0.039612
-0.061069,-0.038071
-0.061069,-0.031992
-0.062492,-0.026213
-0.062492,-0.020467
-0.063789,-0.018287
-0.063789,-0.018287
-0.063789,-0.018287
-0.063789,-0.016826
-0.061562,-0.012555
-0.061562,-0.01093
-0.061562,-0.01093
-0.057485,-0.0081244
-0.057485,-0.0081244
-0.056287,-0.0081244
-0.056287,-0.0081244
-0.054986,-0.0081244
-0.054986,-0.0081244
-0.053831,-0.0081244
-0.053831,-0.0081244
-0.053831,-0.0081244
-0.051213,-0.0081244
-0.051213,-0.0081244
-0.051213,-0.0081244
-0.051213,-0.0069299
-0.046616,-0.0069299
-0.044361,-0.0069299
-0.044361,-0.0069299
-0.03976,-0.0084239
-0.035849,-0.0098742
-0.0321,-0.011558
-0.026462,-0.01383
-0.020529,-0.015463
-0.020529,-0.015463
-0.020454,-0.015463
-0.01581,-0.020226
-0.011229,-0.024405
-0.0081496,-0.0272
-0.0049641,-0.029936
-0.00058793,-0.033841
0.00087074,-0.036452
0.0061063,-0.040233
0.0091577,-0.043243
0.011878,-0.045979
0.016254,-0.050158
0.019207,-0.052894
0.021829,-0.05578
0.024943,-0.058549
0.029122,-0.062786
0.033569,-0.067089
0.036451,-0.06961
0.040926,-0.073913
0.043977,-0.076707
0.046599,-0.079717
0.051109,-0.083896
0.054062,-0.086723
0.057114,-0.089302
0.061257,-0.093547
0.064309,-0.096524
0.066993,-0.099293
0.070045,-0.102
0.075781,-0.10802
0.078635,-0.11078
0.081419,-0.11349
0.084336,-0.11637
0.088452,-0.12059
0.091531,-0.12323
0.095844,-0.12777
0.098564,-0.13054
0.10284,-0.13472
0.10589,-0.13752
0.10861,-0.14044
0.11286,-0.14461
0.11571,-0.14753
0.11999,-0.1518
0.12304,-0.15445
0.12586,-0.15737
0.13014,-0.1617
0.13329,-0.16471
0.13766,-0.16907
0.14042,-0.1719
0.14469,-0.1762
0.14606,-0.17774
0.15043,-0.18201
0.15345,-0.18474
0.15607,-0.18757
0.16194,-0.19323
0.16489,-0.19615
0.16801,-0.19897
0.17212,-0.20333
0.17504,-0.20625
0.1765,-0.20773
0.1765,-0.20773
0.17779,-0.2115
0.17779,-0.21037
0.1791,-0.21037
0.1791,-0.21037
0.1791,-0.21037
0.1791,-0.21037
0.18026,-0.21037
0.18026,-0.21037
0.18026,-0.21037
0.18026,-0.21148
0.18026,-0.21148
0.17907,-0.21148
0.17549,-0.21001
0.17008,-0.20697
0.16627,-0.20491
0.16102,-0.20178
0.15735,-0.19864
0.15194,-0.19665
0.14833,-0.19483
0.14302,-0.19068
0.13911,-0.18887
0.13403,-0.18589
0.13009,-0.18469
0.12628,-0.18272
0.12097,-0.17879
0.11716,-0.1768
0.11195,-0.17379
0.10814,-0.17262
0.10283,-0.16874
0.099117,-0.16666
0.095698,-0.16457
0.092048,-0.16257
0.086678,-0.16057
0.083027,-0.15848
0.079349,-0.15664
0.072253,-0.15145
0.068637,-0.14945
0.065219,-0.14736
0.059653,-0.14441
0.055903,-0.14241
0.052387,-0.14045
0.048511,-0.13854
0.043268,-0.13553
0.039653,-0.13375
0.034015,-0.13065
0.030337,-0.12856
0.026954,-0.12665
0.021316,-0.12459
0.017898,-0.12164
0.014149,-0.11983
0.0069539,-0.11583
0.0032402,-0.11476
-0.00017798,-0.11264
-0.0057447,-0.10862
-0.0091983,-0.10671
-0.012912,-0.10471
-0.018282,-0.10167
-0.021932,-0.099702
-0.025611,-0.097978
-0.031051,-0.095921
-0.034166,-0.093956
-0.038703,-0.090508
-0.042086,-0.088418
-0.045603,-0.086263
-0.050775,-0.082855
-0.054292,-0.081719
-0.057639,-0.078369
-0.062981,-0.074928
-0.066462,-0.072839
-0.071769,-0.069456
-0.075017,-0.067093
-0.080422,-0.063502
-0.083841,-0.061347
-0.087385,-0.059166
-0.092494,-0.055692
-0.095877,-0.05342
-0.10022,-0.050494
-0.1035,-0.048039
-0.10854,-0.044591
-0.10854,-0.044591
-0.10854,-0.044591
-0.10854,-0.045698
-0.10854,-0.041826
-0.10979,-0.038593
-0.11102,-0.032423
-0.11102,-0.028701
-0.11271,-0.02511
-0.11271,-0.021421
-0.11417,-0.015642
-0.11417,-0.012508
-0.11417,-0.0088513
-0.11417,-0.005319
-0.11417,0.00042694
-0.11417,0.0042406
-0.11417,0.0080468
-0.11417,0.012043
-0.11417,0.013826
-0.11417,0.023261
-0.11417,0.027133
-0.11417,0.030939
-0.11417,0.036718
-0.11417,0.042523
-0.11417,0.046121
-0.11417,0.051925
-0.11417,0.055523
-0.11417,0.059487
-0.11417,0.063019
-0.11417,0.068856
-0.11417,0.070672
-0.11417,0.070672
-0.11417,0.070672
-0.11417,0.070672
-0.11417,0.070672
-0.11417,0.070672
-0.11532,0.070672
-0.11532,0.070672
-0.11532,0.071837
-0.11532,0.071837
-0.11532,0.071837
-0.11532,0.071837
-0.11532,0.071837
-0.11532,0.071837
-0.11409,0.071837
-0.11409,0.071837
-0.11409,0.071837
-0.11739,0.068425
-0.12024,0.065474
-0.12465,0.061204
-0.12754,0.058252
-0.13182,0.054073
-0.1349,0.051213
-0.13759,0.049712
-0.14206,0.044115
-0.14504,0.041354
-0.14936,0.037142
-0.15208,0.034132
-0.15649,0.030044
-0.1595,0.027093
-0.16382,0.02313
-0.16664,0.020178
-0.16955,0.015725
-0.17367,0.013113
-0.17682,0.010012
-0.1798,0.0072761
-0.18372,0.0030643
-0.18673,0.00014567
-0.19121,-0.0040332
-0.19387,-0.0069847
-0.19695,-0.0098705
-0.20122,-0.014174
-0.20401,-0.017184
-0.20852,-0.021395
-0.21018,-0.022955
-0.20904,-0.022955
-0.2124,-0.024186
-0.21097,-0.024186
-0.21097,-0.024186
-0.21097,-0.024186
-0.21097,-0.024186
-0.21097,-0.025381
-0.21097,-0.025381
-0.21097,-0.025381
-0.2124,-0.025381
-0.2124,-0.025381
-0.2124,-0.025381
-0.2124,-0.025381
-0.21099,-0.019934
-0.20757,-0.016709
-0.20637,-0.013268
-0.20289,-0.0085335
-0.2004,-0.0053994
-0.19672,-0.0018671
-0.19457,0.0029584
-0.19212,0.0063665
-0.18844,0.0096249
-0.18628,0.014176
-0.18167,0.019243
-0.17938,0.022377
-0.17693,0.027385
-0.17324,0.030644
-0.17079,0.033869
-0.16834,0.038877
-0.16608,0.042227
-0.16138,0.047019
-0.15912,0.050245
