-0.47737,-0.0099363
-0.47737,-0.0099363
-0.48201,-0.011054
-0.48593,-0.011054
-0.49236,-0.012464
-0.49462,-0.012464
-0.49757,-0.013794
-0.49757,-0.013794
-0.49757,-0.013794
-0.49757,-0.013794
-0.49637,-0.015967
-0.49637,-0.015967
-0.49799,-0.012756
-0.49799,-0.0086687
-0.5007,-0.0027401
-0.5007,-0.0038104
-0.5007,-0.0038104
-0.5007,-0.0038104
-0.5007,-0.0038104
-0.49868,0.00056943
-0.4948,0.004226
-0.49089,0.0087117
-0.49089,0.0087117
-0.48614,0.015013
-0.48242,0.018175
-0.47825,0.024507
-0.47557,0.027641
-0.47294,0.030866
-0.47062,0.034085
-0.46856,0.037284
-0.46464,0.039922
-0.46179,0.042749
-0.45738,0.047019
-0.45277,0.051564
-0.44975,0.054332
-0.4467,0.057193
-0.44241,0.061364
-0.44241,0.061364
-0.44052,0.062858
-0.43431,0.065437
-0.42897,0.069766
-0.42506,0.07183
-0.42157,0.073886
-0.41613,0.076896
-0.41255,0.07911
-0.40884,0.081042
-0.40343,0.083165
-0.39949,0.086266
-0.39587,0.088173
-0.39043,0.091307
-0.38652,0.093396
-0.38304,0.095486
-0.37713,0.09862
-0.37179,0.10074
-0.37317,0.10074
-0.37317,0.10074
-0.37008,0.10185
-0.3658,0.10185
-0.36142,0.10185
-0.35473,0.10185
-0.34826,0.10185
-0.34385,0.10031
-0.33967,0.10031
-0.33331,0.10031
-0.32899,0.10031
-0.327,0.10031
-0.327,0.10031
-0.327,0.10031
-0.32407,0.097849
-0.319,0.094499
-0.31568,0.091979
-0.31233,0.089765
-0.30706,0.08605
-0.30229,0.083497
-0.30229,0.083497
-0.30229,0.083497
-0.30229,0.080659
-0.30084,0.077126
-0.29928,0.073346
-0.29779,0.070277
-0.29779,0.070277
-0.29779,0.070277
-0.29779,0.070277
-0.29779,0.070277
-0.29646,0.067417
-0.29524,0.063943
-0.29355,0.060013
-0.29225,0.054541
-0.29036,0.049317
-0.28912,0.049317
-0.28912,0.049317
-0.28912,0.049317
-0.28912,0.049317
-0.28912,0.049317
-0.28782,0.049317
-0.28782,0.049317
-0.28782,0.049317
-0.28088,0.049317
-0.27641,0.049317
-0.27448,0.050625
-0.27448,0.050625
-0.27448,0.050625
-0.27448,0.050625
-0.27779,0.052181
-0.28117,0.054453
-0.28117,0.053379
-0.28117,0.053379
-0.28231,0.057722
-0.2855,0.063103
-0.28702,0.066511
-0.28861,0.070135
-0.2904,0.075731
-0.2918,0.079048
-0.29339,0.082887
-0.29644,0.088268
-0.29644,0.090266
-0.30045,0.097422
-0.30211,0.1012
-0.30383,0.10664
-0.30536,0.11014
-0.30692,0.11392
-0.30861,0.11721
-0.30861,0.11608
-0.30861,0.11608
-0.30991,0.11608
-0.30991,0.11608
-0.30834,0.11787
-0.30571,0.11977
-0.3012,0.123
-0.29792,0.12539
-0.29454,0.12662
-0.28929,0.13139
-0.28585,0.13384
-0.28246,0.13605
-0.28191,0.13643
-0.28136,0.13681
-0.28081,0.13719
-0.26691,0.14659
-0.26184,0.14994
-0.25836,0.15225
-0.25335,0.15474
-0.25006,0.15805
-0.24473,0.16158
-0.24135,0.16392
-0.23643,0.16749
-0.23305,0.16976
-0.22781,0.17336
-0.22443,0.17581
-0.21922,0.17941
-0.21584,0.18055
-0.21246,0.18417
-0.20898,0.18657
-0.20397,0.19016
-0.19913,0.19244
-0.19555,0.19597
-0.19193,0.19825
-0.18689,0.2007
-0.18347,0.20411
-0.18006,0.20642
-0.17505,0.20866
-0.17154,0.21093
-0.17154,0.21302
-0.17154,0.21302
-0.16799,0.21302
-0.16398,0.21302
-0.16,0.21302
-0.16,0.21302
-0.16,0.21302
-0.15845,0.21302
-0.15294,0.21011
-0.14757,0.2082
-0.14402,0.20611
-0.14034,0.20393
-0.1349,0.20012
-0.13142,0.19793
-0.12791,0.19597
-0.1223,0.19376
-0.11882,0.19167
-0.11882,0.19167
-0.11882,0.18991
-0.1175,0.18833
-0.1175,0.18833
-0.1175,0.18833
-0.1175,0.18833
-0.11608,0.18946
-0.11477,0.19214
-0.117,0.18892
-0.11969,0.18622
-0.12224,0.18299
-0.11853,0.18708
-0.11628,0.18991
-0.1174,0.18831
-0.12009,0.18517
-0.12244,0.18247
-0.12642,0.17786
-0.12878,0.17494
-0.1316,0.17184
-0.13554,0.16741
-0.13955,0.16262
-0.14227,0.15958
-0.14592,0.15531
-0.14878,0.15208
-0.14878,0.15208
-0.14878,0.15208
-0.14878,0.15208
-0.15363,0.15078
-0.16023,0.14801
-0.16391,0.14801
-0.16812,0.14648
-0.1721,0.14648
-0.18032,0.14365
-0.1845,0.14251
-0.18868,0.14134
-0.19508,0.13852
-0.19793,0.13852
-0.20168,0.13721
-0.20775,0.13604
-0.21193,0.13604
-0.21588,0.13483
-0.22019,0.13339
-0.22835,0.13179
-0.23269,0.13179
-0.23654,0.13056
-0.24072,0.1293
-0.24702,0.1278
-0.2512,0.1278
-0.25538,0.12673
-0.26177,0.12503
-0.26801,0.12368
-0.27225,0.12368
-0.27653,0.12239
-0.27842,0.12239
-0.27724,0.12239
-0.27724,0.12239
-0.27724,0.12239
-0.27724,0.12239
-0.2831,0.12067
-0.28718,0.12067
-0.29358,0.11932
-0.29766,0.11812
-0.30204,0.11668
-0.30831,0.11545
-0.31265,0.11545
-0.31673,0.11416
-0.32273,0.11299
-0.32273,0.11299
-0.32273,0.11299
-0.32442,0.11299
-0.32837,0.11438
-0.33232,0.1157
-0.33821,0.11801
-0.34146,0.11953
-0.34272,0.12085
-0.34766,0.12294
-0.35294,0.12503
-0.35678,0.12715
-0.36232,0.13133
-0.3659,0.13379
-0.37137,0.13622
-0.37137,0.1373
-0.37467,0.13906
-0.37888,0.14321
-0.38167,0.14582
-0.38469,0.14923
-0.3879,0.15163
-0.39381,0.15777
-0.39656,0.16036
-0.39792,0.16186
-0.39966,0.16332
-0.40414,0.16581
-0.40772,0.16703
-0.41134,0.17026
-0.41697,0.17336
-0.42045,0.17539
-0.42596,0.17844
-0.42968,0.18071
-0.43501,0.1828
-0.43929,0.18507
-0.44277,0.18725
-0.44821,0.19112
-0.45356,0.19379
-0.45766,0.19629
-0.46122,0.19742
-0.46542,0.19951
-0.471,0.20292
-0.47434,0.20596
-0.47786,0.20814
-0.48012,0.20814
-0.48131,0.20919
-0.48131,0.20919
-0.48289,0.21215
-0.48289,0.21215
-0.48289,0.2142
-0.48289,0.21659
-0.48449,0.21533
-0.48449,0.21533
-0.48449,0.21533
-0.48567,0.21533
-0.48567,0.21533
-0.48567,0.21533
-0.48567,0.21533
-0.48567,0.21666
-0.48567,0.21666
-0.48106,0.21382
-0.47532,0.2116
-0.47204,0.20942
-0.4664,0.20651
-0.46292,0.20334
-0.4593,0.20128
-0.4539,0.1991
-0.4464,0.19394
-0.44272,0.19185
-0.43934,0.19071
-0.43546,0.18862
-0.43174,0.1854
-0.42468,0.18113
-0.4213,0.17891
-0.41765,0.17639
-0.41208,0.17329
-0.40833,0.17212
-0.40568,0.1704
-0.40057,0.16732
-0.40057,0.16587
-0.39908,0.16587
-0.39786,0.1636
-0.39662,0.16092
-0.39538,0.15825
-0.39233,0.15272
-0.39037,0.1491
-0.38884,0.14584
-0.38699,0.14031
-0.38538,0.14031
-0.38538,0.14031
-0.38538,0.13912
-0.38538,0.13485
-0.38672,0.12917
-0.38808,0.12367
-0.38808,0.11958
-0.38958,0.11393
-0.38958,0.11377
-0.38842,0.12001
-0.38842,0.12201
-0.38842,0.12019
-0.38968,0.11448
-0.38968,0.11052
-0.39174,0.10692
-0.39174,0.10311
-0.39327,0.09973
-0.39495,0.093553
-0.39495,0.09119
-0.39495,0.085535
-0.39495,0.081696
-0.39495,0.076041
-0.39495,0.071987
-0.39495,0.068082
-0.39495,0.061938
-0.39495,0.058124
-0.39495,0.0545
-0.39377,0.049492
-0.39377,0.050628
-0.39377,0.050628
-0.39377,0.050628
-0.39238,0.050628
-0.39238,0.050628
-0.39238,0.050628
-0.39238,0.050628
-0.39238,0.050628
-0.39238,0.049237
-0.39238,0.050413
-0.3968,0.05373
-0.40121,0.057726
-0.40446,0.060612
-0.409,0.064791
-0.41225,0.067559
-0.41663,0.071614
-0.41991,0.074442
-0.42438,0.078405
-0.42701,0.081017
-0.43002,0.083661
-0.43434,0.087906
-0.4357,0.089407
-0.43722,0.090909
-0.43885,0.092268
-0.44107,0.094311
-0.44329,0.096355
-0.45065,0.10358
-0.45506,0.10803
-0.45648,0.10981
-0.46531,0.11839
-0.46809,0.12143
-0.47124,0.12465
-0.47546,0.12892
-0.47977,0.13319
-0.48261,0.13624
-0.48693,0.14042
-0.49011,0.14364
-0.49134,0.14508
-0.49277,0.14508
-0.49392,0.14717
-0.49392,0.14871
-0.49392,0.14871
-0.49392,0.14871
-0.49257,0.15292
-0.49257,0.15452
-0.4905,0.15777
-0.4905,0.15777
-0.4905,0.15777
-0.4905,0.15777
-0.49365,0.15588
-0.49365,0.15588
-0.48517,0.15883
-0.48329,0.15883
-0.47954,0.16034
-0.47373,0.16292
-0.46962,0.16452
-0.46226,0.16879
-0.4601,0.16879
-0.45426,0.17232
-0.44754,0.17535
-0.44754,0.17535
-0.44256,0.17672
-0.43881,0.17915
-0.43092,0.18246
-0.42876,0.18246
-0.42753,0.18378
-0.42753,0.18378
-0.41999,0.18495
-0.41362,0.18495
-0.40925,0.18495
-0.40493,0.18495
-0.39837,0.18627
-0.39393,0.18627
-0.38729,0.18627
-0.38288,0.18749
-0.37655,0.18749
-0.37217,0.18749
-0.36813,0.18863
-0.36156,0.18863
-0.35503,0.18971
-0.35078,0.18971
-0.3467,0.18971
-0.34219,0.18971
-0.33586,0.19118
-0.33171,0.19118
-0.33171,0.19118
-0.33171,0.19118
-0.32897,0.19118
-0.32323,0.18787
-0.31918,0.18593
-0.31338,0.18412
-0.30764,0.18065
-0.30336,0.17867
-0.30336,0.17867
-0.30336,0.17981
-0.30208,0.17777
-0.29959,0.17423
-0.29644,0.1691
-0.29521,0.16606
-0.29101,0.16093
-0.28978,0.1577
-0.28796,0.15453
-0.28613,0.15103
-0.28185,0.14581
-0.27884,0.1405
-0.27767,0.13721
-0.27588,0.13367
-0.27261,0.12906
-0.27138,0.12642
-0.26963,0.12331
-0.26665,0.11799
-0.26502,0.11434
-0.2633,0.11068
-0.26174,0.10528
-0.25998,0.10159
-0.25742,0.095964
-0.2558,0.09283
-0.25428,0.089389
-0.25279,0.085517
-0.24967,0.080293
-0.24831,0.074697
-0.24668,0.071074
-0.24357,0.065667
-0.24217,0.062069
-0.24038,0.057857
-0.24038,0.057857
-0.24038,0.057857
-0.24038,0.059235
-0.23916,0.063505
-0.23776,0.068206
-0.23776,0.068206
-0.23776,0.068206
-0.24031,0.065218
-0.24177,0.062606
-0.24608,0.05987
-0.25069,0.055691
-0.25365,0.052681
-0.2567,0.049638
-0.25285,0.053726
-0.24947,0.057905
-0.25079,0.055724
-0.25398,0.052773
-0.25709,0.049887
-0.25709,0.049887
-0.25864,0.049887
-0.25864,0.049887
-0.25864,0.049887
-0.25864,0.048758
-0.25864,0.048758
-0.25864,0.048758
-0.25864,0.048758
-0.26136,0.048758
-0.26437,0.053364
-0.26112,0.049003
-0.25996,0.047834
-0.26225,0.051092
-0.26377,0.05392
-0.26766,0.056838
-0.27196,0.061109
-0.27618,0.065536
-0.27917,0.068579
-0.28181,0.071556
-0.28603,0.075983
-0.28868,0.079026
-0.29177,0.082036
-0.29577,0.08643
-0.29873,0.089473
-0.30151,0.092607
-0.30437,0.095435
-0.3101,0.10136
-0.31279,0.10422
-0.31564,0.10732
-0.32015,0.1119
-0.32274,0.11473
-0.32569,0.11768
-0.3299,0.12238
-0.33275,0.12521
-0.33706,0.12979
-0.33965,0.13301
-0.3427,0.13735
-0.34675,0.14045
-0.34957,0.14324
-0.35388,0.14789
-0.35646,0.1509
-0.35942,0.15369
-0.36353,0.15842
-0.36638,0.16134
-0.37046,0.16574
-0.37338,0.16887
-0.37636,0.1717
-0.37931,0.17619
-0.38339,0.17923
-0.38631,0.18233
-0.39049,0.18663
-0.39477,0.1913
-0.39739,0.19425
-0.40054,0.19708
-0.40472,0.20166
-0.4075,0.20488
-0.41026,0.20765
-0.41446,0.21244
-0.41446,0.21244
-0.41446,0.21244
-0.41446,0.21244
-0.41562,0.21362
-0.41562,0.21362
-0.41562,0.21362
-0.41687,0.21362
-0.41687,0.21362
-0.4157,0.21362
-0.4157,0.21487
-0.4157,0.21487
-0.4157,0.21487
-0.4157,0.21487
-0.40992,0.2129
-0.40641,0.2109
-0.40252,0.20869
-0.39712,0.20568
-0.39364,0.2035
-0.38983,0.20171
-0.38429,0.19726
-0.38071,0.1953
-0.37507,0.1921
-0.37165,0.19096
-0.3677,0.18779
-0.36412,0.18666
-0.35882,0.18245
-0.35351,0.18039
-0.34976,0.1783
-0.34585,0.17618
-0.34233,0.17409
-0.33673,0.17095
-0.33302,0.16877
-0.32761,0.16573
-0.32403,0.16367
-0.31849,0.1595
-0.31484,0.15741
-0.30944,0.15532
-0.30573,0.15323
-0.30191,0.15114
-0.29637,0.148
-0.29276,0.14591
-0.28712,0.14177
-0.28374,0.13968
-0.27814,0.13682
-0.27472,0.13445
-0.2711,0.13237
-0.26772,0.13043
-0.26368,0.12923
-0.25644,0.12397
-0.2524,0.12192
-0.24882,0.11983
-0.2453,0.11771
-0.23976,0.11476
-0.23618,0.11282
-0.23074,0.11086
-0.22514,0.10781
-0.22149,0.10572
-0.21947,0.10382
-0.2143,0.10078
-0.21058,0.098901
-0.20528,0.095767
-0.19997,0.093678
-0.19626,0.091621
-0.19254,0.089532
-0.18724,0.08551
-0.18352,0.083603
-0.18,0.081513
-0.17649,0.079424
-0.17268,0.077335
-0.16538,0.073156
-0.16173,0.071158
-0.15795,0.069251
-0.15271,0.067435
-0.14721,0.063256
-0.14373,0.061291
-0.13819,0.059235
-0.13457,0.057178
-0.13106,0.055121
-0.12575,0.051217
-0.12207,0.049251
-0.11786,0.046965
-0.11786,0.046965
-0.11786,0.046965
-0.11786,0.046965
-0.11786,0.048141
-0.11786,0.048141
-0.11786,0.048141
-0.11786,0.048141
-0.12094,0.042194
-0.12333,0.03906
-0.12578,0.035801
-0.12916,0.030702
-0.13122,0.027568
-0.13328,0.024434
-0.13593,0.019484
-0.13935,0.016076
-0.14283,0.0114
-0.14498,0.0077181
-0.14734,0.0045839
-0.14959,-0.00027441
-0.15185,-0.0034999
-0.15414,-0.006908
-0.15865,-0.011675
-0.1609,-0.014809
-0.16429,-0.019478
-0.16654,-0.024577
-0.16889,-0.027802
-0.17115,-0.03097
-0.17566,-0.036069
-0.17689,-0.039294
-0.1805,-0.042743
-0.18379,-0.047652
-0.18627,-0.050819
-0.18853,-0.055919
-0.19102,-0.059144
-0.19469,-0.062592
-0.19808,-0.067411
-0.19924,-0.070826
-0.20375,-0.075925
-0.20498,-0.079027
-0.20723,-0.082194
-0.21174,-0.087169
-0.21409,-0.090552
-0.21635,-0.093719
-0.2187,-0.096886
-0.22269,-0.10201
-0.22494,-0.10524
-0.22627,-0.10847
-0.23194,-0.11538
-0.23429,-0.1186
-0.23655,-0.12183
-0.2388,-0.12696
-0.24106,-0.13009
-0.24448,-0.13342
-0.24822,-0.13848
-0.25078,-0.1419
-0.25316,-0.1454
-0.25562,-0.15017
-0.2591,-0.15403
-0.26135,-0.15889
-0.26603,-0.16371
-0.26852,-0.16697
-0.27004,-0.17038
-0.27488,-0.17533
-0.27704,-0.17856
-0.28052,-0.18353
-0.28288,-0.18691
-0.2851,-0.19014
-0.28915,-0.19512
-0.29107,-0.19813
-0.29366,-0.20147
-0.2976,-0.20642
-0.29877,-0.2078
-0.29747,-0.2078
-0.29747,-0.2078
-0.29747,-0.2078
-0.29969,-0.2078
-0.29969,-0.2078
-0.30007,-0.2078
-0.30044,-0.2078
-0.30082,-0.2078
-0.30119,-0.2078
-0.30157,-0.2078
-0.30194,-0.2078
-0.30194,-0.2078
-0.30675,-0.20402
-0.31155,-0.20025
-0.31303,-0.19466
-0.31492,-0.18508
-0.31492,-0.18308
-0.31615,-0.17721
-0.31747,-0.17134
-0.31747,-0.17134
-0.31747,-0.16857
-0.31747,-0.16365
-0.31747,-0.15975
-0.31618,-0.15576
-0.31618,-0.15176
-0.31618,-0.14593
-0.31492,-0.1419
-0.31492,-0.13787
-0.31376,-0.13204
-0.312,-0.12604
-0.312,-0.12217
-0.31054,-0.11615
-0.31054,-0.11197
-0.31054,-0.10628
-0.30918,-0.10235
-0.30918,-0.098482
-0.30795,-0.095008
-0.30672,-0.089909
-0.30672,-0.086219
-0.30552,-0.08238
-0.30552,-0.081153
-0.30552,-0.081153
-0.30552,-0.081153
-0.30552,-0.081153
-0.30552,-0.081153
-0.30552,-0.081153
-0.30552,-0.081153
-0.30552,-0.081153
-0.30376,-0.081153
-0.29567,-0.083315
-0.29222,-0.0844
-0.2896,-0.085627
-0.28347,-0.087045
-0.27972,-0.08867
-0.27577,-0.09027
-0.27179,-0.091713
-0.26808,-0.094051
-0.26394,-0.095618
-0.25591,-0.097981
-0.25229,-0.099614
-0.24613,-0.10272
-0.24224,-0.10425
-0.23833,-0.10563
-0.23227,-0.10729
-0.22842,-0.10886
-0.22447,-0.11061
-0.21847,-0.11356
-0.2143,-0.1151
-0.2143,-0.1151
-0.2143,-0.1151
-0.21204,-0.11807
-0.21009,-0.12117
-0.2066,-0.12643
-0.20468,-0.12935
-0.20266,-0.13279
-0.20044,-0.13611
-0.19702,-0.14115
-0.19586,-0.14456
-0.19391,-0.14619
-0.1904,-0.15092
-0.1904,-0.15305
-0.18876,-0.15705
-0.18733,-0.16101
-0.18537,-0.16648
-0.18415,-0.17063
-0.18263,-0.17441
-0.18057,-0.17991
-0.18057,-0.1839
-0.17898,-0.18754
-0.17775,-0.19322
-0.17606,-0.19905
-0.1745,-0.20271
-0.17208,-0.20849
-0.17208,-0.20849
-0.17208,-0.20729
-0.17208,-0.20991
-0.17208,-0.20991
-0.17208,-0.20991
-0.17208,-0.20991
-0.17208,-0.20991
-0.17208,-0.20991
-0.17208,-0.20991
-0.17208,-0.21105
-0.17208,-0.21105
-0.17426,-0.21105
-0.17638,-0.20904
-0.17869,-0.20736
-0.18184,-0.20454
-0.18648,-0.20036
-0.1895,-0.19817
-0.19275,-0.19514
-0.1958,-0.19264
-0.20044,-0.18877
-0.20369,-0.18573
-0.2083,-0.1821
-0.21285,-0.17792
-0.21623,-0.17519
-0.21938,-0.17234
-0.22412,-0.16843
-0.22727,-0.16579
-0.23036,-0.16312
-0.2337,-0.16035
-0.23672,-0.15753
-0.24325,-0.1523
-0.24611,-0.14999
-0.24786,-0.14833
-0.24786,-0.14833
-0.24786,-0.14833
-0.24923,-0.14356
-0.25049,-0.13963
-0.25049,-0.13567
-0.25189,-0.13014
-0.25331,-0.12627
-0.2549,-0.12252
-0.2549,-0.11802
-0.2549,-0.11489
-0.25613,-0.11489
-0.25613,-0.11489
-0.25613,-0.11379
-0.25451,-0.11005
-0.25004,-0.10504
-0.24877,-0.10329
-0.24877,-0.10329
-0.24877,-0.10329
-0.24877,-0.10329
-0.24179,-0.099735
-0.23616,-0.097985
-0.23208,-0.096385
-0.22826,-0.094511
-0.22232,-0.091162
-0.22232,-0.091162
-0.22232,-0.091162
-0.21876,-0.091162
-0.21478,-0.091162
-0.21027,-0.092455
-0.20623,-0.092455
-0.19983,-0.093532
-0.19561,-0.094884
-0.19124,-0.094884
-0.18494,-0.096144
-0.18072,-0.09728
-0.17635,-0.09728
-0.17028,-0.098756
-0.16371,-0.098756
-0.15957,-0.1002
-0.15337,-0.10128
-0.14909,-0.10128
-0.14501,-0.10263
-0.13861,-0.10263
-0.13443,-0.10395
-0.13025,-0.10502
-0.12415,-0.10502
-0.11752,-0.10625
-0.1138,-0.10751
-0.10966,-0.10751
-0.10342,-0.1089
-0.099244,-0.11016
-0.095199,-0.11016
-0.09102,-0.11145
-0.084854,-0.1128
-0.080541,-0.1128
-0.074339,-0.11458
-0.070026,-0.11458
-0.065883,-0.11603
-0.061936,-0.11603
-0.055538,-0.11769
-0.053381,-0.11769
-0.047377,-0.11907
-0.041077,-0.11907
-0.03713,-0.12079
-0.028575,-0.1219
-0.025658,-0.12297
-0.024432,-0.12297
-0.019725,-0.12435
-0.01568,-0.12582
-0.012198,-0.12757
-0.0064622,-0.12988
-0.0022477,-0.13154
0.0034885,-0.13476
0.0072023,-0.13636
0.013305,-0.1379
0.017118,-0.13941
0.021198,-0.14125
0.02501,-0.14272
0.028724,-0.1442
0.034792,-0.14672
0.038442,-0.14838
0.044178,-0.1516
0.048223,-0.15299
0.053763,-0.15452
0.057709,-0.15612
0.060063,-0.15778
0.055355,-0.15587
0.051606,-0.15412
0.051937,-0.15412
0.059696,-0.15769
0.063445,-0.15925
0.066962,-0.16082
0.0726,-0.16257
0.076842,-0.16426
0.078533,-0.1658
0.07985,-0.167
0.081632,-0.16815
0.081632,-0.1669
0.081632,-0.1669
0.083232,-0.17288
0.083232,-0.17632
0.084395,-0.18215
0.086016,-0.18633
0.087277,-0.18999
0.08844,-0.19595
0.08844,-0.19869
0.089793,-0.20385
0.089793,-0.20609
0.089793,-0.20609
0.09107,-0.20757
0.089666,-0.20966
0.089666,-0.20966
0.089666,-0.20966
0.089666,-0.21078
0.089666,-0.21078
0.09094,-0.21078
0.09094,-0.21078
0.089213,-0.21078
0.084175,-0.20962
0.080264,-0.20838
0.080264,-0.20838
0.075994,-0.20645
0.070652,-0.20301
0.067269,-0.20092
0.063591,-0.1988
0.058419,-0.19539
0.055,-0.19296
0.051287,-0.19069
0.04598,-0.18737
0.042633,-0.1863
0.037263,-0.18316
0.032316,-0.17868
0.028736,-0.17641
0.025452,-0.17527
0.020216,-0.17198
0.016834,-0.16882
0.013317,-0.16657
0.0081446,-0.16448
0.0047974,-0.16122
-0.00034749,-0.15781
-0.0037932,-0.15554
-0.0070772,-0.15326
-0.012581,-0.14991
-0.016062,-0.1477
-0.021432,-0.14395
-0.02485,-0.14282
-0.028268,-0.13956
-0.03165,-0.13833
-0.038416,-0.13246
-0.041897,-0.13123
-0.045414,-0.12788
-0.050219,-0.12438
-0.053405,-0.12201
-0.056886,-0.11992
-0.062193,-0.11762
-0.065575,-0.1143
-0.068958,-0.11289
-0.073701,-0.10843
-0.07728,-0.10613
-0.080564,-0.10481
-0.08597,-0.10026
-0.091142,-0.096816
-0.094757,-0.094635
-0.098175,-0.092239
-0.10302,-0.089719
-0.1064,-0.086402
-0.10835,-0.085259
-0.10835,-0.085259
-0.10835,-0.085259
-0.11009,-0.080031
-0.11145,-0.076616
-0.11301,-0.072777
-0.11593,-0.067396
-0.11713,-0.063714
-0.11865,-0.0599
-0.12004,-0.054585
-0.12127,-0.050837
-0.12276,-0.047181
-0.12429,-0.042662
-0.12567,-0.037771
-0.12743,-0.034023
-0.12875,-0.030275
-0.13035,-0.024438
-0.13035,-0.020782
-0.13214,-0.015036
-0.1335,-0.011164
-0.13512,-0.0055418
-0.13665,-0.0017611
-0.13665,0.0023264
-0.13933,0.0077656
-0.13933,0.011513
-0.14076,0.015261
-0.14228,0.020825
-0.14364,0.024755
-0.14547,0.030443
-0.14547,0.034315
-0.14679,0.038121
-0.14815,0.043717
-0.14942,0.047556
-0.15111,0.051304
-0.15243,0.057174
-0.15243,0.057174
-0.15243,0.057174
-0.15243,0.058625
-0.15107,0.06234
-0.14975,0.067994
-0.14845,0.071742
-0.14686,0.075307
-0.14503,0.080962
-0.14367,0.08471
-0.14215,0.088366
-0.14019,0.093681
-0.13887,0.09752
-0.13748,0.098989
-0.13748,0.10043
-0.13256,0.10541
-0.13134,0.10854
-0.1263,0.11309
-0.12394,0.11623
-0.12119,0.11936
-0.11912,0.12245
-0.12042,0.12245
-0.12042,0.12245
-0.12042,0.12245
-0.12042,0.12245
-0.11702,0.12245
-0.11532,0.12118
-0.11532,0.12118
-0.11532,0.12118
-0.11532,0.12118
-0.11532,0.12224
-0.11532,0.12224
-0.11532,0.12224
-0.11532,0.12224
-0.11649,0.11809
-0.11871,0.11465
-0.12076,0.11126
-0.12272,0.10785
-0.12787,0.1011
-0.13002,0.097772
-0.13228,0.094547
-0.13426,0.089323
-0.13625,0.085824
-0.13841,0.082259
-0.14243,0.077466
-0.14468,0.073777
-0.14694,0.070427
-0.14919,0.065419
-0.15135,0.062069
-0.1548,0.05891
-0.15654,0.055626
-0.15859,0.053536
-0.16138,0.048926
-0.1653,0.046007
-0.16814,0.041555
-0.17203,0.03857
-0.17471,0.035593
-0.17879,0.031107
-0.18138,0.028247
-0.18559,0.023761
-0.18732,0.022045
-0.18732,0.022045
-0.18593,0.022045
-0.19064,0.020861
-0.19455,0.019601
-0.20112,0.018008
-0.2047,0.018008
-0.21107,0.016375
-0.21551,0.014808
-0.21551,0.014808
-0.21551,0.014808
-0.21456,0.015743
-0.2136,0.016679
-0.21265,0.017614
-0.21653,0.015524
-0.21653,0.015524
-0.21653,0.015524
-0.21653,0.014341
-0.21653,0.014341
-0.21653,0.014341
-0.21653,0.014341
-0.21653,0.014341
-0.21653,0.013256
-0.21774,0.013256
-0.21774,0.01532
-0.21774,0.019798
-0.21774,0.019798
-0.21774,0.021131
-0.21774,0.021131
-0.21894,0.021131
-0.21894,0.021131
-0.21894,0.021131
-0.21894,0.01746
-0.21894,0.01746
-0.21477,0.021241
-0.21212,0.024193
-0.20913,0.02717
-0.20535,0.03178
-0.20226,0.03464
-0.19971,0.037558
-0.1954,0.042135
-0.19295,0.045054
-0.19009,0.048312
-0.18599,0.052491
-0.18319,0.055593
-0.17922,0.059987
-0.17633,0.062847
-0.17232,0.067333
-0.16947,0.070252
-0.16542,0.074646
-0.1627,0.077565
-0.15846,0.081959
-0.15574,0.085093
-0.15438,0.088103
-0.14897,0.092406
-0.14629,0.095541
-0.14486,0.09855
-0.13976,0.10285
-0.13687,0.10599
-0.13432,0.10872
-0.13432,0.10754
-0.13432,0.10754
-0.13432,0.10754
-0.13432,0.10754
-0.13432,0.10878
-0.12981,0.11314
-0.12731,0.11619
-0.12293,0.12058
-0.11995,0.1235
-0.11716,0.12663
-0.11985,0.12423
-0.121,0.12309
-0.121,0.12309
-0.121,0.12309
-0.11795,0.12431
-0.11579,0.12431
-0.11579,0.12431
-0.11579,0.12431
-0.11579,0.12431
-0.11579,0.12431
-0.11579,0.12431
-0.11579,0.12545
-0.11579,0.12545
-0.11579,0.12545
-0.11579,0.12545
-0.11437,0.12545
-0.11609,0.12288
-0.11792,0.11956
-0.12007,0.11465
-0.12336,0.11111
-0.12561,0.10798
-0.12777,0.10285
-0.13195,0.097897
-0.13311,0.09458
-0.13732,0.089356
-0.13872,0.087979
-0.13995,0.086047
-0.14334,0.082887
-0.1461,0.079844
-0.15071,0.075757
-0.15236,0.074131
-0.14649,0.079935
-0.145,0.082456
-0.14649,0.079903
-0.14941,0.077324
-0.15392,0.072714
-0.15651,0.070226
-0.16135,0.065707
-0.16397,0.063004
-0.16702,0.060086
-0.16971,0.057258
-0.17561,0.051512
-0.17853,0.048718
-0.18135,0.045858
-0.18427,0.041777
-0.18567,0.041777
-0.18685,0.040598
-0.18805,0.040598
-0.19411,0.037752
-0.198,0.036309
-0.20178,0.034684
-0.20053,0.034684
-0.20053,0.034684
-0.20584,0.034684
-0.21194,0.036185
-0.21648,0.037354
-0.21847,0.037354
-0.21993,0.037354
-0.22596,0.04002
-0.22765,0.04192
-0.2319,0.043845
-0.23363,0.043845
-0.23698,0.045522
-0.23698,0.046899
-0.23698,0.046899
-0.23839,0.046899
-0.24246,0.049072
-0.24598,0.051286
-0.25275,0.055863
-0.25636,0.057985
-0.25984,0.059121
-0.26519,0.062347
-0.26857,0.065879
-0.27188,0.067048
