0.35822224617004395,0.516351044178009,2.6229088306427
0.36111778020858765,0.5230089426040649,2.6229088306427
0.3625437021255493,0.5276612043380737,2.6229088306427
0.3638521730899811,0.5321581363677979,2.6229088306427
0.3653217852115631,0.5363247990608215,2.6229088306427
0.36824190616607666,0.5457167625427246,2.6229088306427
0.36964327096939087,0.5502136945724487,2.6229088306427
0.37106916308403015,0.5570366978645325,2.6229088306427
0.37240222096443176,0.5616112947463989,2.6229088306427
0.37377896904945374,0.5661858916282654,2.6229088306427
0.3767673671245575,0.5730089545249939,2.6229088306427
0.37826159596443176,0.5777826309204102,2.6229088306427
0.37908655405044556,0.5820367336273193,2.6229088306427
0.3820066750049591,0.5889811515808105,2.6229088306427
0.38331514596939087,0.5934343338012695,2.6229088306427
0.3847164511680603,0.5999708771705627,2.6229088306427
0.3862789571285248,0.6044240593910217,2.6229088306427
0.3876120150089264,0.6085907220840454,2.6229088306427
0.38885217905044556,0.6131215691566467,2.6229088306427
0.39167940616607666,0.6197018027305603,2.6229088306427
0.39308077096939087,0.6241549849510193,2.6229088306427
0.39450666308403015,0.6309343576431274,2.6229088306427
0.395796000957489,0.6357517838478088,2.5619144439697266
0.39735302329063416,0.6400398015975952,2.635952949523926
0.4002048969268799,0.6466200351715088,2.635952949523926
0.4016745090484619,0.6512723565101624,2.635952949523926
0.403032124042511,0.6582167744636536,2.578610897064209
0.4046629071235657,0.6626359820365906,2.578610897064209
0.40608882904052734,0.6677739024162292,2.578610897064209
0.4069438576698303,0.6677739024162292,2.372497320175171
0.40599870681762695,0.6677739024162292,2.1059939861297607
0.40599870681762695,0.6677739024162292,1.834071159362793
0.40599870681762695,0.6677739024162292,1.6313283443450928
0.40599870681762695,0.6677739024162292,1.3304005861282349
0.40599870681762695,0.6691773533821106,1.1441688537597656
0.40599870681762695,0.6691773533821106,0.9689057469367981
0.40599870681762695,0.6691773533821106,0.7055681943893433
0.40599870681762695,0.6691773533821106,0.515325665473938
0.40599870681762695,0.6691773533821106,0.25615137815475464
0.407096803188324,0.6637529134750366,0.25615137815475464
0.407096803188324,0.6637529134750366,0.15084536373615265
0.40796273946762085,0.6637529134750366,6.0692949295043945
0.40796273946762085,0.662208616733551,5.832059383392334
0.4070667624473572,0.6576340198516846,5.832059383392334
0.4058702886104584,0.6531808376312256,5.832059383392334
0.4035019874572754,0.6461150050163269,5.832059383392334
0.4026769995689392,0.6410887837409973,5.832059383392334
0.4012756943702698,0.6366792917251587,5.832059383392334
0.4001038074493408,0.631575345993042,5.832059383392334
0.39684221148490906,0.6223824620246887,5.832059383392334
0.395689457654953,0.6174776554107666,5.832059383392334
0.3942444324493408,0.6129468083381653,5.832059383392334
0.39307254552841187,0.6060023307800293,5.832059383392334
0.39187610149383545,0.6017142534255981,5.832059383392334
0.3903381824493408,0.5972610712051392,5.832059383392334
0.38790154457092285,0.5896998643875122,5.832059383392334
0.3864319324493408,0.5851690173149109,5.832059383392334
0.38526004552841187,0.5809586644172668,5.832059383392334
0.3839024305343628,0.5737276673316956,5.832059383392334
0.38250109553337097,0.5694833397865295,5.832059383392334
0.3799961805343628,0.5624951124191284,5.832059383392334
0.37859484553337097,0.5578768253326416,5.832059383392334
0.377218097448349,0.5532245635986328,5.832059383392334
0.376158207654953,0.5462801456451416,5.832059383392334
0.37468859553337097,0.5421134233474731,5.832059383392334
0.372251957654953,0.5351690053939819,5.832059383392334
0.37078234553337097,0.5302204489707947,5.832059383392334
0.36965417861938477,0.5259323716163635,5.832059383392334
0.368345707654953,0.5186237096786499,5.832059383392334
0.36687609553337097,0.5142142176628113,5.832059383392334
0.364439457654953,0.5073912143707275,5.832059383392334
0.3629452586174011,0.5025641322135925,5.832059383392334
0.36163681745529175,0.4979117810726166,5.832059383392334
0.3603966236114502,0.4908459484577179,5.7779669761657715
0.3589707016944885,0.48651421070098877,5.7779669761657715
0.35621175169944763,0.47932693362236023,5.7779669761657715
0.35497158765792847,0.47478634119033813,5.7779669761657715
0.35350197553634644,0.469891220331192,5.7779669761657715
0.3520323634147644,0.4630681872367859,5.7779669761657715
0.3509041666984558,0.45878010988235474,5.7779669761657715
0.34959572553634644,0.4545697569847107,5.7779669761657715
0.34670016169548035,0.4476253092288971,5.7779669761657715
0.3454354405403137,0.44284188747406006,5.7779669761657715
0.34412696957588196,0.4380681812763214,5.7779669761657715
0.3426327407360077,0.43100234866142273,5.7779669761657715
0.34017154574394226,0.4241792857646942,5.7779669761657715
0.33909255266189575,0.41989123821258545,5.7779669761657715
0.33909255266189575,0.4159770905971527,5.712801933288574
0.3383003771305084,0.4130001962184906,5.62144660949707
0.33732789754867554,0.41006702184677124,5.531294345855713
0.336360901594162,0.40717756748199463,5.396440505981445
0.3341728746891022,0.4024815559387207,5.396440505981445
0.33231261372566223,0.40060704946517944,5.396440505981445
0.32881611585617065,0.39607617259025574,5.325359344482422
0.32640406489372253,0.3913801312446594,5.325359344482422
0.322795569896698,0.38700467348098755,5.325359344482422
0.3204517960548401,0.38381895422935486,5.325359344482422
0.31803977489471436,0.38043415546417236,5.325359344482422
0.3144804537296295,0.3760586678981781,5.325359344482422
0.3120684027671814,0.3746260702610016,5.325359344482422
0.30852818489074707,0.3684197664260864,5.325359344482422
0.3060915768146515,0.36511269211769104,5.325359344482422
0.30374783277511597,0.36212608218193054,5.325359344482422
0.30013930797576904,0.3577165901660919,5.325359344482422
0.29756611585617065,0.35392385721206665,5.325359344482422
0.29522234201431274,0.351102352142334,5.325359344482422
0.29163843393325806,0.3468483090400696,5.325359344482422
0.2892017960548401,0.34329837560653687,5.325359344482422
0.2855496108531952,0.3386460840702057,5.325359344482422
0.28320586681365967,0.3357371985912323,5.325359344482422
0.27959734201431274,0.3302690386772156,5.325359344482422
0.27702414989471436,0.3274475634098053,5.325359344482422
0.274543821811676,0.3242618441581726,5.325359344482422
0.2710036039352417,0.31932303309440613,5.325359344482422
0.2686598598957062,0.3163801431655884,5.325359344482422
0.2660183608531952,0.31494754552841187,5.325359344482422
0.26240986585617065,0.30809053778648376,5.325359344482422
0.26006609201431274,0.30531275272369385,5.325359344482422
0.25622814893722534,0.3010149598121643,5.325359344482422
0.25388437509536743,0.29799434542655945,5.325359344482422
0.2501392960548401,0.2928127646446228,5.325359344482422
0.24765899777412415,0.29133644700050354,5.325359344482422
0.2452906370162964,0.28708234429359436,5.325359344482422
0.24161386489868164,0.28218725323677063,5.325359344482422
0.23927012085914612,0.2803904414176941,5.325359344482422
0.23669688403606415,0.277403861284256,5.325359344482422
0.23315668106079102,0.2711975574493408,5.325359344482422
0.23070093989372253,0.2677690386772156,5.325359344482422
0.2282397300004959,0.26633644104003906,5.325359344482422
0.22465582191944122,0.26151901483535767,5.325359344482422
0.2220580130815506,0.25682303309440613,5.325359344482422
0.2183375060558319,0.25228244066238403,5.325359344482422
0.21580800414085388,0.24901902675628662,5.325359344482422
0.21346426010131836,0.2456682175397873,5.325359344482422
0.20971918106079102,0.24129274487495422,5.325359344482422
0.20599868893623352,0.23623251914978027,5.325359344482422
0.2035866528749466,0.23316821455955505,5.325359344482422
0.1999535709619522,0.22883644700050354,5.325359344482422
0.19733664393424988,0.22565074265003204,5.325359344482422
0.19494372606277466,0.22255244851112366,5.325359344482422
0.19399584829807281,0.22255244851112366,5.155491352081299
0.19399584829807281,0.22069735825061798,5.085066318511963
0.19185151159763336,0.22069735825061798,4.739409446716309
0.19185151159763336,0.22069735825061798,4.620342254638672
0.1908653825521469,0.21909965574741364,4.490792274475098
0.18967439234256744,0.21909965574741364,4.340497016906738
0.18777044117450714,0.22052739560604095,4.275051116943359
0.18367843329906464,0.22285352647304535,4.275051116943359
0.1793815642595291,0.22644716501235962,4.275051116943359
0.17655430734157562,0.22886072099208832,4.275051116943359
0.17365875840187073,0.2311868667602539,4.275051116943359
0.16968421638011932,0.2336004227399826,4.275051116943359
0.16681326925754547,0.23568375408649445,4.275051116943359
0.1623552143573761,0.23800989985466003,4.275051116943359
0.15962085127830505,0.23956389725208282,4.275051116943359
0.1558074653148651,0.24282731115818024,4.275051116943359
0.15424497425556183,0.24438130855560303,4.275051116943359
0.15022125840187073,0.24736790359020233,4.275051116943359
0.14608556032180786,0.24957264959812164,4.275051116943359
0.14349322021007538,0.2514471709728241,4.212425231933594
0.14449027180671692,0.2514471709728241,4.01125955581665
0.143236443400383,0.2514471709728241,3.8233633041381836
0.14241695404052734,0.2532682716846466,3.7476208209991455
0.14110031723976135,0.25642967224121094,3.510695457458496
0.14110031723976135,0.25832363963127136,3.3361270427703857
0.14110031723976135,0.25832363963127136,3.148812770843506
0.14110031723976135,0.25832363963127136,2.957145929336548
0.14110031723976135,0.25979021191596985,2.9020097255706787
0.14110031723976135,0.2634178400039673,2.7197213172912598
0.14110031723976135,0.26663753390312195,2.6043078899383545
0.14381828904151917,0.2736256718635559,2.6043078899383545
0.14531250298023224,0.27820026874542236,2.6043078899383545
0.1467384248971939,0.28526610136032104,2.6043078899383545
0.1482517421245575,0.2898407280445099,2.6043078899383545
0.14965307712554932,0.2944929897785187,2.6043078899383545
0.15192854404449463,0.29915499687194824,2.6043078899383545
0.1533544510602951,0.30609944462776184,2.6043078899383545
0.15491695702075958,0.31050893664360046,2.6043078899383545
0.1571924239397049,0.31745338439941406,2.6043078899383545
0.15875491499900818,0.3220716714859009,2.6043078899383545
0.16018083691596985,0.32681137323379517,2.6043078899383545
0.16314467787742615,0.33375582098960876,2.6043078899383545
0.16553212702274323,0.3406565487384796,2.6043078899383545
0.16707004606723785,0.34523117542266846,2.6043078899383545
0.16856424510478973,0.3497280478477478,2.6043078899383545
0.17010216414928436,0.3567938804626465,2.6043078899383545
0.17166467010974884,0.3612033724784851,2.6043078899383545
0.1729539930820465,0.36557888984680176,2.6043078899383545
0.1745847910642624,0.37051770091056824,2.6043078899383545
0.17814958095550537,0.3795454800128937,2.6043078899383545
0.1796875,0.3842414319515228,2.6043078899383545
0.18125000596046448,0.3889811635017395,2.6043078899383545
0.18274420499801636,0.39583820104599,2.6043078899383545
0.18430671095848083,0.40042251348495483,2.6043078899383545
0.18665045499801636,0.40543898940086365,2.6043078899383545
0.18665045499801636,0.40878012776374817,2.4384825229644775
0.18665045499801636,0.40878012776374817,2.287250280380249
0.18665045499801636,0.40878012776374817,2.157794952392578
0.18665045499801636,0.40878012776374817,2.157794952392578
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.18665045499801636,0.41017383337020874,2.157794952392578
0.18665045499801636,0.41017383337020874,2.157794952392578
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.18665045499801636,0.41017383337020874,2.053921937942505
0.18665045499801636,0.41017383337020874,2.053921937942505
0.18665045499801636,0.41017383337020874,1.6997071504592896
0.18665045499801636,0.41017383337020874,1.5018150806427002
0.18665045499801636,0.41017383337020874,1.3125441074371338
0.18665045499801636,0.41178128123283386,1.125727653503418
0.18665045499801636,0.41178128123283386,0.9071336388587952
0.18665045499801636,0.40869754552841187,0.9625837206840515
0.18856260180473328,0.40600717067718506,1.07326340675354
0.18962249159812927,0.40360331535339355,1.1391782760620117
0.19070693850517273,0.4013306200504303,1.2073067426681519
0.19174224138259888,0.396819144487381,1.3474780321121216
0.19323644042015076,0.3951534628868103,1.400186538696289
0.19583424925804138,0.39336636662483215,1.4693278074264526
0.19698700308799744,0.3918657898902893,1.4593467712402344
0.1979048252105713,0.3918657898902893,1.3948566913604736
0.2013275921344757,0.38989415764808655,1.4513673782348633
0.2038816660642624,0.3883061408996582,1.4513673782348633
0.20541958510875702,0.3883061408996582,1.2736598253250122
0.20541958510875702,0.3883061408996582,1.0988844633102417
0.20541958510875702,0.3883061408996582,0.9378449320793152
0.20868389308452606,0.3840617835521698,0.9378449320793152
0.21102765202522278,0.3807109296321869,0.9378449320793152
0.21433839201927185,0.37736016511917114,0.9378449320793152
0.21675042808055878,0.3724990487098694,0.9378449320793152
0.21900132298469543,0.36926960945129395,0.9378449320793152
0.22242406010627747,0.36433079838752747,0.9378449320793152
0.22479239106178284,0.36261168122291565,0.9378449320793152
0.2271115481853485,0.3561626076698303,0.9378449320793152
0.230627179145813,0.3528894782066345,0.9378449320793152
0.23306381702423096,0.34970375895500183,0.9378449320793152
0.23655486106872559,0.34611013531684875,0.9378449320793152
0.2387620210647583,0.341613233089447,0.9378449320793152
0.2410374879837036,0.3379419147968292,0.9378449320793152
0.24459680914878845,0.33340132236480713,0.8847999572753906
0.24680396914482117,0.33001652359962463,0.8847999572753906
0.2500901520252228,0.3251116871833801,0.9400668740272522
0.2524338960647583,0.3219259977340698,0.9400668740272522
0.254753053188324,0.3182109594345093,0.9400668740272522
0.25813210010528564,0.3131070137023926,0.9400668740272522
0.26040756702423096,0.30983391404151917,0.9400668740272522
0.2637620270252228,0.3047736883163452,0.9400668740272522
0.2660374939441681,0.3015005886554718,0.9400668740272522
0.26828834414482117,0.2984362840652466,0.9400668740272522
0.27180397510528564,0.2932109534740448,0.9400668740272522
0.2739182710647583,0.28998154401779175,0.9400668740272522
0.2761937379837036,0.2864316403865814,0.9400668740272522
0.2797776460647583,0.28176963329315186,0.9400668740272522
0.2820284962654114,0.2780545651912689,0.9400668740272522
0.28434768319129944,0.2750679850578308,0.8775278925895691
0.28781959414482117,0.2698863446712494,0.8775278925895691
0.291174054145813,0.2653457522392273,0.8775278925895691
0.2933812439441681,0.26208236813545227,0.8775278925895691
0.29563209414482117,0.2584013342857361,0.8775278925895691
0.298986554145813,0.25362762808799744,0.8775278925895691
0.30123743414878845,0.25006797909736633,0.8775278925895691
0.30344459414482117,0.24692599475383759,0.8775278925895691
0.30576378107070923,0.24312354624271393,0.8775278925895691
0.30898162722587585,0.23798562586307526,0.9382579922676086
0.31226781010627747,0.2334013134241104,0.9382579922676086
0.31447499990463257,0.22977368533611298,0.9382579922676086
0.317253053188324,0.2251116931438446,0.9382579922676086
0.32012948393821716,0.22168318927288055,0.9382579922676086
0.32100361585617065,0.22013889253139496,1.07326340675354
0.32216182351112366,0.21853633224964142,1.180396318435669
0.3233637511730194,0.21853633224964142,1.4062460660934448
0.3233637511730194,0.21853633224964142,1.4923062324523926
0.32772892713546753,0.2171085774898529,1.4923062324523926
0.3304878771305084,0.2171085774898529,1.4923062324523926
0.3348284363746643,0.2171085774898529,1.4923062324523926
0.3376557230949402,0.21543318033218384,1.4923062324523926
0.34045836329460144,0.21543318033218384,1.4923062324523926
0.3447306752204895,0.21543318033218384,1.552348256111145
0.34771907329559326,0.21543318033218384,1.552348256111145
0.3521334230899811,0.21396657824516296,1.552348256111145
0.3551655411720276,0.21396657824516296,1.552348256111145
0.35950613021850586,0.21396657824516296,1.552348256111145
0.3623579442501068,0.21396657824516296,1.552348256111145
0.3653900921344757,0.21396657824516296,1.552348256111145
0.36961865425109863,0.21396657824516296,1.552348256111145
0.3723967671394348,0.21396657824516296,1.552348256111145
0.37529227137565613,0.21396657824516296,1.552348256111145
0.37970662117004395,0.21396657824516296,1.552348256111145
0.3840472102165222,0.21396657824516296,1.552348256111145
0.3868061602115631,0.21396657824516296,1.607409954071045
0.38981372117996216,0.21396657824516296,1.607409954071045
0.3939302861690521,0.21396657824516296,1.607409954071045
0.3968449532985687,0.21396657824516296,1.607409954071045
0.4012347161769867,0.21396657824516296,1.607409954071045
0.4038762152194977,0.21396657824516296,1.607409954071045
0.4065914750099182,0.21396657824516296,1.607409954071045
0.41090744733810425,0.21396657824516296,1.607409954071045
0.41387128829956055,0.21396657824516296,1.607409954071045
0.4180561602115631,0.21396657824516296,1.6641570329666138
0.4211565852165222,0.2158605307340622,1.6641570329666138
0.42395925521850586,0.2158605307340622,1.6641570329666138
0.42841729521751404,0.2179875671863556,1.6641570329666138
0.43126362562179565,0.2179875671863556,1.6641570329666138
0.43404722213745117,0.2179875671863556,1.6641570329666138
0.43698644638061523,0.2179875671863556,1.6641570329666138
0.4410784840583801,0.2179875671863556,1.6641570329666138
0.4455801844596863,0.21958526968955994,1.6641570329666138
0.44820255041122437,0.21958526968955994,1.6641570329666138
0.45274800062179565,0.22118298709392548,1.725199580192566
0.4557364583015442,0.22118298709392548,1.725199580192566
0.45847082138061523,0.22118298709392548,1.725199580192566
0.46276769042015076,0.22310121357440948,1.725199580192566
0.4654337763786316,0.22310121357440948,1.725199580192566
0.4698672294616699,0.224732905626297,1.725199580192566
0.47285565733909607,0.224732905626297,1.725199580192566
0.4755900502204895,0.224732905626297,1.725199580192566
0.47995519638061523,0.22652971744537354,1.6700856685638428
0.48298731446266174,0.22652971744537354,1.6700856685638428
0.48714762926101685,0.22832654416561127,1.6700856685638428
0.49017971754074097,0.22832654416561127,1.6700856685638428
0.49314355850219727,0.22832654416561127,1.6700856685638428
0.49723559617996216,0.23000194132328033,1.6700856685638428
0.5003359913825989,0.23000194132328033,1.6700856685638428
0.5047940015792847,0.2314685434103012,1.6700856685638428
0.5074601173400879,0.2314685434103012,1.6700856685638428
0.510492205619812,0.23306624591350555,1.6700856685638428
0.5151114463806152,0.23306624591350555,1.6700856685638428
0.5177775621414185,0.2345765382051468,1.6700856685638428
0.5221427083015442,0.2345765382051468,1.6700856685638428
0.5251994132995605,0.23625193536281586,1.7228697538375854
0.5278409123420715,0.23625193536281586,1.7228697538375854
0.5322989225387573,0.23625193536281586,1.7228697538375854
0.5351262092590332,0.23625193536281586,1.7228697538375854
0.5393984913825989,0.2381264567375183,1.6628432273864746
0.5423623323440552,0.2381264567375183,1.6628432273864746
0.5450530052185059,0.23955903947353363,1.6628432273864746
0.5494864583015442,0.23955903947353363,1.6628432273864746
0.5525185465812683,0.2410256564617157,1.6628432273864746
0.5550234913825989,0.2410256564617157,1.6628432273864746
0.5595498085021973,0.24278846383094788,1.6628432273864746
0.5624016523361206,0.24278846383094788,1.6628432273864746
0.5666739344596863,0.24278846383094788,1.6628432273864746
0.5697989463806152,0.2444201558828354,1.6628432273864746
0.5724650621414185,0.2444201558828354,1.6628432273864746
0.576898455619812,0.24609556794166565,1.6628432273864746
0.5799552202224731,0.24609556794166565,1.6628432273864746
0.5830556154251099,0.24609556794166565,1.6628432273864746
0.58714759349823,0.24760587513446808,1.6628432273864746
0.5900868773460388,0.24760587513446808,1.6628432273864746
0.5945695042610168,0.2492375671863556,1.6628432273864746
0.5972355604171753,0.2492375671863556,1.6628432273864746
0.600335955619812,0.2492375671863556,1.6628432273864746
0.6032315492630005,0.2492375671863556,1.6628432273864746
0.6089297533035278,0.2507915794849396,1.6628432273864746
0.6118252873420715,0.2507915794849396,1.6628432273864746
0.61449134349823,0.25225815176963806,1.6628432273864746
0.6188565492630005,0.25225815176963806,1.6628432273864746
0.6215909123420715,0.25225815176963806,1.6628432273864746
0.6245547533035278,0.2539772689342499,1.6628432273864746
0.6287587881088257,0.2539772689342499,1.6628432273864746
0.6316788792610168,0.2539772689342499,1.6628432273864746
0.6362051963806152,0.25565269589424133,1.6628432273864746
0.6392127275466919,0.25565269589424133,1.6628432273864746
0.6420645713806152,0.25565269589424133,1.6628432273864746
0.6449601054191589,0.2574494779109955,1.6628432273864746
0.6507948637008667,0.2574494779109955,1.6628432273864746
0.6537587642669678,0.2589598000049591,1.6628432273864746
0.6566788554191589,0.2589598000049591,1.6628432273864746
0.6596181392669678,0.2589598000049591,1.6628432273864746
0.663802981376648,0.2607128918170929,1.6628432273864746
0.6668351292610168,0.2607128918170929,1.6628432273864746
0.6697989702224731,0.2607128918170929,1.6628432273864746
0.6740029454231262,0.2607128918170929,1.6628432273864746
0.6769667863845825,0.2622232139110565,1.6628432273864746
0.6812882423400879,0.2622232139110565,1.6628432273864746
0.6840909123420715,0.2622232139110565,1.6628432273864746
0.6870547533035278,0.26394230127334595,1.6628432273864746
0.6912150382995605,0.26394230127334595,1.6628432273864746
0.6941105723381042,0.26394230127334595,1.6628432273864746
0.6986806392669678,0.265617698431015,1.6628432273864746
0.7015078663825989,0.265617698431015,1.6628432273864746
0.7043597102165222,0.265617698431015,1.6628432273864746
0.7074601054191589,0.265617698431015,1.6628432273864746
0.7134314775466919,0.2672494351863861,1.6628432273864746
0.7163516283035278,0.2672494351863861,1.6099919080734253
0.7192717790603638,0.2672494351863861,1.6099919080734253
0.7237489223480225,0.2688034176826477,1.6099919080734253
0.726507842540741,0.2688034176826477,1.6099919080734253
0.7308976054191589,0.2688034176826477,1.6099919080734253
0.7339297533035278,0.2704351246356964,1.6099919080734253
0.7368007302284241,0.2704351246356964,1.6099919080734253
0.7411904335021973,0.2704351246356964,1.6099919080734253
0.7441105842590332,0.2704351246356964,1.6099919080734253
0.7485877275466919,0.27206680178642273,1.6099919080734253
0.75121009349823,0.27206680178642273,1.6099919080734253
0.7541739344596863,0.27206680178642273,1.6099919080734253
0.7584025263786316,0.27357712388038635,1.6099919080734253
0.7613663673400879,0.27357712388038635,1.6099919080734253
0.7644230723381042,0.27357712388038635,1.6099919080734253
0.7672011256217957,0.27357712388038635,1.6099919080734253
0.7715226411819458,0.2750874161720276,1.6099919080734253
0.7759314775466919,0.2750874161720276,1.6099919080734253
0.7789198756217957,0.2750874161720276,1.6099919080734253
0.7833096385002136,0.2767191231250763,1.6099919080734253
0.78636634349823,0.2767191231250763,1.6099919080734253
0.7890761494636536,0.2767191231250763,1.6099919080734253
