0.13046,-0.050472
0.12562,-0.045373
0.12436,-0.042114
0.12197,-0.03898
0.11746,-0.03379
0.11527,-0.030747
0.11285,-0.027521
0.1095,-0.022604
0.10751,-0.019412
0.10628,-0.016245
0.10274,-0.011419
0.10045,-0.0083765
0.096033,-0.0034597
0.093948,7.2637e-005
0.092588,0.0031155
0.089268,0.0080651
0.086986,0.011382
0.082574,0.016423
0.080417,0.019524
0.07836,0.022691
0.075809,0.027849
0.07342,0.031049
0.068874,0.036207
0.066654,0.039407
0.063406,0.044349
0.062109,0.047699
0.058797,0.050833
0.056542,0.055626
0.054386,0.058942
0.051101,0.063618
0.048945,0.06657
0.045661,0.070069
0.043406,0.074894
0.040023,0.078335
0.037902,0.083128
0.034421,0.086354
0.032363,0.089553
0.030206,0.094711
0.026725,0.097878
0.023441,0.10294
0.021088,0.1062
0.018931,0.10934
0.015154,0.11447
0.012962,0.11766
0.01051,0.1209
0.0070288,0.12605
0.0048723,0.12922
0.0026173,0.13239
-0.0017943,0.13866
-0.0039509,0.14215
-0.0060088,0.14529
-0.00949,0.15011
-0.01171,0.15325
-0.014099,0.15669
-0.016058,0.16001
-0.019595,0.16354
-0.019595,0.16354
-0.019595,0.16798
-0.020994,0.17158
-0.020994,0.16989
-0.020994,0.16989
-0.020978,0.17338
-0.018991,0.17642
-0.017264,0.18035
-0.015573,0.18374
-0.013452,0.18896
-0.011761,0.19228
-0.0078145,0.1975
-0.0063203,0.20106
-0.0043333,0.2046
-0.0043333,0.20616
-0.0043333,0.20616
-0.0043333,0.20616
-0.0043333,0.20616
-0.0043333,0.20616
-0.0043333,0.20616
0.00060661,0.20616
0.0042218,0.20496
0.0080972,0.2036
0.012312,0.20238
0.018245,0.20068
0.024616,0.19955
0.028527,0.1982
0.032903,0.19645
0.038675,0.19515
0.042952,0.19346
0.04859,0.19224
0.052205,0.19064
0.056715,0.18932
0.062318,0.18818
0.066434,0.1871
0.070112,0.18597
0.075884,0.18471
0.080161,0.18305
0.086032,0.18044
0.090175,0.1793
0.093924,0.17819
0.099696,0.17687
0.1038,0.1757
0.10769,0.17435
0.11382,0.17201
0.11784,0.17079
0.12387,0.16943
0.12775,0.16817
0.13392,0.16556
0.13779,0.16427
0.14387,0.16286
0.14745,0.16172
0.15365,0.15929
0.1574,0.15803
0.16137,0.15677
0.16721,0.15545
0.17113,0.15376
0.17713,0.1525
0.18074,0.15128
0.18492,0.14998
0.19086,0.14771
0.1948,0.14633
0.19875,0.14501
0.20446,0.14328
0.2088,0.14196
0.21457,0.14083
0.21891,0.13963
0.2226,0.13837
0.22883,0.13692
0.23258,0.13527
0.23838,0.13265
0.24253,0.13143
0.24657,0.13013
0.25254,0.12829
0.25629,0.12829
0.26212,0.12561
0.26621,0.1243
0.26986,0.12307
0.27599,0.12178
0.27993,0.11993
0.28398,0.11873
0.28988,0.11751
0.29373,0.11621
0.2999,0.11367
0.30378,0.11256
0.30799,0.11124
0.31413,0.11013
0.318,0.10881
0.32394,0.10632
0.32795,0.10497
0.33183,0.10386
0.338,0.10254
0.34195,0.10122
0.34613,0.10002
0.35379,0.097009
0.35773,0.09584
0.36168,0.094762
0.36742,0.093411
0.3713,0.092184
0.37551,0.090865
0.37929,0.089637
0.38536,0.087208
0.3893,0.085915
0.39551,0.084779
0.39935,0.083428
0.4034,0.081985
0.4095,0.079647
0.41355,0.078295
0.41961,0.077035
0.4236,0.075866
0.42764,0.074606
0.43351,0.071936
0.43746,0.070767
0.44154,0.069415
0.44943,0.067293
0.4535,0.06585
0.45748,0.064498
0.46345,0.063388
0.46687,0.061978
0.47125,0.060809
0.47698,0.058197
0.48087,0.056937
0.48703,0.055494
0.49078,0.054234
0.49493,0.053006
0.50097,0.050395
0.50542,0.049023
0.51094,0.047742
0.5132,0.047742
0.5132,0.047742
0.5132,0.047742
0.51359,0.047424
0.51399,0.047107
0.51439,0.046789
0.51439,0.046789
0.51211,0.044428
0.51211,0.040837
0.51076,0.035977
0.50836,0.032271
0.50836,0.026757
0.50549,0.021442
0.50399,0.017603
0.50267,0.012039
0.50121,0.0084742
0.49985,0.0046935
0.49709,-0.0011693
0.4959,-0.0045848
0.49451,-0.0098997
0.49318,-0.013739
0.49189,-0.017461
0.49056,-0.021235
0.4892,-0.024741
0.48566,-0.031872
0.48436,-0.035769
0.48306,-0.039492
0.48164,-0.0429
0.48008,-0.048554
0.47865,-0.050487
0.47865,-0.050487
0.47865,-0.050487
0.47865,-0.051612
0.4757,-0.053066
0.47046,-0.054326
0.4688,-0.054326
0.46515,-0.056068
0.45974,-0.057478
0.45377,-0.058614
0.44963,-0.059783
0.44552,-0.059783
0.43931,-0.061318
0.43484,-0.062793
0.42877,-0.063962
0.42462,-0.065588
0.42462,-0.065588
0.42462,-0.065588
0.42462,-0.065588
0.42462,-0.066753
0.42087,-0.063345
0.41748,-0.060609
0.41278,-0.057168
0.40959,-0.054308
0.40631,-0.052127
0.4015,-0.048196
0.39858,-0.046995
0.39694,-0.045544
0.3951,-0.042454
0.39392,-0.040664
0.39223,-0.037256
0.39047,-0.031908
0.38874,-0.028128
0.38662,-0.024811
0.38354,-0.019496
0.38188,-0.015989
0.37999,-0.01215
0.37999,-0.013312
0.37999,-0.013312
0.37999,-0.013312
0.37999,-0.012099
0.38156,-0.0075217
0.38485,-0.0045117
0.3868,-0.0015602
0.38896,0.0026187
0.39238,0.0058113
0.39613,0.010297
0.39871,0.013647
0.40249,0.018472
0.40492,0.021299
0.4076,0.024525
0.41141,0.029442
0.41264,0.032791
0.41633,0.035958
0.42004,0.040685
0.42146,0.043728
0.42508,0.046862
0.43015,0.052948
0.43274,0.056173
0.43509,0.059308
0.43861,0.064042
0.44133,0.067267
0.44372,0.070153
0.44763,0.074796
0.44879,0.077988
0.45293,0.080757
0.45415,0.084355
0.45561,0.086785
0.45909,0.090657
0.45909,0.091983
0.46061,0.095117
0.46502,0.10218
0.46698,0.10541
0.46698,0.10731
0.47149,0.11401
0.47421,0.11915
0.476,0.12292
0.47822,0.12633
0.47988,0.12959
0.4819,0.13472
0.48389,0.13844
0.48578,0.14185
0.48943,0.14714
0.49145,0.1504
0.49334,0.15553
0.4962,0.16084
0.49832,0.16407
0.50004,0.16748
0.50203,0.17138
0.50399,0.17452
0.50767,0.17965
0.50958,0.18478
0.51183,0.18687
0.51183,0.19199
0.51183,0.19199
0.51208,0.19151
0.51234,0.19102
0.51259,0.19054
0.51284,0.19006
0.51309,0.18957
0.51335,0.18909
0.5136,0.1886
0.51385,0.18812
0.51385,0.18812
0.5161,0.18603
0.5161,0.18603
0.5161,0.18498
0.5161,0.18394
0.5161,0.18185
0.5161,0.18185
0.5161,0.18603
0.5161,0.18812
0.5161,0.19021
0.5161,0.18916
0.51385,0.18707
0.51385,0.18707
0.5091,0.17876
0.5091,0.17583
0.50477,0.17085
0.50265,0.16781
0.5003,0.16437
0.4982,0.16095
0.49594,0.15592
0.49363,0.15288
0.48961,0.14845
0.48745,0.14513
0.4851,0.14065
0.48304,0.1376
0.4784,0.13272
0.47584,0.12949
0.47332,0.12627
0.4698,0.12193
0.46755,0.11867
0.46407,0.11382
0.46162,0.11078
0.45936,0.10765
0.45598,0.10313
0.45329,0.099719
0.45077,0.094927
0.44838,0.091884
0.4449,0.087
0.44245,0.08365
0.43873,0.080575
0.43499,0.075658
0.43253,0.072739
0.42911,0.06764
0.42666,0.064564
0.42408,0.061372
0.42033,0.056455
0.41784,0.053412
0.41436,0.048802
0.41193,0.045609
0.40925,0.042534
0.40544,0.03765
0.40318,0.034731
0.40073,0.031447
0.3983,0.026804
0.39439,0.023637
0.39204,0.018936
0.38965,0.015711
0.38617,0.012485
0.38391,0.0093509
0.38,0.0047081
0.37748,0.0012415
0.37387,-0.0034013
0.37254,-0.0065354
0.36776,-0.011544
0.36521,-0.014678
0.36279,-0.017812
0.35921,-0.022513
0.35695,-0.025647
0.35337,-0.030564
0.35069,-0.033607
0.34933,-0.036741
0.34475,-0.041227
0.34229,-0.044361
0.34004,-0.047404
0.33543,-0.053581
0.33308,-0.056806
0.33062,-0.06024
0.33215,-0.06024
0.33215,-0.06024
0.33215,-0.06024
0.33021,-0.06024
0.3257,-0.06024
0.32221,-0.06024
0.31575,-0.06024
0.31134,-0.06024
0.3053,-0.06024
0.30082,-0.06024
0.29645,-0.06024
0.29021,-0.06024
0.28613,-0.06024
0.27967,-0.06024
0.27738,-0.06024
0.27738,-0.06024
0.27738,-0.06024
0.27738,-0.06024
0.27738,-0.06024
0.27738,-0.06024
0.27738,-0.06142
0.27738,-0.06142
0.27738,-0.06142
0.27738,-0.06142
0.27738,-0.06142
0.27738,-0.058647
0.27856,-0.057329
0.27856,-0.057329
0.27856,-0.057329
0.27856,-0.057329
0.27856,-0.05433
0.27856,-0.05433
0.27856,-0.05151
0.28132,-0.046162
0.28298,-0.042447
0.28444,-0.037041
0.2858,-0.033136
0.28709,-0.029695
0.29011,-0.024098
0.29163,-0.020508
0.29322,-0.016785
0.29442,-0.011105
0.29594,-0.0075399
0.29876,-0.0019766
0.29999,0.001647
0.30138,0.0053364
0.30341,0.011017
0.30457,0.014523
0.30619,0.018238
0.30825,0.023743
0.30957,0.027243
0.31097,0.033022
0.31239,0.036769
0.31534,0.042176
0.3169,0.045591
0.3169,0.049306
0.32028,0.054961
0.32151,0.058343
0.323,0.062274
0.32453,0.06753
0.32582,0.071428
0.32841,0.0769
0.32973,0.080556
0.3309,0.084213
0.33232,0.089959
0.33362,0.093093
0.33525,0.097853
0.33677,0.1012
0.33854,0.10418
0.34026,0.1087
0.34182,0.11029
0.34313,0.11186
0.34452,0.11493
0.34582,0.11677
0.34731,0.11864
0.34589,0.11738
0.34443,0.11385
0.34015,0.10939
0.3379,0.10807
0.33942,0.11142
0.34337,0.11474
0.34712,0.11907
0.3496,0.12208
0.35361,0.12697
0.35614,0.12952
0.35998,0.1344
0.3627,0.13735
0.36535,0.14046
0.36934,0.14503
0.37192,0.14808
0.37587,0.15278
0.37859,0.15567
0.38104,0.15874
0.38522,0.16353
0.38648,0.16685
0.39006,0.16971
0.39418,0.17432
0.39663,0.17742
0.40041,0.18197
0.40293,0.1852
0.40565,0.18793
0.4082,0.19103
0.41195,0.19583
0.41463,0.19881
0.41722,0.20332
0.41853,0.20332
0.41853,0.20332
0.42183,0.20571
0.42356,0.20571
0.42214,0.20571
0.42761,0.20571
0.43173,0.20571
0.43587,0.20571
0.4424,0.20571
0.44668,0.20571
0.45106,0.20571
0.45106,0.20571
0.45106,0.20571
0.45635,0.20432
0.45983,0.20137
0.46188,0.20137
0.46356,0.20009
0.46477,0.1986
0.46608,0.19671
0.46608,0.19671
0.46608,0.19803
0.46608,0.19803
0.46608,0.19803
0.46428,0.19359
0.46236,0.1903
0.4603,0.18691
0.45825,0.18169
0.45609,0.17828
0.4531,0.17459
0.45015,0.16943
0.4482,0.1662
0.44531,0.16104
0.44329,0.15748
0.44123,0.15253
0.43897,0.14885
0.4352,0.14415
0.43353,0.14095
0.43231,0.13726
0.4283,0.13275
0.42624,0.12961
0.42428,0.1246
0.42226,0.12125
0.41878,0.11812
0.41672,0.1148
0.41446,0.10967
0.41238,0.10663
0.4082,0.1014
0.40585,0.098087
0.40379,0.094704
0.40074,0.089455
0.39941,0.085981
0.3951,0.080724
0.39304,0.077466
0.39079,0.072367
0.38863,0.069017
0.38651,0.065974
0.38237,0.060659
0.38044,0.057525
0.37828,0.054175
0.37613,0.049167
0.37295,0.046033
0.37089,0.042683
0.36887,0.037551
0.36578,0.032543
0.36383,0.029285
0.36168,0.026059
0.35756,0.020711
0.35534,0.017121
0.35328,0.013738
0.35113,0.0086057
0.34794,0.0052889
0.34466,6.5306e-005
0.3427,-0.0030689
0.34055,-0.006751
0.33849,-0.011427
0.33637,-0.014868
0.33215,-0.019784
0.33013,-0.023375
0.32791,-0.026666
0.32589,-0.031583
0.32393,-0.034626
0.31955,-0.039634
0.3175,-0.043408
0.31524,-0.046483
0.31299,-0.051217
0.31073,-0.055057
0.30695,-0.05868
0.30509,-0.061566
0.30163,-0.065496
0.29967,-0.068291
0.29526,-0.072346
0.29267,-0.075538
0.28982,-0.078431
0.28568,-0.082793
0.28276,-0.085836
0.2802,-0.088663
0.27712,-0.091673
0.27712,-0.091673
0.27712,-0.091673
0.27712,-0.091673
0.27712,-0.091673
0.27712,-0.096155
0.27865,-0.10116
0.27865,-0.10639
0.28007,-0.10998
0.28126,-0.1157
0.28126,-0.1193
0.28242,-0.12323
0.28242,-0.12928
0.28365,-0.13315
0.28365,-0.1369
0.28365,-0.14077
0.28511,-0.14483
0.28511,-0.14483
0.28511,-0.14483
0.28688,-0.14483
0.28688,-0.14483
0.28262,-0.14826
0.27844,-0.15192
0.27529,-0.15478
0.27214,-0.15748
0.26753,-0.16145
0.26279,-0.16563
0.25983,-0.16824
0.25645,-0.17094
0.25204,-0.1749
0.24753,-0.17883
0.24471,-0.1813
0.24,-0.18523
0.23851,-0.18523
0.23234,-0.19165
0.22939,-0.19451
0.22601,-0.19703
0.2215,-0.2009
0.21991,-0.20228
0.21539,-0.2063
0.21055,-0.21027
0.21055,-0.21134
0.20818,-0.21134
0.20705,-0.21134
0.20705,-0.21252
0.20705,-0.21252
0.20705,-0.21252
0.2045,-0.21252
0.19876,-0.20974
0.19495,-0.20805
0.19087,-0.20634
0.18529,-0.20425
0.18138,-0.20274
0.17598,-0.1993
0.17034,-0.19761
0.16616,-0.1958
0.16245,-0.19407
0.15668,-0.19057
0.15277,-0.18858
0.14915,-0.18716
0.14328,-0.18535
0.13976,-0.18375
0.13562,-0.18222
0.12978,-0.17945
0.12604,-0.17801
0.12209,-0.17604
0.11635,-0.17291
0.11072,-0.171
0.1071,-0.16959
0.10123,-0.16599
0.097283,-0.16455
0.093569,-0.16273
0.087833,-0.16102
0.083851,-0.15932
0.080137,-0.15776
0.0745,-0.15441
0.070786,-0.15269
0.065014,-0.15106
0.061202,-0.14947
0.057587,-0.14783
0.053479,-0.14605
0.047672,-0.14292
0.045748,-0.1416
0.045748,-0.1416
0.045748,-0.1416
0.045748,-0.1416
0.042668,-0.1416
0.037228,-0.14517
0.033648,-0.14716
0.029871,-0.14907
0.024297,-0.15089
0.020745,-0.15307
0.015142,-0.15666
0.011097,-0.15875
0.0078134,-0.15982
0.0022743,-0.16348
-0.0014041,-0.1656
-0.0051178,-0.16732
-0.010756,-0.16919
-0.010756,-0.1711
-0.009009,-0.17003
-0.0076843,-0.17003
-0.0046684,-0.17003
-0.0085162,-0.17003
-0.012329,-0.17003
-0.018664,-0.16873
-0.022745,-0.16873
-0.02891,-0.16741
-0.033224,-0.16741
-0.037403,-0.16741
-0.04347,-0.16628
-0.04755,-0.16628
-0.053555,-0.16628
-0.05581,-0.16514
-0.059819,-0.16514
-0.068213,-0.16514
-0.072455,-0.16514
-0.079086,-0.16397
-0.0833,-0.16397
-0.087381,-0.16397
-0.093744,-0.16397
-0.098156,-0.16287
-0.10389,-0.16287
-0.10764,-0.16287
-0.11132,-0.16172
-0.11709,-0.16172
-0.1208,-0.16043
-0.12489,-0.16043
-0.13105,-0.15914
-0.13536,-0.15914
-0.13954,-0.15797
-0.14561,-0.15797
-0.15012,-0.15643
-0.15642,-0.15502
-0.1604,-0.15502
-0.16478,-0.15388
-0.17118,-0.15388
-0.17549,-0.15275
-0.18169,-0.15143
-0.18601,-0.15143
-0.19005,-0.14995
-0.19631,-0.14995
-0.20006,-0.14875
-0.2065,-0.14875
-0.212,-0.14693
-0.21608,-0.14576
-0.22013,-0.14444
-0.22656,-0.14275
-0.2308,-0.14275
-0.23674,-0.14168
-0.24112,-0.14008
-0.24536,-0.13876
-0.2515,-0.1375
-0.25578,-0.1375
-0.26214,-0.13572
-0.26645,-0.1344
-0.27067,-0.1344
-0.2772,-0.13332
-0.28148,-0.13181
-0.28648,-0.13009
-0.29023,-0.13009
-0.29381,-0.12858
-0.29931,-0.12707
-0.30306,-0.12587
-0.3089,-0.12295
-0.31278,-0.12138
-0.31722,-0.11969
-0.32289,-0.11846
-0.32684,-0.11708
-0.33304,-0.11416
-0.33699,-0.1125
-0.34094,-0.11115
-0.3471,-0.10967
-0.35108,-0.10829
-0.35503,-0.10688
-0.3612,-0.10393
-0.36547,-0.10267
-0.36926,-0.10132
-0.37363,-0.099749
-0.38153,-0.097105
-0.38547,-0.096002
-0.38942,-0.094617
-0.39562,-0.091947
-0.3998,-0.089982
-0.40351,-0.089982
-0.40759,-0.088166
-0.41366,-0.085894
-0.41986,-0.083648
-0.42351,-0.081467
-0.42762,-0.080082
-0.4318,-0.078241
-0.43794,-0.07704
-0.44152,-0.075505
-0.44759,-0.072587
-0.45177,-0.070928
-0.45797,-0.069635
-0.46211,-0.068101
-0.46328,-0.068101
-0.4615,-0.068101
-0.4615,-0.068101
-0.4615,-0.068101
-0.46299,-0.064222
-0.46442,-0.060507
-0.46565,-0.0551
-0.46565,-0.0551
-0.4679,-0.049877
-0.46912,-0.042531
-0.47079,-0.038692
-0.47215,-0.035035
-0.47474,-0.029198
-0.47672,-0.023726
-0.47672,-0.019671
-0.47991,-0.014108
-0.48114,-0.010236
-0.48307,-0.0061288
-0.48432,-0.00074196
-0.48575,0.0032214
-0.48697,0.0087847
-0.48827,0.010933
-0.49095,0.01837
-0.49221,0.022209
-0.49364,0.025774
-0.49502,0.030376
-0.49682,0.035484
-0.49682,0.038684
-0.4981,0.039885
-0.4981,0.043509
-0.4981,0.047074
-0.49944,0.04569
-0.49944,0.04569
-0.49944,0.047202
-0.49661,0.049565
-0.49246,0.054175
-0.48957,0.056911
-0.48702,0.060137
-0.48403,0.063081
-0.48241,0.064897
-0.48241,0.066036
-0.48095,0.066036
-0.47982,0.066036
-0.47614,0.067128
-0.46977,0.067128
-0.46535,0.068297
-0.45909,0.068297
-0.45458,0.06974
-0.44815,0.06974
-0.44383,0.070818
-0.43932,0.070818
-0.43316,0.070818
-0.42888,0.071954
-0.42447,0.071954
-0.41794,0.073214
-0.41113,0.073214
-0.40703,0.073214
-0.40285,0.074533
-0.39618,0.074533
-0.39187,0.074533
-0.38749,0.075884
-0.38066,0.075884
-0.37927,0.076955
-0.37495,0.076955
-0.37231,0.076955
-0.37098,0.076955
-0.36448,0.075351
-0.36007,0.074215
-0.35403,0.071943
-0.34973,0.070832
-0.34581,0.069605
-0.33968,0.067947
-0.33579,0.066595
-0.32963,0.065518
-0.32578,0.064316
-0.32164,0.063088
-0.31563,0.061273
-0.31378,0.061273
-0.31551,0.061273
-0.31551,0.061273
-0.31551,0.061273
-0.31283,0.057394
-0.31283,0.054135
-0.31108,0.049591
-0.31108,0.054135
-0.31253,0.056225
-0.31117,0.05091
-0.31117,0.049591
-0.31117,0.049591
-0.31001,0.049591
-0.31217,0.054332
-0.31492,0.056298
-0.31492,0.056298
-0.31492,0.056298
-0.31492,0.052718
-0.3137,0.052718
-0.3137,0.052718
-0.3137,0.052718
-0.3137,0.052718
-0.3137,0.052718
-0.31239,0.052718
-0.31239,0.052718
-0.31374,0.052718
-0.31759,0.052718
-0.3214,0.054563
-0.32764,0.057573
-0.33155,0.058931
-0.33553,0.060707
-0.33924,0.062033
-0.34362,0.06375
-0.35165,0.06593
-0.35583,0.067563
-0.35987,0.069097
-0.36597,0.072199
-0.37002,0.073831
-0.37599,0.075241
-0.38027,0.076809
-0.38401,0.078376
-0.39038,0.081418
-0.39416,0.082712
-0.40033,0.084337
-0.40431,0.085871
-0.40822,0.087595
-0.41436,0.090481
-0.41817,0.091866
-0.42255,0.093342
-0.42832,0.095091
-0.4324,0.096476
-0.43857,0.099394
-0.44255,0.10127
-0.44669,0.1025
-0.45246,0.10415
-0.45621,0.10551
-0.46045,0.10686
-0.46623,0.10947
-0.47001,0.11079
-0.47548,0.11205
-0.47883,0.1138
-0.48237,0.11497
-0.48728,0.11648
-0.49221,0.11935
-0.49221,0.11935
-0.49221,0.11935
-0.49221,0.11935
-0.49221,0.11935
-0.49393,0.12266
-0.49512,0.12844
-0.49512,0.13203
-0.49645,0.1352
-0.49645,0.13388
-0.49645,0.13581
-0.49645,0.13688
-0.49521,0.14195
-0.49348,0.14517
-0.49192,0.14729
-0.49192,0.14729
-0.49192,0.14729
-0.49192,0.14729
-0.48751,0.14729
-0.48304,0.14844
-0.47919,0.14954
-0.47299,0.14954
-0.46881,0.15071
-0.46473,0.15071
-0.4581,0.15225
-0.4519,0.15338
-0.44791,0.15338
-0.44361,0.15446
-0.43694,0.15569
-0.43273,0.15569
-0.42865,0.15686
-0.42202,0.15686
-0.41764,0.15821
-0.41101,0.15821
-0.40679,0.15965
-0.40026,0.16079
-0.39595,0.16079
-0.38955,0.16187
-0.38527,0.16187
-0.38106,0.163
-0.37462,0.16417
-0.37015,0.16417
-0.36414,0.16534
-0.35997,0.16534
-0.35556,0.16651
-0.34919,0.16764
-0.34531,0.16764
-0.33885,0.16878
-0.33434,0.16878
-0.33022,0.1701
-0.32388,0.17124
-0.31944,0.17124
-0.31301,0.17278
-0.30883,0.17278
-0.30452,0.17391
-0.29795,0.17532
-0.29355,0.17532
-0.28923,0.17649
-0.28329,0.17649
-0.27882,0.178
-0.27222,0.178
-0.26854,0.17914
-0.2642,0.17914
-0.25796,0.18058
-0.25398,0.18058
-0.24752,0.18206
-0.24353,0.18206
-0.23727,0.18319
-0.23867,0.18319
-0.23867,0.18319
-0.23867,0.18319
-0.23753,0.18319
-0.23608,0.18552
-0.23469,0.18942
-0.23334,0.19059
-0.23334,0.19379
-0.23196,0.19779
-0.23196,0.19951
-0.23196,0.19951
-0.23068,0.20057
-0.23068,0.20163
-0.22722,0.20454
-0.22088,0.20949
-0.21763,0.21234
-0.21913,0.21088
-0.22105,0.20897
-0.22105,0.20897
-0.22105,0.21028
-0.21534,0.21028
-0.21534,0.21028
-0.21416,0.21028
-0.21274,0.21171
-0.21149,0.21171
-0.2097,0.21351
-0.2097,0.21351
-0.2097,0.21351
-0.20576,0.21351
-0.20138,0.21351
-0.1974,0.21351
-0.19093,0.21351
-0.18659,0.21351
-0.1843,0.21351
-0.1843,0.21351
-0.18303,0.21351
-0.17955,0.21144
-0.17414,0.20717
-0.17066,0.20604
-0.16539,0.20278
-0.16177,0.20069
-0.15826,0.19721
-0.15289,0.19405
-0.14934,0.19187
-0.14576,0.18969
-0.14049,0.18637
-0.13677,0.18523
-0.1317,0.18201
-0.12818,0.17992
-0.1247,0.17783
-0.12042,0.17361
-0.12042,0.17361
-0.11879,0.17361
-0.11879,0.17361
-0.11721,0.17048
-0.11721,0.17048
-0.11721,0.16816
-0.11721,0.16816
-0.11721,0.16672
-0.11721,0.16301
-0.11925,0.15939
-0.12276,0.15447
-0.12462,0.15103
-0.12674,0.14694
-0.12923,0.14046
-0.13115,0.13858
-0.13281,0.13318
-0.13679,0.12792
-0.13828,0.12466
-0.14027,0.11947
-0.142,0.11572
-0.14385,0.11225
-0.14733,0.10703
-0.14919,0.10368
-0.15111,0.098667
-0.15267,0.094613
-0.15453,0.091446
-0.15625,0.088096
-0.15811,0.084472
-0.16189,0.077649
-0.16345,0.074149
-0.16527,0.070369
-0.16899,0.065328
-0.17081,0.061762
-0.17257,0.05648
-0.1745,0.052732
-0.17625,0.049441
-0.18004,0.043852
-0.18169,0.040378
-0.18355,0.035155
-0.18547,0.031714
-0.18733,0.028149
-0.19091,0.022742
-0.19277,0.019484
-0.19459,0.016134
-0.19645,0.012569
-0.19818,0.0073455
-0.20003,0.0039958
-0.20371,-0.0014104
-0.20557,-0.0048514
-0.20733,-0.0082011
-0.20915,-0.013425
-0.21111,-0.017081
-0.21499,-0.022488
-0.21665,-0.026086
-0.21665,-0.027802
-0.21665,-0.031302
-0.21665,-0.032745
-0.21665,-0.034122
-0.21665,-0.035441
-0.21665,-0.036511
-0.21665,-0.037837
-0.21665,-0.037837
-0.21665,-0.038999
-0.21665,-0.038999
-0.21665,-0.04035
-0.21665,-0.04035
-0.21665,-0.041009
-0.21665,-0.041669
-0.21665,-0.042863
-0.21665,-0.042863
-0.21665,-0.045037
-0.21665,-0.04614
-0.21665,-0.04614
-0.21665,-0.04614
-0.21665,-0.04614
-0.21665,-0.04614
-0.21665,-0.04614
-0.21665,-0.04614
-0.21665,-0.04614
-0.21548,-0.04614
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.047433
-0.21548,-0.048649
-0.21548,-0.048649
-0.21548,-0.048649
-0.21548,-0.048649
-0.21548,-0.04744
-0.21256,-0.048584
-0.2107,-0.048584
-0.20695,-0.050574
-0.20695,-0.050574
-0.20934,-0.049435
-0.21193,-0.04504
-0.21465,-0.041939
-0.21587,-0.040613
-0.21587,-0.03951
-0.21458,-0.040953
-0.21571,-0.039791
-0.21018,-0.044525
-0.21018,-0.045811
-0.21018,-0.045811
-0.21018,-0.042381
-0.21219,-0.040292
-0.21219,-0.042282
-0.21219,-0.042282
-0.21219,-0.040292
-0.21081,-0.036544
-0.20783,-0.030856
-0.20783,-0.030856
-0.20783,-0.030856
-0.20913,-0.030856
-0.20913,-0.030856
-0.20654,-0.030856
-0.20511,-0.029687
-0.20316,-0.028504
-0.20135,-0.027386
-0.19721,-0.023722
-0.19575,-0.021176
-0.19157,-0.018133
-0.18749,-0.01432
-0.18477,-0.011832
-0.18149,-0.0076861
-0.17715,-0.0050085
-0.17433,-0.002247
-0.16992,0.0018406
-0.16673,0.0045766
-0.16222,0.0087226
-0.1592,0.011608
-0.15645,0.013979
-0.1532,0.018341
-0.14879,0.021135
-0.14418,0.025197
-0.14123,0.028233
-0.13841,0.030786
-0.1338,0.035056
-0.13075,0.037916
-0.12624,0.041814
-0.12309,0.044766
-0.12023,0.047469
-0.11572,0.050603
-0.11687,0.050603
-0.11687,0.050603
-0.11687,0.050603
-0.11687,0.050603
-0.11513,0.050603
-0.11513,0.050603
-0.11513,0.050603
-0.11513,0.050603
-0.11513,0.050603
-0.11513,0.051783
-0.11513,0.051783
-0.11513,0.051783
-0.11513,0.052875
-0.11396,0.052875
-0.11396,0.052875
-0.11396,0.052875
-0.11396,0.056214
-0.11396,0.058186
-0.11396,0.059786
-0.11396,0.059786
-0.11729,0.056626
-0.12031,0.053708
-0.12342,0.050972
-0.12803,0.046884
-0.13244,0.042705
-0.1353,0.040218
-0.13845,0.037449
-0.14286,0.033179
-0.14597,0.030443
-0.14886,0.027955
-0.15347,0.023867
-0.15662,0.02104
-0.16117,0.016894
-0.16418,0.014191
-0.1674,0.011546
-0.17191,0.0074916
-0.1749,0.0047885
-0.1795,0.0006096
-0.18249,-0.0022177
-0.18561,-0.0050451
-0.18862,-0.0075655
-0.19323,-0.011744
-0.19774,-0.015923
-0.20053,-0.018751
-0.20501,-0.02293
-0.20799,-0.02419
-0.21117,-0.028277
-0.2125,-0.030882
-0.21059,-0.02915
-0.21119,-0.02998
-0.21235,-0.02998
-0.20688,-0.027974
-0.20688,-0.027974
-0.20688,-0.027974
-0.20574,-0.027974
-0.20574,-0.027974
-0.20984,-0.027974
-0.21378,-0.026246
-0.21514,-0.024738
-0.21514,-0.024738
-0.21514,-0.024738
-0.21514,-0.024738
-0.21514,-0.024738
-0.21514,-0.024738
-0.21514,-0.024738
-0.21642,-0.021604
-0.21642,-0.018071
-0.21642,-0.014166
-0.21642,-0.0083874
-0.21642,-0.0024004
-0.21642,0.0015045
-0.21642,0.0052853
-0.2151,0.0088176
-0.2151,0.010717
-0.21387,0.014158
-0.21216,0.019689
-0.21216,0.023561
-0.21069,0.027159
-0.20877,0.034746
-0.20721,0.038526
-0.20539,0.042398
-0.20539,0.046146
-0.20382,0.051801
-0.20201,0.055947
-0.20054,0.059636
