0.33375,-0.16835
0.33329,-0.16871
0.33283,-0.16907
0.33236,-0.16942
0.3319,-0.16978
0.33144,-0.17014
0.33097,-0.1705
0.33051,-0.17085
0.33005,-0.17121
0.32958,-0.17157
0.32912,-0.17193
0.32866,-0.17228
0.32819,-0.17264
0.32773,-0.173
0.32727,-0.17336
0.32681,-0.17371
0.32634,-0.17407
0.32588,-0.17443
0.32542,-0.17479
0.32495,-0.17515
0.32449,-0.1755
0.32111,-0.17237
0.32336,-0.17237
0.32665,-0.17719
0.3289,-0.17719
0.32309,-0.17424
0.31971,-0.17215
0.31623,-0.16797
0.31185,-0.16524
0.30847,-0.16315
0.30555,-0.15805
0.30048,-0.15639
0.2971,-0.15375
0.29245,-0.15009
0.28907,-0.14717
0.28572,-0.14483
0.28028,-0.14216
0.27783,-0.13838
0.2761,-0.13709
0.2744,-0.136
0.27323,-0.13473
0.27151,-0.13085
0.27018,-0.12744
0.26793,-0.12326
0.26793,-0.11995
0.2662,-0.11995
0.2662,-0.11995
0.2662,-0.11711
0.2662,-0.11533
0.26827,-0.10952
0.27086,-0.10424
0.27252,-0.1007
0.27381,-0.095172
0.27547,-0.091392
0.27739,-0.087461
0.27739,-0.084079
0.28091,-0.077993
0.28091,-0.074676
0.28363,-0.069361
0.28519,-0.065365
0.28519,-0.061774
0.2888,-0.056087
0.2888,-0.052646
0.29185,-0.046841
0.29185,-0.04515
0.29185,-0.046202
0.29044,-0.046202
0.29044,-0.046202
0.29589,-0.043031
0.29924,-0.040544
0.30252,-0.035934
0.30545,-0.035934
0.3084,-0.034316
0.31167,-0.033161
0.31167,-0.033161
0.31167,-0.033161
0.31167,-0.032084
0.31469,-0.032084
0.32052,-0.034933
0.3247,-0.036252
0.32842,-0.037362
0.33159,-0.038662
0.33292,-0.039872
0.33909,-0.04138
0.3423,-0.043776
0.34718,-0.047093
0.35085,-0.049183
0.35404,-0.051272
0.35948,-0.054498
0.36173,-0.056496
0.36674,-0.060101
0.36674,-0.060101
0.37193,-0.064262
0.37541,-0.067396
0.37724,-0.07053
0.38062,-0.074709
0.38321,-0.077752
0.38659,-0.079841
0.39223,-0.085065
0.39448,-0.088199
0.39786,-0.092378
0.40237,-0.095512
0.40463,-0.097602
0.40801,-0.10283
0.41027,-0.10596
0.4159,-0.11014
0.41929,-0.11327
0.42154,-0.11536
0.42492,-0.12059
0.42718,-0.12059
0.43169,-0.1279
0.43507,-0.13103
0.43733,-0.13103
0.43683,-0.12928
0.43633,-0.12753
0.43584,-0.12577
0.43534,-0.12402
0.43484,-0.12227
0.43435,-0.12051
0.43385,-0.11876
0.43335,-0.11701
0.43286,-0.11525
0.43236,-0.1135
0.43186,-0.11175
0.43137,-0.11
0.43087,-0.10824
0.43038,-0.10649
0.42988,-0.10474
0.42938,-0.10298
0.42889,-0.10123
0.42839,-0.099476
0.42789,-0.097723
0.4274,-0.09597
0.4269,-0.094217
0.4264,-0.092464
0.42591,-0.090711
0.42541,-0.088958
0.42491,-0.087204
0.42442,-0.085451
0.42392,-0.083698
0.42342,-0.081945
0.42293,-0.080192
0.42243,-0.078439
0.42193,-0.076686
0.42144,-0.074932
0.42094,-0.073179
0.42044,-0.071426
0.41995,-0.069673
0.41945,-0.06792
0.41895,-0.066167
0.41846,-0.064414
0.41796,-0.062661
0.41746,-0.060907
0.41697,-0.059154
0.41647,-0.057401
0.41598,-0.055648
0.41548,-0.053895
0.41498,-0.052142
0.41449,-0.050389
0.41399,-0.048635
0.41349,-0.046882
0.413,-0.045129
0.4125,-0.043376
0.412,-0.041623
0.41151,-0.03987
0.41101,-0.038117
0.41051,-0.036364
0.41002,-0.03461
0.40952,-0.032857
0.40902,-0.031104
0.40853,-0.029351
0.40803,-0.027598
0.40803,-0.024464
0.40803,-0.024464
0.40803,-0.024464
0.41068,-0.022115
0.41457,-0.017735
0.41683,-0.015646
0.42246,-0.011467
0.42472,-0.0083326
0.4281,-0.0041538
0.43148,-0.0020643
0.43599,0.0010698
0.44011,0.0045437
0.44237,0.0066332
0.44688,0.011857
0.44913,0.013946
0.45251,0.01708
0.45702,0.01917
0.46153,0.023349
0.46604,0.028572
0.4683,0.031707
0.47281,0.035885
0.47733,0.037546
0.47959,0.041725
0.48184,0.043814
0.48635,0.047993
0.49086,0.051128
0.49537,0.055306
0.49763,0.057396
0.50101,0.061575
0.50439,0.063664
0.50665,0.065754
0.50963,0.068721
0.51152,0.071166
0.51378,0.071166
0.51378,0.071166
0.51378,0.071166
0.51378,0.072557
0.51378,0.072557
0.51378,0.072557
0.51378,0.072557
0.51378,0.072557
0.51378,0.073671
0.51378,0.073671
0.51378,0.073671
0.51493,0.07119
0.51287,0.067012
0.51062,0.063877
0.50836,0.058654
0.50483,0.054395
0.50483,0.05126
0.50257,0.049171
0.49681,0.040698
0.49681,0.038609
0.49468,0.032455
0.49004,0.032455
0.48778,0.028144
0.48553,0.02501
0.48327,0.019786
0.48102,0.016837
0.47905,0.012658
0.4768,0.0095235
0.47454,0.0053446
0.47229,0.0022104
0.4689,-0.00092372
0.46439,-0.0040579
0.46214,-0.0071921
0.45988,-0.012416
0.4565,-0.016595
0.45446,-0.020771
0.44995,-0.02495
0.44769,-0.027039
0.44318,-0.031218
0.44318,-0.034159
0.44045,-0.036248
0.43819,-0.036248
0.43594,-0.038338
0.42917,-0.041472
0.42692,-0.043561
0.42015,-0.048785
0.41677,-0.048785
0.41113,-0.052964
0.40775,-0.055053
0.40448,-0.056346
0.40222,-0.058435
0.39546,-0.060525
0.39208,-0.062614
0.38684,-0.068152
0.38375,-0.070366
0.37811,-0.072455
0.37473,-0.074545
0.37066,-0.076667
0.36718,-0.081061
0.36435,-0.082373
0.36435,-0.082373
0.36435,-0.082373
0.36208,-0.082373
0.35703,-0.082373
0.35275,-0.080674
0.34838,-0.080674
0.34838,-0.080674
0.34838,-0.080674
0.34838,-0.080674
0.34838,-0.080674
0.34838,-0.080674
0.34838,-0.078943
0.34838,-0.077211
0.34838,-0.070954
0.34838,-0.067422
0.34647,-0.065332
0.34647,-0.065332
0.34647,-0.065332
0.34647,-0.065332
0.34647,-0.065332
0.34647,-0.065332
0.34945,-0.065332
0.35376,-0.063794
0.36052,-0.063794
0.36391,-0.063794
0.37067,-0.063794
0.37293,-0.06192
0.38082,-0.06192
0.38503,-0.059831
0.38895,-0.059831
0.39346,-0.059831
0.39797,-0.059831
0.4036,-0.059831
0.41035,-0.056502
0.41035,-0.056502
0.40952,-0.057312
0.4087,-0.058123
0.40788,-0.058933
0.40706,-0.059743
0.40624,-0.060553
0.40542,-0.061364
0.40459,-0.062174
0.40377,-0.062984
0.40295,-0.063794
0.40213,-0.064605
0.40131,-0.065415
0.40049,-0.066225
0.39966,-0.067035
0.39884,-0.067845
0.39802,-0.068656
0.3972,-0.069466
0.39638,-0.070276
0.39556,-0.071086
0.39473,-0.071897
0.39391,-0.072707
0.39309,-0.073517
0.39227,-0.074327
0.39145,-0.075138
0.39063,-0.075948
0.3898,-0.076758
0.38898,-0.077568
0.38816,-0.078379
0.38734,-0.079189
0.38652,-0.079999
0.3857,-0.080809
0.38487,-0.08162
0.38405,-0.08243
0.38323,-0.08324
0.38241,-0.08405
0.38159,-0.08486
0.38077,-0.085671
0.37994,-0.086481
0.37912,-0.087291
0.3783,-0.088101
0.37748,-0.088912
0.37666,-0.089722
0.37584,-0.090532
0.37501,-0.091342
0.37419,-0.092153
0.37337,-0.092963
0.37255,-0.093773
0.37173,-0.094583
0.37091,-0.095394
0.37008,-0.096204
0.36926,-0.097014
0.36844,-0.097824
0.36762,-0.098635
0.3668,-0.099445
0.36598,-0.10025
0.36515,-0.10107
0.36433,-0.10188
0.36351,-0.10269
0.36269,-0.1035
0.36187,-0.10431
0.36105,-0.10512
0.36023,-0.10593
0.3594,-0.10674
0.35858,-0.10755
0.35776,-0.10836
0.35694,-0.10917
0.35612,-0.10998
0.3553,-0.11079
0.35447,-0.1116
0.35365,-0.11241
0.35283,-0.11322
0.35201,-0.11403
0.35119,-0.11484
0.35037,-0.11565
0.34954,-0.11646
0.34872,-0.11727
0.3479,-0.11808
0.34708,-0.11889
0.34626,-0.1197
0.34544,-0.12051
0.34461,-0.12132
0.34379,-0.12213
0.34297,-0.12294
0.34215,-0.12375
0.34133,-0.12456
0.34051,-0.12537
0.33968,-0.12618
0.33886,-0.12699
0.33804,-0.1278
0.33722,-0.12861
0.3364,-0.12942
0.33558,-0.13023
0.33475,-0.13104
0.33393,-0.13185
0.33311,-0.13266
0.33229,-0.13347
0.33147,-0.13428
0.33065,-0.1351
0.32982,-0.13591
0.329,-0.13672
0.32818,-0.13753
0.32736,-0.13834
0.32654,-0.13915
0.32572,-0.13996
0.31895,-0.13454
0.31557,-0.13245
0.31205,-0.13036
0.30867,-0.12619
0.30194,-0.12296
0.29856,-0.12041
0.29514,-0.11786
0.2902,-0.11451
0.28794,-0.11242
0.28164,-0.10833
0.27826,-0.10624
0.27517,-0.10329
0.27146,-0.10102
0.26675,-0.09743
0.26337,-0.094844
0.25859,-0.091436
0.25525,-0.088824
0.25186,-0.086486
0.24852,-0.083933
0.24852,-0.084988
0.24852,-0.084988
0.24852,-0.084988
0.24852,-0.084988
0.24852,-0.084988
0.24852,-0.0836
0.24726,-0.0836
0.24598,-0.080568
0.24664,-0.083089
0.24664,-0.083089
0.24472,-0.081273
0.24414,-0.081273
0.24356,-0.081273
0.24356,-0.081273
0.24356,-0.081273
0.24356,-0.081273
0.24356,-0.081273
0.24336,-0.081273
0.24316,-0.081273
0.24297,-0.081273
0.24277,-0.081273
0.24258,-0.081273
0.24238,-0.081273
0.24238,-0.081273
0.24238,-0.081273
0.24113,-0.081273
0.24113,-0.081273
0.24113,-0.081273
0.24113,-0.081273
0.23999,-0.081273
0.24242,-0.081273
0.24434,-0.081273
0.24434,-0.081273
0.24434,-0.081273
0.24434,-0.080181
0.24723,-0.080181
0.25297,-0.08299
0.25718,-0.084375
0.26302,-0.085785
0.26706,-0.087169
0.27091,-0.08901
0.27688,-0.090303
0.28086,-0.091563
0.2867,-0.094267
0.29084,-0.095527
0.29084,-0.095527
0.29084,-0.095527
0.29084,-0.095527
0.29697,-0.095527
0.30086,-0.094252
0.30739,-0.092992
0.31077,-0.090994
0.31482,-0.089277
0.3189,-0.087187
0.32506,-0.085803
0.32506,-0.085803
0.32506,-0.085803
0.32506,-0.085803
0.32984,-0.085803
0.33346,-0.087235
0.33744,-0.088893
0.34108,-0.090303
0.34108,-0.090303
0.34108,-0.090303
0.34108,-0.091812
0.34292,-0.093653
0.34611,-0.10087
0.34836,-0.10401
0.35194,-0.10936
0.3542,-0.11249
0.35645,-0.11771
0.35871,-0.1198
0.36096,-0.12503
0.36322,-0.13025
0.36547,-0.13234
0.36773,-0.13547
0.36965,-0.1427
0.37191,-0.14583
0.37416,-0.15105
0.37642,-0.15314
0.37867,-0.15837
0.38093,-0.16359
0.38318,-0.16672
0.38544,-0.1709
0.38769,-0.17299
0.38995,-0.17822
0.3922,-0.18344
0.39446,-0.18762
0.39446,-0.18762
0.39446,-0.18936
0.39446,-0.1911
0.39446,-0.19284
0.3922,-0.19598
0.3922,-0.19807
0.3922,-0.2012
0.38926,-0.20004
0.38632,-0.19888
0.38338,-0.19772
0.38044,-0.19656
0.3775,-0.1954
0.37456,-0.19424
0.37162,-0.19308
0.36868,-0.19192
0.36574,-0.19076
0.3628,-0.1896
0.35986,-0.18844
0.35692,-0.18728
0.35398,-0.18612
0.35104,-0.18496
0.3481,-0.1838
0.34516,-0.18265
0.34222,-0.18149
0.33928,-0.18033
0.33634,-0.17917
0.3334,-0.17801
0.33045,-0.17685
0.32751,-0.17569
0.32457,-0.17453
0.32163,-0.17337
0.31869,-0.17221
0.31575,-0.17105
0.31281,-0.16989
0.31056,-0.1678
0.30369,-0.16503
0.30031,-0.16294
0.29806,-0.15898
0.29152,-0.15689
0.28917,-0.1536
0.2846,-0.15031
0.28164,-0.14917
0.2768,-0.14404
0.27355,-0.14176
0.27014,-0.13921
0.26689,-0.13654
0.26224,-0.13294
0.25923,-0.13036
0.25439,-0.12775
0.25174,-0.1243
0.24773,-0.12114
0.24511,-0.11873
0.24511,-0.11873
0.24511,-0.11982
0.24511,-0.11982
0.24511,-0.11351
0.24511,-0.10967
0.24382,-0.10565
0.24382,-0.10002
0.24382,-0.096707
0.24382,-0.091359
0.24382,-0.089759
0.24382,-0.086749
0.24264,-0.086749
0.24264,-0.086077
0.2446,-0.082917
0.2446,-0.082917
0.2446,-0.082917
0.2446,-0.082917
0.2446,-0.082917
0.24913,-0.081861
0.25327,-0.081861
0.25771,-0.080725
0.26375,-0.080725
0.26793,-0.080725
0.274,-0.079589
0.27818,-0.079589
0.28259,-0.078362
0.28876,-0.078362
0.29088,-0.078362
0.29313,-0.077091
0.29313,-0.077091
0.29313,-0.077091
0.29624,-0.077091
0.29624,-0.078672
0.29777,-0.079849
0.30171,-0.084243
0.30383,-0.087717
0.30599,-0.092941
0.30824,-0.09503
0.3105,-0.097119
0.31174,-0.10085
0.31317,-0.10426
0.31529,-0.10844
0.31754,-0.11339
0.31993,-0.11888
0.32155,-0.12245
0.32474,-0.12558
0.32474,-0.12992
0.32792,-0.13514
0.33018,-0.14037
0.3315,-0.14411
0.33343,-0.14829
0.33568,-0.15352
0.33794,-0.15561
0.34019,-0.16083
0.34245,-0.16605
0.34381,-0.16971
0.3456,-0.17561
0.34785,-0.1777
0.35021,-0.18443
0.35021,-0.18756
0.35246,-0.19174
0.35644,-0.1945
0.35644,-0.1945
0.35644,-0.19607
0.35644,-0.19764
0.35419,-0.20182
0.35193,-0.20704
0.35193,-0.21122
0.35193,-0.20913
0.35193,-0.20704
0.35193,-0.20913
0.35043,-0.20913
0.34892,-0.20913
0.34742,-0.20913
0.34968,-0.20913
0.34968,-0.20913
0.34629,-0.20913
0.34404,-0.20913
0.33615,-0.20704
0.33227,-0.20495
0.33001,-0.20495
0.32325,-0.20036
0.32099,-0.20036
0.32099,-0.20036
0.32099,-0.20036
0.32099,-0.20036
0.32099,-0.20036
0.32099,-0.20036
0.32099,-0.20036
0.3225,-0.19562
0.32455,-0.1896
0.32455,-0.18542
0.32681,-0.18228
0.32906,-0.17915
0.33132,-0.17392
0.33132,-0.17392
0.33207,-0.17392
0.33282,-0.17392
0.33357,-0.17392
0.33921,-0.17184
0.34259,-0.16975
0.34485,-0.16975
0.34923,-0.16813
0.35712,-0.16604
0.35938,-0.16395
0.36501,-0.16395
0.37065,-0.15977
0.37403,-0.15977
0.37855,-0.15559
0.38418,-0.15559
0.38982,-0.15351
0.39208,-0.15142
0.39546,-0.14933
0.39884,-0.14933
0.40448,-0.14724
0.40786,-0.14515
0.40786,-0.14515
0.40899,-0.14515
0.41012,-0.14515
0.41237,-0.14724
0.41575,-0.14933
0.42252,-0.15142
0.42252,-0.15142
0.42181,-0.15108
0.42111,-0.15075
0.42041,-0.15042
0.4197,-0.15009
0.419,-0.14976
0.41829,-0.14942
0.41759,-0.14909
0.41688,-0.14876
0.41618,-0.14843
0.41547,-0.1481
0.41477,-0.14776
0.41407,-0.14743
0.41336,-0.1471
0.41266,-0.14677
0.41195,-0.14644
0.41125,-0.1461
0.41054,-0.14577
0.40984,-0.14544
0.40913,-0.14511
0.40843,-0.14478
0.40773,-0.14444
0.40702,-0.14411
0.40632,-0.14378
0.40561,-0.14345
0.40491,-0.14312
0.4042,-0.14278
0.4035,-0.14245
0.40279,-0.14212
0.40209,-0.14179
0.40139,-0.14146
0.40068,-0.14112
0.39998,-0.14079
0.39927,-0.14046
0.39857,-0.14013
0.39786,-0.1398
0.39716,-0.13946
0.39645,-0.13913
0.39575,-0.1388
0.39505,-0.13847
0.39434,-0.13814
0.39364,-0.1378
0.39293,-0.13747
0.39223,-0.13714
0.39152,-0.13681
0.39082,-0.13648
0.39011,-0.13614
0.38941,-0.13581
0.3887,-0.13548
0.388,-0.13515
0.3873,-0.13482
0.38659,-0.13448
0.38589,-0.13415
0.38518,-0.13382
0.38448,-0.13349
0.38377,-0.13316
0.38307,-0.13282
0.38236,-0.13249
0.38166,-0.13216
0.38096,-0.13183
0.38025,-0.1315
0.37955,-0.13116
0.37884,-0.13083
0.37814,-0.1305
0.37743,-0.13017
0.37673,-0.12984
0.37602,-0.1295
0.37532,-0.12917
0.37462,-0.12884
0.37391,-0.12851
0.37321,-0.12818
0.3725,-0.12784
0.3718,-0.12751
0.37109,-0.12718
0.37039,-0.12685
0.36968,-0.12652
0.36898,-0.12618
0.36828,-0.12585
0.36757,-0.12552
0.36687,-0.12519
0.36616,-0.12486
0.36546,-0.12452
0.36475,-0.12419
0.36405,-0.12386
0.36334,-0.12353
0.36264,-0.1232
0.36194,-0.12286
0.35968,-0.11764
0.35769,-0.11236
0.35544,-0.11027
0.35318,-0.10505
0.35093,-0.10296
0.34867,-0.097733
0.34642,-0.092509
0.34436,-0.087808
0.34244,-0.086267
0.34018,-0.081043
0.3367,-0.07518
0.33504,-0.071798
0.33299,-0.067959
0.33126,-0.062644
0.32755,-0.057603
0.32562,-0.053946
0.32337,-0.049767
0.32204,-0.045373
0.32029,-0.041625
0.31853,-0.038275
0.31574,-0.032438
0.31189,-0.027795
0.31044,-0.023989
0.30851,-0.020482
0.30686,-0.017348
0.30387,-0.011635
0.30215,-0.0082267
0.30039,-0.003277
0.29827,0.00041235
0.29475,0.0056031
0.29296,0.0091683
0.29117,0.012825
0.28911,0.017774
0.28911,0.018852
0.28714,0.022235
0.28572,0.025741
0.28572,0.029763
0.2844,0.035144
0.28322,0.038494
0.28322,0.038494
0.28322,0.038494
0.28477,0.042483
0.28646,0.045956
0.28795,0.049671
0.28974,0.053543
0.29124,0.058617
0.29309,0.062391
0.29651,0.06768
0.298,0.071428
0.29976,0.076834
0.30138,0.080341
0.30298,0.084056
0.30619,0.089188
0.30805,0.092688
0.30967,0.098342
0.31124,0.10172
0.31299,0.10522
0.31661,0.11057
0.3183,0.11417
0.32016,0.11921
0.32168,0.1228
0.3251,0.12784
0.32682,0.13147
0.32885,0.13472
0.3304,0.13807
0.33236,0.1433
0.33432,0.14683
0.338,0.15224
0.34016,0.15559
0.34168,0.16069
0.34364,0.16423
0.3456,0.16791
0.34928,0.17286
0.35104,0.17636
0.35266,0.18161
0.35472,0.18487
0.35668,0.1884
0.36055,0.1935
0.36228,0.19719
0.36403,0.2022
0.36636,0.20426
0.36636,0.20426
0.36469,0.20426
0.36469,0.20426
0.36469,0.20426
0.36469,0.20426
0.36469,0.20426
0.36967,0.20273
0.37368,0.2012
0.37945,0.19957
0.3834,0.19797
0.38721,0.19641
0.39288,0.19324
0.39663,0.1918
0.40247,0.19023
0.40628,0.18875
0.41026,0.187
0.41586,0.18371
0.41958,0.18239
0.42541,0.18083
0.4291,0.17926
0.43493,0.17613
0.43875,0.17444
0.4425,0.17324
0.44654,0.17161
0.45218,0.16995
0.45609,0.16838
0.46173,0.16522
0.46571,0.16359
0.47135,0.16236
0.47523,0.15978
0.47924,0.15833
0.48498,0.15668
0.48882,0.1552
0.49436,0.15173
0.49652,0.15173
0.50209,0.14949
0.50789,0.14623
0.51128,0.14623
0.51353,0.14414
0.51353,0.14414
0.51353,0.14414
0.51353,0.14524
0.51353,0.14292
0.51353,0.14292
0.51353,0.14292
0.51353,0.14106
0.51239,0.13577
0.51089,0.13193
0.50924,0.13028
0.50615,0.12275
0.50615,0.12096
0.5022,0.11374
0.50055,0.11015
0.49864,0.10399
0.49657,0.10099
0.49657,0.097027
0.49272,0.092993
0.4913,0.089915
0.48984,0.083355
0.48755,0.079881
0.48366,0.074634
0.48366,0.070602
0.48195,0.067984
0.48195,0.063805
0.47853,0.058372
0.47687,0.054749
0.47551,0.052305
0.47333,0.045562
0.4711,0.040736
0.46884,0.036558
0.46735,0.032868
0.46509,0.028689
0.46509,0.024242
0.46104,0.019154
0.45878,0.01602
0.45878,0.010962
0.45681,0.0057383
0.45455,0.0022972
0.45323,-0.0029264
0.45097,-0.0060605
0.44873,-0.011969
0.44873,-0.016147
0.44647,-0.019282
0.44422,-0.02346
0.44196,-0.028684
0.43971,-0.030774
0.43971,-0.032863
0.43745,-0.037042
0.43605,-0.04172
0.43197,-0.04172
0.42972,-0.044701
0.42408,-0.049924
0.42182,-0.054103
0.41957,-0.057237
0.41731,-0.061416
0.41393,-0.063506
0.40942,-0.068729
0.40604,-0.070819
0.40378,-0.076042
0.4004,-0.079176
0.39589,-0.083355
0.39251,-0.086489
0.39025,-0.088579
0.388,-0.090668
0.38462,-0.096937
0.38236,-0.099026
0.37718,-0.10524
0.37492,-0.10733
0.3715,-0.10917
0.36925,-0.11439
0.36703,-0.11641
0.36139,-0.12268
0.35914,-0.12527
0.35558,-0.13049
0.35333,-0.13258
0.34902,-0.13572
0.34677,-0.13781
0.34826,-0.13781
0.34826,-0.13781
0.34488,-0.13781
0.34052,-0.13989
0.33488,-0.13989
0.33024,-0.13989
0.32609,-0.14096
0.32046,-0.14096
0.31515,-0.14234
0.30932,-0.14234
0.305,-0.14397
0.2988,-0.14397
0.29658,-0.14511
0.29658,-0.14511
0.29658,-0.14511
0.29658,-0.14511
0.28982,-0.14242
0.28624,-0.14036
0.28273,-0.13846
0.27713,-0.13514
0.27371,-0.13326
0.26824,-0.12991
0.26469,-0.12792
0.25935,-0.12583
0.25594,-0.1226
0.25219,-0.12051
0.2487,-0.11842
0.24326,-0.11535
0.23968,-0.11424
0.23424,-0.11007
0.23066,-0.10798
0.22512,-0.10481
0.22155,-0.10257
0.21843,-0.1009
0.21392,-0.098997
0.21067,-0.096966
0.2056,-0.092389
0.20222,-0.090208
0.19883,-0.087845
0.19549,-0.085533
0.19549,-0.085533
0.19549,-0.085533
0.19344,-0.08295
0.19344,-0.08295
0.19438,-0.085147
0.19533,-0.087344
0.19533,-0.087344
0.19294,-0.082884
0.19294,-0.082884
0.19422,-0.082884
0.19422,-0.082884
0.19422,-0.082884
0.19248,-0.082884
0.1883,-0.081602
0.18233,-0.081602
0.17922,-0.081602
0.17673,-0.081602
0.17321,-0.081602
0.17073,-0.081602
0.16832,-0.081602
0.16494,-0.081602
0.16272,-0.080426
0.15948,-0.080426
0.15757,-0.079034
0.15555,-0.077335
0.15354,-0.076192
0.15189,-0.074808
0.14882,-0.071973
0.14737,-0.070249
0.14605,-0.068558
0.14444,-0.066527
0.14444,-0.064653
0.14322,-0.064653
0.14322,-0.064653
0.14178,-0.063539
0.14023,-0.064905
0.14023,-0.064905
0.14224,-0.064905
0.14224,-0.064905
0.14099,-0.064905
0.14227,-0.064905
0.14227,-0.06596
0.14354,-0.067213
0.14354,-0.068375
0.14516,-0.069694
0.14516,-0.070764
0.14516,-0.070764
0.14516,-0.070764
0.14516,-0.070764
0.14516,-0.070764
0.14516,-0.070764
0.14668,-0.072061
0.14807,-0.073471
0.14924,-0.074906
0.15203,-0.076218
0.15325,-0.077503
0.1574,-0.079852
0.15916,-0.080948
0.15916,-0.080948
0.16443,-0.082
0.16569,-0.082
0.16824,-0.082
0.16453,-0.082
0.16254,-0.082
0.16254,-0.082
0.16254,-0.082
0.16467,-0.083275
0.16918,-0.087545
0.17073,-0.090804
0.17661,-0.094551
0.17962,-0.096922
0.17962,-0.096922
0.17962,-0.0956
0.17962,-0.0956
0.17962,-0.10199
0.17962,-0.10617
0.18101,-0.11235
0.18101,-0.11518
0.18101,-0.11865
0.18101,-0.12369
0.18101,-0.12741
0.18101,-0.13324
0.18101,-0.13711
0.18101,-0.14298
0.18101,-0.14698
0.18101,-0.15113
0.18101,-0.15497
0.18101,-0.16084
0.18101,-0.16462
0.18101,-0.17036
0.18101,-0.17445
0.18101,-0.17501
0.18235,-0.17501
0.18235,-0.17501
0.17976,-0.17836
0.17684,-0.18137
0.17282,-0.18619
0.16998,-0.18868
0.16736,-0.19169
0.16314,-0.19596
0.1603,-0.19901
0.15914,-0.20015
0.15914,-0.20015
0.15914,-0.20015
0.15914,-0.19906
0.15914,-0.19906
0.15914,-0.19906
0.15648,-0.20269
0.15383,-0.20555
0.14944,-0.21003
0.14944,-0.21003
0.15064,-0.21003
0.15064,-0.21003
0.15064,-0.21003
0.15064,-0.21003
0.15064,-0.21003
0.14584,-0.20878
0.14216,-0.20522
0.13847,-0.20273
0.13357,-0.20064
0.12995,-0.19729
0.12484,-0.19373
0.12127,-0.19142
0.11592,-0.18801
0.11258,-0.1858
0.10916,-0.18355
0.10578,-0.18224
0.10077,-0.17889
0.097256,-0.17652
0.095627,-0.1744
0.095627,-0.1744
0.095627,-0.1744
0.094303,-0.17184
0.094303,-0.16796
0.092548,-0.16237
0.09092,-0.15856
0.089659,-0.153
0.088468,-0.14916
0.086911,-0.14519
0.085614,-0.13963
0.084352,-0.13567
0.083027,-0.13001
0.083027,-0.12617
0.081273,-0.12049
0.07994,-0.1169
0.078517,-0.11272
0.078517,-0.10903
0.07696,-0.10341
0.075501,-0.099625
0.073908,-0.094003
0.072548,-0.09019
0.071125,-0.084386
0.071125,-0.080605
0.069631,-0.076948
0.068172,-0.071111
0.066615,-0.067513
0.065389,-0.062198
0.065389,-0.058633
0.063867,-0.055192
0.062578,-0.049753
0.062578,-0.045972
0.061218,-0.040259
0.061218,-0.036295
0.059992,-0.030458
0.058533,-0.026769
0.058533,-0.022838
0.057271,-0.018875
0.057271,-0.013279
0.055876,-0.0094395
0.05465,-0.0036935
0.05465,0.00014567
0.053092,0.0058003
0.053092,0.0097053
0.051732,0.013636
0.050506,0.01929
0.050506,0.023162
0.049146,0.028784
0.047786,0.032656
0.047786,0.03628
0.046363,0.042092
0.046363,0.045898
0.044868,0.051585
0.043508,0.05564
0.043508,0.061386
0.042361,0.061386
0.042361,0.061386
0.042361,0.062646
0.044009,0.066602
0.045834,0.070109
0.04749,0.075515
0.04945,0.077298
0.048042,0.075782
0.046473,0.0742
0.046473,0.0742
0.05075,0.076746
0.054133,0.080187
0.058911,0.082832
0.062322,0.086522
0.065606,0.089101
0.070285,0.09279
0.073534,0.095153
0.077847,0.098777
0.080835,0.10062
0.085677,0.10412
0.088961,0.10529
0.092343,0.10738
0.095627,0.11094
0.1007,0.11325
0.10418,0.11638
0.10935,0.11991
0.11274,0.12197
0.11274,0.12197
0.11274,0.12197
0.11274,0.12197
0.11757,0.12197
0.12195,0.12197
0.12805,0.12197
0.13243,0.12197
0.13661,0.12088
0.14268,0.12088
0.14689,0.12088
0.15249,0.11962
0.15631,0.11962
0.16218,0.11836
0.16363,0.11836
0.16363,0.11836
0.16482,0.11836
0.16482,0.11836
0.16482,0.11836
0.16599,0.11836
0.16171,0.12232
0.16171,0.12232
0.16171,0.12232
0.1633,0.11848
0.1633,0.11848
0.1633,0.11848
0.16449,0.11848
0.16449,0.11848
0.16449,0.11848
0.16449,0.11848
0.16449,0.11848
0.16449,0.11848
0.16449,0.11721
0.15846,0.11721
0.15425,0.11589
0.15014,0.11589
0.14606,0.11473
0.13969,0.11473
0.13558,0.11359
0.12935,0.11359
0.12533,0.11248
0.12115,0.11248
0.11827,0.11248
0.11525,0.11137
0.1116,0.11137
0.10799,0.11248
0.10275,0.11369
0.098967,0.11369
0.094823,0.11529
0.088917,0.11686
0.084675,0.1183
0.078868,0.11956
0.07476,0.12104
0.068622,0.12221
0.064514,0.12353
0.060729,0.12479
0.056621,0.12479
0.050616,0.1274
0.046536,0.12872
0.040469,0.13001
0.036621,0.13001
0.030518,0.13161
0.026572,0.13314
0.022428,0.13428
0.016522,0.13542
0.012379,0.13683
0.0063744,0.13815
0.0021323,0.1395
-0.0017155,0.14129
-0.007917,0.14273
-0.011666,0.14273
-0.0181,0.1443
-0.0181,0.1443
-0.020403,0.14621
-0.022129,0.14769
-0.022129,0.14769
-0.022129,0.14769
-0.0233,0.14769
-0.0233,0.14769
