-0.44328,0.067936
-0.44328,0.072082
-0.44328,0.078167
-0.44328,0.0817
-0.44328,0.085696
-0.44328,0.091625
-0.4445,0.09519
-0.4445,0.10137
-0.4445,0.10754
-0.4445,0.11142
-0.4445,0.11529
-0.4445,0.12122
-0.44572,0.1254
-0.44572,0.12875
-0.44572,0.13237
-0.44572,0.13763
-0.44572,0.14168
-0.44572,0.14586
-0.44572,0.15364
-0.44572,0.15744
-0.44572,0.16131
-0.44459,0.16513
-0.44459,0.17102
-0.44459,0.17502
-0.44459,0.17898
-0.44459,0.1846
-0.44459,0.19069
-0.44342,0.19465
-0.44342,0.19856
-0.44342,0.20452
-0.44342,0.20827
-0.44342,0.21441
-0.44342,0.2165
-0.44342,0.2165
-0.44342,0.2165
-0.44342,0.21771
-0.442,0.21771
-0.442,0.21771
-0.44058,0.21771
-0.43936,0.21771
-0.43936,0.21771
-0.43936,0.21771
-0.43936,0.21771
-0.4382,0.21771
-0.4382,0.21771
-0.4382,0.21771
-0.43518,0.21771
-0.43382,0.21771
-0.43241,0.21771
-0.43125,0.21771
-0.43125,0.21771
-0.43125,0.21771
-0.43125,0.21771
-0.42932,0.21771
-0.42576,0.21771
-0.42401,0.21771
-0.42275,0.21771
-0.42113,0.21771
-0.41934,0.21771
-0.41934,0.21771
-0.4175,0.21771
-0.4175,0.21771
-0.4171,0.21771
-0.4167,0.21771
-0.4163,0.21771
-0.4156,0.21771
-0.4149,0.21771
-0.4149,0.21771
-0.41432,0.21771
-0.41374,0.21771
-0.41249,0.21771
-0.41249,0.21771
-0.41249,0.21771
-0.41113,0.21771
-0.41113,0.21771
-0.41113,0.21771
-0.41113,0.21771
-0.40976,0.21771
-0.40811,0.21771
-0.40686,0.21771
-0.40686,0.21771
-0.4083,0.21771
-0.4056,0.21771
-0.40445,0.21771
-0.40064,0.21771
-0.39869,0.21771
-0.39704,0.21771
-0.39551,0.21771
-0.39423,0.21771
-0.3926,0.21771
-0.39112,0.21771
-0.38973,0.21771
-0.38933,0.21771
-0.38894,0.21771
-0.38854,0.21771
-0.38827,0.21771
-0.388,0.21771
-0.38772,0.21771
-0.38745,0.21771
-0.38718,0.21771
-0.38718,0.21771
-0.38839,0.21771
-0.3867,0.21771
-0.38346,0.21771
-0.38138,0.21771
-0.37933,0.21771
-0.37672,0.21659
-0.37547,0.21659
-0.37547,0.21659
-0.37409,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37293,0.21659
-0.37166,0.21659
-0.36868,0.21659
-0.36719,0.21659
-0.36528,0.21659
-0.36405,0.21659
-0.36405,0.21659
-0.36405,0.21659
-0.36405,0.21659
-0.36405,0.21659
-0.35738,0.21659
-0.35287,0.21659
-0.34637,0.21659
-0.34233,0.21546
-0.33801,0.21546
-0.3338,0.21546
-0.32757,0.21416
-0.32316,0.21416
-0.31865,0.21284
-0.31527,0.21284
-0.3079,0.21157
-0.30366,0.21025
-0.29922,0.21025
-0.29328,0.20881
-0.28904,0.20752
-0.28486,0.20635
-0.27872,0.20469
-0.27236,0.20349
-0.26828,0.20349
-0.2641,0.20217
-0.25799,0.20085
-0.25372,0.19934
-0.24944,0.19934
-0.24327,0.19826
-0.23896,0.19685
-0.23488,0.1955
-0.2305,0.19437
-0.2242,0.19304
-0.2181,0.19181
-0.21372,0.19181
-0.20945,0.19031
-0.20331,0.18889
-0.19685,0.18745
-0.19303,0.18604
-0.18872,0.18604
-0.18268,0.18475
-0.17864,0.18336
-0.17449,0.18176
-0.16852,0.1805
-0.16444,0.1805
-0.16053,0.17879
-0.15635,0.17758
-0.15022,0.17623
-0.14405,0.17491
-0.13954,0.17378
-0.13566,0.17243
-0.13165,0.17243
-0.12325,0.1696
-0.11915,0.1696
-0.11699,0.16821
-0.11699,0.16821
-0.1158,0.16821
-0.1158,0.16821
-0.1158,0.16821
-0.1158,0.16636
-0.1158,0.16636
-0.1158,0.1652
-0.1158,0.1652
-0.1158,0.1652
-0.1158,0.1652
-0.1158,0.1652
-0.1158,0.1652
-0.11458,0.1652
-0.11458,0.16208
-0.11458,0.15655
-0.11573,0.15308
-0.11702,0.14733
-0.11702,0.14346
-0.11702,0.14279
-0.11702,0.14279
-0.11702,0.14155
-0.1209,0.1371
-0.12498,0.13436
-0.12766,0.13135
-0.13198,0.12735
-0.13622,0.12283
-0.13781,0.12013
-0.14213,0.11709
-0.1461,0.11282
-0.14899,0.11021
-0.15144,0.10726
-0.15575,0.10302
-0.16007,0.098624
-0.16149,0.095581
-0.16571,0.092845
-0.16962,0.088268
-0.17277,0.085258
-0.17535,0.082613
-0.1784,0.07957
-0.18272,0.075209
-0.18683,0.070599
-0.18968,0.067771
-0.19429,0.063318
-0.19429,0.063318
-0.19429,0.063318
-0.19313,0.063318
-0.19927,0.061777
-0.20345,0.060608
-0.20786,0.060608
-0.21595,0.058029
-0.22026,0.058029
-0.22427,0.056429
-0.22845,0.05526
-0.23492,0.053942
-0.23883,0.053942
-0.24291,0.052499
-0.24705,0.051114
-0.25296,0.049854
-0.25777,0.049854
-0.26035,0.049854
-0.26154,0.049854
-0.26509,0.049854
-0.26852,0.049854
-0.27048,0.049854
-0.27309,0.049854
-0.27454,0.049854
-0.27573,0.049854
-0.27712,0.049854
-0.27712,0.049854
-0.27712,0.049854
-0.27848,0.049854
-0.27984,0.049854
-0.28387,0.049854
-0.28542,0.049854
-0.28677,0.049854
-0.288,0.049854
-0.288,0.049854
-0.28965,0.049854
-0.28965,0.049854
-0.28965,0.049854
-0.28965,0.049854
-0.29211,0.049854
-0.29453,0.049854
-0.29453,0.049854
-0.29453,0.049854
-0.29886,0.049854
-0.30274,0.049854
-0.30696,0.049854
-0.31355,0.049854
-0.3175,0.049854
-0.31598,0.049854
-0.31156,0.049854
-0.30758,0.049854
-0.30758,0.049854
-0.30758,0.048784
-0.30988,0.048784
-0.31337,0.0516
-0.32073,0.055655
-0.32425,0.05796
-0.32773,0.059867
-0.33154,0.061003
-0.33695,0.065181
-0.34089,0.067669
-0.3461,0.069634
-0.35001,0.071724
-0.35535,0.076027
-0.35917,0.078025
-0.36288,0.079161
-0.36852,0.08334
-0.37223,0.084476
-0.37608,0.086565
-0.38129,0.090744
-0.38663,0.094185
-0.39064,0.096151
-0.39415,0.098306
-0.39943,0.10036
-0.40317,0.1026
-0.40685,0.1047
-0.41027,0.10672
-0.41577,0.11001
-0.41962,0.11198
-0.42513,0.11524
-0.43053,0.11942
-0.43401,0.12141
-0.43796,0.12338
-0.44181,0.12587
-0.44735,0.129
-0.45093,0.13121
-0.45295,0.13276
-0.45954,0.13645
-0.46262,0.13756
-0.46601,0.14004
-0.46906,0.14373
-0.47413,0.14746
-0.47741,0.15018
-0.48056,0.15295
-0.4855,0.15676
-0.48879,0.15891
-0.49048,0.16054
-0.49462,0.1639
-0.49583,0.16505
-0.49583,0.16398
-0.49583,0.16398
-0.49583,0.17012
-0.49699,0.17318
-0.49699,0.17696
-0.49699,0.18092
-0.49699,0.18734
-0.49699,0.18734
-0.49699,0.18734
-0.49699,0.19012
-0.49387,0.19329
-0.49387,0.19489
-0.48906,0.20161
-0.48681,0.20481
-0.48339,0.20847
-0.48721,0.20275
-0.48896,0.19811
-0.48896,0.20134
-0.48717,0.20466
-0.48505,0.20788
-0.48064,0.2131
-0.47838,0.2164
-0.47696,0.21796
-0.47696,0.21796
-0.47663,0.21796
-0.4763,0.21796
-0.47597,0.21796
-0.47564,0.21796
-0.47564,0.21796
-0.47564,0.21796
-0.47684,0.21796
-0.47684,0.21904
-0.47684,0.21904
-0.46974,0.21904
-0.4636,0.21779
-0.4636,0.21779
-0.4636,0.21779
-0.46151,0.21647
-0.46008,0.21533
-0.45484,0.2114
-0.45007,0.20765
-0.4446,0.20489
-0.44217,0.20101
-0.43879,0.19862
-0.43541,0.1957
-0.43053,0.19177
-0.42705,0.18921
-0.4239,0.18658
-0.41916,0.18399
-0.41398,0.17877
-0.41067,0.17628
-0.40739,0.17354
-0.40258,0.16937
-0.39923,0.16706
-0.39602,0.16445
-0.3926,0.1631
-0.38646,0.15683
-0.38308,0.15434
-0.37983,0.1516
-0.37651,0.14915
-0.3718,0.14638
-0.37001,0.1442
-0.36517,0.14011
-0.36023,0.13612
-0.35525,0.13222
-0.35207,0.12967
-0.34862,0.12718
-0.34365,0.12312
-0.3405,0.12051
-0.33552,0.11667
-0.33234,0.11504
-0.32909,0.11178
-0.32458,0.10791
-0.3213,0.10548
-0.31821,0.1029
-0.31473,0.10011
-0.30846,0.09611
-0.30561,0.092362
-0.30243,0.089659
-0.29895,0.086923
-0.29454,0.083143
-0.29208,0.080987
-0.28934,0.07991
-0.28566,0.074778
-0.28138,0.070383
-0.27843,0.067373
-0.27551,0.064363
-0.27143,0.060243
-0.26888,0.057291
-0.26623,0.05434
-0.26346,0.051827
-0.26346,0.051827
-0.26196,0.050066
-0.26196,0.050066
-0.2564,0.048817
-0.25282,0.048817
-0.24891,0.048817
-0.2469,0.048817
-0.24557,0.048817
-0.24382,0.048817
-0.24194,0.047648
-0.23867,0.047648
-0.2356,0.046256
-0.23355,0.04493
-0.2318,0.043787
-0.22998,0.042493
-0.22797,0.041018
-0.22645,0.039567
-0.22507,0.038
-0.22384,0.038
-0.22384,0.038
-0.22384,0.036879
-0.22384,0.036879
-0.22326,0.036879
-0.22269,0.036879
-0.22269,0.035801
-0.22269,0.035801
-0.22269,0.035233
-0.22269,0.034665
-0.22143,0.033562
-0.22143,0.033562
-0.22143,0.033562
-0.22143,0.033562
-0.22143,0.032152
-0.22015,0.032152
-0.22015,0.030742
-0.21867,0.029307
-0.21867,0.028046
-0.21867,0.026611
-0.21867,0.026611
-0.21867,0.026611
-0.21867,0.025508
-0.21867,0.025508
-0.21867,0.024952
-0.21867,0.024397
-0.21867,0.024397
-0.21837,0.024131
-0.21807,0.023866
-0.21777,0.0236
-0.21747,0.023334
-0.21747,0.023334
-0.21747,0.023334
-0.21747,0.023334
-0.21747,0.023334
-0.21747,0.023334
-0.21747,0.023334
-0.21747,0.022249
-0.21747,0.022249
-0.21747,0.022249
-0.21747,0.021186
-0.21747,0.021186
-0.21747,0.0247
-0.21747,0.025771
-0.21747,0.026991
-0.21892,0.029836
-0.21892,0.031363
-0.22042,0.032864
-0.22042,0.032864
-0.22182,0.035893
-0.22328,0.03712
-0.22461,0.038464
-0.2265,0.04097
-0.2265,0.04097
-0.2265,0.04097
-0.22839,0.042077
-0.23018,0.043297
-0.232,0.044608
-0.23419,0.045679
-0.23572,0.045679
-0.24155,0.047973
-0.24573,0.047973
-0.24977,0.049109
-0.25627,0.050336
-0.25514,0.050336
-0.25514,0.050336
-0.25747,0.051962
-0.25889,0.054913
-0.26589,0.060933
-0.26742,0.062318
-0.27166,0.066679
-0.27471,0.069813
-0.27747,0.072856
-0.28045,0.075808
-0.28463,0.080352
-0.28894,0.084622
-0.29162,0.087665
-0.29434,0.090525
-0.29859,0.095102
-0.30154,0.098021
-0.30422,0.10085
-0.30718,0.10398
-0.31012,0.10811
-0.31173,0.10811
-0.31173,0.11107
-0.3138,0.11454
-0.31685,0.11986
-0.31852,0.12376
-0.31966,0.12551
-0.31966,0.12435
-0.31966,0.12681
-0.31966,0.13064
-0.31814,0.13433
-0.31678,0.14033
-0.31535,0.14408
-0.31406,0.14782
-0.31241,0.15345
-0.31241,0.15716
-0.31241,0.15589
-0.31241,0.15589
-0.31117,0.15725
-0.30955,0.15853
-0.30608,0.16079
-0.30181,0.16211
-0.29618,0.16383
-0.29216,0.16568
-0.28632,0.16899
-0.28039,0.17063
-0.27661,0.17216
-0.2726,0.17382
-0.26898,0.17551
-0.26324,0.17886
-0.25907,0.18043
-0.25555,0.18212
-0.24941,0.18464
-0.24387,0.1863
-0.24,0.18805
-0.23632,0.18961
-0.2322,0.19118
-0.22656,0.19465
-0.22103,0.19711
-0.21725,0.19868
-0.21337,0.2004
-0.20759,0.20206
-0.20372,0.20363
-0.19984,0.20547
-0.19387,0.20885
-0.19019,0.21042
-0.18638,0.21217
-0.18117,0.21367
-0.17902,0.21367
-0.1769,0.21367
-0.17492,0.21367
-0.17164,0.21367
-0.17049,0.21367
-0.16927,0.21367
-0.16927,0.21367
-0.16794,0.21367
-0.16794,0.21367
-0.16733,0.21367
-0.16672,0.21367
-0.1663,0.21367
-0.16588,0.21367
-0.16546,0.21367
-0.16403,0.21367
-0.16403,0.21367
-0.16403,0.21367
-0.16229,0.21367
-0.16229,0.21367
-0.16229,0.21367
-0.16216,0.21367
-0.16204,0.21367
-0.16192,0.21367
-0.1618,0.21367
-0.16167,0.21367
-0.16155,0.21367
-0.16143,0.21367
-0.16131,0.21367
-0.16118,0.21367
-0.16106,0.21367
-0.16106,0.21367
-0.16046,0.21367
-0.15986,0.21367
-0.15986,0.21367
-0.15986,0.21367
-0.15938,0.21367
-0.1589,0.21367
-0.15841,0.21367
-0.15841,0.21367
-0.15831,0.21367
-0.15821,0.21367
-0.1581,0.21367
-0.158,0.21367
-0.1579,0.21367
-0.1578,0.21367
-0.15769,0.21367
-0.15759,0.21367
-0.15749,0.21367
-0.15739,0.21367
-0.15728,0.21367
-0.15718,0.21367
-0.15708,0.21367
-0.15708,0.21367
-0.15688,0.21367
-0.15667,0.21367
-0.15647,0.21367
-0.15626,0.21367
-0.15606,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15585,0.21367
-0.15108,0.21367
-0.14746,0.21367
-0.14318,0.21367
-0.13721,0.21238
-0.13629,0.21238
-0.13629,0.21238
-0.13629,0.21238
-0.13001,0.20793
-0.12746,0.20575
-0.12448,0.20427
-0.11977,0.19932
-0.11702,0.19585
-0.11702,0.19453
-0.11702,0.19339
-0.11588,0.19339
-0.11588,0.19339
-0.11588,0.19232
-0.11588,0.19232
-0.11588,0.19232
-0.11588,0.19232
-0.11588,0.19232
-0.11588,0.19097
-0.11588,0.189
-0.11588,0.1868
-0.11588,0.18306
-0.11588,0.18152
-0.11588,0.17981
-0.11588,0.17772
-0.11588,0.1765
-0.11588,0.1765
-0.11588,0.17516
-0.11588,0.17347
-0.11588,0.17347
-0.11588,0.17335
-0.11588,0.17324
-0.11588,0.17312
-0.11588,0.173
-0.11588,0.17288
-0.11588,0.17276
-0.11588,0.17264
-0.11588,0.17252
-0.11588,0.1724
-0.11588,0.1724
-0.11588,0.1724
-0.11588,0.16984
-0.11588,0.16809
-0.11588,0.16809
-0.11588,0.16809
-0.11588,0.1661
-0.11588,0.16266
-0.11474,0.15891
-0.11474,0.15784
-0.11474,0.15784
-0.11474,0.15784
-0.1162,0.15112
-0.11785,0.14857
-0.12028,0.14362
-0.1224,0.14012
-0.12389,0.13662
-0.12807,0.13186
-0.13009,0.12795
-0.13178,0.12473
-0.13384,0.1195
-0.13789,0.11437
-0.13968,0.11115
-0.1418,0.10755
-0.14386,0.1027
-0.14588,0.099066
-0.14761,0.095475
-0.14963,0.092158
-0.15377,0.086934
-0.15546,0.083577
-0.15762,0.078171
-0.16166,0.07313
-0.16326,0.069539
-0.16541,0.06604
-0.16734,0.060999
-0.16889,0.057584
-0.17105,0.053868
-0.17473,0.048919
-0.17679,0.045328
-0.1798,0.040287
-0.1814,0.036937
-0.18303,0.035038
-0.18303,0.033935
-0.18584,0.031272
-0.18899,0.028602
-0.1935,0.024638
-0.19678,0.021687
-0.1998,0.019075
-0.20451,0.015112
-0.20929,0.010808
-0.21251,0.0080468
-0.21251,0.0080468
-0.2109,0.0080468
-0.21595,0.0066149
-0.21595,0.0066149
-0.21595,0.0066149
-0.21595,0.0066149
-0.21595,0.0066149
-0.21595,0.0066149
-0.21595,0.0066149
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21595,0.0055556
-0.21723,0.0055556
-0.21723,0.0095555
-0.21723,0.013577
-0.21723,0.019356
-0.21723,0.023137
-0.21723,0.029065
-0.21723,0.032938
-0.21723,0.038808
-0.21723,0.042647
-0.21723,0.046702
-0.21723,0.050515
-0.21603,0.056352
-0.21603,0.060283
-0.21603,0.064188
-0.21603,0.07199
-0.21603,0.075771
-0.21603,0.079859
-0.21603,0.083639
-0.21603,0.089659
-0.21603,0.093623
-0.21484,0.097619
-0.21484,0.10333
-0.21484,0.10742
-0.21484,0.11307
-0.21484,0.11738
-0.21484,0.12297
-0.21484,0.12687
-0.21484,0.13258
-0.21484,0.13637
-0.21484,0.14015
-0.21484,0.14402
-0.21484,0.14777
-0.21341,0.15582
-0.21341,0.15953
-0.21341,0.16553
-0.21341,0.16961
-0.21341,0.17311
-0.21341,0.17717
-0.21224,0.18286
-0.21224,0.18676
-0.21224,0.19069
-0.21108,0.19644
-0.21108,0.20056
-0.21108,0.20667
-0.21108,0.21032
-0.20985,0.21358
-0.20985,0.21358
-0.20985,0.21181
-0.20985,0.21004
-0.20985,0.20827
-0.20985,0.20519
-0.20985,0.20476
-0.20985,0.21088
-0.20985,0.20983
-0.20985,0.21293
-0.20985,0.21293
-0.20926,0.21293
-0.20866,0.21293
-0.20866,0.21293
-0.20866,0.21293
-0.20866,0.21293
-0.20866,0.21293
-0.20741,0.21293
-0.20741,0.21293
-0.20741,0.21293
-0.20741,0.21293
-0.20862,0.21293
-0.20862,0.21293
-0.20862,0.21293
-0.20524,0.21412
-0.20399,0.21412
-0.2018,0.21412
-0.2018,0.21412
-0.20044,0.21412
-0.20247,0.21191
-0.20404,0.21191
-0.20226,0.21221
-0.20084,0.21359
-0.20084,0.21359
-0.19949,0.21359
-0.19949,0.21359
-0.1982,0.21359
-0.1982,0.21359
-0.1982,0.21359
-0.1982,0.21359
-0.19799,0.21359
-0.19778,0.21359
-0.19757,0.21359
-0.19736,0.21359
-0.19715,0.21359
-0.19694,0.21359
-0.19694,0.21359
-0.19694,0.21359
-0.19694,0.21359
-0.19694,0.20943
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19557,0.21348
-0.19412,0.21348
-0.19224,0.21348
-0.19224,0.21348
-0.19096,0.21348
-0.19096,0.21348
-0.19096,0.21348
-0.19096,0.21348
-0.18794,0.21348
-0.18653,0.21348
-0.18653,0.21348
-0.18653,0.21348
-0.18583,0.21348
-0.18514,0.21348
-0.18514,0.21348
-0.18359,0.21348
-0.18236,0.21348
-0.18236,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.18114,0.21348
-0.17951,0.21474
-0.17553,0.21283
-0.16834,0.20813
-0.16459,0.20641
-0.16071,0.20441
-0.15527,0.20248
-0.15142,0.20042
-0.14784,0.19864
-0.1424,0.19483
-0.13846,0.19295
-0.13451,0.19102
-0.12897,0.18807
-0.12323,0.1861
-0.11975,0.18401
-0.116,0.1822
-0.116,0.1806
-0.116,0.1806
-0.116,0.18036
-0.116,0.18011
-0.116,0.17987
-0.116,0.17962
-0.116,0.17938
-0.116,0.17938
-0.116,0.17884
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.1783
-0.116,0.17676
-0.116,0.17526
-0.116,0.17526
-0.116,0.17526
-0.116,0.17526
-0.116,0.17213
-0.116,0.16808
-0.11483,0.16808
-0.11483,0.16808
-0.11483,0.16808
-0.11483,0.16217
-0.11613,0.15809
-0.11613,0.15446
-0.11759,0.14868
-0.11879,0.14454
-0.11879,0.14454
-0.12066,0.1399
-0.12209,0.13502
-0.12385,0.13127
-0.12537,0.12767
-0.12713,0.12426
-0.13081,0.11848
-0.13307,0.11338
-0.13463,0.10964
-0.13635,0.10595
-0.13792,0.10063
-0.13963,0.097067
-0.14123,0.093535
-0.14444,0.088187
-0.14581,0.08487
-0.14952,0.079249
-0.14952,0.079249
-0.15248,0.073419
-0.15444,0.070285
-0.15656,0.066993
-0.16004,0.061894
-0.1622,0.058636
-0.16436,0.053569
-0.16784,0.050402
-0.1696,0.046007
-0.17146,0.043677
-0.17316,0.041098
-0.17694,0.038212
-0.18086,0.033942
-0.18404,0.030651
-0.1863,0.027641
-0.19081,0.023429
-0.19316,0.020295
-0.19757,0.015933
-0.20164,0.011481
-0.20434,0.008529
-0.20709,0.0054862
-0.20998,0.0024434
-0.20998,0.0024434
-0.20998,0.0024434
-0.21276,0.00077033
-0.21598,-0.00034013
-0.21598,-0.00034013
-0.21598,-0.00034013
-0.21598,-0.00034013
-0.21598,-0.00034013
-0.21598,-0.00034013
-0.21598,-0.00034013
-0.21721,-0.00034013
-0.21721,-0.00034013
-0.21721,-0.00034013
-0.21721,-0.00034013
-0.21721,-0.0014616
-0.21563,-0.0014616
-0.21563,-0.0014616
-0.21677,-0.0028789
-0.21677,-0.0028789
-0.21677,-0.0028789
-0.21677,-0.0028789
-0.21677,-0.0028789
-0.21554,-0.0028789
-0.21554,-0.0028789
-0.21554,-0.0028789
-0.21554,-0.0039382
-0.21554,-0.0039382
-0.21554,-0.0039382
-0.21554,-0.0051948
-0.21554,-0.0051948
-0.21554,-0.0051948
-0.21554,-0.0051948
-0.21554,-0.0051948
-0.21554,-0.0062761
-0.21554,-0.0062761
-0.21554,-0.0062761
-0.21554,-0.0074085
-0.21554,-0.0074085
-0.21554,-0.0074085
-0.21554,-0.0074085
-0.21685,-0.0074085
-0.21685,-0.012362
-0.21685,-0.015653
-0.21685,-0.019708
-0.21685,-0.023821
-0.21685,-0.029293
-0.21685,-0.033348
-0.21685,-0.038695
-0.21685,-0.042783
-0.21566,-0.04896
-0.21566,-0.052185
-0.21566,-0.056364
-0.21566,-0.062293
-0.21566,-0.066256
-0.21566,-0.070311
-0.21443,-0.074125
-0.21443,-0.082051
-0.21443,-0.085982
-0.21443,-0.089671
-0.21443,-0.095757
-0.21443,-0.099563
-0.21443,-0.10338
-0.21311,-0.10743
-0.21311,-0.11327
-0.21311,-0.11705
-0.21311,-0.1231
-0.21311,-0.12685
-0.21195,-0.13263
-0.21195,-0.13668
-0.21195,-0.14056
-0.21195,-0.1467
-0.21195,-0.15039
-0.21195,-0.15457
-0.21068,-0.16071
-0.21068,-0.16437
-0.21068,-0.16842
-0.21068,-0.17429
-0.21068,-0.17829
-0.21068,-0.18225
-0.21068,-0.19009
-0.20946,-0.19414
-0.20946,-0.19792
-0.20946,-0.20195
-0.20946,-0.20776
-0.20946,-0.20954
-0.20946,-0.20954
-0.20934,-0.20954
-0.20921,-0.20954
-0.20909,-0.20954
-0.20897,-0.20954
-0.20885,-0.20954
-0.20872,-0.20954
-0.2086,-0.20954
-0.20848,-0.20954
-0.20836,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20823,-0.20954
-0.20818,-0.20954
-0.20812,-0.20954
-0.20807,-0.20954
-0.20801,-0.20954
-0.20795,-0.20954
-0.2079,-0.20954
-0.20784,-0.20954
-0.20779,-0.20954
-0.20773,-0.20954
-0.20768,-0.20954
-0.20762,-0.20954
-0.20756,-0.20954
-0.20751,-0.20954
-0.20745,-0.20954
-0.2074,-0.20954
-0.20734,-0.20954
-0.20729,-0.20954
-0.20723,-0.20954
-0.20717,-0.20954
-0.20712,-0.20954
-0.20706,-0.20954
-0.20701,-0.20954
-0.20701,-0.20954
-0.20701,-0.20954
-0.20701,-0.20954
-0.20701,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.20898,-0.20954
-0.21042,-0.20954
-0.21226,-0.20954
-0.21226,-0.20954
-0.21226,-0.20954
-0.21343,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21469,-0.20954
-0.21682,-0.21072
-0.2209,-0.21072
-0.22517,-0.21072
-0.2335,-0.21072
-0.23781,-0.21072
-0.24023,-0.21072
-0.24023,-0.21072
-0.24023,-0.21072
-0.24335,-0.20899
-0.24664,-0.20663
-0.25175,-0.20432
-0.25688,-0.201
-0.2605,-0.19716
-0.26398,-0.19501
-0.26919,-0.19132
-0.27257,-0.1888
-0.27595,-0.18656
-0.28099,-0.18287
-0.28441,-0.18045
-0.28958,-0.17697
-0.29287,-0.17424
-0.29801,-0.17098
-0.30136,-0.16834
-0.30484,-0.16588
-0.30978,-0.16253
-0.31296,-0.16016
-0.31641,-0.1577
-0.31966,-0.15635
-0.32656,-0.15033
-0.32981,-0.14904
-0.33322,-0.14643
-0.33651,-0.14415
-0.34155,-0.1392
-0.34483,-0.13663
-0.34831,-0.13441
-0.35342,-0.13057
-0.35826,-0.1271
-0.36174,-0.1243
-0.36503,-0.12304
-0.3699,-0.11825
-0.37368,-0.11564
-0.3768,-0.11343
-0.38184,-0.1095
-0.38665,-0.10611
-0.38883,-0.10439
-0.38883,-0.10545
-0.38883,-0.10545
-0.39014,-0.10177
-0.39136,-0.097901
-0.39253,-0.092279
-0.39375,-0.088374
-0.39637,-0.082387
-0.39637,-0.080572
-0.39637,-0.080572
-0.39637,-0.080572
-0.39791,-0.080572
-0.39791,-0.080572
-0.39791,-0.080572
-0.39791,-0.080572
-0.39791,-0.080572
-0.39791,-0.080572
-0.39921,-0.080572
-0.39584,-0.080572
-0.39411,-0.080572
-0.39186,-0.080572
-0.38994,-0.080572
-0.38994,-0.080572
-0.38994,-0.080572
-0.38872,-0.080572
-0.38411,-0.080572
-0.38262,-0.080572
-0.37904,-0.080572
-0.3753,-0.080572
-0.3753,-0.080572
-0.3753,-0.080572
-0.3753,-0.080572
-0.37052,-0.080572
-0.36787,-0.080572
-0.36408,-0.080572
-0.35825,-0.083355
-0.354,-0.083355
-0.35019,-0.085145
-0.34625,-0.086654
-0.3421,-0.088006
-0.33806,-0.089598
-0.33225,-0.092707
-0.32821,-0.094091
-0.32426,-0.095684
-0.31597,-0.098635
-0.31418,-0.09972
-0.31219,-0.09972
-0.30972,-0.10133
-0.30322,-0.10536
-0.29963,-0.10745
-0.29463,-0.11083
-0.29105,-0.11328
-0.2861,-0.11651
-0.28252,-0.11786
-0.27904,-0.11995
-0.27705,-0.12232
-0.27705,-0.12124
-0.27705,-0.12269
-0.27705,-0.12404
-0.27529,-0.12554
-0.2729,-0.12962
-0.26915,-0.13276
-0.26798,-0.1358
-0.26421,-0.13863
-0.26023,-0.1448
-0.25641,-0.14791
-0.25489,-0.15082
-0.25124,-0.15417
-0.24729,-0.15869
-0.24587,-0.16183
-0.24076,-0.16649
